;1886-11-11
mettre;8.0
obligation;5.0
porteur;27.0
transmissibles;1.0
endossement;2.0
auprès;2.0
caisse;7.0
consignation;3.0
société;8.0
foncier;11.0
france;25.0
condition;7.0
traité;6.0
passer;7.0
préalablement;2.0
soumises;3.0
approbation;6.0
également;4.0
imposer;3.0
extraor;1.0
dînai;1.0
rement;1.0
an;15.0
partir;3.0
centime;8.0
additionnels;1.0
principal;2.0
contribution;8.0
directes;2.0
produit;27.0
consacré;1.0
service;10.0
remboursement;1.0
franc;11.0
article;11.0
ci-dessus;1.0
concurremment;1.0
versement;1.0
annuels;1.0
effectuer;1.0
ministère;7.0
instruction;2.0
publique;5.0
beaux-arts;1.0
culte;1.0
imposition;3.0
recouvrée;1.0
indépendamment;1.0
maximum;6.0
fixé;2.0
année;37.0
finance;34.0
exécution;1.0
août;1.0
unique;2.0
seine-et;1.0
oise;1.0
autorisée;1.0
excéder;1.0
tomme;1.0
remboursable;1.0
prélèvement;6.0
revenu;56.0
ordinaire;10.0
subvention;2.0
ladite;2.0
payement;1.0
restauration;1.0
lycée;1.0
tradmissibles;1.0
directement;1.0
établissement;3.0
approuvé;1.0
stipulées;1.0
acte;3.0
janvier;2.0
préfet;1.0
agissant;2.0
louis;1.0
etienne;1.0
marchand;1.0
vin;11.0
visio-;1.0
adam;1.0
parcelle;2.0
boisées;2.0
comprenant;3.0
ensemble;3.0
ores;2.0
centiare;1.0
détacher;1.0
forêt;3.0
domaniale;1.0
isle-adam;1.0
contenance;1.0
totale;8.0
are;1.0
limitrophes;1.0
charge;19.0
darand;1.0
payer;13.0
titre;21.0
soulte;1.0
Monsieur;84.0
développement;4.0
donné;6.0
dernier;27.0
générale;8.0
paraît;8.0
avancée;1.0
viens;2.0
réclamer;1.0
temps;10.0
efforcerai;1.0
rendre;4.0
court;1.0
possible;18.0
bienveillante;1.0
attention;4.0
pirce;1.0
semble;3.0
utile;5.0
observation;7.0
établir;12.0
contributives;2.0
pays;32.0
absolument;10.0
atteinte;1.0
moment;9.0
impossible;11.0
songer;2.0
impôt;163.0
question;9.0
financière;8.0
discu;1.0
traitée;1.0
rurales;2.0
dent;1.0
plaint;1.0
souvent;9.0
sort;2.0
malheureux;1.0
accordant;1.0
guère;1.0
chose;11.0
bonne;9.0
serait;16.0
vite;3.0
réglée;1.0
simple;9.0
ami;3.0
dugué;4.0
fauconnerie;7.0
définissait;1.0
sens;11.0
précision;1.0
aspiration;1.0
politique;19.0
veulent;4.0
fasse;2.0
laisse;2.0
aimer;1.0
tranquillement;1.0
aiment;1.0
croire;7.0
respecter;2.0
gens-là;1.0
droit;55.0
but;4.0
prendraient;1.0
connaissance;1.0
énormes;2.0
gouvernement;19.0
propose;9.0
seraient;4.0
effrayés;1.0
résultat;13.0
inscrit;5.0
déficit;4.0
signalés;2.0
intelligence;2.0
comprendrait;1.0
parfaitement;4.0
gravité;2.0
situation;10.0
révélée;1.0
déposé;9.0
octobre;4.0
contient;1.0
ifls;1.0
indication;10.0
excès;1.0
élève;6.0
million;126.0
savez;11.0
majorés;1.0
honorables;6.0
orateur;3.0
appris;2.0
déjà;17.0
insisterai;2.0
point;58.0
réflexion;1.0
viendrait;1.0
esprit;5.0
concitoyen;2.0
évidemment;3.0
seront-elles;1.0
effectivement;1.0
réalisées;1.0
extrêmement;4.0
aisé;1.0
répondre;5.0
immédiatement;4.0
relativement;4.0
facile;9.0
trésor;9.0
compter;4.0
ouvrons;1.0
document;2.0
remis;1.0
quelquefois;5.0
tard;4.0
trou;2.0
verons;1.0
effectives;7.0
petat;1.0
élevées;1.0
milliard;36.0
journal;4.0
officiel;6.0
matin;2.0
môme;3.0
rendant;2.0
moins-values;3.0
produisent;1.0
apprend;2.0
évaluées;1.0
élèveront;1.0
sais;10.0
avez;9.0
imagine;2.0
décorez;1.0
exceptionnelles;2.0
pouvez;2.0
inscrire;4.0
exemple;15.0
enfin;19.0
mil;3.0
lion;4.0
chiffre;35.0
répète;10.0
obtenus;3.0
ajoutant;6.0
excédent;3.0
élevant;4.0
total;22.0
obtenu;1.0
respectivement;1.0
pris;5.0
banque;3.0
installation;1.0
nouvelle;22.0
centrale;2.0
négociation;1.0
reliquat;1.0
rente;6.0
dotation;1.0
armée;1.0
supplémentaires;3.0
détaillées;1.0
fond;1.0
prélèment;1.0
prêt;5.0
exposition;2.0
montant;6.0
obtient;4.0
comprennent;1.0
solder;1.0
provenant;5.0
aliénation;1.0
immeuble;2.0
domaniaux;4.0
moyen;8.0
détourné;1.0
évident;2.0
résulte;3.0
faible;3.0
variation;2.0
constate;5.0
rendement;13.0
démontre;2.0
voisinage;1.0
constaté;6.0
saurait;3.0
trouvaient;1.0
appelé;1.0
prendre;8.0
part;16.0
auraient;2.0
seule;2.0
préoccupation;1.0
seul;8.0
souci;2.0
réduire;6.0
chiffra;2.0
seriez;2.0
obligé;7.0
revenir;3.0
disposition;8.0
coûteuses;1.0
introduites;3.0
cour;4.0
méthode;7.0
évaluation;3.0
gros;5.0
convenir;1.0
assemblée;9.0
déterminer;2.0
grave;2.0
résolution;5.0
proposent;2.0
sanctionner;1.0
nécessaire;14.0
entrer;7.0
examen;4.0
approfondi;1.0
frappe;3.0
ouvrant;1.0
nomenclature;12.0
mise;5.0
satisfaire;3.0
indiquée;4.0
pouvons;5.0
retrouver;2.0
présentée;2.0
solennité;1.0
employer;1.0
expression;3.0
rapporteur;20.0
paraissait;1.0
terminer;1.0
uvre;8.0
législative;1.0
confiée;1.0
ancien;6.0
réformer;2.0
cadre;2.0
critiqué;1.0
obscur;1.0
confus;1.0
ajoutait;1.0
conséquent;5.0
fertile;1.0
illusion;1.0
classification;2.0
actuelle;6.0
oui;7.0
morceau;1.0
rationnelle;1.0
règle;1.0
directrice;1.0
invention;3.0
humaines;1.0
éprouve;2.0
regret;2.0
patriotique;1.0
aller;2.0
chercher;5.0
rhin;1.0
classement;5.0
marque;6.0
simplement;9.0
savant;1.0
professeur;2.0
berlin;2.0
richard;1.0
kaufmann;3.0
vérité;8.0
eut;1.0
modestie;2.0
goût;1.0
indiquer;4.0
auteur;1.0
découverte;1.0
laisser;4.0
attribuait;1.0
rire;11.0
parlez;10.0
ayez;1.0
obligeance;1.0
indiqué;2.0
wilson;6.0
membre;10.0
éminent;3.0
compagnie;3.0
croyais;1.0
parliez;1.0
parlais;1.0
dit;18.0
peut-être;6.0
pressentait;1.0
apparition;1.0
prochaine;2.0
conservateur;2.0
dénoncions;1.0
formellement;1.0
prévoir;2.0
donnerait;2.0
promptement;3.0
raison;12.0
dis-je;6.0
éprouvait-on;1.0
besoin;8.0
servir;3.0
interprétation;1.0
tirée;1.0
essayer;6.0
persuader;1.0
acquittait;3.0
forte;1.0
voulait;2.0
suppose;1.0
trouvé;8.0
favorable;1.0
accueil;2.0
pouvait;3.0
nier;2.0
effrayant;1.0
publiques;7.0
trouvait;1.0
progression;2.0
correspondant;1.0
combattre;4.0
ten;1.0
dances;1.0
reprenne;1.0
grand;25.0
division;1.0
établi;8.0
catégorie;7.0
place;10.0
direct;7.0
seconde;4.0
indirects;5.0
faire;32.0
rénétition;1.0
nécessairement;2.0
êtes;5.0
familiarisés;1.0
monopole;6.0
exploitation;6.0
industriel;8.0
vraiment;1.0
réel;4.0
produîts;1.0
nomme;1.0
antérieurement;1.0
voté;5.0
introduit;1.0
inti-;1.0
tule;1.0
suggéré;1.0
opposition;3.0
honorable;32.0
public;4.0
actuel;4.0
edouard;1.0
millaud;1.0
remarquer;4.0
sénat;1.0
superflu;2.0
copier;1.0
servilement;1.0
introduisant;1.0
paragraphe;9.0
taxe;27.0
mobilières;5.0
signalait;1.0
dérogation;1.0
principe;11.0
absolu;2.0
assimilé;1.0
remplisse;1.0
est-idire;1.0
préparée;2.0
rôle;1.0
spécial;1.0
nominatif;1.0
précédée;1.0
avertissement;1.0
payable;1.0
terme;6.0
échus;1.0
susceptible;1.0
cas;7.0
non-versement;1.0
poursuite;2.0
particulières;3.0
voyons;1.0
reste;1.0
voulu;3.0
suivre;2.0
idée;5.0
regretter;1.0
voir;9.0
figurer;4.0
porté;3.0
signalerai;1.0
exeoa;1.0
pie;1.0
académie;1.0
rome;1.0
maintenu;1.0
inscription;1.0
dan;2.0
ell;1.0
réelle;1.0
eût;3.0
pro;5.0
duit;1.0
critique;7.0
détail;8.0
insiste;2.0
arrive;10.0
tendance;3.0
préconisant;1.0
affectait;2.0
monde;10.0
imaginait;1.0
autrefois;4.0
encaissées;1.0
buget;1.0
penser;2.0
devancier;1.0
distinction;8.0
touimpôt;1.0
directd;1.0
acquitter;4.0
facul;1.0
cul;1.0
tatives;1.0
impose;3.0
payant;2.0
tabac;3.0
supérieur;4.0
prix;7.0
revient;2.0
savait;1.0
rept;1.0
senter;1.0
eure;3.0
connaît;2.0
différence;4.0
mieu;1.0
ttèg;1.0
droue;1.0
sait;4.0
grosse;3.0
lieu;14.0
exagération;2.0
manifeste;1.0
entière;2.0
reconnaître;2.0
juillet;3.0
exorbitant;1.0
marchandise;1.0
dois;2.0
voulant;4.0
seules;4.0
considérées;1.0
placé;1.0
exagéré;1.0
certainement;4.0
modèle;1.0
entier;5.0
recueille;1.0
vente;2.0
considérés;1.0
admettait;3.0
devait;7.0
considérer;4.0
net;2.0
est-àdire;1.0
brut;3.0
frai;7.0
précisément;3.0
base;2.0
hypothèse;1.0
relevé;1.0
admettre;2.0
composent;2.0
existe;3.0
regarder;1.0
fiscales;4.0
paye;6.0
obtention;1.0
brevet;1.0
véritable;1.0
recueillies;1.0
chancellerie;1.0
retenue;3.0
retraite;2.0
civil;1.0
militaire;3.0
traitement;6.0
fonctionnaire;2.0
bonheur;1.0
parvenir;2.0
âge;1.0
motif;8.0
accident;1.0
arrivait;1.0
fréquent;1.0
citer;5.0
applaudissement;16.0
cettes;2.0
afférentes;2.0
commune;10.0
entendu;6.0
côté;10.0
aurait;11.0
proprement;6.0
yeux;8.0
contraire;5.0
demanderait;1.0
terait-elle;1.0
légère;1.0
accrue;3.0
prétendu;3.0
dégrèvement;4.0
lait;1.0
progrès;10.0
départ;3.0
comparaison;7.0
eussent;1.0
intéressantes;1.0
intolérable;2.0
compression;1.0
vient;4.0
quotité;1.0
absolue;4.0
rapidité;1.0
accroît;1.0
appliquer;2.0
manière;1.0
affecté;2.0
com-;1.0
munes;2.0
tat;1.0
réellement;2.0
est-il;6.0
petit;1.0
faut;24.0
comparer;2.0
payé;1.0
époque;9.0
intéressante;1.0
voudrais;6.0
prenant;2.0
précédé;1.0
funestes;3.0
événement;5.0
protestation;1.0
gauche;31.0
assentiment;4.0
martin;5.0
nadaud;2.0
maix;1.0
heureux;5.0
prospère;1.0
leydet;3.0
napoléon;1.0
profité;1.0
calcul;4.0
difficile;6.0
relever;2.0
octroi;3.0
borner;1.0
fui;1.0
contenues;1.0
appliquent;1.0
correspondent;1.0
majeure;2.0
partie;9.0
départe;1.0
ments;1.0
laissant;3.0
soldées;1.0
prestation;2.0
adoptant;1.0
commis-;1.0
sion;1.0
élèvent;3.0
spéciale;5.0
destinée;4.0
montent;2.0
retrancher;3.0
origine;1.0
double;5.0
emploi;6.0
opération;3.0
poudre;1.0
allumette;1.0
chimiques;1.0
poste;2.0
télégraphe;1.0
chemin;4.0
fer;3.0
aléatoires;3.0
autrement;1.0
pais;2.0
éyenftelg;1.0
figurent;2.0
consistent;1.0
départementaux;1.0
constituant;2.0
convient;2.0
ajouter;5.0
formant;1.0
est-à-dire;5.0
joindre;1.0
éventuelles;1.0
vicinal;1.0
entrant;1.0
composition;1.0
réunissant;1.0
résumé;2.0
plaçant;3.0
véritables;2.0
distraire;1.0
donnée;3.0
parviendrait;1.0
appliquant;1.0
instituée;1.0
admis;1.0
aurais;2.0
autant;8.0
trouve;9.0
avons;20.0
qua;2.0
arrivons;1.0
augmenté;6.0
payaient;1.0
établissait;1.0
parallèle;2.0
république;4.0
régime;4.0
ramener;2.0
vants;1.0
contribuable;7.0
traduisait;1.0
joint;1.0
accescessoires;1.0
voulez;5.0
suffisaient;1.0
face;4.0
ccm;1.0
accru;1.0
evidemment;1.0
objectera;1.0
guerre;3.0
savon;8.0
prennent;1.0
baron;2.0
soubeyran;2.0
jules;2.0
roche;1.0
admettais;1.0
accorde;2.0
généreux;1.0
ait;5.0
diminué;2.0
loin;5.0
affirme;3.0
arrivé;5.0
limite;2.0
dis;22.0
devon;2.0
refuser;1.0
jes;2.0
remaniement;2.0
proposés;1.0
qtja;1.0
mesure;20.0
comble;1.0
preuve;2.0
décisive;1.0
pourrais-je;1.0
apporter;9.0
surchargés;6.0
sorte;10.0
pressentez;1.0
riche;3.0
mieux;3.0
approvisionnés;1.0
capital;6.0
apr;1.0
tenu;1.0
tête;6.0
descendus;2.0
rang;7.0
inférieur;6.0
entendiez;1.0
amagat;13.0
interruption;8.0
basait;1.0
argumentation;1.0
payés;2.0
démonstration;1.0
contri;2.0
buable;1.0
comparant;2.0
est-ce;3.0
mesurer;1.0
grès;1.0
importantes;1.0
enregistrement;8.0
timbre;4.0
adressé;1.0
retirer;1.0
enseignement;5.0
pin;2.0
concluant;2.0
genre;1.0
manifestation;1.0
fortune;11.0
activité;1.0
industrie;4.0
individuel;1.0
intensité;1.0
devrais;1.0
rigueur;1.0
partout;2.0
doute;6.0
vrai;9.0
conclure;3.0
accroissement;5.0
prospérité;2.0
corrélation;1.0
affirmer;1.0
craindre;1.0
tromper;2.0
croît;1.0
domine;2.0
garderai;2.0
abuser;1.0
instant;4.0
présente;4.0
utilisant;1.0
renseignement;2.0
fournis;3.0
fondé;2.0
vitesse;2.0
croissement;1.0
arithmétique;1.0
ramène;1.0
primaire;1.0
épargnerais;1.0
naturellement;2.0
arides;1.0
permis;3.0
inséreren;1.0
note;2.0
bas;3.0
débat;3.0
recouvrement;1.0
efff;1.0
ctub;1.0
receveur;1.0
enrçgistrmsnt;1.0
domaine;2.0
élevés;5.0
eare;1.0
calvados;4.0
ftn;1.0
imoôts;1.0
atteint;3.0
proportion;1.0
permet;3.0
égal;1.0
elue;1.0
devenu;1.0
rapproche;2.0
nombre;14.0
leure;1.0
transformation;3.0
semblable;2.0
opéré;2.0
montre;1.0
devenue;2.0
seine;5.0
orne;1.0
donner;11.0
numéro;1.0
conçoit;1.0
facilement;4.0
possibilité;1.0
grouper;1.0
période;6.0
recherche;3.0
remonte;1.0
curiosité;1.0
pousser;1.0
travail;5.0
agricoles;4.0
occupent;2.0
disputées;1.0
ailleurs;6.0
région;1.0
rencontre;2.0
ligne;6.0
finistère;1.0
allier;1.0
puis;9.0
groupe;1.0
composé;1.0
haute-saône;1.0
côle-d;1.0
meuse;2.0
doubs;1.0
passe;3.0
sad;1.0
tarn-et-garonne;1.0
ouest;1.0
morbihan;1.0
occupe;1.0
enreptrement;1.0
atteignent;4.0
élevé;3.0
accusent;1.0
proportionnelle;1.0
rapide;2.0
tiennent;1.0
donnais;1.0
liste;1.0
ranci;1.0
riez;1.0
rurale;3.0
varie;1.0
centième;1.0
coup;2.0
réclamation;2.0
pardon;6.0
collègue;25.0
maillard;1.0
appeler;2.0
funeste;1.0
révolution;2.0
dites;2.0
puisqu;2.0
doté;1.0
suffrage;2.0
universel;2.0
ilors;1.0
guizot;1.0
refusaient;1.0
adjonction;1.0
capacité;2.0
voyez;2.0
lande;1.0
vienne;2.0
jusque-là;1.0
retardataire;1.0
expr-mer;1.0
tenir;5.0
pari;2.0
tombe;1.0
éloigne;1.0
capitale;1.0
troublée;1.0
conservent;1.0
niveau;1.0
précédent;1.0
ressentent;1.0
contre-coup;1.0
commotion;1.0
sociale;1.0
observe;1.0
coïncidence;1.0
surément;1.0
digne;1.0
remarque;1.0
finauces;1.0
contingent;3.0
impôtfoncier;1.0
devraient;5.0
comprendrez;1.0
singulier;1.0
fameuse;1.0
servît;1.0
développer;4.0
frappait;1.0
brutalement;1.0
est-i-dire;1.0
partagent;1.0
contrée;3.0
entro;1.0
foncière;2.0
voit;2.0
viticoles;1.0
constatation;2.0
suffit;3.0
meesieurs;1.0
pense;3.0
caractériser;1.0
étendue;1.0
décadence;2.0
coïacidence;1.0
produite;2.0
moyenne;2.0
sarchargés;1.0
emportent;1.0
raoul;1.0
daval;1.0
départrments;1.0
pauvre;1.0
enrichis;1.0
devenus;1.0
accessibles;1.0
parisien;1.0
respective;3.0
maintenue;1.0
soient;2.0
main;7.0
edvbage;1.0
fournissent;1.0
fort;6.0
-là;1.0
donnent;5.0
seiue-inférieure;1.0
nord;2.0
bouches-du;1.0
rhône;1.0
gironde;2.0
tiou;1.0
vent;1.0
jadis;1.0
échelle;1.0
occupait;1.0
seine-intérieure;1.0
passée;1.0
bouche;1.0
durhône;1.0
rétrogradé;1.0
naguère;1.0
descendue;1.0
att;1.0
connu;1.0
mauvais;1.0
tiès;3.0
réduction;22.0
significative;1.0
accroisse;1.0
ment;6.0
signe;3.0
indique;5.0
nettement;3.0
contributive;1.0
citoyenîa;1.0
subi;1.0
teinte;1.0
profonde;4.0
aisentiment;1.0
résulter;1.0
fournit;2.0
eomta;1.0
prouve;2.0
irrécusable;1.0
cier;1.0
surcharge;1.0
quelqueidsigol;1.0
fiante;1.0
efforce;2.0
représenter;1.0
goutte;1.0
eau;1.0
déborder;1.0
vase;1.0
généralité;1.0
théoriques;1.0
sieur;1.0
efforcé;1.0
dao;1.0
fortifier;1.0
conviction;4.0
menter;2.0
déclarer;3.0
apporterons;2.0
prévision;4.0
noznbre;1.0
amendement;12.0
apparence;1.0
démocratique;10.0
sente;1.0
réforme;52.0
boisson;4.0
accueillir;1.0
corollaire;1.0
suppression;16.0
privi;1.0
ège;1.0
bouilleur;4.0
cru;5.0
repousse;4.0
pourrions-nous;3.0
consentir;1.0
met;3.0
débit;1.0
taots;1.0
baissons;1.0
supprimer;14.0
second;3.0
accepter;6.0
pareille;3.0
avis;4.0
adopter;2.0
alcool;16.0
étrange;1.0
proposition;22.0
obtînt;1.0
adhésion;2.0
majoré;1.0
appartenezvous;1.0
classe;2.0
financier;2.0
considèrent;1.0
détestables;1.0
pôts;1.0
con;3.0
lommatlon;1.0
augmentation;8.0
licence;1.0
doublées;1.0
bu-iget;1.0
midistre;1.0
quadrtlplées;1.0
propositinonns;1.0
étonnant;1.0
modification;4.0
fut;2.0
favorablement;1.0
accueillie;1.0
intéressé;1.0
ignorez;2.0
débitant;2.0
fortement;1.0
inflaence;1.0
favoriser;1.0
multiplication;1.0
péricliter;1.0
singulièrement;4.0
pourrait-on;1.0
saisi;1.0
précises;5.0
application;6.0
expérience;2.0
fia;1.0
chiesantes;1.0
sers;1.0
fléchissantes;1.0
malheureusement;2.0
confirme;1.0
indiquant;3.0
déclare;4.0
prendrai;2.0
moinsvalues;1.0
avouerez;1.0
serions;1.0
prétendre;1.0
réalisation;2.0
acquis;2.0
cetui;1.0
voulons;5.0
départir;1.0
minorité;1.0
mis;6.0
prévaloir;1.0
applique;2.0
reflet;1.0
saisirons;1.0
soustraire;1.0
buables;1.0
espérons;1.0
majorité;10.0
voudra;4.0
plaudisiements;1.0
jeat;1.0
sarrien;2.0
vintérieur;1.0
personnel;11.0
tcès;1.0
renvoi;1.0
demandons;2.0
agit;4.0
dun;1.0
margaine;1.0
filapplique-t-;1.0
territoire;1.0
atteints;1.0
éprouvas;1.0
demandée;1.0
pareil;1.0
abrège;1.0
procédure;1.0
témoignage;1.0
sympathie;1.0
jet;2.0
insistons;1.0
prononcée;1.0
consulte;1.0
consultée;1.0
renvoyé;2.0
reçu;1.0
autorlter;1.0
charente;1.0
basse;1.0
pyrénées;1.0
distribuél;1.0
renvoyés;1.0
accorder;2.0
cazenove;1.0
oppoaition;1.0
accordé;2.0
diseuseion;1.0
eat;1.0
arrivée;1.0
nécessité;5.0
bref;1.0
aborder;1.0
proposées;2.0
équilibrer;13.0
dirai;3.0
remarquable;6.0
discours;5.0
ajourné;2.0
réponse;2.0
dirigées;1.0
prétention;2.0
défendre;4.0
lai;1.0
accepte;4.0
laissé;1.0
champ;2.0
libre;1.0
demanderai;2.0
permission;3.0
présenter;6.0
bieni;1.0
massieurs;1.0
discoars;1.0
étudié;2.0
amagsu;1.0
longue;1.0
excursion;1.0
législation;9.0
conclusion;3.0
voter;15.0
innisté;1.0
réaliser;4.0
économie;27.0
assurément;3.0
combat;2.0
blâme;2.0
politiqua;1.0
contidérée;1.0
isolé;1.0
conséquence;3.0
porte;1.0
fiscale;9.0
supportent;2.0
celte;1.0
supportons;1.0
tirer;1.0
étade;1.0
existait;1.0
injuste;2.0
accroître;1.0
poids;1.0
posé;2.0
crois;25.0
savoir;1.0
fffat;1.0
considérables;5.0
recevoir;2.0
équitable;4.0
répartition;2.0
rappro;1.0
chement;1.0
dégager;1.0
résume;1.0
qae;1.0
earope;2.0
luttent;1.0
économique;16.0
attaché;2.0
diminuer;4.0
imposa;1.0
consommation;11.0
augmentant;3.0
jamats;1.0
arriverai;1.0
prouver;5.0
prie;3.0
contradicteur;1.0
vouloir;3.0
livré;1.0
permettre;6.0
angleterre;12.0
incom;1.0
rétabli;2.0
combler;1.0
élevait;1.0
com;3.0
remarquez;3.0
robert;1.0
peel;2.0
rétablissait;1.0
vincoms-taxt;1.0
allait;1.0
cornlaws;1.0
frappaient;1.0
céréale;4.0
entraient;1.0
robart;1.0
chef;3.0
paiti;1.0
tory;1.0
hésitait;1.0
sacrifice;1.0
aristocratie;1.0
anglaise;1.0
nadand;3.0
voulez-vous;3.0
volontiers;5.0
anglais;2.0
dimi;1.0
nué;1.0
famille;1.0
consommé;1.0
ouvrière;1.0
notam-;1.0
retiens;1.0
inter;1.0
ruption;1.0
expliqqerai;1.0
torique;1.0
parlerai;1.0
surtaxe;11.0
vénéré;1.0
dégrevé;2.0
vait;1.0
italie;13.0
parlé;6.0
imprudent;1.0
faveur;1.0
thèse;1.0
connais;6.0
marché;1.0
hardiesse;1.0
doublé;1.0
juur;1.0
lendemain;1.0
cacao;1.0
café;1.0
sucre;3.0
faisait;3.0
douane;8.0
connaissez;4.0
matière;8.0
adversaire;2.0
citez;1.0
considérable;2.0
guillaumou;1.0
exact;3.0
milieu;1.0
crise;3.0
traversait;1.0
llltalie;1.0
hésité;1.0
large;4.0
créé;1.0
richesse;5.0
mobilière;6.0
monté;2.0
progressivement;1.0
italien;1.0
imposée;3.0
mouvement;7.0
disais;1.0
demandait;2.0
cptte;1.0
produisait;2.0
annuel;1.0
degrevs;1.0
reconnaissiez;1.0
vous-même;1.0
rappeliez;1.0
équilibrent;1.0
fini;2.0
mouture;1.0
signale;1.0
nui;1.0
eur;1.0
trè;1.0
etats;1.0
allemagne;2.0
autriche-hongrie;1.0
russie;1.0
mobilier;3.0
profes;1.0
sionnels;1.0
lutter;3.0
difficulté;6.0
lutte;4.0
heurtent;1.0
pénètrent;1.0
devaient;1.0
abaisser;1.0
eest-à-dire;1.0
production;3.0
nationale;9.0
commerce;3.0
définitivement;1.0
ouvert;2.0
libre-échange;1.0
marqué;1.0
direction;2.0
relation;1.0
pincome-tax;1.0
cessé;1.0
discuté;1.0
durée;1.0
prorogé;1.0
comité;1.0
constitué;1.0
cherché;1.0
améliorer;1.0
deman;1.0
der;1.0
instrument;1.0
puissant;1.0
eurent;1.0
nature;8.0
présenté;3.0
saisie;1.0
appelait;1.0
néfaste;1.0
appelons;1.0
époqae;1.0
glorieuse;2.0
émancipé;1.0
expliquer;2.0
résistance;3.0
opposa;1.0
thiers;4.0
repousser;2.0
craignait-il;1.0
ébranler;2.0
redoutait-il;1.0
détourner;1.0
appartenait;1.0
facilité;3.0
cause;3.0
doctrine;2.0
protectionniste;5.0
repoussé;1.0
explique;1.0
ddicmé;1.0
soutenaient;1.0
trouviez;1.0
libie-échangistes;1.0
pouyer-qaertier;1.0
teisserenc;1.0
bort;1.0
rejet;2.0
iaterrup;1.0
tions;2.0
acceptait;1.0
djcher;1.0
lambert;1.0
sainte-croix;1.0
notamment;2.0
théorie;9.0
monarchique;4.0
comte;7.0
lanjuinais;1.0
acceptalen;1.0
acceptent;2.0
essayez;1.0
partisan;2.0
protection;2.0
dis-;1.0
apporté;1.0
février;1.0
dénonciation;1.0
attirer;1.0
suivit;1.0
coniéquences;1.0
essaya;1.0
prime;1.0
sortie;1.0
drawback;1.0
neutraliser;1.0
pourrait;6.0
résumer;1.0
fût;2.0
écarter;3.0
frontière;1.0
fiscal;2.0
pesaient;1.0
augmentait;1.0
rils;1.0
fallait;2.0
rouvier;1.0
indiquait;1.0
votées;1.0
indirectes;4.0
impôta;1.0
senti;1.0
eat-ce;1.0
lorsqu;3.0
uhambre;1.0
eitf;1.0
livrée;1.0
enquêie;1.0
homme;5.0
autorisés;3.0
compétents;1.0
maind;1.0
belgique;1.0
ouvrier;2.0
belge;1.0
allemand;1.0
payent;5.0
français;14.0
achat;1.0
denrée;1.0
a-t-il;1.0
cruel;1.0
système;5.0
fit;1.0
cal;1.0
serait-ce;1.0
parti;8.0
républicain;10.0
blé;1.0
rappelaient;1.0
non-seulement;1.0
parle;1.0
vinicoles;1.0
portée;3.0
surtaxa;1.0
rai;1.0
rectificatif;1.0
distribuer;1.0
abandonne;1.0
primitive;1.0
abaissement;1.0
degré;6.0
alcoolique;1.0
pénétrant;1.0
vinage;3.0
réduit;3.0
abandon;1.0
aggrave;1.0
çotre;1.0
viticulture;2.0
rend;1.0
acceptation;1.0
banc;17.0
venant;1.0
