;1882-11-23
matériel;7.0
fonctionnaire;3.0
administratif;5.0
successivement;4.0
comte;19.0
maillé;8.0
durfort;2.0
vrac;1.0
angers;3.0
terves;2.0
benoist;2.0
bary;1.0
conçu;3.0
augmenter;4.0
fond;16.0
vient;10.0
ami;2.0
défendu;1.0
devait;5.0
igé;1.0
eot;1.0
mettre;8.0
place;5.0
signataire;2.0
pouvant;1.0
putés;1.0
maine-et-loire;1.0
distinction;1.0
opinion;6.0
convaincu;3.0
présenté;8.0
signature;1.0
auraient;4.0
adhéré;1.0
appeler;8.0
attention;6.0
départementale;3.0
savez;12.0
montent;1.0
actuel;4.0
destinés;2.0
payer;3.0
-des;1.0
employé;19.0
rémunérés;1.0
constater;3.0
vis;2.0
dignes;4.0
arrive;6.0
insuffisance;3.0
porlés;1.0
recrutement;1.0
ployés;1.0
difficile;6.0
agent;3.0
surchasgés;1.0
payés;8.0
insuffisante;2.0
situation;23.0
véritablement;2.0
digne;3.0
géné;1.0
raux;1.0
laisser;4.0
entravés;1.0
incomplets;1.0
mont;1.0
décidés;1.0
allocation;3.0
augmentation;15.0
devaient;1.0
véritables;2.0
avance;5.0
élevaient;1.0
maine;1.0
et-loire;1.0
pris;14.0
importante;3.0
accroissement;3.0
consiste;3.0
but;5.0
obvier;1.0
avenir;2.0
annuels;1.0
alloeations;1.0
estimons;2.0
seraient;7.0
nécessité;8.0
charge;7.0
jget;1.0
répondu;4.0
paru;1.0
suffisamment;2.0
justifié;2.0
dit;33.0
élevé;2.0
vinssions;1.0
lai;2.0
permettre;4.0
acquitter;1.0
entière;4.0
embarra;1.0
financière;4.0
traversons;1.0
bornés;1.0
minimum;1.0
modeste;1.0
noua;1.0
permettait;1.0
poser;4.0
parlement;6.0
demandons;6.0
croit;2.0
mesure;17.0
paye;4.0
laisse;1.0
épartements;1.0
décidée;1.0
appliquer;4.0
règle;6.0
droit;19.0
équité;2.0
matière;12.0
suum;1.0
cuique;1.0
dignité;1.0
compter;2.0
indéfiniment;1.0
soustraire;1.0
obligation;4.0
personnelles;1.0
volonté;2.0
bienveillance;5.0
actuelle;5.0
continuait;1.0
résulterait;1.0
inégalité;1.0
fâcheux;3.0
li;2.0
déclaré;2.0
donnerait;1.0
allouait;1.0
immédiatement;8.0
rétabli;1.0
profit;3.0
sorte;6.0
précédent;1.0
refuseront;1.0
persévéreront;1.0
sacrifice;3.0
faveur;6.0
préfectorale;1.0
désirais;1.0
contesté;2.0
prédécesseur;3.0
conetans;1.0
goblet;2.0
assurance;2.0
retard;2.0
prendra;1.0
cesser;2.0
pleine;3.0
anomalie;1.0
abus;13.0
banc;27.0
méline;3.0
honorable;23.0
pensé;2.0
considération;4.0
convient;1.0
ajouter;5.0
intéressante;1.0
foule;1.0
intéressants;1.0
repousser;2.0
exception;2.0
touchent;1.0
argent;10.0
propos;5.0
reproduis;1.0
intéressait;1.0
sort;2.0
utile;3.0
auxiliaire;1.0
prêt;4.0
permettront;1.0
ajouté;1.0
important;5.0
satisfera;1.0
peutêtre;1.0
avis;5.0
aller;5.0
coïncider;1.0
relèvement;2.0
remaniement;1.0
rendent;1.0
grand;30.0
corps;3.0
hiérarchisé;1.0
relevant;1.0
directement;1.0
solution;6.0
serait;15.0
excellente;1.0
mondi;1.0
féli;1.0
citer;5.0
réservée;1.0
permis;5.0
trancher;2.0
inconvénient;3.0
répartir;2.0
égal;5.0
attribuer;1.0
évidemment;1.0
vons;1.0
accepté;3.0
préféré;1.0
joindre;1.0
réorganisation;2.0
ajourner;1.0
favorable;4.0
fallières;2.0
culte;5.0
monte;1.0
tribune;14.0
confirmer;2.0
explication;6.0
fournir;3.0
moi-mêma;1.0
donnée;6.0
attiré;1.0
disait;13.0
préoccuper;2.0
faut;25.0
étudier;4.0
ett;1.0
délicat;2.0
occupés;1.0
espoir;1.0
déposerons;1.0
serons;3.0
satisfaction;4.0
honorables;2.0
prends;2.0
promisses;1.0
nistre;1.0
tapporteur;1.0
permette;4.0
parait;2.0
mépris;1.0
sens;4.0
égard;5.0
laborieux;1.0
justice;8.0
agissait;6.0
aviser;1.0
chargé;6.0
seul;8.0
incorrecte;1.0
décharger;1.0
départe-;1.0
mentales;1.0
grèvent;1.0
lourdement;1.0
demandions;1.0
rempliese;1.0
trè;2.0
assure;1.0
étudie;2.0
proposera;1.0
prochainement;2.0
satisfaisantes;1.0
espère;2.0
admettre;3.0
bénéfice;3.0
comptant;2.0
réalisation;2.0
retire;4.0
inspection;3.0
entretien;4.0
sapeur-pompier;1.0
élection;1.0
sénatoriales;1.0
fixe;3.0
exploitation;6.0
journil;1.0
susceptibles;1.0
évaluation;1.0
l-commlsuria;1.0
gration;1.0
police;4.0
pari;15.0
municipale;1.0
agglomération;1.0
lyonnais;1.0
secrète;2.0
pén;1.0
itentiaire;1.0
détenu;3.0
transport;2.0
libéré;1.0
bâtiment;3.0
pénitentiaires;2.0
rervices;1.0
entrepris;1.0
mobilier;2.0
pénitentiaire;4.0
entreprise;4.0
régie;1.0
agricoles;4.0
accessoire;2.0
acquisition;3.0
construction;2.0
val-d;1.0
èvre;1.0
annuité;1.0
transformation;2.0
prison;1.0
départe;1.0
ments;3.0
çst;1.0
supprimer;5.0
proposés;1.0
nationale;13.0
sourd;4.0
muet;4.0
jeune;11.0
aveugle;12.0
conséquent;8.0
réduire;1.0
supprimés;1.0
reporté;1.0
inscrit;2.0
instruction;36.0
montant;1.0
trouvera;1.0
proposer;4.0
soulever;1.0
orage;1.0
économie;2.0
borne;1.0
transfert;9.0
sourd-muet;29.0
jeunes-aveugles;1.0
longue;1.0
tradition;2.0
précisément;9.0
finir;1.0
viens;7.0
décision;1.0
soumise;1.0
semble;2.0
parti;4.0
ténébreux;1.0
considérait;1.0
damné;2.0
touchés;1.0
colère;2.0
divine;1.0
enfant;18.0
frappé;2.0
infirmité;1.0
large;1.0
avantage;6.0
éducation;2.0
merveilleuse;1.0
découverte;1.0
abbé;4.0
epée;3.0
étude;2.0
distingués;4.0
avéré;1.0
intelligence;3.0
accessible;1.0
entendants-parlants;1.0
notion;1.0
science;2.0
exemple;4.0
rentrer;1.0
logique;2.0
vérité;4.0
adapter;1.0
donnons;2.0
méthode;13.0
enseigné;1.0
vertu;2.0
législation;1.0
enseignement;21.0
connaissez;2.0
nette;2.0
congrès;9.0
succédé;1.0
lieu;13.0
trocadéro;1.0
exposition;1.0
universelle;1.0
préoccupé;1.0
meilleur;4.0
choix;3.0
applicables;1.0
examiné;1.0
spéciale;7.0
dessin;1.0
métier;1.0
professionnel;2.0
lyon;2.0
milan;3.0
éducateur;1.0
préoccupés;1.0
unanimes;1.0
déclarer;3.0
spécial;3.0
instituer;1.0
déshérité;1.0
théorie;9.0
prétendre;1.0
recueille;1.0
considérés;2.0
uniquement;6.0
absolument;14.0
faux;1.0
reconnu;7.0
obligé;8.0
direction;5.0
pédagogique;2.0
léon;6.0
maleville;1.0
extrêmement;2.0
remarquable;1.0
intéressant;2.0
soumis;2.0
réclamait;1.0
ecole;2.0
in-;1.0
fetrùction;1.0
promettait;1.0
reconnaissait;1.0
argument;5.0
irréfutables;1.0
malheureusement;6.0
oublié;1.0
endormi;1.0
arrêté;1.0
inertie;1.0
complète;3.0
trouvons;3.0
béaussire;1.0
ancien;6.0
déposé;11.0
opérer;1.0
renouvelé;1.0
patience;1.0
tenacité;1.0
admirables;1.0
effort;6.0
restés;1.0
dénués;1.0
sanction;3.0
promis;2.0
assentiment;4.0
ose;2.0
savon;3.0
comportent;2.0
promesse;1.0
étudié;1.0
peut-;1.0
savez-vous;4.0
rattaché;3.0
surveillance;8.0
lavoir;2.0
rire;3.0
autrefois;4.0
détail;3.0
manque;2.0
originalité;1.0
haras;3.0
hilarité;1.0
admissible;2.0
inspecteur;6.0
empresse;2.0
critique;2.0
portent;1.0
aucane;1.0
confiée;1.0
est-il;4.0
puissent;3.0
connaissance;3.0
pédagogiques;1.0
réclamées;1.0
compétents;2.0
diriger;1.0
seignement;1.0
inutile;1.0
crois;20.0
insister;4.0
réponse;4.0
marque;3.0
nationaux;6.0
peut-être;3.0
concession;4.0
excessive;1.0
qualité;3.0
pédagogue;1.0
rattachement;1.0
nistère;1.0
conséquence;7.0
côté;8.0
comprennent;1.0
infinité;1.0
libres;7.0
échappent;3.0
condition;15.0
imposée;1.0
veut;10.0
ouvrir;2.0
tenue;2.0
déclaration;5.0
examine;2.0
cantonaux;2.0
vérifier;2.0
locaux;1.0
réclame;3.0
instituteur;3.0
brevet;1.0
garantie;5.0
appliquée;2.0
directeur;5.0
contrôle;2.0
nullement;3.0
relèvent;2.0
davantage;3.0
surveille;1.0
centre;28.0
primaire;8.0
gratuite;2.0
obligatoire;2.0
laïque;5.0
votée;4.0
voulez;13.0
chasse;1.0
successeur;1.0
epie;1.0
rappelle;3.0
fit;1.0
introduire;4.0
déterminera;2.0
véritable;5.0
révolution;1.0
scolaire;4.0
complet;1.0
absolu;3.0
jusque-là;3.0
tenu;1.0
faites-vous;3.0
est-ce;33.0
mémoire;4.0
envoyait;1.0
circulaire;3.0
préfet;4.0
dénomination;1.0
reçoivent;3.0
eonnnaissances;1.0
formant;1.0
programme;8.0
prinnire;1.0
topique;1.0
appliquent;2.0
orphelinat;1.0
ouvroir;1.0
rattachés;2.0
insiste;6.0
timilités;1.0
résistance;4.0
mette;1.0
accord;5.0
introduit;2.0
antérieurs;1.0
eais;1.0
étudions;1.0
com;3.0
mission;5.0
visée;1.0
élaborer;1.0
a-t-ene;1.0
nommée;2.0
constituée;2.0
renseigné;1.0
permettez-moi;11.0
tenté;1.0
croire;4.0
difficulté;3.0
élaboration;2.0
glement;1.0
incline;1.0
penser;1.0
scrupule;1.0
enlever;2.0
fleuron;1.0
couronne;1.0
ministérielle;1.0
très-bien;1.0
puis;10.0
affaire;6.0
préjugé;1.0
vie;1.0
vaces;1.0
douter;2.0
lorsqu;14.0
petit;5.0
brochure;5.0
cer;1.0
jours-ci;1.0
inséré;1.0
discours;2.0
distribution;1.0
prix;11.0
prononcé;2.0
bordeaux;5.0
nou;2.0
édifier;1.0
singulières;1.0
dressant;1.0
gironda;1.0
écrie;1.0
aviez;2.0
pleinement;1.0
protestiez;1.0
pensée;7.0
fàire;1.0
descendre;2.0
rang;2.0
jules;5.0
roche;6.0
nommer;1.0
sous-préfet;1.0
réclamant;1.0
idée;1.0
soutenues;1.0
spéciaux;1.0
inquiétés;1.0
statique;1.0
envi;1.0
ron;1.0
divisant;1.0
adulte;1.0
bous;1.0
inquiê;1.0
sont-ils;1.0
inquiétez-vous;1.0
tiè;1.0
applicable;1.0
démontré;2.0
qua;1.0
instituées;1.0
devraient;1.0
connaître;6.0
sco;1.0
laires;1.0
répondrez;1.0
suffisant;2.0
pouvez;5.0
créer;6.0
bourse;4.0
feriez-vous;1.0
prs;1.0
seule;6.0
pela;1.0
institué;1.0
faisons;3.0
hns;1.0
protestation;2.0
viennent;3.0
orateur;3.0
dois;3.0
attribution;2.0
constamment;1.0
réclamé;1.0
clergé;2.0
dirigent;1.0
existant;1.0
énumérés;1.0
international;1.0
ceiui;1.0
brusquement;1.0
presque;4.0
unanimement;1.0
repoussée;1.0
remarquer;7.0
lettre;3.0
document;17.0
démontrent;2.0
lalque;1.0
changé;1.0
répète;5.0
congréganiste;1.0
transporte;1.0
placé;3.0
revirement;1.0
sais;6.0
emparé;1.0
signification;1.0
appréciera;1.0
exprimé;2.0
inscrivait;1.0
soient;3.0
placées;1.0
directe;2.0
actuellement;3.0
efficace;2.0
compétent;1.0
plie;1.0
applaudissement;8.0
vojs;1.0
accepter;2.0
murmure;1.0
douville-maillefeu;2.0
urgent;1.0
besoin;5.0
pense;1.0
inspiré;1.0
répondre;10.0
résolution;1.0
arrêtées;1.0
pourrais;3.0
apprendre;2.0
sourdsmuets;2.0
dirigés;2.0
montré;2.0
conduit;1.0
intellectuel;3.0
puiser;1.0
justement;3.0
considérer;2.0
infirme;3.0
preque;1.0
indigent;4.0
branche;1.0
attendez;1.0
passionner;1.0
renseignement;9.0
concèderez;1.0
présence;10.0
infirmit;1.0
incurables;1.0
jeunos;1.0
songer;4.0
professionniel;1.0
arriveront;1.0
âge;2.0
puisse;3.0
main;8.0
instrument;7.0
gagner;2.0
pain;2.0
caractère;2.0
permettez;5.0
-moi;1.0
démonstration;5.0
entrés;1.0
sourde;1.0
et-muettes;1.0
chambéry;2.0
voir;8.0
salle;3.0
trouvent;5.0
atelier;4.0
tâche;2.0
instruits;1.0
arriver;1.0
ouvrier;1.0
capables;1.0
disais;5.0
suffire;2.0
exis-;1.0
tence;1.0
efforce;2.0
menuisier;1.0
sculpteur;1.0
bois;2.0
lithographe;1.0
horloger;1.0
cordonnier;1.0
jardinier;1.0
pas-;1.0
sez-moi;1.0
tricot;1.0
ravaudage;1.0
lingerie;1.0
robe;1.0
broderie;1.0
tapisserie;1.0
ies;1.0
garçon;1.0
entièrement;3.0
agricole;2.0
apprend;1.0
jardinage;1.0
arboriculture;1.0
élève;2.0
chanteur;1.0
pianiste;1.0
accordeur;1.0
facteur;1.0
orgue;1.0
piano;1.0
pardon;1.0
tour;4.0
rempaillage;1.0
cannage;1.0
chaise;1.0
filet;1.0
sar;1.0
en-présence;1.0
porter;5.0
seeour;1.0
assimiler;2.0
mise;8.0
eatre;1.0
restent;1.0
attaché;1.0
pis;1.0
compétence;1.0
enseigner;2.0
assurément;1.0
sait;5.0
grâ;1.0
hauteur;2.0
mi-;1.0
mique;1.0
époque-là;1.0
nation;4.0
europe;3.0
allait;2.0
débattre;1.0
utilité;6.0
bre;1.0
trouvaient;2.0
néraux;1.0
hommea;1.0
parfaitement;4.0
professeur;1.0
collège;1.0
franck;3.0
adressé;3.0
remplacées;1.0
négligé;1.0
tenir;2.0
inspecter;2.0
vaudrait;1.0
apte;1.0
trouveraient;2.0
enseigne-;1.0
connaissent;1.0
étranger;12.0
tiès;4.0
vue;8.0
appartient;2.0
sollicitude;2.0
qae;5.0
reconnais;2.0
allez;3.0
rappeler;5.0
appelé;2.0
prescrit;1.0
assurer;1.0
législateur;1.0
disséminés;1.0
ilérédia;1.0
exécution;5.0
ceu;1.0
lemin;1.0
stre;1.0
instraction;1.0
constitué;2.0
parliez;1.0
surprenant;1.0
sion;1.0
fonctionna;1.0
ddpuis;1.0
entrer;2.0
ion;3.0
minietère;1.0
étu;1.0
dier;1.0
pourrions;2.0
mixte;1.0
cision;1.0
pareille;4.0
clarez;1.0
étie;1.0
montre;1.0
ouvrierel;1.0
crainte;2.0
démenti;1.0
désir;1.0
rattacher;1.0
réserve;3.0
concerne;3.0
pourrai;1.0
manière;4.0
précise;3.0
vouloir;5.0
prononcer;4.0
ajournement;1.0
criez;1.0
abuse;1.0
veuillez;3.0
écouter;3.0
croyez;13.0
demandé;8.0
interrompu;1.0
exclusivement;2.0
excuser;1.0
croyant;1.0
occasion;2.0
apparaître;1.0
spectra;1.0
clérical;1.0
tournant;2.0
créé;4.0
affirmer;2.0
mono;1.0
pole;1.0
philanthropie;1.0
politique;4.0
autant;2.0
notamment;4.0
cjnseil;1.0
représente;2.0
esprit;2.0
vendée;2.0
expressément;1.0
restreindre;1.0
tenais;1.0
continué;1.0
surplus;1.0
prenne;1.0
secourir;2.0
pourvoir;1.0
secourus;1.0
parlez;4.0
imposer;3.0
chimbre;1.0
aus;1.0
obiervatioos;1.0
supplie;1.0
entendre;5.0
trèi;1.0
brèva;1.0
tra;2.0
vau;2.0
activés;1.0
interviendra;1.0
définitive;1.0
réserver;1.0
borner;1.0
engage;1.0
cercle;1.0
consultatif;1.0
admet;2.0
retirer;2.0
ntérleur;1.0
maitres;1.0
convoqués;1.0
dçs;1.0
éminents;1.0
enseignemenl;1.0
convoqué;1.0
sentiment;7.0
arrêta;1.0
