;1930-01-21
point;70.0
paraît;12.0
impossible;10.0
transiger;1.0
exception;14.0
estime;5.0
faire;117.0
justifient;2.0
accorde;6.0
provisionnelle;5.0
lie;1.0
compte;52.0
évincé;3.0
savez;17.0
in-;1.0
demnité;1.0
consiste;4.0
mar;35.0
ailleuns;1.0
durée;14.0
décidait;1.0
pige;1.0
conciliateur;1.0
pouvait;16.0
décision;40.0
définitive;17.0
fixa-;1.0
proyisionaiellement;1.0
main;11.0
tiers;7.0
pratique;13.0
pari;21.0
avoué;4.0
ancien;21.0
intérêt;53.0
présenter;16.0
versement;17.0
procurer;5.0
local;10.0
payer;13.0
presque;9.0
porte;12.0
déménager;2.0
réinstalter;1.0
dépense;10.0
pensée;6.0
léghslatcur;1.0
devait;16.0
pourvu;3.0
moyen;19.0
ulfe;1.0
simple;11.0
garantie;9.0
georges;16.0
scapini;10.0
provisoire;4.0
justement;4.0
observer;9.0
purement;11.0
profite;1.0
savoir;13.0
maison;15.0
insalubrité;3.0
retenue;12.0
brandon;29.0
sait;9.0
mieux;11.0
puisqu;11.0
bâtiment;18.0
autorité;26.0
administratif;11.0
intetvient;1.0
prend;3.0
arrêté;13.0
péril;7.0
puisse;17.0
aller;16.0
rencontre;2.0
exécution;14.0
affaire;49.0
juridiction;7.0
clamamus;2.0
connaît;4.0
régissant;1.0
salubrité;1.0
publique;36.0
crois;20.0
collègue;46.0
devancez;1.0
êtes;10.0
mi-;1.0
nutes;1.0
avance;6.0
horloge;1.0
temps;34.0
passe;3.0
ailleurs;46.0
insalubres;7.0
pensé;8.0
expédient;4.0
porter;12.0
agit;33.0
fond;24.0
parfaitement;6.0
malheureusement;5.0
meme;1.0
bau;3.0
commercial;24.0
locaux;23.0
vérité;8.0
ville;7.0
centre;33.0
raoul;26.0
îlot;4.0
tuberculeux;1.0
an;73.0
démoli;1.0
année;84.0
millier;4.0
habitant;3.0
meurent;1.0
tuberculose;1.0
courage;1.0
pioene;1.0
daais;1.0
entier;4.0
démolit;1.0
voudrait;1.0
discuté;1.0
rapide;6.0
vertigineuse;1.0
dies;1.0
procédât;1.0
constat;1.0
enquête;18.0
sais-je;2.0
cru;6.0
pareille;7.0
législateur;4.0
compté;2.0
partie;41.0
abusé;1.0
échapper;2.0
renouvellement;4.0
affirmation;3.0
voulait;2.0
démolir;4.0
reconstruire;3.0
exigé;1.0
donné;27.0
engagement;6.0
pris;18.0
tribunal;26.0
refusé;9.0
rej;1.0
eter;1.0
res;5.0
banc;46.0
comptent;2.0
principale;8.0
source;4.0
activité;10.0
richesse;4.0
prospérité;6.0
nationale;14.0
bie;1.0
assemblée;33.0
bienveillance;5.0
organisme;5.0
vie;12.0
nation;6.0
jamais;15.0
tiédeur;1.0
veux;16.0
hostilité;3.0
haute;22.0
marque;1.0
envoyons;1.0
tendant;13.0
applaudissement;63.0
pourrait;22.0
croire;4.0
honorables;1.0
votons;3.0
politique;18.0
clientèle;3.0
hubert;2.0
cherchons;1.0
établir;7.0
égalité;5.0
classe;15.0
biçn;1.0
objecte;1.0
cesse;4.0
intangible;4.0
lerolle;1.0
permis;12.0
somme;60.0
modifier;16.0
compléter;2.0
disposition;57.0
cadrent;1.0
besoin;14.0
nécessité;15.0
événement;6.0
cir;1.0
constance;1.0
travail;42.0
coin-;1.0
mencer;1.0
a-t-on;2.0
invoqué;1.0
rigoureux;1.0
agi;1.0
habitation;15.0
professionnel;9.0
occupant;5.0
profes-;1.0
sionnels;1.0
long;4.0
prorogation;9.0
propo-;1.0
sition;3.0
dît;1.0
vue-;1.0
social;3.0
économique;6.0
spécial;5.0
plaçons;1.0
notaire;8.0
avocat;1.0
médecin;2.0
architecte;2.0
est-ce;7.0
crise;26.0
loyer;15.0
pèse;1.0
égale-;1.0
ment;16.0
législa-;1.0
tions;2.0
européen;1.0
complète-;1.0
assimilé;3.0
exceptionnelle;5.0
guerre;128.0
propriété;32.0
commerciale;30.0
voté;20.0
faveur;9.0
entends;3.0
exigeants;1.0
toyens;1.0
réclamer;8.0
considèrent;2.0
insiste;5.0
pais;1.0
com-;2.0
mission;6.0
demande;223.0
voter;11.0
pro-posi-;1.0
tion;11.0
transactionnelle;1.0
smunct;1.0
unani-;1.0
mibé;1.0
sacrifice;8.0
réciproque;1.0
finisse;1.0
irritante;1.0
expulsions-;1.0
rap-;4.0
porteur;3.0
lai;3.0
criminelle;5.0
camille;11.0
cautru;13.0
parlant;3.0
con-;3.0
sultée;1.0
imprimer;2.0
rapport;40.0
port;51.0
distribué;11.0
matin;16.0
eût;3.0
difficile;10.0
au-;3.0
trement;1.0
voulez-vous;12.0
per-;3.0
mettre;19.0
cber;1.0
indiquer;10.0
volontiers;12.0
niais;2.0
adresse;6.0
reproche;7.0
faut;43.0
sachent;1.0
nva;1.0
statuer;4.0
mercredi;3.0
tirer;1.0
utile;6.0
gustave;5.0
guérin;3.0
tin;1.0
pucch;1.0
remar-;1.0
quer;1.0
réunie;1.0
servira;1.0
argument;10.0
dira;1.0
minute;8.0
vrai;6.0
songeait;1.0
adresser;2.0
moindre;4.0
accuser;1.0
moludre;1.0
négligence;1.0
soulignais;1.0
excuser;2.0
rédiger;2.0
lorsqu;37.0
consultée;1.0
entendu;11.0
morand;4.0
constate;3.0
lors;15.0
précédente;1.0
délibération;5.0
tmullht;1.0
acquitte;1.0
plaisir;2.0
adoption;7.0
application;51.0
connues;1.0
tempèrent;1.0
ligueur;1.0
contractuel;4.0
quoiqu;1.0
extension;4.0
sodt;1.0
danger;10.0
reconnaissons;1.0
mesure;41.0
exceptionnelles;3.0
inspirées;1.0
motif;7.0
humanité;3.0
envisagées;3.0
profil;2.0
pénurie;1.0
souffrir;1.0
difficulté;17.0
inhérentes;1.0
juin;42.0
remède;6.0
prochaine;10.0
commencée;3.0
demandons;12.0
général;131.0
estimons;3.0
indispensable;5.0
finir;5.0
vite;2.0
tlraiué;1.0
litige;6.0
lésé;1.0
troublé;1.0
conscience;7.0
liberté;5.0
convention;10.0
limite;12.0
tracées;1.0
respect;5.0
dééiworts;1.0
assurent;3.0
exercice;15.0
ooli;1.0
fondamentaux;1.0
noire;1.0
privé;9.0
violation;2.0
répétée;1.0
entraîne;1.0
fatalemcirt;1.0
désordre;1.0
anarchie;4.0
oppression;1.0
faible;4.0
parie;1.0
fort;4.0
cor-;1.0
rection;1.0
votons-les;1.0
rapidement;7.0
désir;6.0
sincère;2.0
satisfaire;2.0
légitime;13.0
unisse;1.0
véritable;7.0
vivons;2.0
aimé;1.0
nui;1.0
contrat;11.0
demeurent;2.0
saivs;1.0
sanction;3.0
jugement;14.0
arrêt;8.0
sams;1.0
gouvernement;60.0
arrogeant;1.0
suspendre;1.0
créant;1.0
dangereux;5.0
précédent;4.0
cadre;13.0
illégalité;1.0
eussent;1.0
paru;7.0
intolérables;3.0
risquent;1.0
démoraliser;1.0
paye;7.0
rendant;3.0
hommage-à;1.0
générosut;1.0
inspire;3.0
gardien;1.0
princispes;1.0
croit;3.0
rôle;14.0
jetant;1.0
cri;2.0
alarme;3.0
espère;12.0
iiùu;1.0
seconde;5.0
portée;9.0
présenté;7.0
suivaut;1.0
cijheonstanées;1.0
savon;4.0
effim;1.0
également;25.0
dignes;1.0
uiteu;1.0
esl;1.0
dépourvus;1.0
rétablir;4.0
facilement;4.0
soft;1.0
faute;5.0
convenance;3.0
toucher;6.0
laquepllue;1.0
permettra;5.0
réinstaller;1.0
perpétuent;1.0
titre;39.0
mépris;1.0
jootbce;1.0
chercher;5.0
attendre;11.0
payement;14.0
successives;3.0
résistance;6.0
injustifiée;1.0
cause;21.0
collectivité;2.0
préjudice;5.0
considérable;5.0
connais;3.0
uvre;16.0
philanthropique;1.0
inaugurer;1.0
printemps;2.0
procham;1.0
ensemble;16.0
important;8.0
destinés;4.0
principalement;4.0
logement;7.0
famille;19.0
travaux;43.0
retardé;3.0
résbhmce;1.0
seul;17.0
entendez;4.0
dactylo;1.0
procédure;8.0
incrusta;1.0
seule;14.0
présence;20.0
commencement;1.0
exemple;13.0
pareil;5.0
pourrais;7.0
citer;8.0
hirondelle;1.0
contestez;1.0
apporte;7.0
bran-;1.0
don;5.0
afnrme;1.0
connaissance;6.0
personnelle;3.0
allsurplus;1.0
dossier;5.0
dispos;1.0
tenon;1.0
sens;10.0
permet;7.0
abus;4.0
mauvais;12.0
souhaitons;2.0
saisi;11.0
sursis;6.0
sache;3.0
distinguer;2.0
donnez;2.0
malheureux;3.0
banne;1.0
bien-;2.0
veillanee;1.0
risque;7.0
les-aura;1.0
sollicités;1.0
réserve;25.0
réparation;7.0
occasionner;1.0
aspect;2.0
problème;17.0
viens;6.0
évoquer;1.0
accord;41.0
faisons;8.0
geste;3.0
convié;1.0
ouvrons;1.0
spéculation;2.0
regrettables;1.0
préparons;1.0
tôt;4.0
statut;13.0
définitif;9.0
rende;1.0
applawlissemenh;1.0
e-t;2.0
drouot;5.0
maurice;8.0
renonce;1.0
générale;20.0
déposé;6.0
amendement;15.0
expliquerai;2.0
viendra;6.0
parère;1.0
dite;5.0
modifiée;4.0
avril;34.0
consacré;2.0
reconnaissance;3.0
juridique;8.0
videur;1.0
labeur;4.0
effectué;7.0
iccal;1.0
upparti;1.0
uant;2.0
propiictaiil;1.0
réclamée;1.0
apportait;2.0
modilication;1.0
profonde;3.0
régime;21.0
établi;17.0
honneur;9.0
parlement;16.0
légitimité;1.0
créé;2.0
reconnut;1.0
entrave;1.0
apportées;4.0
constata;1.0
équit;1.0
consacrerait;1.0
véritables;3.0
spoliation;1.0
déjà;37.0
surchargés;2.0
imposition;9.0
taxe;32.0
frustré;1.0
effort;23.0
soutenus;2.0
initerrompus;1.0
vextrême;6.0
fauche;2.0
élevèrent;1.0
fréquemment;4.0
fameux;2.0
iplus;1.0
critiqué;1.0
imperfection;2.0
vigueur;18.0
nécessitèrent;1.0
longue;4.0
passionné;2.0
reelilicative;1.0
déposée;4.0
honorable;27.0
distingué;6.0
entamée;1.0
juillet;28.0
continuée;1.0
budget;39.0
est-à-dire;21.0
lamentables;2.0
douloureuse;2.0
cats;1.0
angoissants;2.0
multipliés;1.0
travailleur;13.0
investi;3.0
capital;9.0
modeste;4.0
opposé;3.0
puissance;2.0
argent;9.0
jeté;3.0
rue;6.0
impossibilité;3.0
matérielle;6.0
trouver;14.0
atelier;2.0
boutique;8.0
exercer;10.0
profession;7.0
extrême;30.0
yauche;2.0
tenué;1.0
cabinet;8.0
barthou;2.0
cruellement;1.0
frappé;5.0
adressons;1.0
hommage;9.0
émus;1.0
bie-;1.0
nuance;2.0
décillèrent;1.0
commun;12.0
régler;2.0
principal;7.0
névralgiques;1.0
pall;1.0
essence;2.0
marcel;14.0
héraud;2.0
majorité;3.0
serviteur;3.0
minorité;1.0
furent;4.0
chargé;11.0
marquer;2.0
agissait;8.0
man;3.0
conçue;2.0
art;15.0
ecst;1.0
ains;2.0
complété;1.0
quitter;3.0
préalablement;1.0
fixée;8.0
amiable;1.0
terme;33.0
div;1.0
maintenus;4.0
rectificatif;2.0
actuellement;28.0
imprimée;4.0
octobre;26.0
portait;2.0
signature;2.0
rollin;3.0
emmanuel;2.0
brocard;1.0
connue;3.0
appartenant;8.0
parti;6.0
demandèrent;1.0
signer;1.0
uuâsi;1.0
était-ce;1.0
pus;2.0
meilleur;11.0
preuve;13.0
but;16.0
apalt;1.0
uicnt;1.0
tiit;1.0
subversif;1.0
viuçur;1.0
roq;1.0
sus-;1.0
pecté;1.0
attitude;5.0
défense;5.0
faut-il;4.0
rappeler;11.0
signataire;1.0
iléraud;1.0
siègent;2.0
extra;1.0
taire;4.0
pllceh;1.0
écouté;1.0
comportait;2.0
citerai;2.0
notamment;23.0
accessoire;1.0
proprement;4.0
hangar;1.0
entrepôt;3.0
garage;1.0
suppression;6.0
radical;3.0
suraffres;1.0
revenir;7.0
refus;4.0
lourde;6.0
limitation;3.0
raie;1.0
bourgeoise;1.0
déposés;3.0
susceptibles;3.0
améliorer;6.0
pouvons;15.0
affirmer;2.0
minimum;7.0
tpût;1.0
conciliation;8.0
saix;1.0
sociale;19.0
acceptâmes;1.0
défendîmes;1.0
membre;9.0
espéraient;1.0
ratifié;2.0
unanime;4.0
nouvel;5.0
unique;12.0
méconnaissons;1.0
avantage;14.0
modifié;6.0
éminentes;1.0
qualité;12.0
maintenue;2.0
lobîigation;1.0
distinction;3.0
expulsé;8.0
accepter;6.0
soient;25.0
évincés;1.0
disponibilité;1.0
quelquefois;3.0
travaillé;1.0
trêve;8.0
repos;2.0
trav;1.0
retirer;1.0
petit;27.0
asurer;1.0
cxistence;1.0
gauche;58.0
partisan;1.0
séparation;2.0
législatif;3.0
exécutif;2.0
judiciaire;14.0
permettons;2.0
impartialité;1.0
magistrat;7.0
rendons;1.0
pleinement;3.0
pensons;1.0
éviter;4.0
moyenne;3.0
laborieuses;1.0
coûteux;1.0
frai;27.0
votée;6.0
signalé;6.0
élevés;4.0
émouvants;2.0
mémo;3.0
îde;1.0
momnd;1.0
science;2.0
plais;4.0
rendre;12.0
cité;7.0
adop-;1.0
concessionnaire;5.0
mettant;1.0
échec;3.0
etat;79.0
saurions;1.0
second;8.0
ramené;1.0
meuble;4.0
maintenir;12.0
tribune;9.0
dalhrct;1.0
antiquaire;1.0
roussel;1.0
coutelier;1.0
goilin;1.0
artisan;9.0
fortune;5.0
recueilli;2.0
orphelin;2.0
cour;51.0
appel;10.0
réduit;7.0
néant;2.0
provisionnelles;2.0
fixées;6.0
primitivement;2.0
caractéristique;3.0
digne;4.0
demandé;12.0
dalbret;1.0
céder;4.0
situées;1.0
étage;6.0
agréable;1.0
accéda;1.0
transformer;1.0
magnifique;1.0
appartement;3.0
fille;2.0
enfant;17.0
demi;6.0
louer;3.0
prix;37.0
final;1.0
décembre;77.0
langage;4.0
tenu;8.0
semblait;1.0
reprocher;2.0
estimait;1.0
regrettable;5.0
pussent;1.0
produire;3.0
fixant;3.0
planchal;1.0
vingt-sept;1.0
horloger-bijoutier;1.0
odessa;1.0
voisin;2.0
marchand;90.0
vin;2.0
trouvée;1.0
suffisante;1.0
acheter;3.0
exerçaient;1.0
renvoyant;1.0
loua;1.0
meuhlé;1.0
puis;16.0
constatant;1.0
considérablement;5.0
augmenté;3.0
quartier;2.0
montparnasse;1.0
hésita;1.0
procéder;6.0
planchard;1.0
février;12.0
commissaire;3.0
police;4.0
client;7.0
confié;3.0
horloger;1.0
montre;4.0
réparer;4.0
lendemain;6.0
trouve;14.0
fermée;1.0
jetée;1.0
malle;1.0
osier;1.0
ami;6.0
arrondissement;4.0
lavarenne;3.0
tient;5.0
magasin;4.0
lingerie;1.0
boulevard;1.0
clichy;1.0
exploité;3.0
vendu;7.0
terminé;3.0
signé;2.0
vendeur;4.0
proprié-;1.0
reprend;1.0
eflfl;1.0
récupéré;1.0
ajoutez;1.0
eela;1.0
blessé;3.0
poitrine;1.0
balle;1.0
extraite;1.0
malade;1.0
blessure;6.0
réforme;15.0
invalidité;6.0
titulaire;16.0
croix;1.0
exact;11.0
brave;4.0
bourrelier;1.0
avenue;1.0
orléans;1.0
perdu;11.0
fil;2.0
invité;1.0
déguerpir;1.0
maître;4.0
ouvrier;16.0
témoignage;1.0
gratien;2.0
aperçois;1.0
assista;1.0
tentative;1.0
eut;4.0
conclusion;4.0
rappellerai;2.0
scandaleux;2.0
mme;1.0
vallon;1.0
directrice;2.0
école;12.0
anormal;3.0
déficient;1.0
mentaux;1.0
allonger;1.0
liste;10.0
infinim;1.0
contenterai;1.0
schérer;1.0
installé;3.0
papetier;1.0
lao;1.0
put;2.0
no-;1.0
vembre;1.0
renvoyer;6.0
possède;8.0
im-;2.0
campagne;12.0
odieuse;1.0
menée;1.0
homme;20.0
prétendit;1.0
aban-;1.0
femme;11.0
intéressent;3.0
sort;7.0
ajoutait;1.0
loin;4.0
combattant;4.0
embusque;1.0
désireux;2.0
renseigner;1.0
aile;1.0
ren-;1.0
seignements;1.0
constaté;4.0
participé;5.0
codonia-;1.0
sud;3.0
ajgérien;1.0
maroc;1.0
gion;1.0
saharienne;1.0
allemagne;3.0
citation;2.0
livret;3.0
militaire;57.0
singulier;2.0
type;2.0
embusqué;1.0
dinéi;1.0
sabatier;1.0
nff;1.0
trembler;1.0
hésite;1.0
flétrir;1.0
publiquement;4.0
agissement;1.0
cei;1.0
tain;2.0
écrient;1.0
portons;1.0
at-;2.0
teinte;1.0
sommes-nous;2.0
paraissent;1.0
injustes;1.0
devons-nous;1.0
rc-;1.0
coimaître;1.0
admettait;2.0
absolue;2.0
représente;11.0
pût;2.0
nouvelle;36.0
reste;18.0
icura;1.0
mort;3.0
impose;7.0
-sures;1.0
spéciale;7.0
coefficient;4.0
coût;3.0
cône;1.0
traction;1.0
spérieur;1.0
défaut;6.0
arti-;2.0
pail;1.0
odieux;1.0
indemnilé;1.0
voulez;7.0
puissent;4.0
éwylir;1.0
fallait;5.0
sauvegarder;1.0
paix;9.0
donnant;4.0
enregistrer;1.0
milliard;5.0
plus-value;1.0
est-il;6.0
expulser;1.0
possibilité;13.0
abri;2.0
bous;2.0
récemment;5.0
arrière-boutique;1.0
remarquez;1.0
multiplier;2.0
déni;1.0
taussi;1.0
déjuger;1.0
attendent;5.0
impatiemment;1.0
davantage;8.0
refaire;1.0
orateur;7.0
précédé;5.0
historique;2.0
origine;6.0
soumis;20.0
rannort;1.0
interrompue;2.0
vacance;1.0
résulté;3.0
monde;15.0
incertitude;3.0
inquiétude;3.0
tenir;3.0
ile;5.0
angoissante;1.0
enceinte;1.0
rendra;3.0
celte;2.0
efforcé;2.0
soulager;1.0
infortune;1.0
signalées;1.0
rendrc;1.0
devoir;16.0
respecter;3.0
appliquer;6.0
souci;10.0
équitable;4.0
bienveillant;3.0
circonstance;19.0
exigent;2.0
rencontrées;1.0
efforçant;1.0
concilier;4.0
prédécesseur;5.0
donnez-nous;1.0
parler;13.0
parlé;3.0
essentielles;4.0
manifestait;1.0
intention;23.0
permettre;25.0
instituait;1.0
fixé;6.0
uniformément;1.0
pns;1.0
défendu;1.0
devanl;1.0
vise;6.0
facile;5.0
réinstallation;1.0
prévoit;11.0
uniforme;4.0
variable;1.0
commence;1.0
reconnaître;7.0
voulu;14.0
permettront;4.0
obtenir;30.0
inspirer;3.0
réaliste;1.0
proposer;4.0
solution;19.0
nécessaire;39.0
aboutir;5.0
retard;10.0
base;16.0
admet;1.0
toutefois;12.0
faite;9.0
écarte;1.0
référence;5.0
donner;34.0
appliquerait;1.0
catégorie;26.0
restreinte;1.0
conséquent;12.0
enlevait;1.0
nature;7.0
satisfaction;9.0
exclu;6.0
éca;1.0
sénateur;3.0
bosc;2.0
prive;1.0
menaçant;3.0
insalubreselle;1.0
laisse;2.0
indique;7.0
soin;7.0
permp;1.0
îft;1.0
interrompre;5.0
existait;3.0
certowîo;1.0
voyerè;1.0
déclaraient;2.0
salubres;1.0
réellement;1.0
démolis;2.0
chassé;1.0
permets;2.0
justifier;8.0
evidemment;2.0
appréciera;2.0
esquissées;1.0
aviez;4.0
précédemment;3.0
faii;1.0
auprès;9.0
obtenu;6.0
intervenir;6.0
chance;1.0
succès;3.0
votant;2.0
ferez;1.0
généreux;1.0
agirez;1.0
réalisateur;2.0
pratiquement;2.0
prolonger;1.0
désaccord;3.0
stérile;1.0
voudra;3.0
joindre;2.0
sûr;2.0
quet;1.0
alexandre;18.0
luquet;20.0
méconnais;2.0
approuvé;3.0
face;3.0
hautain;1.0
croyez-en;1.0
pense;7.0
dédaigné;2.0
employer;3.0
expression;4.0
forte;2.0
débat;29.0
divergence;4.0
précisément;9.0
rappelle;11.0
actuel;9.0
venu;2.0
convoqués;2.0
quart;2.0
examiner;12.0
formuler;3.0
lorsq;1.0
arrivé;3.0
annoncé;3.0
paragraphe;13.0
interruption;19.0
mouvement;5.0
approprié;1.0
incorporer;1.0
discutons;5.0
discrimination;2.0
pouvez;2.0
unanimité;4.0
bruc;1.0
poui;2.0
défenseur;5.0
aeharné;1.0
savions;1.0
revient;5.0
incident;9.0
danssa;1.0
absolument-;1.0
normale;6.0
bwn;1.0
entrés;3.0
volonté;11.0
arrivée;1.0
grief;1.0
léger;1.0
initiative;6.0
connaître;10.0
inexact;3.0
dirs;1.0
approfondi;2.0
duva;1.0
-arnould;1.0
retenu;2.0
remplir;4.0
joué;2.0
tenté;3.0
soutenir;2.0
soutenu;1.0
liiûl;1.0
expliqué;1.0
lefilé;1.0
suuci;1.0
embarra;1.0
montrée;1.0
conciliante;1.0
rallier;2.0
espoir;4.0
réaliser;15.0
sais;11.0
suivra;1.0
gou-;1.0
vernement;1.0
yeux;4.0
sacrifie;1.0
vraiment;4.0
proclamons;1.0
protéger;5.0
encouj-agés;1.0
revendication;9.0
encouragement;2.0
traduisent;3.0
clair;5.0
précis;3.0
protection;11.0
promis;6.0
trouveront;1.0
relisez;1.0
rapporte;1.0
enthousiasme;1.0
trahir;1.0
