;1886-03-02
dis;10.0
droit;49.0
iniuaijiye;1.0
appartient;3.0
matière;29.0
résument;1.0
rappelé;2.0
orateur;7.0
succédé;1.0
tribune;12.0
défini;1.0
venir;3.0
initia;1.0
tive;2.0
veto;5.0
cgmpa;1.0
gnies;2.0
faire;53.0
proposions;1.0
jugent;2.0
opportunes;1.0
approuver;2.0
rejeter;1.0
mettre;6.0
approbation;3.0
condition;31.0
rage;1.0
utile;5.0
refusent;1.0
accepter;3.0
résout;1.0
pur;1.0
efficai;1.0
soient;7.0
tre;1.0
devions;1.0
désirer;1.0
aient;3.0
suffisamment;3.0
recherché;1.0
possibles;5.0
réalisables;1.0
esprit;6.0
innovation;2.0
progrès;2.0
rencontré;3.0
trouvait;2.0
évident;4.0
viens;16.0
définir;2.0
arme;2.0
inefficace;3.0
instrument;4.0
inerte;1.0
main;26.0
permission;9.0
comparer;2.0
france;40.0
entourent;2.0
concurrence;15.0
parlerai;1.0
longuement;1.0
rachetés;1.0
maître;2.0
serait;19.0
difficile;4.0
belgique;6.0
notamment;9.0
adversaire;4.0
réseau;59.0
rachat;7.0
partisan;6.0
privée;6.0
lehardy;1.0
beaulieu;1.0
exemple;32.0
indiqué;3.0
mandant;1.0
retour;4.0
opinion;3.0
devaient;1.0
rester;3.0
prusse;11.0
racheté;1.0
savez;12.0
reviendrai;1.0
devenue;1.0
puissant;1.0
auxiliaire;1.0
parler;8.0
légime;1.0
comparable;1.0
confiés;2.0
est-il;11.0
italie;12.0
lorsqu;11.0
afconclu;1.0
convention;22.0
réservé;1.0
formelle;5.0
grand;36.0
enquête;4.0
parlementaire;4.0
formulé;2.0
desiderata;6.0
devenus;1.0
base;9.0
prononçait;2.0
décisive;2.0
régime;13.0
écrivait;1.0
exploitation;14.0
tient;2.0
caractère;3.0
commercial;12.0
oblige;1.0
prévoir;1.0
maximum;9.0
cahier;3.0
charge;6.0
laissant;1.0
diminuer;3.0
simplifier;1.0
accord;12.0
met;2.0
abri;2.0
préjugé;1.0
bureaucratiques;1.0
relèvement;21.0
fiscal;1.0
insistance;2.0
protectionniste;2.0
influence;5.0
ajoutait;2.0
aussitôt;2.0
exception;2.0
impose;3.0
censentement;1.0
exploitant;2.0
transport;95.0
efficace;5.0
guerre;1.0
partiel;1.0
défaite;1.0
pourront;2.0
subies;2.0
commerce;59.0
donnée;2.0
desideratum;1.0
mséré;1.0
oui;3.0
réserve;4.0
explicite;5.0
letat;1.0
ûroit;1.0
modifier;8.0
dit;14.0
faculté;1.0
établi;14.0
annexe;1.0
favoriser;3.0
exportation;14.0
produit;48.0
nationaux;5.0
internationaux;5.0
stipulé;1.0
supporter;2.0
conséquence;13.0
financière;2.0
abne;1.0
ementft;1.0
réservés;1.0
arrive;5.0
angleterre;11.0
frappant;1.0
partie;11.0
liberté;3.0
absolue;6.0
gauche;32.0
restée;5.0
montrer;5.0
écartée;1.0
perpétuelles;1.0
imposé;1.0
faut;30.0
respectés;2.0
chose;19.0
avons;15.0
envier;1.0
prêcieément;1.0
anormal;3.0
excessif;1.0
amené;3.0
réagir;1.0
allez;2.0
juger;2.0
dépit;2.0
contrat;2.0
conclus;2.0
laissait;1.0
bres;1.0
mouvoir;1.0
intérieur;18.0
déterminé;4.0
institué;1.0
tribunal;2.0
donné;14.0
cer;1.0
tain;1.0
cas;19.0
imposer;5.0
commun;15.0
entendait;1.0
rê-;1.0
partition;1.0
arrivé;3.0
cause;15.0
enchevêtrement;1.0
conseirver;1.0
trafic;21.0
refusaient;1.0
constamment;3.0
réagi;1.0
donner;14.0
idée;2.0
importance;6.0
attribution;7.0
suffira;1.0
définit;1.0
enchevêtrés;1.0
fréquemment;1.0
employé;3.0
transporter;6.0
marchandise;33.0
traverser;1.0
jugé;1.0
nécessaire;5.0
élément;14.0
libre;6.0
circulation;6.0
voulu;7.0
dif;1.0
ficultê;1.0
montant;2.0
répartition;1.0
route;1.0
suivre;3.0
pût;2.0
obstacle;3.0
demandé;4.0
eût;3.0
pareil;2.0
désaccord;1.0
votée;1.0
année;35.0
satisfaction;10.0
double;1.0
recommandation;1.0
proposer;1.0
muns;1.0
consent;1.0
adresser;1.0
répartir;1.0
discrétion;1.0
part;20.0
écoutez;1.0
direc-;1.0
teur;1.0
principale;3.0
anglaise;2.0
monument;1.0
permanent;1.0
parlement;9.0
irrégulier;1.0
jugement;1.0
guidés;1.0
principe;5.0
aboutissent;1.0
hau;1.0
confiscation;1.0
constituent;5.0
propriété;1.0
menaceperma;1.0
nente;1.0
voyez;10.0
monde;9.0
renversé;1.0
vivacité;2.0
langage;2.0
viennent;5.0
directeur;8.0
méconnais;2.0
restriction;1.0
apportées;2.0
action;4.0
commistion;1.0
nombre;17.0
lésée;2.0
seules;1.0
introduire;2.0
instance;2.0
mouvement;2.0
opidion;1.0
porté;5.0
développer;3.0
reproché;1.0
souvent;13.0
avow;1.0
placée;1.0
directement;1.0
inflpeoc;1.0
commit;1.0
conclu;1.0
extension;1.0
prononcé;2.0
sens;1.0
interpellé;1.0
pénétration;14.0
pre;2.0
occupe;2.0
vivement;1.0
déclare;4.0
créée;2.0
fallait;3.0
étendre;1.0
déclaré;2.0
déposerait;1.0
brève;2.0
échéance;2.0
but;4.0
suffit;2.0
eon-;1.0
limités;1.0
nation;1.0
sotis;1.0
examiner;2.0
qaellé;1.0
abaissés;8.0
abli;1.0
sement;2.0
pourrions;1.0
demandef;1.0
correspondrait;1.0
abandon;2.0
recette;39.0
leo;1.0
immédiates;1.0
con;5.0
traire;2.0
lien;1.0
tenu;2.0
élevés;3.0
nol;1.0
puissions;1.0
analogue;5.0
postale;3.0
abaissent;1.0
puisse;2.0
déterminer;1.0
accroissent;1.0
compenser;1.0
accto;1.0
stement;1.0
diminution;11.0
résultant;3.0
est-ce;14.0
sittl;1.0
tion;6.0
prononcer;1.0
apporter;5.0
pteuw;1.0
concluantes;1.0
méconnnais;1.0
oeule;1.0
manière;7.0
savoir;4.0
suffi;1.0
eamment;1.0
abaissée;1.0
sapporte;1.0
nouvel;1.0
exp;1.0
rience;1.0
indice;1.0
présomption;1.0
permettent;2.0
penser;2.0
moyeo;1.0
élevé;6.0
pourri;1.0
utilement;1.0
efficacement;2.0
badge;1.0
fût;4.0
grevé;2.0
parlais;3.0
argument;4.0
chercherai;2.0
dafi;1.0
comparaison;13.0
veux;12.0
tiret;1.0
tale;1.0
prussien;8.0
ogi;1.0
compare;4.0
résaux;1.0
difl;1.0
rents;1.0
statistique;1.0
dressées;1.0
composition;2.0
réseai;1.0
varie;5.0
nature;8.0
varient;2.0
rendent;3.0
semblable;4.0
presque;10.0
impossible;4.0
relatif;3.0
tirer;7.0
argume;1.0
renferme;1.0
enseignement;1.0
qua;1.0
commerciale;5.0
comparée;1.0
larifi;1.0
cation;3.0
uniforme;4.0
lelseul;1.0
quls-;1.0
appropriant;1.0
permettre;4.0
dialler;1.0
clier-;1.0
largement;1.0
cirentatlo;1.0
ferrées;1.0
avoue;2.0
partl;1.0
convaincu;3.0
voulait;3.0
nni;2.0
qtre;1.0
simplificaion;1.0
doctrine;5.0
emparerais;1.0
volontiers;1.0
négociation;6.0
sérieux;13.0
forcé;2.0
reconnaître;3.0
comnaenift;1.0
devait;6.0
attendre;4.0
variation;3.0
kilométrique;25.0
chiffre;20.0
sensiblement;5.0
abaissé;7.0
fallu;1.0
monter;1.0
juqu;1.0
époque;13.0
traversé;1.0
crise;16.0
iefj;1.0
preuve;3.0
réel;7.0
examine;3.0
modifié;1.0
marcbandise;1.0
petit;9.0
vhssse;1.0
centi;2.0
centime;26.0
période;8.0
insignifiantes;2.0
grave;4.0
saurait;3.0
appeler;2.0
attention;9.0
modification;5.0
réalisées;1.0
accompli;4.0
forme;5.0
considérable;29.0
parait;2.0
regard;4.0
qut;1.0
exposer;4.0
constitué;1.0
comprebait;1.0
kilomètre;65.0
accru;4.0
date;2.0
puis;4.0
eat;1.0
resté;4.0
stationnaire;2.0
enfin;13.0
absorber;1.0
laissés;1.0
oetat;1.0
prassien;1.0
taux;1.0
réleau;1.0
répète;5.0
arguinent;1.0
eues;1.0
témes;1.0
est-à-dire;12.0
réalillé;1.0
rèe;1.0
aavez;1.0
ment;9.0
repréaente;1.0
dégrèvement;8.0
milliard;3.0
tonne;52.0
khomêtriques;1.0
tradsportele;1.0
prassi;1.0
représente;5.0
digrè;1.0
ement;2.0
inférieur;9.0
iiliuions;1.0
onî;1.0
cettes;1.0
vennî;1.0
poids;2.0
noua;1.0
entrons;1.0
davantage;1.0
détail;5.0
voyou;1.0
périme;1.0
constitution;2.0
seul;3.0
kilomètie;1.0
touséquen;1.0
prends;10.0
nériode;1.0
fin;2.0
môme;2.0
kilom;1.0
millimes;3.0
a-t-elle;1.0
diminué;4.0
accrue;1.0
contraire;13.0
temps;12.0
abaissaient;2.0
naturel;5.0
résulté;1.0
accroissement;3.0
énorme;6.0
michou;2.0
tonnage;13.0
kilométriques;4.0
intervalle;2.0
résultat;15.0
connu;1.0
peine;8.0
moyenne;3.0
prudence;1.0
réierve;1.0
voulue;2.0
répétais;1.0
esprtt;1.0
opérait;1.0
procuré;1.0
développé;1.0
trésor;3.0
kilo;15.0
métrique;2.0
invariable;1.0
crois;24.0
échapperont;1.0
remêle;1.0
poie;1.0
envisager;2.0
brièvement;2.0
proposé;5.0
solution;11.0
honorable;18.0
wileon;1.0
demandait;1.0
pouvions;1.0
énuméret;1.0
grief;3.0
arriver;10.0
pratique;5.0
croyait;1.0
contemplation;1.0
platonique;1.0
laisser;1.0
mûrir;1.0
avenir;5.0
explicitement;1.0
demain;2.0
dreyfus;5.0
a-t-il;3.0
conseillé;2.0
appelé;5.0
saut;1.0
brusque;1.0
radical;3.0
crains;3.0
proposées;1.0
pensé;1.0
quulles;1.0
apporté;2.0
attribuer;2.0
rsforme;1.0
effrayait;1.0
paraissait;1.0
passer;10.0
ministère;7.0
ferré;1.0
comité;33.0
consultatif;26.0
confiée;1.0
verrais;2.0
inconvénient;5.0
affaiblir;1.0
ajouter;7.0
faiblesse;2.0
déjà;12.0
paralyser;1.0
moment;8.0
demandez;1.0
négocier;2.0
énergiquement;3.0
tâche;1.0
demandant;2.0
voter;3.0
an;7.0
octroi;1.0
absolument;19.0
auriez;4.0
réalisé;4.0
amélioration;5.0
attribué;2.0
imparfait;1.0
incomplet;1.0
plaçant;1.0
disait;2.0
vis-à-vis;5.0
négocie;1.0
puissance;3.0
lolûtion;1.0
effraye;1.0
propose;5.0
seconde;4.0
consiste;4.0
fasse;1.0
concerne;11.0
unitér;1.0
contrôle;5.0
ure;1.0
considérables;8.0
agit;16.0
technique;2.0
autant;8.0
train;2.0
juge;1.0
maitredea;1.0
horaire;1.0
également;6.0
charas;1.0
financier;3.0
compte;7.0
décisives;1.0
échappe;1.0
exer-;1.0
çant;2.0
armé;1.0
est-àdire;2.0
jiêmes;1.0
faudrait;3.0
maintenir;2.0
unité;5.0
boulevard;1.0
saint-germain;1.0
quai;2.0
orsay;1.0
réformeraiportante;1.0
mnnbrl;1.0
gauch;2.0
commence;3.0
pylin;1.0
croire;3.0
parlé;15.0
pêloge;1.0
iéfllluats;1.0
obtenus;3.0
service;5.0
rendu;6.0
voulais;1.0
entrer;5.0
examen;9.0
institution;5.0
consultatifs;1.0
ahemin;1.0
toni;1.0
gênéraliser;1.0
esope;1.0
cherché;6.0
limite;2.0
naissance;1.0
ministérielle;1.0
in-;1.0
dustrie;1.0
priiée;1.0
orfctne;1.0
essayé;1.0
partiellement;1.0
mérite;2.0
dégagé;2.0
bureaucratique;2.0
surchargé;1.0
préoccupation;1.0
administration;5.0
journalier;1.0
accomplissement;1.0
formalité;1.0
administratif;1.0
atteindre;1.0
croyez;1.0
aurez;2.0
augmenté;2.0
efficacité;1.0
dé;5.0
bardeau;1.0
cavalgnac;2.0
meesieurs;1.0
désirable;3.0
décision;4.0
propre;5.0
purement;1.0
cantagrel;1.0
éli;1.0
gible;1.0
terminerai;1.0
présent;2.0
semble;3.0
atténué;1.0
lettre;8.0
annexées;2.0
thavenet;1.0
promesse;2.0
officieuses;1.0
parlait;2.0
destinée;1.0
tenue;1.0
semblé;1.0
considérer;1.0
acquis;2.0
teule;1.0
attendant;4.0
appelait;1.0
indulgence;1.0
contenu;1.0
contiennent;1.0
insister;2.0
importation;17.0
transit;23.0
présente;4.0
licate;1.0
peut-on;1.0
admettre;2.0
aliéné;1.0
société;8.0
privées;3.0
entière;5.0
reconnu;3.0
puissent;3.0
mesure;9.0
négation;1.0
votées;3.0
essentiel;4.0
abdiquer;1.0
contesté;1.0
écrites;1.0
reconnaissance;3.0
li;3.0
annexée;1.0
passée;3.0
quil;1.0
distinction;2.0
importante;4.0
plicables;1.0
international;3.0
fixées;1.0
ledra;1.0
présenter;5.0
conformes;1.0
or;1.0
perdre;1.0
vue;16.0
soulever;2.0
fixé;2.0
appartenir;1.0
paner;1.0
combinaison;3.0
atteinte;4.0
cru;3.0
devoir;6.0
prendre;9.0
protéger;4.0
nationale;6.0
ifavoriser;1.0
noire;1.0
vraie;2.0
théorique;1.0
suivie;1.0
par-dès;1.0
précis;3.0
yeux;5.0
disent;2.0
signées;2.0
paragraphe;6.0
visent;3.0
terme;1.0
francè;1.0
provenance;7.0
somme;6.0
prix;114.0
altérer;2.0
économique;10.0
de-;3.0
donanier;1.0
seule;3.0
importées;4.0
bas;3.0
poarrait;1.0
porte;3.0
diffé;1.0
rente;1.0
créent;1.0
facilita;1.0
illusoire;1.0
dangereux;1.0
relever;4.0
autrement;3.0
abaisser;6.0
producteur;6.0
trouve;12.0
concurrencé;2.0
aide;4.0
relevant;1.0
exclut;1.0
entrée;6.0
abaissant;1.0
budgétaire;1.0
oppose;1.0
dénégation;1.0
banc;10.0
brialon;2.0
abaisse;3.0
augmentent;2.0
prouvez-le;1.0
regrette;1.0
suivi;2.0
démonstration;1.0
faite;5.0
montré;2.0
genre;4.0
puisqu;5.0
pis;2.0
perte;10.0
compensé;2.0
perdu;3.0
soutenir;4.0
réalisée;1.0
correspondre;1.0
nécessairement;2.0
port;13.0
retrouvé;1.0
rapidemen;1.0
correspondance;1.0
abandonné;1.0
pense;1.0
observation;4.0
raison;9.0
sorte;4.0
tsrif;1.0
reviens;1.0
ditaio;1.0
tolit;1.0
dalo;1.0
formule;2.0
engagent;1.0
corn;2.0
biuaison;1.0
viser;1.0
importationh;1.0
exiger;1.0
ilabais;1.0
applicables;4.0
rieur;1.0
trouver;5.0
ailleurs;4.0
interprétation;1.0
pir;1.0
graphe;1.0
suivent;1.0
ont-elloo;1.0
signalait;1.0
hésitons;1.0
pal;1.0
promettre;1.0
concours;2.0
élablir;1.0
fpo;1.0
tation;4.0
totale;4.0
pourraient;2.0
supérieur;6.0
mettant;1.0
engageant;1.0
veau;1.0
évidefl;1.0
mis;5.0
exposition;1.0
inter;1.0
prétations;1.0
arbitraire;4.0
quelqfl;1.0
ongs;1.0
gements;1.0
rappelais;1.0
paragraphé;1.0
prévoient;1.0
coo;4.0
mission;3.0
interprétatif;1.0
absolu;3.0
égard;3.0
vien;1.0
lecture;1.0
dit-il;1.0
tou;2.0
prévus;1.0
parasj;1.0
phes;1.0
ial;1.0
portation;1.0
oerai;1.0
examinée;1.0
seraient;6.0
entendaew;1.0
représentées;1.0
voix;10.0
délibérative;2.0
cos;1.0
avis;6.0
conde;1.0
délibération;3.0
minimum;2.0
danj;1.0
consul;2.0
deru;1.0
indang;1.0
appe;1.0
ora;1.0
délibérer;1.0
écarté;1.0
prétention;3.0
ite;1.0
exploit;1.0
initiant;1.0
interprétatw;1.0
ies;1.0
dépend;1.0
nistre;1.0
réaliser;2.0
voudra;1.0
pelu;1.0
towaion;1.0
voulez;6.0
réorganisé;1.0
eue;2.0
matituée;1.0
accomplir;2.0
intégralement;2.0
vois;9.0
subordonnerait;1.0
léforme;1.0
heurtera;1.0
foule;1.0
difficulté;1.0
pouvez;5.0
êtes;3.0
engager;1.0
gociations;1.0
lente;2.0
laborieuses;1.0
perlistez;1.0
uniformité;1.0
heurterez;1.0
anl;1.0
écoulés;1.0
revision;3.0
accomplie;1.0
teuton;1.0
subordonner;1.0
uvre;3.0
aceord;1.0
singulièrement;1.0
lire;2.0
mettent;1.0
entièrement;1.0
confiance;2.0
fermeté;2.0
accomplira;1.0
exprimant;1.0
espoir;1.0
terminer;1.0
estime;2.0
en-;1.0
opérant;1.0
réfoi;1.0
donnera;1.0
sa-;1.0
tisfaction;1.0
exprimés;3.0
siège;1.0
procurera;1.0
soulagement;1.0
exagérer;1.0
soulage;1.0
applaudissement;3.0
centre;13.0
contribution;1.0
définition;1.0
dans-deux;1.0
danger;3.0
canal;10.0
battre;1.0
monnaie;1.0
profit;2.0
catégorie;1.0
individu;1.0
grever;1.0
masse;4.0
avance;6.0
quelques-uns;2.0
système;23.0
adopter;1.0
veut;5.0
prenne;2.0
dégages;1.0
partitper;1.0
face;1.0
place;3.0
etats-unis;1.0
amérique;1.0
atlantique;1.0
crée;1.0
exploite;1.0
détermine;1.0
débattues;1.0
librement;3.0
csux;1.0
transportent;2.0
transportés;1.0
ruine;3.0
accumulent;1.0
trouvent;2.0
reprendre;2.0
coûté;1.0
fort;5.0
frai;18.0
richesse;1.0
exploiter;1.0
qualité;5.0
sait;2.0
appliquer;6.0
susceptible;1.0
essentiellement;3.0
compliqué;1.0
compose;1.0
multiple;2.0
constants;1.0
variable;2.0
citer;3.0
possibilité;1.0
fret;1.0
abondance;1.0
rareté;1.0
circonstance;3.0
saison;3.0
spéciaux;11.0
manquent;1.0
relevé;3.0
abondent;1.0
aller;3.0
loin;8.0
ceinture;1.0
relève;4.0
dimanche;1.0
voyageur;5.0
admis;1.0
tolérée;1.0
varier;1.0
infini;1.0
complication;2.0
causé;1.0
multiplicité;2.0
connaît;1.0
volume;1.0
comprend;1.0
ensemble;17.0
appliqués;4.0
critiqué;4.0
favorisant;2.0
ville;11.0
substituer;2.0
efforcé;1.0
créer;2.0
uni;1.0
fier;1.0
rentrer;1.0
moule;1.0
cadre;1.0
ouvre;1.0
soin;1.0
voit;2.0
atteint;3.0
proposait;2.0
trouvons;7.0
gare;21.0
retrouvons;1.0
supprimer;1.0
gardent-elles;1.0
rentrent;1.0
exclamation;3.0
rire;3.0
extrême;5.0
supprimaient;1.0
entrerait;1.0
payé;6.0
blé;11.0
entrant;1.0
dunkerque;1.0
venant;3.0
parcours;40.0
châteauroux;1.0
différence;17.0
détriment;4.0
vextrême;1.0
trouvez;2.0
nord;22.0
relève-t-elle;1.0
simplement;2.0
relevait;1.0
transporterait;1.0
trans;1.0
seine;4.0
singularité;1.0
orléans;22.0
tari;3.0
spécial;5.0
nantes;3.0
bourges;1.0
bordeaux;2.0
limoges;1.0
croyez-vous;4.0
maintiendrait;1.0
plaisir;4.0
abaislés;1.0
pouvait;2.0
menace;2.0
rochelle;1.0
entrent;2.0
ompagnie;1.0
négociant;1.0
discutent;1.0
admettent;1.0
réclamation;1.0
prend;2.0
concurrente;1.0
phénomène;1.0
passe;8.0
entier;3.0
fumier;1.0
coûtent;4.0
wagon;6.0
paille;1.0
coûte;2.0
graine;3.0
fourragère;1.0
kilomè;1.0
tres;1.0
échelle;3.0
décroissance;3.0
indiquait;1.0
égalité;2.0
abaissez;1.0
objection;3.0
répondu;1.0
produire;3.0
élélévation;1.0
prendrai;1.0
rapprochée;1.0
homologué;2.0
subi;5.0
abaiseements;1.0
signalé;1.0
ductions;2.0
defrairde;1.0
compté;1.0
voyagent;3.0
avàaz;1.0
abaiisab;1.0
obtiendrez;1.0
barré;2.0
complet;5.0
gne;1.0
bootomi;1.0
tenez;2.0
partir;7.0
sap;1.0
terni;1.0
est-à;1.0
daoa;1.0
trimestre;5.0
prenons;2.0
millïihe;1.0
multiplions;1.0
mémett;1.0
tjttèi;1.0
tbtifr;1.0
noulf;1.0
atteignons;1.0
èvemént;1.0
rtotalité;1.0
semblerait;1.0
perçu;1.0
rêatisee;1.0
considerables;1.0
comparons;4.0
tiotis;1.0
voyons;8.0
mêmè;1.0
qwune;1.0
légère;2.0
septembre;3.0
appliqué;4.0
brusquement;2.0
dtr;1.0
immédiatemsntle;1.0
proportion;6.0
fctur;1.0
létâi;1.0
entré;1.0
paso;1.0
tour;3.0
montluçon;1.0
savfz;1.0
netdu;1.0
comparé;3.0
net;1.0
consécutive;1.0
formera;1.0
annuité;1.0
paye;2.0
der;1.0
substitué;1.0
sensiblétoerit;1.0
élevas;1.0
qufl;1.0
petat;1.0
vo-yageurs;1.0
eut;2.0
jouissaient;1.0
rôductiou;1.0
réduction;8.0
tao;1.0
billet;1.0
importantes;4.0
loche;2.0
debuzençato;1.0
châtillon;2.0
rapporté;1.0
surélévation;1.0
bozençai;1.0
passent;3.0
fty;1.0
alorî;1.0
ide;1.0
tenir;2.0
issement;1.0
objecter;1.0
baissé;2.0
amoindri;1.0
accusent;1.0
uri;1.0
apparent;2.0
élèvent;1.0
défalque;1.0
està-dire;1.0
retranchement;1.0
égal;5.0
augmentation;11.0
reste;9.0
rendement;1.0
accuse;1.0
précisément;4.0
divise;1.0
coinptë;1.0
rapportant;2.0
obtient;1.0
récents;2.0
puisqué;1.0
lé;2.0
publiés;1.0
ilà;1.0
prouvent;1.0
ressort;3.0
rapide;2.0
discuter;2.0
tarfs;1.0
améliorer;1.0
abaiscemènt;1.0
aggravée;1.0
consenti;1.0
sacrifice;4.0
démontré;1.0
exprès;1.0
agi;2.0
bonne;3.0
sérieusement;1.0
trans-;1.0
commis;1.0
lourde;1.0
faute;7.0
cherchant;2.0
reviser;2.0
bloc;3.0
besogne;1.0
au-dessus;1.0
humaines;1.0
admettant;1.0
homme;3.0
compétents;1.0
appliquent;2.0
reviïer;1.0
continuellement;1.0
menu;1.0
dose;2.0
et-non;1.0
risque;2.0
tromper;1.0
grossièrement;1.0
trctrêm;1.0
cest;1.0
médecine;1.0
homéopathique;1.0
préconisez;1.0
opportun;1.0
intéressé;10.0
industriel;6.0
agriculture;8.0
commerçant;7.0
ré-;1.0
pondu;1.0
