;1917-11-12
marin;6.0
présent;7.0
zone;9.0
armée;27.0
france;23.0
étranger;13.0
mer;3.0
télégraphe;2.0
emile;6.0
magniez;2.0
immédiate;6.0
résolution;7.0
acompte;2.0
accorder;7.0
sinistré;2.0
administration;35.0
générale;13.0
départementale;2.0
communale;2.0
présidence;57.0
monestier;1.0
vice-président;1.0
ouverte;3.0
pierre;1.0
secrétaire;2.0
donne;6.0
lecture;6.0
vendredi;1.0
adopté;4.0
reçu;15.0
finance;22.0
république;3.0
article;34.0
paragraphe;6.0
constitutionnelle;1.0
pouvoir;13.0
dispose;6.0
faire;55.0
assister;3.0
désignés;2.0
déterminé;4.0
décrète;1.0
art;13.0
ler;1.0
baudouin-bugnet;1.0
directeur;5.0
contribution;8.0
directes;3.0
désigné;1.0
qualité;7.0
sénat;5.0
application;17.0
exceptionnelles;4.0
commune;11.0
établissement;8.0
foncière;2.0
propriété;2.0
bâties;2.0
chargé;8.0
exécution;3.0
poincaré;1.0
klotz;1.0
acte;7.0
donné;20.0
communication;2.0
vient;6.0
entendre;2.0
inséré;1.0
déposé;4.0
archive;1.0
date;18.0
fixée;2.0
ultérieurement;1.0
ponr;3.0
jonction;1.0
pouvant;1.0
demandée;1.0
prie;2.0
inscrire;4.0
immédiatement;12.0
opposition;9.0
ordonné;3.0
honneur;8.0
déposer;3.0
bureau;7.0
demandez-vous;1.0
concerne;7.0
jet;1.0
second;2.0
victor;5.0
boret;5.0
pourrez;2.0
prononcer;1.0
collègue;22.0
autant;8.0
connaîtrez;3.0
dispositif;3.0
donner;24.0
durée;7.0
suivront;2.0
fin;9.0
hostilité;4.0
infraction;3.0
réglementer;2.0
fabrication;10.0
circulation;4.0
vente;10.0
mise;10.0
détention;2.0
destinée;1.0
alimentation;4.0
homme;19.0
animal;1.0
puni;2.0
amende;2.0
emprisonnement;2.0
tribunal;4.0
pourront;3.0
ordonner;1.0
jugement;1.0
intégmle;1.0
ment;2.0
extrait;1.0
affichés;1.0
lieux;1.0
indiqueront;1.0
insérés;1.0
journal;7.0
désigneront;1.0
frai;7.0
condamné;2.0
dépense;3.0
puisse;7.0
excéder;3.0
disposition;19.0
code;3.0
pénal;2.0
applicables;4.0
cas;25.0
récidive;2.0
fermeture;2.0
commercial;3.0
industriel;4.0
pourra;6.0
ordonnée;2.0
période;7.0
temps;20.0
ouverture;4.0
conformément;3.0
seraient;4.0
besoin;11.0
information;1.0
prescrire;1.0
dimte;1.0
autorité;7.0
marchandise;39.0
motivé;1.0
préfet;4.0
vertu;4.0
délégation;1.0
expresse;1.0
peine;5.0
prévues;7.0
appliquées;1.0
accessoirement;1.0
prononcées;3.0
avril;12.0
autrement;11.0
dérogé;1.0
imprimé;6.0
distribué;6.0
renvoyé;4.0
assenliment;1.0
objet;9.0
banc;19.0
ringuier;4.0
ailleurs;10.0
texte;4.0
cessation;1.0
autorisé;2.0
pourvoir;1.0
achat;24.0
amiables;2.0
graine;1.0
oléagineux;1.0
riz;2.0
mil;1.0
semoule;1.0
pâte;1.0
alimentaires;2.0
tapioca;1.0
viande;1.0
salées;1.0
conservées;1.0
poisson;1.0
salés;1.0
conservés;1.0
boisson;3.0
rhum;1.0
poivre;1.0
droit;29.0
exercé;1.0
condition;31.0
opération;10.0
recette;1.0
afférentes;1.0
visée;2.0
portée;4.0
section;2.0
spécial;6.0
institué;3.0
fond;5.0
roulement;1.0
créé;9.0
octobre;31.0
servira;1.0
couvrir;1.0
lesdites;1.0
déclaration;6.0
approvisionnement;3.0
énumérées;1.0
changé;1.0
avez;29.0
déjà;15.0
acheter;20.0
réquisitionner;6.0
intendance;8.0
agit;9.0
-faire;1.0
payer;7.0
moment;16.0
nombre;8.0
sucre;2.0
taxées;4.0
étendre;2.0
notamment;7.0
colonial;2.0
emmanuel;3.0
brousse;3.0
question;110.0
crédit;5.0
possible;20.0
souviens;2.0
analogue;2.0
déposée;2.0
renvoyée;3.0
demandé;8.0
peut-être;9.0
pourrait-on;1.0
adopter;4.0
procédure;3.0
comptais;1.0
demander;10.0
observer;2.0
projetde;1.0
comportant;1.0
permettait;2.0
compétente;2.0
savoir;14.0
achetées;2.0
ilssclltiment;1.0
appelle;6.0
lauche;3.0
compère-morel;3.0
entetod;1.0
pommas;1.0
sar;1.0
entraîne;1.0
développer;3.0
Monsieur;44.0
décidé;7.0
porter;2.0
tribune;10.0
grave;14.0
provoqué;1.0
vrai-;1.0
scandaleuse;1.0
élément;6.0
essentiel;1.0
publique;11.0
devoir;17.0
dénoncer;3.0
témoignent;1.0
fréquence;2.0
périodicité;2.0
régulière;6.0
renouvellement;2.0
systématique;2.0
indifférence;3.0
regrettable;3.0
laisser-aller;2.0
dangereux;7.0
charles;3.0
bernard;5.0
coupable;6.0
part;9.0
raison;27.0
commandé;3.0
intervenir;3.0
procédé;19.0
employé;12.0
spéculateur;24.0
circonstance;3.0
accompli;4.0
illicites;4.0
permettront;2.0
dégager;5.0
principe;7.0
ligne;6.0
conduite;3.0
devon;2.0
imposer;1.0
attention;6.0
assumé;1.0
lourde;1.0
tâche;1.0
connaît;2.0
renouvellent;1.0
presque;9.0
automatiquement;1.0
liberté;8.0
époque;3.0
fixe;5.0
commencement;1.0
année;17.0
saison;1.0
campagne;14.0
demanderai;2.0
aeu;1.0
recours;5.0
dirige;1.0
prévenir;1.0
réprimer;1.0
idée;4.0
tiennent;1.0
dis;7.0
mis;9.0
demeure;3.0
nécessaire;31.0
avons;16.0
assisté;2.0
faut;31.0
qualifier;2.0
criminel;1.0
assistons;4.0
nouvelle;18.0
produite;3.0
persistance;1.0
renouvelée;1.0
retrouvons;1.0
prétexte;8.0
allégués;2.0
vise;2.0
veux;12.0
attaquent;1.0
entière;5.0
rançonnent;1.0
vergogne;1.0
habitant;1.0
grand;27.0
souffrent;1.0
cruellement;2.0
man;11.0
uvres;7.0
leu;1.0
disent;2.0
facteur;7.0
produit;22.0
crise;5.0
souffre;2.0
insuffisance;1.0
maladie;11.0
tubercule;4.0
difficulté;14.0
moyen;26.0
mode;1.0
exercice;4.0
insistent;1.0
manque;5.0
wagon;27.0
empêche;1.0
arrivage;3.0
parvenir;2.0
centre;16.0
résulte;5.0
raréfaction;3.0
suffirait;1.0
seule;4.0
justifier;4.0
seuls;1.0
imputable;2.0
hésite;1.0
examen;3.0
démontrer;2.0
fondé;1.0
résister;2.0
mauvais;2.0
alléguées;1.0
aboi;1.0
essayer;1.0
change;1.0
culpabilité;1.0
quantité;15.0
résulterait;1.0
insuffisante;1.0
jamais;10.0
illicite;3.0
marché;29.0
auraient;6.0
suffisamment;5.0
approvisionnés;1.0
mécanisme;2.0
pénètre;1.0
attaquer;4.0
utilement;3.0
dénonce;2.0
extrêmement;7.0
ingénieux;3.0
malfaiteur;4.0
apercevrez;1.0
facilement;2.0
indispensable;7.0
verrez;2.0
aide;8.0
document;6.0
indiscutables;1.0
officiel;12.0
oserai-je;1.0
inexact;1.0
prétendre;1.0
pénurie;2.0
influence;4.0
quelcon;1.0
réalité;8.0
laissé;2.0
imprévoyance;1.0
matériel;10.0
important;8.0
immobilisé;1.0
détriment;2.0
vitaux;1.0
nation;1.0
georges;6.0
boussenot;4.0
responsable;9.0
voulons;5.0
arriverai;1.0
dégagerons;1.0
ensemble;4.0
voulez;3.0
responsabilité;5.0
monté;1.0
indiqué;3.0
exercées;3.0
intelligence;1.0
judicieuse;1.0
compréhension;1.0
exacte;2.0
situation;21.0
économique;9.0
croyez;2.0
queles;1.0
opéré;2.0
défectueuses;1.0
soient;12.0
quelqu;1.0
imprudent;1.0
apparaissent;1.0
puissent;2.0
suffire;1.0
seules;1.0
apporter;8.0
reillède;1.0
immédiat;1.0
proclamer;2.0
vérité;7.0
injustifiée;3.0
représentant;6.0
montrer;8.0
consommateur;21.0
danger;3.0
côté;8.0
applaudissement;10.0
exact;10.0
prend;3.0
racine;1.0
organise;1.0
ruer;1.0
ensuite;6.0
production;18.0
provoque;2.0
déloyaux;1.0
souffrons;2.0
répercute;1.0
prétends;1.0
nier;2.0
seul;12.0
instant;4.0
ait;14.0
répercussion;2.0
guichard;7.0
voulez-vous;2.0
permettre;11.0
viendra;2.0
appui;3.0
thèse;4.0
arrondissement;1.0
connaissez;3.0
terie;1.0
au-dessous;2.0
retient;1.0
proteste;1.0
revend;1.0
cause;16.0
-de;1.0
guère;1.0
encouragé;1.0
rassure;1.0
semer;3.0
précieux;1.0
théveny;1.0
passe;3.0
proportion;7.0
extravagant;2.0
pèse;1.0
lourd;2.0
incidence;1.0
lens;1.0
nature;5.0
efficiente;1.0
mauger;5.0
entreprise;7.0
profitera;1.0
évidence;2.0
pouvons;5.0
cepenil;1.0
ant;1.0
exiger;3.0
héroïsme;2.0
obliger;1.0
vendre;12.0
teiraà;1.0
inférieur;9.0
rouzic;3.0
eiller;1.0
ac-;2.0
parfaitement;4.0
examinons;1.0
opèrent;2.0
simultanément;1.0
arriver;7.0
produire;3.0
employer;3.0
expression;2.0
chef;12.0
actuel;4.0
dirai;6.0
volontiers;5.0
donnée;8.0
problème;2.0
viens;8.0
parler;6.0
bout;4.0
fil;4.0
permettez-moi;3.0
image;1.0
trouvons-nous;1.0
intermédiaire;16.0
devrais;1.0
commerçant;13.0
rendent;3.0
meilleur;5.0
possibles;4.0
ravitailler;3.0
naturel;6.0
rôle;8.0
commerce;22.0
spéciaux;1.0
livrent;2.0
pratique;6.0
abominables;1.0
concert;1.0
créent;1.0
organe;4.0
consommer;1.0
fraude;6.0
sous-intermédiaire;1.0
acheteur;23.0
trouvons;1.0
détaillant;5.0
joue;1.0
utile;2.0
apparaît;3.0
victime;2.0
désignée;1.0
rapacité;1.0
endroit;4.0
expéditeur;29.0
fournir;5.0
rencontrons;2.0
constituer;4.0
uvre;9.0
estl;1.0
instrument;3.0
nommé;3.0
courtier;20.0
rend;3.0
lorsqu;4.0
main;8.0
totalité;3.0
cultivateur;14.0
envoyer;1.0
directement;5.0
expédie;2.0
négociant;13.0
revendre;5.0
bénéfice;18.0
envoie;1.0
chose;18.0
exécutera;1.0
préciser;2.0
instruction;21.0
précises;4.0
acheté;7.0
livraison;3.0
immobiliser;1.0
puis;8.0
habileté;1.0
prodigieuse;1.0
scientifiquement;1.0
sorte;6.0
acheminer;1.0
lentement;1.0
perfidement;1.0
calculées;1.0
maître;8.0
fluctuation;1.0
conduit;2.0
guise;1.0
destinataire;4.0
adresse;3.0
récépissé;3.0
place;9.0
embusqué;1.0
affût;1.0
augmentera;1.0
contraire;8.0
diminuera;1.0
gré;1.0
préparée;1.0
connivence;1.0
complicité;1.0
alloue;1.0
calculée;1.0
principal;2.0
avantage;5.0
réservé;1.0
dit;27.0
vendrez;1.0
minimum;2.0
payée;2.0
efforcerez;1.0
voudrez;3.0
au-dessus;4.0
fraction;1.0
dépassera;1.0
partagerons;1.0
moitié;1.0
inutile;1.0
loyale;2.0
devient;5.0
tour;10.0
associé;1.0
complice;3.0
véritable;8.0
rabaul;1.0
continuera;2.0
interviendront;1.0
suffisantes;1.0
indiquer;7.0
apercevez;4.0
lors;6.0
énergie;3.0
zèle;2.0
stimulé;1.0
livrer;9.0
série;1.0
ingéniosité;4.0
dextérité;1.0
admirerais;1.0
rencontrais;1.0
débusquer;2.0
réprouve;1.0
stigmatise;1.0
rencontre;3.0
barricade;1.0
mission;5.0
pleine;2.0
rançonner;2.0
abominablement;1.0
laborieuse;2.0
applaudissemenb;1.0
précis;3.0
avancé;1.0
réaliser;7.0
apprendrai;2.0
espère;6.0
instruire;2.0
distingué;1.0
pourrais;3.0
défendre;2.0
éprouver;1.0
légitime;7.0
fierté;1.0
supposer;1.0
resté;1.0
inactif;1.0
pratiquès;1.0
connaissait;1.0
pouvait;6.0
ignorer;4.0
reproduite;1.0
point;25.0
vue;20.0
absolument;7.0
identique;2.0
ingénier;1.0
trouver;10.0
nouveauté;2.0
expérience;4.0
aidant;1.0
apte;2.0
répéter;2.0
tâtonnement;1.0
hésitation;1.0
inévitables;1.0
essayé;1.0
précédentes;2.0
résumer;1.0
porté;3.0
connaissance;3.0
enquête;9.0
sérieux;4.0
fonctionnaire;14.0
consciencieux;1.0
dévouement;1.0
désintéressement;1.0
rendre;6.0
hommage;4.0
révélaient;1.0
juin;4.0
voyez;6.0
hier;5.0
documenté;1.0
adressé;1.0
émane;1.0
police;8.0
actif;1.0
halle;2.0
centrale;2.0
fournissait;1.0
indication;3.0
insistant;1.0
caractère;5.0
permettra;3.0
doute;3.0
voudrais;5.0
abuser;2.0
bienveillante;1.0
parlez;6.0
passer;6.0
yeux;2.0
conclusion;3.0
nette;2.0
authentique;1.0
avéré;1.0
successives;3.0
artificiellement;2.0
obtenues;2.0
paraissent;2.0
coneert;1.0
établi;9.0
tacitement;1.0
libre;2.0
concurrence;4.0
unaniment;1.0
entendues;1.0
cour;16.0
enquêie;1.0
déclaré;5.0
atteint;3.0
inusités;1.0
oouvait;1.0
raisonnablement;2.0
prévoir;4.0
égard;6.0
devaient;2.0
détertiiner;1.0
précédente;5.0
espérer;3.0
liaison;1.0
vieille;2.0
rencontrées;1.0
procurer;4.0
expédition;3.0
exagérées;2.0
faussées;1.0
officiellement;2.0
degré;2.0
acuité;1.0
but;10.0
favoriser;3.0
attribue;2.0
oersonne;1.0
aurait;14.0
récriminé;1.0
elic;1.0
dépassé;2.0
outrageusement;1.0
limite;2.0
exploité;2.0
volonté;7.0
résolue;1.0
panique;4.0
parisien;10.0
souvent;8.0
prétendu;1.0
faussement;3.0
manquaient;2.0
propre;6.0
cave;2.0
stock;10.0
démentaient;1.0
assertion;1.0
joué;3.0
abusé;2.0
refusant;1.0
expédier;5.0
vendu;9.0
élevés;4.0
pouvaient;2.0
obtenir;10.0
relativement;3.0
bas;2.0
livraient;1.0
retard;10.0
revendues;1.0
augmentés;2.0
prétendant;1.0
manquait;1.0
arguant;1.0
meusongèrement;1.0
complètement;3.0
défaut;2.0
malaise;1.0
extrême;2.0
parla;2.0
absolue;4.0
surexcité;1.0
poussé;1.0
offrir;4.0
accepter;1.0
exorbitants;1.0
causé;1.0
préjudice;1.0
énorme;1.0
marchand;12.0
tenu;3.0
igagements;1.0
antérieurs;1.0
obligé;14.0
remplir;5.0
supérieur;10.0
basés;1.0
établir;5.0
masse;1.0
existait;2.0
apportée;1.0
invoquant;1.0
impossibilité;2.0
brio;1.0
surprenant;1.0
voulaient;1.0
écrivaient;2.0
destinais;1.0
réquisitionné;8.0
portait;1.0
vain;1.0
représenteraient;1.0
pourraient;2.0
valablement;2.0
opposé;2.0
réclamation;1.0
portaient;1.0
passée;1.0
regret;2.0
hasard;3.0
défaillant;2.0
engagement;5.0
tenir;6.0
obligation;7.0
multiplient;1.0
infini;3.0
désastre;2.0
continue;3.0
tondu;1.0
rançonné;2.0
manière;4.0
odieuse;1.0
permet;2.0
reviendrai;2.0
exercée;1.0
constitue;2.0
arme;8.0
dangereuse;3.0
négative;6.0
stérile;1.0
bornant;1.0
abus;4.0
base;2.0
ingénieuses;1.0
jugez-en;1.0
exemple;12.0
propagandiste;1.0
faux;8.0
opère;1.0
facilité;6.0
surveillés;1.0
réussit;1.0
commencent;1.0
refusent;2.0
proiestes;1.0
mensongers;2.0
arrivé;1.0
gare;16.0
ajoutent;1.0
pis;1.0
dépêchez-vous;1.0
piix;1.0
encsre;1.0
cotés;2.0
demain;5.0
tard;2.0
malheureux;2.0
lié;1.0
contrat;3.0
revendu;1.0
trouvant;3.0
craignant;1.0
ruine;2.0
inévitable;2.0
condamnables;1.0
fortune;1.0
scandaleuses;2.0
édifiées;1.0
établies;1.0
honnêtes;1.0
résignant;1.0
fourche;1.0
caudines;1.0
lettre;16.0
écrites;5.0
timbré;1.0
départ;7.0
habilement;1.0
répandues;1.0
connaître;9.0
chiffre;18.0
fantaisiste;1.0
déficitaire;2.0
attendre;8.0
conséquence;5.0
formidable;1.0
puech;3.0
a-t-il;2.0
ignaca;1.0
tristes;2.0
personnage;1.0
interrogé;3.0
genre;1.0
exprimé;1.0
interrogatoire;1.0
pardonnera;1.0
lisez;3.0
valent;2.0
mieux;9.0
apprend;1.0
dossier;2.0
trouve;9.0
travailler;2.0
enverrai;1.0
adresserai;2.0
facture;2.0
présentera;2.0
destiné;3.0
réclamera;1.0
somme;14.0
aurai;1.0
indiquée;1.0
ennuyé;1.0
expressif;1.0
juge;3.0
ferai;1.0
remettre;2.0
écriture;1.0
môme;4.0
individu;2.0
monter;2.0
culture;5.0
empêcher;2.0
vis-à-vis;3.0
groupement;11.0
gros;3.0
bartha;2.0
déposition;1.0
procèsverbal;1.0
barthe;14.0
certainement;7.0
suivi;1.0
est-il;4.0
advenu;1.0
remonte;1.0
passent;2.0
exigeants;1.0
justice;5.0
lente;1.0
lenteur;1.0
imputables;1.0
rudimentaires;1.0
modifié;1.0
proc;1.0
édurcs;1.0
paix;1.0
dépit;1.0
injustes;1.0
dirigées;2.0
parlement;3.0
permis;4.0
différence;3.0
publiques;2.0
esprit;6.0
écrit;9.0
propager;1.0
anéanti;1.0
pouvez;10.0
compter;3.0
atteindra;2.0
dernier;19.0
saisie;3.0
roupie;1.0
faudrait;5.0
légende;2.0
sache;1.0
quintal;23.0
heureux;7.0
affirmation;4.0
corrobore;1.0
renseignement;3.0
personnel;8.0
voir;7.0
appartient;2.0
impression;1.0
incombe;1.0
démentir;1.0
propage;1.0
strict;1.0
étonne;1.0
rempli;1.0
jean;7.0
semble-t-il;1.0
délit;2.0
crime;1.0
propagation;1.0
mouvement;5.0
collègu;1.0
rends;1.0
juridique;1.0
anime;1.0
traiterai;1.0
constituent;2.0
frauduleuses;1.0
nettement;2.0
caractérisées;1.0
présence;8.0
escroquerie;2.0
auteur;3.0
pense;1.0
tirer;1.0
expliquant;1.0
erreur;6.0
plume;2.0
dixièmes;1.0
voulais;1.0
écrire;1.0
pitoyable;1.0
explication;5.0
délinquant;2.0
citer;1.0
désir;2.0
curieux;1.0
publiquement;3.0
prenons;3.0
témoignage;2.0
recueilli;1.0
poitou;1.0
venant;3.0
vendent;1.0
disponible;2.0
action;9.0
concertée;1.0
exerce;1.0
individuellement;3.0
fatalement;1.0
acceptent;1.0
couro;1.0
disposent;3.0
semaine;1.0
revendent;2.0
client;4.0
est-à-dire;4.0
que-;1.0
originaires;2.0
accord;12.0
compère;1.0
multiplication;1.0
vol;2.0
organisé;2.0
assurément;2.0
serais;1.0
administratif;5.0
ministériels;2.0
rivaliser;1.0
précisément;2.0
mettre;7.0
collet;1.0
mérite;2.0
dénoncés;1.0
arrivons;3.0
exactement;4.0
modifiée;1.0
résultat;18.0
âssaillis;1.0
comprennent;1.0
-un;1.0
complet;3.0
intéressant;3.0
allez;2.0
étendue;5.0
territoire;4.0
ar-;1.0
mée;1.0
éhontés;1.0
mobiliser;1.0
agir;3.0
usant;1.0
véritablement;3.0
déconcertante;1.0
aient;3.0
manqué;1.0
auprès;8.0
livrés;1.0
interroge;1.0
obtient;1.0
rapidement;2.0
obtiendrait;1.0
contentait;1.0
adresser;7.0
sommet;1.0
rès;1.0
creuse;2.0
affirme;1.0
subir;2.0
généralement;1.0
usage;1.0
charger;1.0
demandait;3.0
parfois;2.0
expédiait;1.0
direction;5.0
haute-vienne;1.0
déclare;3.0
personnellement;3.0
constaté;5.0
livre;4.0
qne;2.0
destinés;2.0
court;3.0
dommage;1.0
connaissons;1.0
truc;1.0
employaient;1.0
vendnes;1.0
élevé;6.0
prétendaient;1.0
refusé;3.0
souffrir;1.0
arrivait;1.0
envoyaient;1.0
surveillance;1.0
naturellement;1.0
masquer;1.0
défaillance;1.0
disaient;1.0
effectués;2.0
délai;15.0
normaux;3.0
intéressante;3.0
registre;1.0
représente;2.0
constater;4.0
vingt-cinq;1.0
sollicités;1.0
apparents;1.0
fictifs;1.0
motif;1.0
demandaient;2.0
donnait;1.0
expédiaient;2.0
laissaient;1.0
subsister;1.0
enûa;1.0
indiquais;1.0
servis;1.0
expédié;1.0
voulu;4.0
foire;1.0
offraient;1.0
sac;1.0
surenciiérir;1.0
notoriété;4.0
partout;3.0
répètent;1.0
course;2.0
provoquée;2.0
expert;1.0
commises;1.0
vienne;3.0
maine-et-loire;1.0
sarthe;1.0
loiret;1.0
marne;1.0
devenue;2.0
appliqué;1.0
méthode;9.0
répréhensibles;1.0
amener;1.0
livré;2.0
abominable;1.0
suroffre;3.0
conclut;1.0
excité;2.0
achetez;5.0
aurons;3.0
preneur;1.0
voulant;1.0
importantes;4.0
encaisser;1.0
fussentils;1.0
acquis;3.0
illicitement;1.0
hésité;1.0
propriétaire;3.0
détenteur;2.0
possédons;1.0
preuve;2.0
irréfutables;1.0
résultent;1.0
aveu;2.0
reconnaissent;1.0
fixent;1.0
réatisée;1.0
voulait;3.0
lâcher;1.0
refusait;1.0
nulle;1.0
ilaute;1.0
corroborant;1.0
diminue;1.0
indéniables;1.0
manifestement;1.0
constatation;1.0
honteux;2.0
témoin;1.0
sévi;1.0
poussée;1.0
pareil;1.0
pressé;1.0
reculé;1.0
devenus;3.0
insatiables;1.0
enfin;6.0
annoncent;1.0
étonnés;1.0
offerts;1.0
osé;1.0
serait;18.0
trouvé;2.0
pommef;1.0
paysan;1.0
regrettent;1.0
entendu;4.0
refusaient;1.0
exigeaient;1.0
créée;3.0
excuser;1.0
multiplier;1.0
recueillis;2.0
confirment;1.0
parti;16.0
socialiste;11.0
oui;5.0
disait;3.0
interrompant;1.0
honorable;6.0
séjour;1.0
abusif;1.0
considérables;7.0
soustraites;1.0
régulier;3.0
exercer;6.0
bienfaisante;1.0
crois;15.0
presse;2.0
discutait;1.0
ent;2.0
racto;1.0
appris;1.0
promis;10.0
allait;2.0
devenir;1.0
réalisation;2.0
permettezmoi;2.0
risque;2.0
paraître;1.0
exigeant;1.0
occurrence;1.0
etelle;1.0
annoncée;1.0
encombrent;1.0
immobilisent;1.0
paralysent;1.0
faveur;13.0
inexplicables;1.0
impardonnables;1.0
élève;3.0
encaissent;1.0
répondre;2.0
edouare;1.0
signalant;2.0
immobilisation;1.0
lieu;15.0
procéder;8.0
conséquent;5.0
allusion;2.0
sais;2.0
critiquez;1.0
approuvez;1.0
pression;1.0
méprenez;1.0
intention;3.0
savez;2.0
fort;5.0
apporte;1.0
personnelle;1.0
evidemment;1.0
parlons;1.0
interpellant;1.0
occupe;2.0
actuellement;9.0
fonction;10.0
entends;3.0
rectifie;1.0
commise;2.0
gouvernementale;2.0
critique;3.0
attaque;1.0
système;13.0
indolence;1.0
inconciliable;1.0
absence;1.0
déplorons;2.0
matière;11.0
dites;1.0
rectifiez;1.0
rectifier;1.0
commis;1.0
reviens;1.0
précisant;1.0
argumentation;1.0
ai-je;1.0
indiscutable;2.0
monde;8.0
sait;2.0
énormes;1.0
pourrissent;1.0
quai;2.0
prennent;1.0
interrogeons;1.0
cesser;3.0
intolérable;1.0
constatons;2.0
parfaite;1.0
décide;1.0
aiguillon;1.0
vouloir;6.0
critiquer;1.0
adressent;1.0
tardive;1.0
inefficace;2.0
montrez;1.0
atteindre;3.0
frapper;1.0
auriez;9.0
tort;3.0
penser;2.0
réside;1.0
uniquement;3.0
arrivent;2.0
restent;3.0
dissimulé;1.0
devraient;2.0
tient;2.0
active;3.0
variés;1.0
soumises;1.0
arrivée;1.0
magasinage;5.0
estime;2.0
conviendrait;5.0
maintenir;1.0
arbitrairement;1.0
imparti;1.0
permets;1.0
suggérer;1.0
combinaison;1.0
prolonger;2.0
dissimulation;2.0
retarder;2.0
jetée;1.0
assurant;1.0
contente;1.0
laisser;6.0
avisé;1.0
prêtant;1.0
perspicacité;1.0
vraisemblable;1.0
avisera;1.0
fait-il;1.0
arrive;6.0
paris-bercy;1.0
paris-vaugirard;1.0
laissera;1.0
échapper;1.0
intervention;1.0
usera;1.0
réexpédition;6.0
fera;3.0
terme;3.0
métier;1.0
ceinturer;1.0
promener;1.0
parcours;2.0
kilomètre;1.0
veut;6.0
gaspiller;1.0
inutilement;1.0
argent;5.0
difficile;2.0
gagner;1.0
réexpé-;1.0
dition;1.0
rapprochés;1.0
multipliera;1.0
jouant;1.0
esquels;1.0
dissimuler;2.0
soustraire;1.0
remarquez;1.0
procédant;2.0
tarif;3.0
réalise;1.0
économie;1.0
sensible;2.0
taxe;25.0
démentirait;1.0
reconnaître;2.0
haute;4.0
compétence;7.0
claveille;1.0
ajoute;3.0
manutention;1.0
kilométrique;1.0
choisi;2.0
faible;2.0
total;3.0
susceptibles;5.0
ceinturage;2.0
approvisionnent;1.0
balance;1.0
faussée;1.0
immobilisés;1.0
ravis;1.0
paralytique;1.0
attends;2.0
résoudre;1.0
répondrai;1.0
incrimine;1.0
impatience;1.0
insiste;1.0
opérer;2.0
appeler;1.0
adversaire;1.0
résolument;1.0
inaction;1.0
