;1913-01-20
produit;1.0
sultats;1.0
pouvait;1.0
attendre;1.0
indigence;2.0
délivre;1.0
drni-;1.0
abondance;1.0
but;1.0
poursuivi;1.0
ifv;1.0
nistration;1.0
letain;1.0
atteint;1.0
able;1.0
jugé;1.0
prééfgr;1.0
abandonner;1.0
proc;1.0
exiger;1.0
ssis;1.0
tance;1.0
gratuite;1.0
parait;1.0
nature;1.0
mieux;1.0
caractériser;1.0
demandeur;1.0
système;1.0
mis;1.0
tinig-;1.0
tration;1.0
reconnaît;1.0
ailleurs;1.0
aus;1.0
modifié;1.0
résultat;1.0
faisants;1.0
boury;1.0
eure;2.0
dépg;1.0
tions;1.0
société;1.0
libre;1.0
rrrieurttlro;1.0
syndicat;1.0
agrlco;1.0
arrondissement;1.0
evreux;1.0
