;1928-03-06
office;17.0
national;15.0
combustible;7.0
liquide;9.0
acte;16.0
vient;8.0
entendre;5.0
insérés;2.0
présente;19.0
déposés;2.0
archive;3.0
jet;5.0
approbation;14.0
relative;18.0
français-;1.0
escomptés;13.0
appelle;9.0
lévrier;2.0
agissant;2.0
emile;12.0
france;116.0
actuel;7.0
chappedolaine;1.0
rédigé;2.0
distribué;15.0
iffois;1.0
ai-je;1.0
cru;5.0
nécessaire;19.0
ajouter;7.0
explication;6.0
cellçs;1.0
donnée;6.0
goua;1.0
ornement;2.0
demande;138.0
ratifier;9.0
passee;1.0
compte;62.0
bilan;15.0
fiance;1.0
porte;14.0
arrêté;8.0
eentures;1.0
atteint;11.0
lors;8.0
promulgation;3.0
soumise;5.0
moment;37.0
vus;1.0
bérations;1.0
mesure;24.0
considé;1.0
rée;2.0
assainissement;4.0
saire;3.0
ofiti;1.0
paru;2.0
journal;32.0
élèvent;1.0
somme;57.0
mil;2.0
million;57.0
conitf;1.0
contenu;2.0
utile;7.0
préciser;6.0
agit;29.0
ties;1.0
rnsrc;1.0
iuro;1.0
part;58.0
î-irop;1.0
créance;9.0
vis-à-visu;1.0
russie;27.0
tai;2.0
faut;41.0
pareille;2.0
ensemibie;1.0
suie;1.0
itrmes;1.0
accord;30.0
tbh;1.0
vrier;1.0
revêtu;1.0
signature-;1.0
jim;1.0
ribot;3.0
lloyd;2.0
george;2.0
bark;1.0
jinistre;1.0
gouvernemeîs;1.0
liai;2.0
russe;46.0
gouvernenieflt;1.0
décidé;6.0
affirmer;6.0
publiquement;1.0
lth;1.0
lulion;1.0
unir;1.0
ressource;6.0
conséquence;11.0
enlecdû;1.0
jjr;1.0
ang;1.0
raient;1.0
mande;6.0
directes;19.0
jusq;1.0
currence;1.0
livre;10.0
cun;1.0
remboursement;22.0
djl;1.0
imputé;1.0
émettre;7.0
chés;1.0
anglais;7.0
grar;1.0
tagne;1.0
donné;33.0
lieu;56.0
décaissement;2.0
simple;10.0
émission;16.0
bfii;1.0
got;2.0
délivrés;2.0
vernemeilt;1.0
gouverner;1.0
péri;1.0
acce;1.0
ter;6.0
fur;4.0
destwl;1.0
besoin;16.0
faisa;1.0
réserve;38.0
renouv;1.0
successifs;4.0
arrivi-s;1.0
écher;1.0
pourraient;7.0
dépasser;1.0
délai;24.0
cessation;5.0
hostilité;7.0
octobre;22.0
signèrent;1.0
protocole;8.0
généaa;1.0
généra;1.0
oui;9.0
igg;1.0
émfc;1.0
guuv-eni;1.0
cio;1.0
çais;1.0
remis;3.0
gouverne;6.0
périai;2.0
déifia;1.0
esvcmp;1.0
fil;5.0
argent;10.0
donnerai;1.0
lejjj;1.0
avez;32.0
voulu;9.0
suivre;5.0
monsie;1.0
sident;3.0
pres-ide;1.0
coj;1.0
seil;1.0
payeur;1.0
err;2.0
argent-;1.0
sesag;1.0
servis;1.0
poiy;1.0
payement-;1.0
dire-;1.0
jlu;2.0
gnaient;1.0
apres;1.0
ait;50.0
engage;3.0
soj;1.0
cer;1.0
rufsc;1.0
raflgs;1.0
moyenne;4.0
cçl;1.0
avancée;1.0
aflectations;1.0
rti;1.0
rer;3.0
vié;1.0
ruiilis;1.0
lcë;1.0
por;1.0
obtenir;21.0
tet-;1.0
coupon;4.0
échus;1.0
vril;1.0
payement;17.0
effectués;3.0
llacd;1.0
raillions;1.0
appliquent;2.0
îprès;1.0
avetlemcnt;1.0
sovicde;1.0
novembre;22.0
gllcrtt;1.0
munition;2.0
matériel;8.0
élevés;2.0
milliard;17.0
milce;1.0
led;1.0
hti;2.0
efjlectués;1.0
pur;3.0
inter-;1.0
mission;4.0
jés;1.0
lègues;1.0
moyen;12.0
soleil;1.0
îaient;1.0
ouvert;12.0
jetne;1.0
rivant;1.0
instraclions;1.0
gouver-;2.0
eul;2.0
parles;1.0
époque;7.0
woeteur;1.0
-des;5.0
vote;28.0
servi;7.0
subventionner;4.0
contre-révolu;1.0
tiun;1.0
dein-;1.0
koltchak;1.0
mouvemenls;1.0
dirers;1.0
ilrésident;1.0
eij;1.0
niporteur;1.0
générai;3.0
nullement;2.0
question;190.0
ttlti;1.0
fantaisie;1.0
moillls;1.0
iîs;1.0
droit;100.0
commencez;1.0
jile;1.0
employé;17.0
mlîerrogative;1.0
ident;2.0
tv-;1.0
eporteur;1.0
îiii;1.0
sfirvi;1.0
conj;1.0
versé;3.0
forme;14.0
impérial;2.0
versement;8.0
continué;2.0
keranski;1.0
goi;1.0
supprimées;1.0
avènement;3.0
eïjr;1.0
soviétique;4.0
partir;10.0
llg;1.0
ligure;1.0
llé;1.0
ëlx;1.0
roviétique;1.0
contit;1.0
ru;1.0
juta;1.0
con;10.0
skbar;1.0
contre-révolution;1.0
subventionné;1.0
cointre-ruvolution;1.0
onnée;1.0
ensuite;4.0
radd;1.0
dent;6.0
aum;1.0
actuelle;7.0
rteu;1.0
entendu;16.0
oneu;1.0
enfin;21.0
ion;11.0
alleci;1.0
ambassade;3.0
ïvs;1.0
ôjn;1.0
mensualité;1.0
continue;4.0
qall;1.0
cour;36.0
année;48.0
ées;1.0
lai;5.0
total;18.0
njl;1.0
dépense;13.0
soldées;1.0
lucljlt;1.0
arklue;1.0
éfcvc;1.0
oofj;1.0
talle;1.0
ette;1.0
reuiarquer;1.0
intégra;1.0
irne;1.0
dépensée;2.0
isx;1.0
hrnv;1.0
uije;1.0
ïllents;1.0
gfio;1.0
uelle;1.0
personnel;15.0
somde;1.0
impé-;1.0
riale;1.0
révolution;2.0
déjà;31.0
faite;17.0
payés;3.0
gecrjyîs;1.0
nouelle;5.0
partie;34.0
versée;2.0
payée;3.0
représenté;2.0
annuels;3.0
considérables;7.0
permis;3.0
face;8.0
principe;18.0
discutons;2.0
fi-aiif-ai-e;1.0
envier;1.0
pitt;1.0
presidant;1.0
appelez;1.0
pris;18.0
répéter;2.0
viens;7.0
pai;3.0
destination;4.0
soupçonnez;1.0
précisément;6.0
discrimination;1.0
affectuiiuns;1.0
complète;6.0
satisfaction;4.0
curieux;2.0
croire;6.0
existe;10.0
commettre;1.0
confusion;1.0
aurait;20.0
facile;3.0
dissiper;1.0
aviez;3.0
posé;6.0
poser;8.0
obéissons;2.0
conscience;3.0
égal;10.0
avons;42.0
fatuité;1.0
vérité;4.0
est-ce;8.0
suspicion;1.0
assemblée;6.0
légué;7.0
convient;8.0
remarquer;6.0
intégralité;3.0
achat;10.0
citoyen;3.0
résulte;8.0
procédure;7.0
suivie;6.0
capital;23.0
viennent;2.0
agio;4.0
frai;23.0
escompte;18.0
échéance;8.0
trimestrielle;1.0
escomptables;4.0
montant;35.0
émis;7.0
tend;2.0
accroître;2.0
indéfiniment;4.0
déposé;7.0
poste;20.0
élevait;1.0
accru;3.0
ctc;1.0
augmentation;12.0
lces-;1.0
arlte;1.0
sorte;12.0
automatique;2.0
grave;10.0
inconvénient;8.0
suit;4.0
variation;2.0
sait;9.0
ons;3.0
escùmpt;1.0
assinlibbles;1.0
proprement;5.0
dites;7.0
additionner;2.0
chiffre;34.0
veut;16.0
mesurer;2.0
précision;5.0
appel;12.0
verse;1.0
effecti-;1.0
vement;2.0
intérêt;85.0
applicables;5.0
émet;2.0
est-à-dire;6.0
emprunte;2.0
serait;37.0
inexact;3.0
ailleurs;24.0
bénéficié;3.0
intégralement;2.0
exceptionnel;2.0
ésultant;1.0
constituent;3.0
bénéfice;33.0
ler;3.0
janvier;77.0
hij;2.0
propulion;1.0
versés;4.0
amortissement;18.0
ramenant;1.0
vrtsé;1.0
parlerons;2.0
ci-après;2.0
atteinte;2.0
possède;5.0
via-a-;1.0
vis;2.0
obtenu;6.0
consenties;5.0
convenu;2.0
conséquent;6.0
vis-à-vis;12.0
continuera;2.0
grossir;1.0
raison;45.0
spécial;9.0
dette;29.0
accrue;2.0
calculés;3.0
taux;24.0
accct-d;1.0
conclu;5.0
comprend;3.0
naturellement;3.0
contractée;5.0
porteur;4.0
fond;19.0
composée;1.0
uniquement;2.0
honorablt;1.0
paganon;4.0
fourni;6.0
renseignement;6.0
remarquable;3.0
affaire;50.0
rappeler;3.0
notamment;9.0
nlmt;1.0
garanti;3.0
postérieures;1.0
avril;50.0
admis;11.0
concurrence;14.0
moitié;8.0
libération;2.0
souscription;1.0
obligation;11.0
décennales;1.0
cession;5.0
effectuées;2.0
iviubours;1.0
atteignent;2.0
supportées;1.0
entretien;3.0
brigade;1.0
salonique;1.0
ancien;21.0
demi;4.0
des-;4.0
succédé;1.0
demimilliard;1.0
évaluée;1.0
déduire;2.0
représentant;21.0
allemagne;3.0
traité;9.0
brest-litovsk;1.0
livré;1.0
allié;2.0
armistice;2.0
quo;4.0
lel;3.0
contre-créances;1.0
pourront;6.0
cliv;1.0
reeom;1.0
nue;8.0
faveur;14.0
signaler;1.0
éto;1.0
seule;10.0
consentir;2.0
angleterre;7.0
an-;1.0
ille;7.0
considérable;6.0
sterling;1.0
eapiîaj;1.0
-terliug;1.0
ina;1.0
account;1.0
tit-étre;1.0
surpris;4.0
objection;4.0
puisse;13.0
-ûros;1.0
aient;7.0
prise;9.0
tôt;7.0
arrêter;5.0
comte;3.0
îîussde;1.0
écriture;9.0
retard;5.0
rter;1.0
double;5.0
desdites;2.0
résultera;1.0
fret;2.0
-tz;1.0
espérait;1.0
interviendrait;2.0
suviétique;1.0
espèce;11.0
iradiiî;1.0
ious;1.0
peuple;2.0
civilisé;1.0
soient;19.0
solidaires;1.0
point;47.0
internationale;11.0
gouv;1.0
rnemeiil-;1.0
précédés;1.0
tradition;1.0
prétexté;1.0
agissait;2.0
gouvernememts;1.0
déehus;1.0
gela;1.0
fidèle;3.0
circonstance;13.0
signature;5.0
applaudissement;14.0
au-;2.0
soviet;5.0
bjcn;1.0
ir-ès;1.0
centre;6.0
rapperieur;1.0
oit;1.0
nevra;1.0
gardera;1.0
envisagées;5.0
substituer;4.0
réel;2.0
fictif;5.0
contrepartie;1.0
accroissement;10.0
recevra;1.0
effectivement;9.0
trentaine;1.0
jeu;8.0
existantes;3.0
superdividende;1.0
conservera;1.0
lnfin;1.0
prévoit;2.0
-que;3.0
vetsera;1.0
différence;4.0
eue;3.0
conservées;1.0
auraient;6.0
acquises;1.0
perçu;3.0
lesdits;3.0
ban;4.0
date;23.0
reversement;3.0
évalué;2.0
tenir;5.0
terme;14.0
dat-e;1.0
précitée;2.0
prévu;6.0
cas;52.0
conduit;4.0
engager;2.0
respoti;1.0
nljilité;1.0
tait;3.0
avance-;1.0
itivorn-;1.0
ient;2.0
appiinbile;1.0
sl-rait;1.0
substitué;2.0
tin;1.0
jvi;1.0
elés;1.0
drj;1.0
ivenhon;1.0
maintient;1.0
intacts;1.0
tenon;1.0
avçç;1.0
clamer;2.0
budgétaire;6.0
importance;14.0
stabilise;1.0
indéfini;2.0
susceptible;2.0
mal;12.0
interprété;1.0
permet;6.0
propose;5.0
paraît;7.0
légitime;1.0
but;11.0
chose;20.0
déplorable;1.0
indispensable;5.0
procéder;10.0
stabilisation;7.0
définitive;7.0
ru-e;1.0
monnaie;13.0
mandaté;2.0
groupe;6.0
gauche;14.0
indépendant;13.0
adotohs;1.0
écono-;1.0
mie;1.0
veintion;1.0
invité;4.0
expliquée;1.0
manière;15.0
exposé;9.0
motif;6.0
chappedelaine;12.0
interventiota;1.0
tribune;6.0
dispenser;2.0
présenter;6.0
tour;4.0
arrêtonsnous;1.0
minute;2.0
stipulation;2.0
principale;2.0
responsable;4.0
détaillant;1.0
profitent;1.0
surplus;4.0
figure;3.0
actuellement;15.0
purement;4.0
ajouté;2.0
nouvelle;22.0
décide;4.0
réduit;4.0
pavement;1.0
effectif;5.0
stipula;1.0
lion;10.0
entraîne;2.0
nécessité;6.0
ouvrir;3.0
tablons;1.0
hebdomadaire;1.0
publiée;4.0
jeudi;3.0
annuelle;3.0
regard;2.0
imposée;3.0
avantage;12.0
trouve-t-on;1.0
augmentera;1.0
attend;1.0
adolphe;11.0
indique;5.0
insiste;3.0
arrêtera;1.0
gression;1.0
remarque;1.0
posté;1.0
voulons;5.0
appeler;2.0
regardons;1.0
intervalle;1.0
vui;1.0
-in;1.0
attention;4.0
serait-ce;1.0
gros;8.0
diminué;2.0
coup;9.0
sûr;6.0
compenser;4.0
ilit;2.0
ieg;1.0
doit-il;2.0
passer;8.0
ncon;1.0
surcharge;1.0
surée;1.0
là-dessus;1.0
permit;1.0
doute;10.0
appréciatioi;1.0
formule;4.0
raît;1.0
grand;30.0
permi;1.0
lestinée;1.0
durée;6.0
application;43.0
eur;5.0
-question;1.0
monétaire;7.0
éloigné;1.0
recevoir;5.0
jour-là;1.0
suppose;2.0
enforcissement;1.0
langage;1.0
frat;1.0
sjii;1.0
précédent;2.0
dti;1.0
portée;4.0
centime;4.0
tion;20.0
encaisse;13.0
tnii;1.0
tera;1.0
réévaluation;4.0
réduction;8.0
extrême;10.0
divets;1.0
ddr;1.0
viendra;1.0
imagine;5.0
vau;2.0
edlt;1.0
-apur;1.0
néral;2.0
complet;6.0
fera;8.0
belgique;6.0
légale;5.0
belge;2.0
lie;10.0
nale;2.0
liqu;1.0
taie;1.0
existant;1.0
insisterai;1.0
làndessùs;1.0
veux;13.0
ema;1.0
eji;2.0
substitue;2.0
reinboursenrant;1.0
jgtjfs;1.0
franoe;1.0
embou;1.0
fetetifs;1.0
marcpie;1.0
tendan;1.0
tendance;5.0
constate;4.0
oorl;1.0
exemple;10.0
conventiofn;1.0
tre;10.0
décembre;43.0
effe;1.0
ctltait;1.0
boursement;1.0
anticipation;1.0
françois-marsal;1.0
obli;1.0
seailement;1.0
questi;1.0
mwy;1.0
tll;2.0
raie;1.0
voudrais;7.0
soudi;1.0
ques;6.0
observation;13.0
position;4.0
proii;1.0
îiuî;1.0
puisqu;5.0
arrivé;2.0
éje;1.0
pmj;1.0
doxe;1.0
dois-je;1.0
excuser;1.0
oessaire;1.0
demanderai;2.0
ole;4.0
parler;11.0
latin;1.0
citerai;2.0
oportet;1.0
haereses;1.0
esse;1.0
sourire;13.0
eat;1.0
ropinio;1.0
nière;1.0
lavora;1.0
litique;1.0
rembours;1.0
ements;1.0
jge;1.0
tiples;1.0
populaires;1.0
argument;6.0
prqtduisgn;1.0
technicien;5.0
loj;1.0
chassaigne-goyw;1.0
sychologiques;1.0
rarlxll;1.0
ltt;1.0
populalaires;1.0
tiel;1.0
tftie;1.0
comporter;1.0
toteilpel;1.0
tyiistancesj;1.0
honnête;3.0
tpp;1.0
d-j;1.0
ttltlh-ement;1.0
engagements-;1.0
visde;1.0
débiteur;3.0
acquit;1.0
envers-;1.0
-le;3.0
emande;1.0
caraîw;1.0
urê;1.0
véritablement;1.0
singulier;1.0
ttte;1.0
i-dstitut;1.0
démission;1.0
iwté;1.0
tkulter;1.0
souscrit;1.0
emtr;1.0
ell;3.0
lorsqu;19.0
lit;11.0
franpne;1.0
lalticuier;1.0
sacrifice;2.0
démunissent;1.0
rltal;1.0
propriété;21.0
nque;1.0
pni;1.0
dit;45.0
uçaîs;1.0
impose;3.0
sant;1.0
autorisation;19.0
ligner;1.0
tient;5.0
billet;16.0
de-;6.0
gwr;1.0
coûl;1.0
appvo;1.0
lnl;2.0
précise;10.0
mairî;1.0
itarara;1.0
insignifiant;1.0
remre;1.0
eiin;1.0
-notons;1.0
ebotse;1.0
rembourseque;1.0
efil;1.0
letouj;1.0
institut;16.0
émisrmoh;1.0
retirés;3.0
circulation;18.0
seniia;1.0
profit;7.0
r-îmbourser;1.0
retat;1.0
source;7.0
sepj;1.0
uve;1.0
daras;1.0
inteû;1.0
ettrs;1.0
tabollg;1.0
passée;7.0
profiter;4.0
ûlt;1.0
labl;1.0
aire;3.0
thns;1.0
hebdomala;1.0
wclitie;1.0
iûars;1.0
banr;1.0
lltai;1.0
reçoit;2.0
retient;1.0
wmato;1.0
aintérêt;1.0
pratiqllés;1.0
gji;1.0
llh;1.0
retenir;4.0
rufie;1.0
tau;2.0
inscrit;9.0
ocgïdj;1.0
ollà;1.0
aj-mmel;1.0
quelloit;1.0
lancer;1.0
llell;1.0
rond;1.0
perdrait;1.0
remboursait;1.0
sie;2.0
-pn;1.0
avais-je;1.0
éùt;1.0
inessieurs;1.0
tie;4.0
dirc;1.0
meb;1.0
vois;4.0
-ut;1.0
esprit;14.0
estiment;2.0
fondé;7.0
équité;4.0
demander;12.0
eïls;1.0
m-créanciers;1.0
ant;4.0
tate-unis;1.0
jti;1.0
gurr;1.0
besoins-;1.0
île;1.0
rin;4.0
dui-je;1.0
solide;2.0
permeta;1.0
lte;3.0
franrais;1.0
qit;2.0
poun;1.0
corutractée;1.0
ouvers;1.0
viusîewrs;1.0
banc;9.0
aeaea;1.0
populaire;1.0
suitl;1.0
yffriçais;1.0
provoqué;3.0
caisé;1.0
taule;1.0
tpnd;1.0
maine;2.0
rembour;1.0
hlt;1.0
ous;4.0
familier;1.0
ftianv;1.0
inflation;5.0
causb;1.0
arivé;1.0
heureux;5.0
jlou;1.0
indiquer;4.0
pal;3.0
éon;1.0
éfé;1.0
pratiquée;1.0
représentée;1.0
publiquer;1.0
lourd;1.0
viendrait;2.0
littéralement;1.0
écrasante;1.0
plie;2.0
pourrait;18.0
supportée;1.0
pays;30.0
économique;11.0
lia;2.0
déflation;4.0
savez;6.0
tous-;1.0
produirait;1.0
autres-;1.0
peut-être;12.0
seraient;7.0
arrive;3.0
tes-;1.0
disent;3.0
fiduciaire;12.0
correspond;2.0
banque-;1.0
gage;1.0
immédiatement;7.0
réalisable;1.0
disparaître;5.0
obtiendrez;1.0
résultat;18.0
ensemble;12.0
mieux;9.0
gagée;2.0
assertion;1.0
incontestable;1.0
suffisamment;6.0
matière;12.0
formuler;4.0
règle;7.0
arbitraire;5.0
envisager;1.0
théoriquement;2.0
pratiquement;2.0
fait-on;1.0
considère;5.0
àrdim;1.0
courant;5.0
boient;1.0
couvert;2.0
proportion;8.0
sens;13.0
large;3.0
expression;10.0
comprenant;1.0
métallique;5.0
rencaisse-devises;1.0
pair;1.0
encaisse-or;2.0
parlé;11.0
opéré;5.0
stabinsali;1.0
royal;6.0
revisé;3.0
complètement;8.0
statut;7.0
nationale;23.0
lesengagements;1.0
devraient;1.0
encaisse-devises;1.0
réunies-;1.0
supérieur;16.0
fixées;5.0
minimum;3.0
élevées;1.0
constatées;2.0
allemagne-;1.0
encaise;1.0
constatons;1.0
gage-;1.0
ne-;3.0
een;1.0
circulation-;1.0
pourra;18.0
autant;7.0
les-;1.0
correspondant;7.0
auroni;1.0
connaissez;2.0
conception-;1.0
exercer;4.0
votai;1.0
croppos;1.0
marque;6.0
nécbiss;1.0
eme;1.0
maintenir;4.0
coufs;1.0
relève;2.0
volume;6.0
ila;2.0
portefeuille;2.0
conséquemment;1.0
abaisser;1.0
niveau-;1.0
prix;29.0
améliorer;4.0
balance;1.0
commerciale;3.0
contrariera;1.0
fléchissement;1.0
avion;4.0
hypothétiquement;1.0
posée;7.0
mécanisme;4.0
produira;1.0
lointaine;1.0
relèvement;3.0
joue;1.0
vite;2.0
monter;4.0
considéré;6.0
provoque;1.0
afflux;1.0
profitable;1.0
exact;8.0
aperçois;1.0
llanos;1.0
testé;1.0
dois;5.0
observer;3.0
envisagés;1.0
produisent;1.0
bienfaisants;1.0
putraît;1.0
cotntrôle;1.0
entiï;1.0
hypothèse;8.0
rentrer;2.0
par-le;1.0
essumple;1.0
to-;1.0
talité;1.0
apparaît;4.0
simplement;8.0
abqnrdc;1.0
discuté;1.0
ces-;1.0
appellerai;2.0
comptable;12.0
dira;3.0
pouvez;4.0
cre;1.0
correspondent;1.0
dftrunriez;1.0
équilibre;2.0
cluse;1.0
que-;1.0
retranchant;1.0
actif;7.0
grossissez;1.0
diminuez;1.0
passif;2.0
malheureux;1.0
genre;3.0
pût;5.0
avoi;1.0
épaules-;1.0
contribuable;7.0
irait;1.0
honorable;10.0
indiquait;3.0
mit-;1.0
liard;2.0
semble-t-ii;2.0
possible;26.0
donner;23.0
parlais;1.0
régvaluation;1.0
faudta;1.0
procède-;1.0
pife;1.0
supposez;2.0
effectuée;1.0
donnera;3.0
fournira;1.0
table;3.0
porterait;2.0
encaissa;1.0
articie;1.0
disponible;8.0
voudra;3.0
-en;2.0
rayant;1.0
déclarer;5.0
aueun;1.0
logique;2.0
temps;31.0
valoriser;1.0
permanente;1.0
existaient;1.0
elles-;1.0
comptées;1.0
obtiendrait;2.0
suggestion;2.0
fintroduirai;1.0
débat;46.0
imonvéiïpcni;1.0
bilms;1.0
tte;3.0
petit;17.0
circulassent;1.0
côté;9.0
fie;1.0
baiiknoles;1.0
currency;2.0
note;4.0
importante;9.0
coupure;1.0
valent;1.0
additionnez;1.0
ile;6.0
arrivez;1.0
milu;1.0
visà-vis;1.0
fallu;4.0
subsistât;1.0
die;2.0
banipie;1.0
pourvu;1.0
fùt;1.0
élcvé;1.0
eût;2.0
îfi;1.0
écarter;3.0
absolue;10.0
revue;1.0
met;10.0
communément;1.0
défendre;5.0
publique;17.0
réfuter;1.0
arçu;1.0
ineids;1.0
figurer;2.0
envi-;1.0
sager;1.0
pouvant;3.0
allusion;4.0
une-;1.0
connue;4.0
reprise;6.0
enceinte;1.0
expliqué;3.0
ample;1.0
parfai-;1.0
tement;5.0
claire;1.0
discours;7.0
financier;8.0
prononcé;1.0
etabiliser;1.0
absorbât;1.0
quantité;7.0
devise;8.0
venue;3.0
offrir;3.0
marché;23.0
change;3.0
absorber;1.0
acheter;2.0
émettant;1.0
billefrs;1.0
ide;3.0
procédé;11.0
compensée;1.0
pouvait;6.0
grâce;7.0
dépôt;19.0
faisait;4.0
caisse;14.0
moment-là;1.0
théorie;3.0
circuit;4.0
reculent;1.0
pléonasme;1.0
disaient;1.0
ferme;5.0
jamais;13.0
ressemblât;1.0
résultant;7.0
momentanée;1.0
absolu;3.0
changé;1.0
venait;2.0
organiser;1.0
amurtissement;1.0
flottante;2.0
constituât;1.0
politique;23.0
abaissement;1.0
systématique;3.0
dégonflement;1.0
obéir;2.0
texte;12.0
législatifs;2.0
régissent;1.0
amenée;1.0
réduire;2.0
fermé;1.0
voulez;4.0
parlions;1.0
cessé;1.0
fonctionner;2.0
fonctionné;1.0
imparfaite;2.0
résulté;1.0
souligné;1.0
justement;1.0
diffère;1.0
essentiel;4.0
récentes;1.0
monde;9.0
admet;1.0
multiplication;1.0
signe;1.0
monétaires;1.0
longue;10.0
entraîner;1.0
hausse;1.0
noter;2.0
indice;2.0
préoccuper;2.0
préoccupé;2.0
a-t-on;2.0
cherché;3.0
éviter;3.0
pouvaient;3.0
résulter;5.0
organisé;3.0
emploi;12.0
devise-;1.0
report;1.0
dernièrement;1.0
décision;6.0
rétablir;2.0
liberté;8.0
exportation;6.0
lisons;1.0
recommande;2.0
arriver;5.0
transformation;1.0
servent;1.0
base;12.0
alimenter;2.0
spéculation;4.0
