;1908-11-04
précise;3.0
ami;11.0
plaidez;1.0
généreux;3.0
cause;24.0
crois;22.0
éloigné;1.0
gagnée;1.0
êtes;9.0
documenté;2.0
chapitre;2.0
avez;46.0
consacré;1.0
réellement;5.0
touché;1.0
rappelé;6.0
souvenir;12.0
déjà;10.0
lointain;2.0
puis;31.0
rend;5.0
exactement;6.0
traitez;1.0
document;28.0
valeuret;1.0
importance;4.0
émanent;1.0
savent;5.0
parler;7.0
écrire;2.0
veut;11.0
lorsqu;20.0
expriment;3.0
donnent;2.0
adhésion;1.0
pleine;1.0
formelle;2.0
entière;1.0
thèse;16.0
défendue;2.0
auteur;9.0
réalité;16.0
plaidoyer;1.0
faveur;22.0
monde;13.0
palais;2.0
accord;14.0
abolitionniste;10.0
sûr;10.0
chaud;1.0
guillotine;50.0
viendra;2.0
contester;1.0
exemplaire;14.0
invoquerai;1.0
toucher;3.0
veux;25.0
remord;1.0
intéresse;2.0
croient;1.0
vie;39.0
future;1.0
emparer;1.0
rousseau;6.0
apprendre;1.0
montrer;5.0
prétendent;1.0
arrêtera;3.0
flot;4.0
montant;4.0
criminalité;48.0
trompent;1.0
expérience;8.0
contraire;22.0
loin;7.0
voteront;1.0
pensent;2.0
totalité;2.0
retrouveront;1.0
scrutin;6.0
agira;1.0
cacher;6.0
enceinte;2.0
prison;16.0
sinistre;2.0
besogne;3.0
ose;3.0
accomplir;2.0
applaudissement;82.0
extrême;74.0
fauche;1.0
exemple;46.0
saisissant;1.0
non-exemplarité;1.0
évoqué;1.0
schérer;1.0
milan;2.0
jeune;12.0
gamin;1.0
grimpé;1.0
arbre;1.0
exécuté;12.0
place;13.0
assassiné;8.0
père;3.0
probants;3.0
lassime;1.0
décapité;1.0
bordeaux;2.0
démontré;5.0
débat;22.0
lormont;1.0
resté;2.0
célèbre;3.0
région;3.0
prenons;1.0
facile;10.0
contrôler;1.0
période;16.0
véritablement;9.0
succédé;1.0
interruption;23.0
forfait;8.0
monstrueux;6.0
surexcitant;1.0
publique;24.0
passionné;3.0
lecteur;1.0
jour-;1.0
naux;1.0
allez;3.0
voir;15.0
rjnfïuence;1.0
caporal;3.0
géomay;6.0
assassine;3.0
veuve;5.0
roux;2.0
janvier;4.0
prado;3.0
possible;14.0
nier;6.0
ait;28.0
connue;4.0
souvenez;1.0
bruit;15.0
autour;4.0
affaire;34.0
gazette;1.0
expiation;4.0
a-t-il;6.0
empêché;6.0
assassiner;4.0
mieux;14.0
arrêté;9.0
sait;9.0
fréquentes;1.0
exécuter;8.0
prévoit;2.0
comparaître;1.0
assise;17.0
rendre;11.0
bande;16.0
allorto;1.0
sellier;1.0
mécrant;1.0
catelain;1.0
circonstance;13.0
odieuses;1.0
féroces;1.0
gardien;8.0
hôtel;2.0
auteuil;2.0
arrestation;1.0
typique;2.0
fourni;8.0
existence;8.0
dauga;3.0
moyen;16.0
échapper;3.0
retomber;1.0
main;22.0
curriculum;2.0
vit;3.0
ancien;8.0
gendarme;2.0
assomme;1.0
égorge;1.0
garçon;6.0
meunier;6.0
nommé;7.0
dutruc;1.0
courrèges;1.0
acquitté;1.0
gers;1.0
oubliez;7.0
présente;12.0
esprit;26.0
met;4.0
liberté;10.0
chance;5.0
inespérée;1.0
échappe;4.0
châtiment;18.0
entrevu;1.0
pensez;1.0
servira;1.0
avertissement;2.0
époux;4.0
pernod;1.0
epinal;1.0
buralistes;1.0
remiremont;1.0
centre;39.0
permettez-moi;12.0
vue;17.0
argumentation;8.0
sorte;5.0
prétendez;3.0
arrête;6.0
échappé;1.0
imprévues;1.0
épouvantail;3.0
stimulant;1.0
faut;65.0
arriver;4.0
assassinat;47.0
sulzer;1.0
brocanteur;1.0
pont-à-mousson;1.0
jugé;2.0
est-ce;27.0
démonstration;5.0
sollicite;1.0
attention;2.0
parti;20.0
pris;14.0
sens;19.0
est-à-dire;11.0
mêlé;2.0
carrière;3.0
recherche;3.0
criminelle;20.0
condamnation;34.0
placé;5.0
hantise;1.0
témoin;4.0
devenir;4.0
acteur;1.0
sombres;1.0
tragédie;2.0
auraient;5.0
indiquer;8.0
imminence;1.0
danger;3.0
terrible;8.0
courait;1.0
tranche;1.0
constitue;5.0
trompez;3.0
incontestaniement;1.0
voug;1.0
apporterez;2.0
probant;2.0
droit;86.0
produisons;1.0
établissent;1.0
défaut;2.0
vextrême;33.0
gauche;130.0
revenir;5.0
intéresser;2.0
parlement;10.0
faisons;4.0
tribune;23.0
socialiste;2.0
défenseur;7.0
principe;11.0
tradition;3.0
raison;33.0
républicain;16.0
gaucne;1.0
fut;19.0
époque;12.0
publicain;1.0
revendiquait;1.0
réforme;29.0
orateur;7.0
écrivain;6.0
philosophe;2.0
politique;14.0
protestaient;1.0
véhémence;1.0
système;8.0
répressif;1.0
conseil;30.0
municipal;3.0
pari;12.0
juin;4.0
venue;3.0
rappelle;8.0
quelques-uns;5.0
prirent;1.0
breuillé;1.0
exprimait;4.0
terme;14.0
reste;10.0
moralisé;1.0
vois;10.0
courage;5.0
estime;12.0
disparaître;6.0
civilisé;6.0
ranson;1.0
sénateur;1.0
seine;2.0
prononçait;3.0
prétendu;3.0
inutile;10.0
indigne;3.0
pays;45.0
france;35.0
lucipia;1.0
ajoutait;5.0
favorable;4.0
verrez;8.0
scrutinnous;1.0
pensons;2.0
excitant;1.0
voulais;3.0
prendre;9.0
exercent;1.0
influence;10.0
rappellerais;1.0
juriste;3.0
criminaliste;7.0
fin;2.0
dix-huitième;2.0
siècle;12.0
renom;1.0
mée;1.0
considérable;8.0
beccaria;1.0
traite;2.0
immortel;2.0
délit;10.0
disait;16.0
parlant;6.0
social;11.0
légitime;7.0
défense;13.0
inviolable;1.0
léguer;1.0
gardez-vous;1.0
confondre;2.0
excès;2.0
sévérité;1.0
absolument;8.0
opposé;3.0
secori;1.0
modéré;2.0
conspire;1.0
cruelles;1.0
puis-je;1.0
disclr;1.0
sion;2.0
grave;7.0
répu;1.0
cains;1.0
conservé;3.0
time;2.0
connu;5.0
cas;34.0
leg;1.0
apprécier;1.0
apjes;1.0
uvres;1.0
exprimés;2.0
analogue;2.0
pensait;4.0
sch;1.0
lcher;1.0
areb;1.0
illégitime;3.0
nécessaire;14.0
iii;1.0
défendre;15.0
propre;5.0
prochain;4.0
attaque;1.0
lmm;1.0
ouelle;1.0
tuant;1.0
pablo;1.0
ferme;1.0
repentir;7.0
faillibilité;1.0
humaine;4.0
sacrifie;1.0
innocent;10.0
carnot;2.0
phrase;8.0
paraît;10.0
lapidaire;2.0
envoyant;1.0
volontairement;1.0
sangfroid;1.0
préméditation;1.0
douville-maillefeu;1.0
précisait;1.0
lâcheté;3.0
mettre;10.0
million;9.0
couper;2.0
forme;11.0
ignoble;3.0
talion;3.0
judaïsme;1.0
banc;57.0
victor;5.0
hugo;6.0
écrivait;4.0
signe;2.0
spécial;3.0
éternel;2.0
barbarie;9.0
comprends;11.0
soient;15.0
nature;14.0
plaire;1.0
apportera;2.0
écouterai;1.0
abrite;1.0
autorité;7.0
indisi;1.0
cutable;1.0
exprimé;2.0
préoccupe;4.0
cinglante;1.0
concise;1.0
aurais;3.0
emprunter;1.0
utilement;2.0
oeuvre;1.0
page;8.0
entières;1.0
suj;1.0
abuser;2.0
citation;4.0
sais;21.0
haché;1.0
fatigant;2.0
entendre;7.0
prononcer;6.0
prie;9.0
excuser;1.0
contraint;2.0
faire;77.0
cormenin;1.0
souligne;3.0
également;12.0
disant;3.0
convient-il;1.0
massacre;1.0
membre;15.0
massacré;1.0
colère;1.0
acte;10.0
barbare;2.0
eut;4.0
résumer;1.0
massonneau;1.0
tira;4.0
quintessence;1.0
citerai;2.0
rassemble;1.0
témoignage;3.0
indique;2.0
désirent;1.0
ajoute;25.0
remarquez;2.0
prononcent;5.0
reconnaissent;1.0
coupe;1.0
poing;1.0
parricide;4.0
réclame;3.0
rétablissement;14.0
supplice;17.0
augmenté;16.0
disparition;2.0
constate;7.0
entendent;1.0
veulent;8.0
fonctionne;4.0
rarement;1.0
fort;9.0
explique;2.0
conséquent;12.0
précis;2.0
net;2.0
suilirait;1.0
répondra;3.0
reparable;1.0
suffit;12.0
effrayer;3.0
dresser;4.0
irréparable;11.0
mémoire;3.0
constater;2.0
guillotiné;6.0
fou;18.0
courir;1.0
risque;4.0
envoyer;3.0
serait;26.0
épouvantable;4.0
admettre;2.0
aient;7.0
reprends;3.0
vacher;5.0
médecin;6.0
autopsié;1.0
eurent;1.0
publié;3.0
rapport;39.0
concluant;1.0
incontestable;2.0
contribué;1.0
écria;2.0
coupable;12.0
cru;6.0
conclut;4.0
philosophiquement;1.0
pourtant;6.0
disséquer;2.0
remarque;5.0
précisément;9.0
appui;5.0
stigmate;1.0
exposer;1.0
décapiter;1.0
supprimer;13.0
exécutés;4.0
chartres;1.0
poirier;3.0
autopsie;2.0
révéla;1.0
complètement;6.0
aperçu;4.0
preuve;11.0
indiscutable;2.0
individu;9.0
soixante-dix;1.0
assouvi;1.0
inexplicable;2.0
passion;8.0
attaché;3.0
corps;5.0
lesté;1.0
pierre;3.0
descendu;1.0
fond;5.0
canal;1.0
venait;3.0
soir;4.0
retirer;1.0
victime;14.0
eau;3.0
aimait;1.0
cadavre;3.0
putréfaction;1.0
présence;7.0
pareil;3.0
besoin;8.0
recourir;1.0
examen;4.0
médical;1.0
intervention;1.0
art;13.0
commet;5.0
pareille;8.0
odieux;4.0
incontestablement;5.0
certitude;2.0
révèle;2.0
scientifiquement;1.0
cruellement;1.0
injuste;2.0
semblable;2.0
frappent;2.0
côté;11.0
occupés;2.0
dois;3.0
comprendront;1.0
intervenir;2.0
apte;1.0
non-efficacité;1.0
manuel;1.0
traitant;3.0
obligé;10.0
préoccuper;4.0
professeur;4.0
justement;4.0
estimés;1.0
léveillé;1.0
nuance;2.0
atténuation;2.0
judiciaire;17.0
demandé;7.0
fût;5.0
maintenue;8.0
créât;1.0
unq;1.0
nouvelle;13.0
apparaît;3.0
reconnais;5.0
volontiers;8.0
formel;2.0
jadis;5.0
ranger;3.0
catégorie;6.0
disent;7.0
substitué;1.0
encellulement;17.0
aggravée;1.0
continue;6.0
figurer;1.0
considère;4.0
jurisconsulte;5.0
garraud;2.0
défend;4.0
théorie;5.0
rapproche;1.0
exprimée;1.0
institution;4.0
pratiquées;1.0
peuple;13.0
histoire;5.0
légitimité;2.0
élevait;1.0
science;2.0
emportées;1.0
civilisation;10.0
songerait;1.0
esclavago;1.0
torture;10.0
passera-t-il;1.0
disparaîtra-t-elle;1.0
tour;4.0
arsenal;1.0
lapeino;1.0
europe;5.0
vite;5.0
lentement;2.0
ello;1.0
reculer;1.0
déclare;6.0
hautement;2.0
nullement;2.0
servir;2.0
affirmation;4.0
inexacte;1.0
croit;1.0
juridique;3.0
argumentant;1.0
mouvement;34.0
disparaît;1.0
rapidement;5.0
recule;1.0
indéfiniment;1.0
parfois;4.0
esclave;2.0
texte;5.0
commentaire;6.0
scruter;1.0
législateur;5.0
apporter;13.0
élément;2.0
avocat;20.0
secret;4.0
professionnel;5.0
lie;1.0
ultimes;1.0
confidence;2.0
conversation;1.0
accusé;11.0
arrivé;5.0
révélation;1.0
refuserait;1.0
garanti;1.0
indiscrétion;2.0
savoir;8.0
hante;1.0
commettent;4.0
entendrez;1.0
guère;4.0
bouche;3.0
habitude;1.0
révéler;1.0
barreau;1.0
compétence;3.0
matière;16.0
veille;4.0
devait;4.0
juillet;6.0
der-;1.0
tuc;1.0
decori;1.0
patriex;1.0
laissé;3.0
publier;2.0
interwiew;2.0
interview;4.0
hostile;1.0
exacte;1.0
consenti;1.0
laisser;5.0
interroger;2.0
ai-je;1.0
préféré;1.0
sincérité;2.0
conférence;8.0
faite;13.0
année;60.0
grâce;45.0
rosenmark;1.0
publiée;3.0
précédée;1.0
lettrepréface;1.0
réputation;2.0
solidement;1.0
plaidoirie;1.0
retentissantes;1.0
sensationnelles;1.0
robert;1.0
partage;1.0
écouté;2.0
adversaire;8.0
efficace;6.0
plaide;2.0
convaincre;5.0
effrayait;1.0
avouer;2.0
chose;22.0
déplorable;2.0
sert;1.0
préface;1.0
détache;1.0
posait;2.0
conférencier;4.0
demandait;4.0
naturellement;2.0
semblait;1.0
regain;1.0
actualité;1.0
devons-nous;1.0
revirement;1.0
soudain;2.0
soleilland;11.0
oui;14.0
infâme;1.0
satyre;1.0
croirait;1.0
virginité;1.0
formidable;2.0
recul;1.0
examinant;2.0
manifestation;8.0
produites;1.0
le-conférencier;1.0
interrogeait;1.0
mobile;1.0
obéi;2.0
livrés;1.0
connaissez;8.0
étudie;1.0
jury;34.0
préoccupés;1.0
parle;14.0
affaiblissement;2.0
répression;7.0
oublier;3.0
prenne;1.0
responsabilité;11.0
décision;7.0
juré;13.0
large;2.0
application;27.0
atténuantes;7.0
exécutait;2.0
relativement;4.0
signé;3.0
recours;3.0
moment-là;3.0
demandaient;2.0
sanction;1.0
exécutée;2.0
exercé;2.0
montraient;1.0
auparavant;1.0
cléments;1.0
insurger;1.0
clémence;2.0
présidentielle;1.0
signer;2.0
pétition;4.0
très-;1.0
finement;1.0
analysé;2.0
analyse;1.0
psychologique;1.0
changement;1.0
attitude;2.0
protester;2.0
rencontre;2.0
diminuer;4.0
prérogative;1.0
aimaient;2.0
grandit;1.0
exerce;5.0
etles;1.0
renoncent;1.0
manière;5.0
actuelle;12.0
pénible;2.0
ôte;2.0
usent;1.0
pense;6.0
fameux;1.0
fusil;3.0
chanson;1.0
provençal;1.0
chargeait;1.0
partait;1.0
est-il;5.0
sentence;3.0
irrité;1.0
devient;5.0
adoucissement;1.0
revue;2.0
résumé;4.0
demandons;10.0
mette;2.0
situation;8.0
née;1.0
abus;8.0
abolisse;1.0
souille;1.0
coopère;1.0
sociale;20.0
éloquente;1.0
passage;5.0
association;9.0
philotechnique;1.0
scolaire;1.0
défendu;2.0
présidée;1.0
gauthier-rougeville;3.0
nom;11.0
résumant;1.0
dissèque;1.0
reproche;1.0
conclu;1.0
eût;3.0
piquant;3.0
ardemment;1.0
convaincu;2.0
conserver;2.0
proclamer;1.0
librement;3.0
provoqué;1.0
prix;2.0
contradiction;2.0
apparente;1.0
enthousiasme;4.0
auditoire;1.0
soutenant;1.0
vent;1.0
décapitation;2.0
cessent;2.0
réclamer;5.0
occasion;4.0
guillotinera;1.0
autrefois;5.0
ardent;2.0
empressaient;1.0
inoffensifs;2.0
dresse;2.0
toutefois;2.0
fenêtre;5.0
unanimes;1.0
demander;15.0
hélène;1.0
gégado;1.0
seule;16.0
devenue;1.0
sanguinaire;1.0
geste;2.0
acclamé;1.0
honnêtes;8.0
parlé;8.0
impartialement;1.0
trouvent;3.0
avance;3.0
brochure;2.0
invoqué;2.0
vi-;1.0
terrifiante;1.0
arrêterait;1.0
pente;1.0
fatale;1.0
exposé;2.0
complet;4.0
répété;2.0
sentimentaux;1.0
laissant;2.0
guider;1.0
impulsion;2.0
couperet;2.0
désire;3.0
honorable;15.0
castillard;9.0
rapporteur;25.0
loue;1.0
ténacité;2.0
défendez;3.0
donnez-nous;1.0
rumeur;2.0
pose;12.0
prend-elle;1.0
assertion;1.0
michelet;1.0
combattent;1.0
protecteur;2.0
problème;7.0
conz;1.0
mission;1.0
aurai;6.0
honneur;10.0
concerne;10.0
expliquer;2.0
portée;8.0
demanderai;6.0
venu;1.0
personnalité;4.0
savez;15.0
enferaispas;1.0
endroit;1.0
vbus;1.0
défendrez;1.0
brillamment;1.0
éloquemment;3.0
adre;1.0
ser;2.0
champion;2.0
sympathique;1.0
blessant;1.0
disais;5.0
brillante;1.0
complète;7.0
faisiez;2.0
vraiment;9.0
puéril;2.0
pouvez;15.0
vous-même;2.0
défendons;1.0
bonne;11.0
indiqué;2.0
militer;1.0
efforcé;1.0
concluait;1.0
bonheur;4.0
souhaiter;1.0
dirai;5.0
aveu;8.0
ignore;1.0
persuasif;1.0
affirmer;4.0
effort;8.0
réussi;3.0
moimême;1.0
accepté;2.0
soutenir;2.0
choix;1.0
trahison;2.0
faiblesse;2.0
contradictoire;3.0
accompli;3.0
reprocher;1.0
convaincus;2.0
fera;4.0
confesser;1.0
vestige;2.0
légué;1.0
voulez-vous;12.0
dise;2.0
détermine;1.0
habitué;1.0
rassurez-vous;1.0
attarderai;1.0
équation;1.0
faute;3.0
inconnu;6.0
culpabilité;4.0
varie;1.0
hérédité;1.0
éducation;4.0
mentalité;2.0
autopsiant;1.0
balle;2.0
aliéniste;1.0
auriis;1.0
apprenant;1.0
constatation;2.0
savon;6.0
opération;5.0
chirurgicale;1.0
régale;1.0
faubourg;2.0
infliger;3.0
redoutable;1.0
anssi;1.0
sénat;6.0
égard;14.0
sache;4.0
soutenus;1.0
perdu;2.0
intention;1.0
suivre;5.0
commun;7.0
gouvernement;21.0
motivent;1.0
fouquet;1.0
soutiendra;1.0
sérieusement;1.0
aurions-nous;1.0
représentée;1.0
groupent;1.0
fidèle;7.0
farouches;1.0
clemenceau;9.0
parlait;5.0
sang;45.0
vieille;8.0
pâture;1.0
ancêtre;1.0
goût;1.0
monte;2.0
lèvre;1.0
revivre;1.0
plaignez;1.0
réponde;1.0
populaire;3.0
explosion;1.0
provoquée;1.0
antique;1.0
sauvagerie;1.0
dormante;1.0
raffiné;2.0
siège;1.0
exécutif;11.0
décide;1.0
bâillement;1.0
aimable;1.0
versé;4.0
odieuse;1.0
raisonnée;1.0
soyons;2.0
avons;44.0
choisis;1.0
gouvernent;1.0
censés;1.0
gouverner;1.0
assommons;1.0
univers;1.0
roi;3.0
supprimant;2.0
belgique;21.0
français;14.0
repaîtrait;1.0
bourgeois;1.0
payent;1.0
verser;4.0
abbé;2.0
bru;1.0
foule;4.0
tuez;4.0
donnez;2.0
apparence;2.0
v-engean;1.0
férocité;2.0
prolongement;1.0
héréditaire;1.0
atavisme;3.0
charles;8.0
benoist;8.0
littérature;1.0
mauvais;10.0
exclamation;17.0
commettiez;1.0
souvent;11.0
fêlé;1.0
terrain;4.0
connais;5.0
phénomène;1.0
clairement;1.0
régressif;1.0
sincère;1.0
croyance;2.0
éclairés;3.0
bienveillants;2.0
maintenir;4.0
transgressent;1.0
anthropoïde;1.0
bras;9.0
tempérant;1.0
amvre;1.0
meurtre;36.0
imposée;1.0
race;1.0
dompter;1.0
tempérament;2.0
apporté;5.0
suggère;1.0
réflexion;2.0
dit-il;5.0
découvert;2.0
insulter;1.0
usage;8.0
dirait;1.0
spécialement;2.0
tuerait;1.0
poulet;1.0
faim;1.0
raisonnement;5.0
simpliste;1.0
charge;1.0
oblige;1.0
primer;1.0
humain;6.0
ensemble;12.0
préjugé;2.0
ataviques;1.0
dissimule;1.0
clair;3.0
formels;1.0
polémiste;2.0
jugeait;2.0
défendaient;1.0
prisonnier;2.0
rendent;1.0
étrange;1.0
recevons;1.0
monarchie;1.0
voisin;5.0
reconnaît;2.0
proclame;2.0
moindre;2.0
barrière;3.0
effraye;3.0
comprendre;4.0
remarquer;3.0
tenir;5.0
langage;1.0
écrites;1.0
approuvées;1.0
acclamées;1.0
objet;10.0
élogieux;1.0
organe;3.0
défendant;2.0
retournent;1.0
hier;8.0
accuse;2.0
constamment;1.0
mêler;1.0
doctrine;5.0
cherchons;1.0
restons;1.0
idéal;1.0
humanité;7.0
irréparabilité;6.0
victorieusement;1.0
irréparables;4.0
emprisonné;1.0
injustement;5.0
ruiné;1.0
réparez-vous;1.0
préjudice;2.0
causé;2.0
marc;2.0
réville;2.0
mesure;16.0
réparable;3.0
permettra;3.0
pondre;1.0
interviendront;1.0
laisse;8.0
soin;7.0
absolue;2.0
lapeine;1.0
comparaison;1.0
accorde;3.0
existe;7.0
rendra;3.0
ajoutant;2.0
créera;1.0
éminemment;1.0
sentimental;1.0
reprochez;1.0
appel;4.0
agissant;1.0
instinct;2.0
réclamation;2.0
humanitairerie;1.0
parfaitement;5.0
froid;2.0
pourrons;3.0
réponds;4.0
produite;1.0
répondais;1.0
attendais;1.0
culture;2.0
permet;1.0
trouver;7.0
convaincants;1.0
irréfutable;1.0
employé;3.0
voulez;15.0
appeler;2.0
accepter;2.0
philosophie;3.0
pénale;6.0
pur;9.0
verbal;1.0
argument-là;1.0
défendent;1.0
mets;3.0
apportent;1.0
obtenez;1.0
satisfaction;4.0
contrairement;1.0
antérieurs;2.0
pouvaient;2.0
modifiant;1.0
apprenne;1.0
éventualité;1.0
