;1936-12-14
mets;4.0
voix;9.0
mis;12.0
pratique;16.0
puni;1.0
amende;2.0
cas;26.0
récidive;1.0
emprisonnement;1.0
oduit;1.0
destiné;4.0
secourir;1.0
invalide;9.0
ensemble;12.0
confier;3.0
placement;13.0
ouvrier;49.0
employé;16.0
établissement;9.0
exerce;6.0
commerce;6.0
alimentation;4.0
détail;6.0
office;7.0
départementaux;8.0
bureau;16.0
municipaux;7.0
supprimer;7.0
privé;5.0
fonctionnant;3.0
catégorie;14.0
travailleur;58.0
opposition;13.0
formulées;2.0
insérées;1.0
présente;18.0
séance-;1.0
conséquence;12.0
retiré;3.0
rapport;41.0
supplémentaire;2.0
présenté;4.0
conformément;5.0
portatft;1.0
gej;1.0
eral;1.0
tsuite;1.0
ibuclget;1.0
examen;12.0
ministère;35.0
sarcle;1.0
charles;5.0
Monsieur;104.0
oublions;5.0
voter;4.0
soumis;6.0
issu;2.0
rassemblement;3.0
front;14.0
populaire;24.0
donnons;1.0
appui;1.0
majorité;6.0
soutient;1.0
voté;11.0
demandons;5.0
application;27.0
rapide;9.0
effective;2.0
pays;112.0
service;73.0
public;23.0
concédés;1.0
est-à-dire;14.0
cra;1.0
entreprise;11.0
canitnlistps;1.0
mesure;49.0
permettront;4.0
soustraire;1.0
chômage;45.0
millier;2.0
donneront;1.0
âge;28.0
fatigue;1.0
maladie;29.0
atteints;6.0
moyen;31.0
reposer;2.0
justice;10.0
social;17.0
pourra;15.0
contester;1.0
connaissent;8.0
misère;11.0
difficulté;10.0
classe;18.0
ouvrière;8.0
pourront;9.0
féliciter;2.0
avons;61.0
souci;6.0
libérer;1.0
oppriment;1.0
devoir;17.0
défendre;3.0
petit;31.0
revendication;12.0
chapitre;35.0
mmnsltre;1.0
voyons;3.0
figurer;1.0
libellé;2.0
médaille;4.0
honneur;9.0
vieux;25.0
minime;4.0
infime;2.0
somme;58.0
pouvons-nous;4.0
doumergue;3.0
décrets-lois;15.0
commencèrent;1.0
exercer;8.0
ravage;4.0
frappant;2.0
droit;32.0
acquis;6.0
vîmes;1.0
crédit;81.0
affecté;6.0
achat;4.0
lors;7.0
devaient;5.0
acheter;3.0
propre;8.0
denier;1.0
attrihuée;1.0
nom;17.0
groupe;23.0
parlementaire;3.0
communiste;25.0
injustice;3.0
cessent;2.0
rétabli;1.0
an;65.0
accompli;12.0
rudes;1.0
champ;6.0
pwes;1.0
intempérie;1.0
cour;20.0
-de;4.0
longue;4.0
vie;37.0
labeur;4.0
produit;16.0
richesse;4.0
dividende;1.0
privilégié;1.0
effort;55.0
mérite;4.0
serait-ce;2.0
demander;10.0
solliciter;3.0
indemnité;13.0
annuelle;7.0
croyons;6.0
contraire;13.0
affirmons;2.0
allouant;1.0
annuellement;3.0
modeste;5.0
ferons;2.0
rendre;17.0
hommage;6.0
mérité;1.0
savon;7.0
attendent;6.0
moment;22.0
déclinent;1.0
épuisées;1.0
voudrions;8.0
véritable;10.0
henry;10.0
voulons;7.0
formidables;1.0
uvres;9.0
mort;10.0
consacrées;1.0
peur;1.0
atteindra;2.0
but;13.0
ignore;4.0
faudra;21.0
mettre;19.0
fin;19.0
système;8.0
économique;34.0
régime;23.0
ïexp;1.0
lof;1.0
tation;1.0
homme;32.0
part;36.0
permet;5.0
minorité;2.0
accii;1.0
muler;1.0
constituer;6.0
privilège;3.0
créer;14.0
ops;1.0
aggraver;3.0
condition;33.0
existence;8.0
alteindr;1.0
cieeyi;1.0
nou;6.0
veau;1.0
interruption;19.0
banc;15.0
repié;1.0
sentants;1.0
de-;1.0
paysan;10.0
soit-elle;1.0
oui;5.0
attire;1.0
attei;1.0
tion;10.0
fasse;3.0
objet;11.0
préoccupa;1.0
twns;1.0
raison;29.0
également;18.0
position;2.0
avouer;2.0
iné-;1.0
daillés;1.0
prise;13.0
eilr;1.0
considération;6.0
populaire-;1.0
honoreront;1.0
votant;1.0
appte;1.0
dissements;1.0
extrême;37.0
gauche;59.0
cornm;1.0
niste;1.0
-jon;1.0
fajon;3.0
je-;1.0
veux;19.0
consacra;1.0
minute;7.0
imparties;1.0
présenter;6.0
observation;13.0
fond;24.0
national;29.0
élève;9.0
million;107.0
année;97.0
egnent;1.0
chiffre;29.0
gouverna;1.0
ment;24.0
milliard;15.0
réduction;19.0
pliquée;1.0
régression;2.0
pîy;1.0
vue;36.0
plan;13.0
tâïl;1.0
ciales;3.0
sens;15.0
lieu;23.0
réjouir;2.0
économie;10.0
réalisée;1.0
cilir;1.0
tre;3.0
lion;9.0
allocation;73.0
chôii;1.0
restent;5.0
régler;6.0
appellerai;2.0
chômeur;49.0
nombre;62.0
reste;15.0
considéré;3.0
cause;23.0
absence;2.0
ellê;1.0
nage;1.0
mayei;1.0
commune;32.0
paraît;7.0
possible;26.0
persister;1.0
inégalité;9.0
flagrante;1.0
eba;1.0
meurs;2.0
non-in;1.0
diffèmit;1.0
ireu;1.0
résidence;3.0
convient;5.0
ajouter;4.0
charge;21.0
venant;1.0
atteignent;1.0
eommunes;1.0
qua;1.0
pct;1.0
touchée;2.0
souvent;25.0
obéré;1.0
partie;16.0
ipueion;1.0
nale;1.0
rlp;1.0
rham;1.0
noua;1.0
rapidement;15.0
la-;2.0
cwcis;1.0
bre;3.0
question;66.0
institution;10.0
iwi;1.0
dil;1.0
vrai;5.0
scas;1.0
terme;12.0
esprit;14.0
agit;27.0
lfs;1.0
organisme;10.0
assurant;2.0
inscription;4.0
tuile;1.0
distinction;3.0
sutable;1.0
répartition;3.0
corr;1.0
dantes;1.0
figure;3.0
ail;6.0
tête;3.0
jir;1.0
contenues;1.0
programme;14.0
blcment;1.0
pyol;1.0
concerne;28.0
otection;2.0
mage;2.0
fluctu-ations;1.0
cou;1.0
oiït;1.0
accueilli;1.0
fàv;1.0
relèvement;17.0
leul;1.0
voir;13.0
saurait;3.0
nier;2.0
pou;3.0
atteint;14.0
vre;2.0
ssc;1.0
prix;17.0
consécutive;1.0
man;2.0
fip;1.0
speculateurs;1.0
dévaluation;2.0
iis;1.0
eiiialiderit;1.0
adaptaqui;1.0
cout;1.0
maigre;2.0
secours;34.0
çui;1.0
donné;16.0
constituant;1.0
au-dessous;3.0
descendre;1.0
demancipe;1.0
accepter;3.0
prinj;1.0
appiïcation;1.0
échelle;4.0
mal;12.0
fipl;1.0
intéresse;4.0
pro;3.0
chftm;1.0
eurs;3.0
prip;1.0
fn-es;1.0
fort;8.0
ônip;1.0
locataire;3.0
evf;1.0
oration;1.0
loyer;8.0
chuse;1.0
discute;2.0
nvjpr;1.0
légaliser;1.0
propriétaire;12.0
toutt;1.0
supporter;2.0
détresse;5.0
chôdes;1.0
lecfé;1.0
irameules;1.0
tec;1.0
nomies;1.0
titue;1.0
location;4.0
immeuble;4.0
consue;1.0
som;1.0
unique;10.0
ressource;15.0
comptent;1.0
payeuit;1.0
fjloyer;1.0
rembourser;1.0
anoll;1.0
amortissemcnt;1.0
maison;18.0
fonstmre;1.0
ettiz-;1.0
invoquer;2.0
justifier;2.0
principe;10.0
indemnisa;1.0
hôtelier;1.0
logent;1.0
chft;1.0
titre;22.0
indemniles;1.0
potimuo;1.0
glii;1.0
serait-il;3.0
autreinew;1.0
lxiènie;1.0
ine;2.0
vail;1.0
travalllest;1.0
conslcrée;1.0
remboursement;6.0
eau;4.0
tran;1.0
chemin;4.0
fer;3.0
dra;1.0
conviendr-;1.0
cheminot;1.0
réussi;1.0
veine;1.0
saignant;1.0
paviilon;1.0
loge;1.0
oins;1.0
digne;3.0
intérêt;22.0
ilvapa;1.0
-nie;1.0
bénéficié;3.0
trac;1.0
tût;1.0
poui;2.0
qupi;1.0
proposons;4.0
gouprojet;1.0
ent;11.0
urgence;2.0
permettant;4.0
indemniser;1.0
ire;3.0
logeant;1.0
lesluell;1.0
del-naiide;1.0
vculoir;1.0
faire;98.0
connaître;8.0
spmiftient;1.0
applaudissexyême;1.0
valat;2.0
aalat;1.0
assisté;11.0
gard;1.0
fédération;3.0
mineur;30.0
novembre;27.0
dernier;43.0
syndiqué;1.0
houiller;1.0
trtance;1.0
lncurs;1.0
région;9.0
lvauleu;1.0
puissante;2.0
leiir;1.0
sous-sol;1.0
crrourie;1.0
remc;1.0
teo;1.0
insistance;3.0
fioiii-;1.0
oidiû;1.0
iwnotre;1.0
demandent;10.0
retraite;28.0
lilioe;1.0
vingt-cinq;3.0
llt;1.0
sanq;1.0
rond;1.0
ccllh;1.0
extérieur;6.0
superflu;2.0
rappeler;12.0
lons;2.0
dit;42.0
cesphysiques;1.0
f-poi-;1.0
sées;1.0
exdl;1.0
ous;2.0
astreint;1.0
abelir;1.0
illiniaginable;1.0
resep;1.0
dent;3.0
matin;7.0
galeaines;1.0
guettés;1.0
apercevant;1.0
lumière;2.0
lueur;2.0
fulgurante;1.0
éclair;1.0
grisou;1.0
meurtrier;1.0
profondément;3.0
émus;1.0
impose;8.0
répond;3.0
humaines;3.0
faut;70.0
décider;6.0
acheminer;1.0
palier;2.0
indiquons;1.0
accordé;18.0
corporation;1.0
minière;3.0
membre;7.0
taux;27.0
agisse;1.0
uvre;36.0
maître;1.0
rouleur;1.0
oppose;1.0
établisse;1.0
différence;3.0
arrive;5.0
usure;2.0
physiologique;1.0
impossibilité;5.0
continuer;15.0
travailler;9.0
danger;5.0
obligé;12.0
occupé;1.0
surface;3.0
respeclons;1.0
solidarité;8.0
lier;1.0
supprimons;1.0
entrave;1.0
apportées;1.0
délivrance;2.0
égalité;2.0
mobile;2.0
pension;24.0
apprécié;1.0
geste;4.0
parlement;14.0
porté;5.0
août;11.0
fir;3.0
malheureusement;13.0
exact;12.0
époque;6.0
élévation;2.0
coût;12.0
absorbé;1.0
dépassé;3.0
modestes;4.0
faisait;3.0
jouer;3.0
prenant;2.0
base;10.0
indice;2.0
retraité;6.0
auraient;3.0
satisfaction;10.0
appelé;6.0
revendiquer;1.0
périodiquement;1.0
pourraient;7.0
apparaître;4.0
démagogiques;1.0
réclament;8.0
proportionnelle;1.0
intégrale;1.0
définie;1.0
déjà;31.0
récemment;4.0
déposée;2.0
veuve;12.0
décès;18.0
mari;2.0
injuste;2.0
possibilité;16.0
surplus;8.0
enfant;76.0
élever;9.0
attendre;6.0
cinquante-cinq;3.0
arus;1.0
bénéficier;8.0
moitié;8.0
jouissait;1.0
anormal;2.0
exige;5.0
cinquantecinq;1.0
prendre;16.0
cinquante-quatre;2.0
cinquantetrois;1.0
attribution;5.0
famille;110.0
trouve;14.0
justification;1.0
essentielles;2.0
caractère;9.0
réalisation;9.0
inévitable;2.0
argument;4.0
situation;49.0
financière;14.0
caisse;44.0
autonome;1.0
désir;10.0
exprimé;3.0
mensuellement;1.0
trimestriellement;1.0
obtenir;17.0
mensuelle;1.0
revient;4.0
liquidation;4.0
ignorez;1.0
dite;2.0
frossard;3.0
voulu;16.0
quitter;2.0
engager;3.0
abandonné;1.0
dossier;9.0
reçu;10.0
livret;4.0
imaginez;1.0
ménage;7.0
endetter;1.0
gêne;1.0
oublier;4.0
acompte;3.0
alloués;4.0
attendant;4.0
mention;3.0
dossiar;1.0
payement;12.0
mensuel;1.0
immédiat;3.0
effectué;5.0
coûte;7.0
mettrait;1.0
pénible;2.0
ente;2.0
monde;8.0
accorde;5.0
reconnaître;8.0
dure;2.0
drnible;1.0
tragique;2.0
affirwe;1.0
sous-snl;1.0
r-a;1.0
sollicitude;4.0
facile;5.0
répondre;11.0
affection;1.0
unan;1.0
traduire;2.0
sympathie;2.0
acte;8.0
bienveillants;1.0
pouvoir;36.0
vote;13.0
alignement;4.0
monétaire;2.0
sommes-nous;2.0
persuadés;2.0
donnée;6.0
viens;8.0
fidèlement;1.0
tarderez;1.0
iioti-;1.0
oeuvre;1.0
avez;43.0
tiansformer;1.0
applaudissement;51.0
declercq;3.0
gilbert;2.0
voudrais;17.0
courte;2.0
intervention;12.0
attirer;7.0
attention;23.0
misérable;5.0
considérable;6.0
flgés;1.0
soixante-dix;3.0
favorisé;3.0
touchent;2.0
famine;1.0
maximum;8.0
nourrir;6.0
vêtir;1.0
chauffer;1.0
éclairer;1.0
usés;1.0
limite;8.0
ensuite;8.0
infirme;5.0
incurables;9.0
logés;1.0
enseigne;1.0
multitude;1.0
artisan;7.0
progrès;9.0
industrie;15.0
partir;9.0
rivaliser;1.0
conserver;5.0
nécessaire;39.0
subvenir;3.0
besoin;19.0
viie;1.0
modernisation;1.0
machinisme;1.0
méthode;6.0
rejette;1.0
systématiquement;1.0
production;6.0
grand;108.0
usine;6.0
fermées;1.0
cheveux;1.0
blanc;1.0
recevoir;6.0
brave;1.0
peiné;1.0
nombreuse;4.0
connu;4.0
privation;1.0
subir;2.0
souffrance;3.0
atroces;1.0
doivent-ils;1.0
adresser;7.0
remédié;1.0
est-ce;3.0
éprouvent;2.0
joindre;1.0
bout;2.0
pensons;8.0
incombe;3.0
aider;8.0
assistance;46.0
vieillard;14.0
notoirement;1.0
insuffisante;5.0
imite;1.0
soixantedix;1.0
correspond;3.0
actuelle;8.0
administration;14.0
fixée;5.0
serait-elle;1.0
tisserand;1.0
maçon;1.0
métallurgiste;1.0
docker;1.0
agricole;3.0
fourni;2.0
accomplir;4.0
humanitaire;2.0
lutter;12.0
jeune;21.0
propose;3.0
prévoir;7.0
prévoyance;1.0
petrus;1.0
faure;1.0
devienne;1.0
réalité;8.0
accorderait;1.0
âgés;3.0
conjoint;1.0
appliquée;3.0
temps;31.0
analogue;3.0
société;13.0
dte;1.0
couramment;1.0
association;6.0
mutilé;1.0
forment;1.0
travers;4.0
complètement;3.0
prion;1.0
disposition;15.0
utile;9.0
vienne;3.0
camarade;4.0
yalat;1.0
profiter;3.0
parler;7.0
grave;10.0
dépit;1.0
légère;4.0
amélioration;14.0
disposant;2.0
alourdirai;1.0
aurons;4.0
fournir;6.0
viendront;1.0
vraiment;6.0
poignante;1.0
malade;16.0
considérées;1.0
modèle;1.0
bonne;10.0
gestion;3.0
mutualiste;1.0
furent;3.0
contrainte;2.0
méfait;2.0
crise;26.0
ruina;1.0
imiposer;1.0
âme;3.0
restriction;10.0
importantes;5.0
prestation;1.0
nature;8.0
argent;10.0
avantage;17.0
sociétaire;1.0
supprimés;3.0
puissent;5.0
sauver;4.0
ruine;2.0
aggravèrent;1.0
iprogressa;1.0
inquiétante;4.0
manière;5.0
elus;1.0
administrateur;2.0
protestèrent;1.0
supplièrent;1.0
dé-;2.0
marche;3.0
recevait;2.0
réponse;21.0
juin;21.0
légèrement;1.0
améliorée;2.0
augmentation;29.0
rajustement;2.0
diminution;14.0
partiel;8.0
sensible;9.0
organisation;24.0
surent;1.0
imposer;2.0
admirable;2.0
mouvement;11.0
optimiste;2.0
avenir;12.0
confiants;1.0
loin;11.0
sauvées;1.0
mieux;18.0
soulagés;1.0
payent;4.0
ipar;4.0
journée;7.0
quelquesunes;1.0
orientent;1.0
léger;2.0
amputé;1.0
ouvrables;1.0
payer;10.0
montant;4.0
ordonnance;1.0
subsistent;1.0
spécialité;2.0
soin;10.0
opération;5.0
appareil;1.0
prothèse;1.0
ipas;3.0
aidées;2.0
serait;29.0
faux;5.0
croire;4.0
seules;2.0
suffisent;2.0
réparer;1.0
catastrophiques;1.0
tpas;1.0
augmenter;8.0
pharmaceutiques;2.0
monte;1.0
citerai;2.0
exemple;31.0
semestre;3.0
glycérine;1.0
passée;3.0
kilogramme;5.0
huile;1.0
camphrée;1.0
laudanum;1.0
tilleul;1.0
carpentras;1.0
pansement;1.0
coton;1.0
gaze;1.0
crêpe;1.0
servent;3.0
métier;5.0
dangereux;1.0
occasionnant;1.0
iblessures;1.0
augmenté;5.0
compagnie;3.0
côté;11.0
aggravent;1.0
notamment;11.0
tonne;1.0
mauvais;3.0
poussier;1.0
vendaient;1.0
parlent;2.0
insisterai;2.0
davantage;5.0
citer;8.0
montrer;6.0
abrogation;2.0
inique;2.0
décret;16.0
imposée;2.0
aide;18.0
orphelin;5.0
gratuits;1.0
pensionné;3.0
respect;3.0
autonomie;1.0
mode;5.0
financement;2.0
fonctionnement;8.0
actuel;8.0
union;3.0
régionales;1.0
subvention;14.0
logique;4.0
actuellement;11.0
abstention;2.0
inhumaine;1.0
charbon;1.0
cepc;1.0
dant;3.0
tue;4.0
journellement;1.0
mortel;3.0
enregistrés;2.0
viennent;3.0
tué;8.0
efres;1.0
délégué;1.0
trouvé;1.0
semaine;11.0
puits;1.0
chanu;1.0
loire;1.0
diligence;2.0
tions;8.0
ordinaire;3.0
enes;1.0
touché;1.0
conclusion;8.0
répétant;1.0
espoir;7.0
futtire;1.0
vou;3.0
ner;1.0
capacité;3.0
mutuallstbveo-;1.0
oter;1.0
extraordinaires;1.0
acc;2.0
refonte;1.0
sés;1.0
fraction;2.0
aurez;4.0
montré;7.0
chose;17.0
changé;1.0
attenr;1.0
aidez;1.0
retrouvez;1.0
jes;6.0
ront;1.0
gré;1.0
meilleur;8.0
artisail;1.0
victoire;2.0
serol;1.0
etplus;1.0
fervent;1.0
trême;3.0
wilt-;1.0
alexis;1.0
wiltzer;1.0
aottir;1.0
brièvement;2.0
ciw;1.0
situationdes;1.0
rentier;4.0
sociaux;21.0
départe;2.0
rpelits;1.0
riant;1.0
fuel;1.0
indéniable;3.0
rente;7.0
iuiri;1.0
réduit;13.0
faible;5.0
date;11.0
amèrement;1.0
rai;3.0
gante;1.0
insiste;6.0
pres;1.0
oiellt;1.0
goie;1.0
auprès;5.0
abrogés;1.0
purement;3.0
simplement;7.0
crets-lois;1.0
remercie;4.0
sincei;1.0
egolqa;1.0
inscrivant;1.0
soen;1.0
faveur;17.0
institut;7.0
so-;1.0
strasbourg;3.0
lie;10.0
alie;1.0
absolu;1.0
qll;4.0
ejies;2.0
maintenu;2.0
decre;1.0
dép;1.0
servies;7.0
tements;1.0
élevées;3.0
ejl;1.0
aient;7.0
généralement;1.0
versé;1.0
jyip;1.0
tisations;1.0
capital;10.0
ailleurs;32.0
justll;1.0
tfi;1.0
aui;1.0
faite;7.0
dépair;1.0
recouvrés;2.0
matérielle;4.0
morale;7.0
rapportés;1.0
situatio;1.0
deste;1.0
intéressé;6.0
dofjfj;1.0
preuve;7.0
spécialement;1.0
défavorisi;1.0
atte;2.0
inval;1.0
cisi;1.0
fébrile;1.0
prie;11.0
gouvernemen;1.0
dre;6.0
poul;1.0
qtlc;1.0
annulé;1.0
facilitée;1.0
fâoe;1.0
rfa;1.0
amép-;1.0
l-le;1.0
libre;3.0
choix;1.0
dumédel;1.0
enos;1.0
vehe;1.0
médecin;12.0
réforme;22.0
libérera;1.0
tie;2.0
tutelle;2.0
inadmissible;1.0
cer;1.0
aisses;1.0
derai;1.0
occasion;13.0
gou;1.0
enfin;22.0
applicable;3.0
agent;2.0
dessein;2.0
connut;1.0
émis;2.0
démarche;2.0
aveugle;4.0
infirpincurables;1.0
aps;1.0
département;25.0
explicitier;1.0
anomalie;1.0
tra;7.0
infirmes-;1.0
législation;18.0
sentant;1.0
terminant;4.0
lla;1.0
vec;2.0
joie;4.0
ielns;1.0
réclamaient;1.0
uit;2.0
lamentation;1.0
venue;3.0
améliorer;8.0
croyez;2.0
aisance;1.0
gagnent;1.0
strict;2.0
vivre;10.0
hausse;8.0
tles-pi-ix;1.0
rend;4.0
récente;1.0
améillusoire;1.0
indispenji;1.0
intervienne;3.0
lffu;1.0
jfrmr;1.0
et-;2.0
énergiquement;4.0
exagérée;1.0
int;4.0
augmente;4.0
normal;3.0
ûvv;1.0
tour;2.0
réclame;4.0
scrutation;1.0
urs;2.0
effrénée;1.0
irpen;1.0
faudrait;11.0
absolument;2.0
évicollectifs;1.0
venu;2.0
juridique;2.0
relation;3.0
contrat;6.0
fek;1.0
litige;1.0
arbltrag;1.0
obligatoire;6.0
fejr;1.0
évités;1.0
falil;1.0
dis;6.0
bassin;1.0
moselle;2.0
régné;2.0
efferves;1.0
greves;1.0
ces-;1.0
toulôtrp;1.0
prospérer;1.0
cies;1.0
dési;1.0
faisons;8.0
réaliser;6.0
applaudr;1.0
centre;28.0
ëesidetit;1.0
ramette;6.0
eût;2.0
ira;2.0
ëidérikiu;1.0
pût;2.0
ldérable;1.0
aurions;11.0
qlle;2.0
réali;1.0
domaine-;1.0
antco;1.0
ies;2.0
aye;1.0
collectif;5.0
familia;1.0
agriculture;5.0
étudier;3.0
malheureuses;1.0
rteur;1.0
parlerons;3.0
sxten;1.0
fallu;3.0
examiner;8.0
initiative;7.0
essayer;1.0
efficaces;4.0
congé;18.0
entraînent;1.0
nécessité;19.0
procurer;3.0
récréer;1.0
sainement;1.0
point;33.0
obtenu;7.0
résultat;28.0
escompté;1.0
niveau;4.0
précédent;4.0
histoire;2.0
facilement;2.0
accord;23.0
matignon;2.0
suré;1.0
appliqués;1.0
loyalement;1.0
sabotage;2.0
natrùnat;1.0
occupation;3.0
appréciables;1.0
ppla;1.0
ùdissements;1.0
compensé;1.0
large;14.0
constatons;2.0
intransigeant;2.0
constate;6.0
relevé;4.0
trouvent;9.0
retirés;1.0
monnaie;6.0
diminué;7.0
marché;16.0
international;2.0
importer;1.0
marchandise;3.0
étranger;12.0
revanche;1.0
inévitablement;3.0
incidence;2.0
pierre;7.0
pitois;6.0
illogisme;1.0
comptent-ils;1.0
marxiste;1.0
airain;1.0
lassalle;1.0
augmentent;3.0
doive;1.0
proportion;11.0
plaçant;1.0
main-d;12.0
seul;13.0
élément;12.0
frai;7.0
entrent;1.0
veut;11.0
pousser;1.0
renouveler;3.0
onf;1.0
raoul;11.0
niudin;1.0
penser;4.0
-aussi;1.0
moyenne;6.0
haussé;1.0
consé;1.0
quence;1.0
réduire;7.0
plus-value;1.0
profit;6.0
accapare;1.0
capitalisme;2.0
vouliez;2.0
aboutir;4.0
aimé;1.0
prît;1.0
enrayer;1.0
assurions;1.0
tôt;3.0
permettent;5.0
mener;4.0
convenable;1.0
retenir;3.0
toutefois;3.0
souligner;2.0
activité;14.0
andré;34.0
daher;7.0
crainte;1.0
nouvelle;23.0
sais;15.0
contestent;1.0
importante;6.0
période;10.0
précédemment;2.0
enregistrait;3.0
accroissement;10.0
isnards;2.0
lien;2.0
rannortaur;1.0
rlpf;1.0
tyl;1.0
fmw;1.0
porte;10.0
unité;3.0
nette;2.0
joseph;5.0
denais;8.0
créé;4.0
emploi;4.0
fonctionnaire;33.0
recrutent;1.0
principalement;2.0
doute;25.0
laissent;3.0
place;9.0
existe;15.0
allemagne;25.0
frontpopulaire;1.0
prévoyait;2.0
suppression;8.0
totale;4.0
jean;13.0
perret;1.0
s-e;1.0
révélés;1.0
incapables;1.0
résorber;1.0
vous-même;5.0
procfcs;1.0
politique;24.0
décru;1.0
rait;1.0
oaffa;1.0
livraient;1.0
sys;1.0
fernand;8.0
wiedemann-golran;1.0
reproche;2.0
excitateur;1.0
campagne;17.0
panique;1.0
menée;1.0
wiedemann-goiran;5.0
pa-niquards;1.0
provocateur;1.0
réaction;1.0
représentant;3.0
sein;3.0
faciliter;1.0
teur;4.0
parlez;2.0
gringoire;1.0
feuille;1.0
infâme;1.0
droitej;1.0
journal;4.0
cué;1.0
hamette;1.0
impartial;1.0
restez;1.0
autant;18.0
cadre;9.0
cesser;3.0
assistons;1.0
tend;5.0
parti;9.0
possède;1.0
arme;2.0
distribue;2.0
jeunesse;15.0
révolution;1.0
genre;2.0
vogue;1.0
mensonge;1.0
éloignent;1.0
clientèle;7.0
nuisent;1.0
conséquent;10.0
france;85.0
éviter;6.0
grève;1.0
hôtel;2.0
tourisme;1.0
développerait;1.0
permettrait;5.0
apport;1.0
vente;1.0
fini;1.0
luxe;4.0
uar;1.0
excellence;1.0
parisien;7.0
poussent;1.0
dissimulation;1.0
épargne;1.0
disponible;2.0
afflux;1.0
provoquerait;1.0
abaissement;3.0
contribuerait;3.0
constations;1.0
estime;3.0
forte;6.0
prévu;5.0
envisage;4.0
franc;30.0
masse;11.0
efficacité;5.0
cré-;1.0
consacrés;2.0
suffisamment;6.0
élevés;4.0
répartis;2.0
restreint;3.0
défaut;3.0
marquet;3.0
fut;3.0
échelonné;1.0
gustave;2.0
doussain;2.0
utilité;5.0
reconnaissons;2.0
puisqu;2.0
permis;6.0
employer;2.0
aujaient;1.0
occupés;3.0
continuera;1.0
peser;1.0
diminuera;1.0
dépensés;1.0
garde;3.0
éparpiller;1.0
tenir;11.0
importance;9.0
uniformément;1.0
nord;3.0
franpés;1.0
port;2.0
qualifiée;4.0
pénurie;1.0
développement;11.0
chaîne;2.0
course;5.0
bénéfice;8.0
sacrifié;1.0
formation;6.0
compromis;1.0
noire;1.0
disposait;1.0
maind;2.0
pouvait;5.0
préoccupé;3.0
assurer;14.0
solide;2.0
louis;20.0
wiedeinann-coiran;1.0
