;1907-03-28
heureux;7.0
voir;13.0
aborder;1.0
débat;21.0
cham-;1.0
bre;2.0
jugera;1.0
convenable;2.0
voudrais;24.0
déjilontrer;1.0
part;36.0
majorité;3.0
parlementaire;10.0
succès;4.0
élection;3.0
accueilli;1.0
triomphé;1.0
débordement;1.0
enthousiasme;1.0
précédent;6.0
point;53.0
semblait;1.0
ère;1.0
nouvelle;11.0
ouvrait;1.0
patrie;4.0
république;3.0
dis-je;9.0
démontrer;5.0
bout;3.0
absolument;21.0
lasies;9.0
bornés;1.0
aurait;27.0
demi-mal;1.0
rit;3.0
également;20.0
fond;6.0
traitez;1.0
parle;14.0
demandez-en;1.0
arrive;8.0
veux;24.0
indiquer;8.0
désire;2.0
prochainement;2.0
montrer;9.0
cabinet;12.0
présidé;2.0
honorable;5.0
naissance;1.0
célébrée;1.0
lyrique;1.0
ami;8.0
dites;3.0
gaùthier;1.0
du-conseil;1.0
permettez-morde;1.0
croire;7.0
sans-;1.0
froisser;3.0
modestie;3.0
étiez;2.0
prépondérant;1.0
froissez;1.0
certainement;10.0
sourire;2.0
voyez;4.0
somme;20.0
loin;12.0
éloignez;1.0
interpeller;2.0
presque;10.0
fini;2.0
propose;8.0
autorité;14.0
attache;1.0
nom;9.0
espérance;1.0
naître;1.0
réussira;2.0
probablement;1.0
disparaîtra;1.0
arrivera;2.0
crois;31.0
événement;4.0
récents;3.0
personnellement;2.0
mieux;13.0
prédécesseur;6.0
laisser;7.0
place;12.0
marquante;1.0
histoire;3.0
lorsqu;13.0
comparera;1.0
dér;1.0
claration;1.0
résultat;23.0
obtenus;2.0
reconnaîtra;3.0
chose;33.0
constatation;3.0
efforcerai;1.0
vouloir;7.0
inscrire;3.0
suivront;2.0
rentrée;1.0
exclamation;6.0
gauche;28.0
mulac;1.0
intérêt;12.0
demandons;6.0
interruption;6.0
âroite;1.0
dalimier;2.0
aurons;1.0
juge;2.0
juillet;15.0
gouverne;1.0
ment;2.0
figurent;4.0
fixera;1.0
conviendra;1.0
rendre;9.0
habitude;3.0
parlement;11.0
instituer;3.0
discussionj;1.0
plaira;1.0
forme;6.0
banc;22.0
actuellement;9.0
opposition;9.0
ordonné;3.0
gardi;1.0
beau-;1.0
regard;2.0
adresser;3.0
accepte;4.0
beauregard;18.0
remercier;3.0
voulu;14.0
accepter;7.0
désirais;1.0
poser;2.0
notamment;11.0
ailleurs;21.0
peine;7.0
nécessaire;23.0
pouvons;7.0
séparer;3.0
temps;24.0
long;6.0
entente;1.0
soient;15.0
produites;2.0
récente;1.0
voté;18.0
accepté;5.0
invitât;1.0
soumettre;11.0
bref;1.0
délai;1.0
possible;21.0
fin;8.0
actuelle;17.0
projet;17.0
rendant;3.0
souple;2.0
offre;2.0
difucultés;1.0
quelqu;14.0
droit;19.0
coup;10.0
sûr;5.0
manquer;1.0
puis;12.0
évidemment;7.0
rappeler;10.0
impo-;1.0
sant;1.0
consigne;2.0
sorte;9.0
bloc;1.0
refusant;1.0
arriver;8.0
vite;7.0
formelles;1.0
constatant;1.0
votée;2.0
sens;17.0
comprenait;2.0
auraient;6.0
assurer;13.0
bonne;8.0
vérité;25.0
reconnue;1.0
ayez;3.0
crainte;5.0
recommencer;2.0
prendrai;1.0
traité;2.0
remarquable;5.0
viviani;2.0
beau;7.0
discours;4.0
regret;4.0
partager;1.0
avis;13.0
sincèrement;2.0
admiré;2.0
art;2.0
procédé;5.0
analyse;1.0
juridique;2.0
interprétation;2.0
donner;32.0
clause;1.0
portant;4.0
recours;4.0
etat;6.0
suspeusif;1.0
exposé;4.0
thèse;1.0
criminelle;3.0
cassation;2.0
juriste;1.0
convaincu;4.0
estime;16.0
théorie;2.0
développée;2.0
échoue;3.0
saisissable;1.0
utile;5.0
frappante;1.0
cas;7.0
opinion;17.0
ait;23.0
prise;17.0
donné;31.0
texte;7.0
moimême;1.0
donnons;1.0
conviendrez;1.0
commis;3.0
erreur;12.0
méritent;1.0
singulièrement;2.0
avons;45.0
définitivement;1.0
tranchée;1.0
seule;12.0
arrêt;4.0
vertu;5.0
affaire;3.0
tribunal;4.0
degré;48.0
nouen;1.0
jugement;4.0
contraire;15.0
amènera;1.0
réunion;6.0
trancher;1.0
citer;13.0
exemple;16.0
entière;11.0
difficile;6.0
embarrassante;1.0
agit;16.0
comprendre;10.0
vue;20.0
objet;15.0
contravention;5.0
manqué;3.0
excusables;1.0
décidé;6.0
lieu;43.0
revision;4.0
allant;1.0
introduire;2.0
modification;7.0
sensible;3.0
impossible;7.0
mettre;23.0
violent;1.0
contradiction;2.0
soimême;1.0
fasse;6.0
poursuivre;7.0
condamnation;2.0
intervenus;3.0
uvre;6.0
législative;3.0
admissible;3.0
payer;1.0
frai;6.0
subir;7.0
poids;3.0
grave;25.0
peut-être;22.0
donnera;2.0
complètement;9.0
raison;31.0
modifie;3.0
le-;2.0
comprise;4.0
berry;2.0
avion;8.0
déposé;6.0
amnistie;5.0
solution;3.0
logique;1.0
imposait;1.0
vote;11.0
extrême;10.0
permettent;1.0
excluons;1.0
catégorie;3.0
vison;1.0
pleine;2.0
accordé;6.0
délit;5.0
comînis;1.0
conséquence;13.0
infraction;2.0
connexes;2.0
patron;3.0
seuls;1.0
tombés;1.0
poursuite;6.0
correctionnelles;1.0
voulant;2.0
prix;1.0
stricte;1.0
considéraient;1.0
livrés;1.0
manifestation;3.0
dressé;1.0
voulons;5.0
effacement;1.0
complet;4.0
reconnu;2.0
exactement;7.0
admettre;4.0
-citoyens;1.0
imperfection;1.0
colliard;7.0
voulez-vous;10.0
permettre;8.0
volontiers;5.0
seul;8.0
contribuera;1.0
doute;11.0
éclairer;3.0
presse;5.0
condition;33.0
réduite;3.0
essentielles;2.0
borne;3.0
observer;1.0
condamné;7.0
propos;12.0
subi;5.0
côté;17.0
considérable;8.0
industriel;3.0
payé;4.0
frappé;7.0
respectent;1.0
jamais;44.0
travail;11.0
bénéficieraient;1.0
opposer;1.0
intervention;5.0
sortir;2.0
partie;13.0
mal;17.0
faite;12.0
arrêter;3.0
produire;10.0
réponds;2.0
expression;2.0
sincère;1.0
présentât;1.0
intacte;1.0
regrette;10.0
menace;2.0
devon;8.0
agir;3.0
demander;15.0
volonté;4.0
concorde;1.0
avoue;1.0
vraiment;11.0
agent;2.0
exécution;10.0
plaisir;5.0
lendemain;18.0
précipiter;2.0
action;7.0
apporte;3.0
document;8.0
existe;3.0
pourrais;6.0
apporter;2.0
centaine;1.0
datent;1.0
avant-hier;1.0
commandement;16.0
numéro;1.0
rue;2.0
rivoli;1.0
après-midi;1.0
contrairement;3.0
information;2.0
bel;1.0
présenté;6.0
saisir;3.0
commerçant;2.0
vrai;9.0
laissé;4.0
savon;4.0
veut;10.0
procédure;2.0
saisie;2.0
suivi;5.0
respecte;1.0
instruction;14.0
guyot-dessaigne;2.0
regarde;1.0
finance;5.0
confiance;7.0
poiièt;1.0
samedi;1.0
supposer;4.0
instant;8.0
rende;1.0
rend;4.0
exécutés;1.0
faut;43.0
renouvelés;1.0
pose;2.0
écouler;1.0
suspende;2.0
commencées;1.0
commises;2.0
dans-le;1.0
réservée;1.0
verra;3.0
ensuite;5.0
aboutirons;1.0
im-;1.0
refuse;1.0
paraît;7.0
indispensable;4.0
situation;23.0
entièrement;6.0
sauvegardée;1.0
applaudisse-;1.0
ments;2.0
centre;10.0
répondre;10.0
posée;3.0
permission;6.0
parler;13.0
nia;1.0
considération;4.0
invoquées;1.0
ten-;1.0
dent;1.0
démontrpr;1.0
clé-;1.0
mence;1.0
absence;2.0
imposent;1.0
égard;13.0
inobservation;1.0
nécessité;8.0
échappé;5.0
suis-je;1.0
département;5.0
ressort;6.0
poursuive;1.0
concerne;13.0
suspendre;2.0
entendu;9.0
trait;1.0
passe;10.0
intérieuri;1.0
appliquée;5.0
permis;5.0
ajouter;3.0
appelle;7.0
tromper;2.0
étendue;1.0
intéressé;7.0
présenter;5.0
grâce;5.0
ferai;1.0
effort;6.0
admis;1.0
répuhlique;1.0
espère;4.0
clémence;1.0
autant;10.0
vis-à-vis;7.0
amener;2.0
apaisement;1.0
désirable;1.0
monde;11.0
applaudissement;29.0
prends;8.0
acte;11.0
remerciant;2.0
vient;9.0
large;4.0
libérera;1.0
malheur;9.0
tomber;1.0
effectivement;1.0
suspendra;1.0
momentanément;2.0
sursis;1.0
recouvrement;2.0
réclamé;2.0
moment;44.0
poursuivait;1.0
serait;25.0
illogique;1.0
constamment;3.0
reproche;5.0
immérité;1.0
poursuivons;2.0
nullement;3.0
abrogation;1.0
prétention;1.0
sérieux;8.0
demeure;2.0
deviendra;1.0
réalité;8.0
aurez;3.0
pris;18.0
ruiner;2.0
déclare;13.0
témoin;3.0
entraîne;1.0
véritables;2.0
ruine;1.0
fassiez;2.0
pénétrer;1.0
masse;2.0
devienne;1.0
cause;46.0
désespoir;1.0
faisons;3.0
concitoyen;1.0
allemane;3.0
angleterre;3.0
améliorer;5.0
progrès;4.0
social;1.0
répondu;13.0
borner;2.0
fallait;9.0
touchait;1.0
aviez;9.0
autorisé;1.0
répète;4.0
remercie;6.0
clos;3.0
halgouet;6.0
lieutenant-colonel;3.0
brève;1.0
accentuerai;1.0
caractère;4.0
brièveté;1.0
demandant;1.0
connaître;7.0
pays;29.0
générale;12.0
soulager;1.0
généralement;2.0
oublié;2.0
perte;5.0
farfadet;8.0
lutin;4.0
malheureusement;5.0
a-t-il;8.0
expérience;13.0
circonstance;17.0
douloureuse;5.0
savoir;19.0
règle;6.0
imposer;3.0
attendre;4.0
secours;9.0
distribuer;3.0
pension;4.0
concéder;1.0
liquidation;1.0
comprends;5.0
puisse;11.0
attendant;1.0
appeler;5.0
urgence;3.0
oubliera;1.0
terme;6.0
dépêche;8.0
viens;12.0
lire;3.0
affichée;1.0
couloir;2.0
préfet;6.0
maritime;16.0
toulon;28.0
distribution;3.0
quitter;1.0
prie;4.0
remarquer;5.0
quitté;2.0
origine;9.0
accompagnant;1.0
trouvent;4.0
pénibles;1.0
lettre;10.0
lirai;1.0
recommande;1.0
attention;19.0
émane;3.0
pauvre;3.0
jeune;6.0
marié;1.0
mari;1.0
quartier-maître;1.0
mécanicien;2.0
vingtquatre;1.0
an;30.0
accompagnions;1.0
cimetière;1.0
ville;6.0
natale;1.0
semblable;6.0
similaires;2.0
suchetet;1.0
associons;1.0
thomson;6.0
rappelle;9.0
mort;12.0
service;71.0
commandé;4.0
mariage;1.0
enfant;1.0
second;6.0
commencé;2.0
savez;9.0
syndicat;3.0
parisien;2.0
réuni;2.0
souscription;1.0
élèvent;1.0
chiffre;7.0
renseignement;11.0
rapide;3.0
recueillis;1.0
quartier;2.0
inscription;1.0
mairie;1.0
dossier;3.0
fur;1.0
réception;2.0
distribuerons;1.0
largement;3.0
rapidement;7.0
iewt;1.0
auteur;4.0
jointe;1.0
ordonnée;3.0
lxtehpellations;1.0
bienaiii-ié;1.0
développer;2.0
imposé;2.0
paraissait;2.0
impose;2.0
successifs;4.0
produit;26.0
politique;6.0
tan-dis;1.0
exclure;1.0
pensée;8.0
rester;2.0
terrain;3.0
technique;26.0
déterminé;4.0
recherche;3.0
aimond;1.0
vraie;1.0
dégagées;1.0
pcrtées;1.0
connaissance;6.0
public;4.0
impression;3.0
estprécjsément;1.0
reproduisent;2.0
indéfiniment;2.0
prô-;1.0
duit;2.0
publique;8.0
évoquent;1.0
rechercher;8.0
eugène;1.0
réveillaud;1.0
naturel;3.0
continue;5.0
rémotion;1.0
dure;3.0
émotion;2.0
calme;1.0
ilier;1.0
enfin;18.0
moins-graves;1.0
liier-;1.0
est-il;5.0
arrivé;5.0
torpilleur;16.0
-je;1.0
appris;1.0
naturellement;2.0
ému;1.0
dis;12.0
éclat;1.0
tube;10.0
chaudière;18.0
ùtjherbourg;1.0
savez-vous;2.0
estpassé;1.0
répondit;2.0
homme;30.0
blessé;9.0
pensais;3.0
permettez;2.0
dit;71.0
avez;59.0
bruit;7.0
court;3.0
torpilleur-l;1.0
sauter;8.0
saute;4.0
demandé;12.0
amélioré;1.0
ren;1.0
seignement;1.0
atténué;1.0
donnent;5.0
matin;4.0
nous-;1.0
apprenions;1.0
journal;8.0
tué;3.0
explosion;20.0
gravement;1.0
suivie;1.0
phrase;5.0
calmante;1.0
nommée;8.0
chargée;6.0
responsa-;1.0
bilités;1.0
trouve;7.0
suffisamment;6.0
courant;4.0
entoure;1.0
mystérieuses;1.0
venons;2.0
iilur;1.0
tiiccident;1.0
serai;1.0
revue;3.0
roduits;1.0
devoir;14.0
édiatement;1.0
vlêna;1.0
nofre;1.0
paraissent;1.0
nature;8.0
jeter;1.0
émeut;1.0
dangereux;4.0
fermement;1.0
yténa;1.0
déflagration;5.0
spontanée;5.0
poudre;209.0
affirmer;4.0
fort;18.0
dois;8.0
pro;1.0
pense;3.0
français;8.0
soute;85.0
nçaise;1.0
sache;2.0
uit;1.0
pas-;2.0
croie;1.0
bâtiment;59.0
tiolls;1.0
néeescon-;1.0
ptend;1.0
genre;10.0
défaut;10.0
si-toutes;1.0
gardent;1.0
garder;1.0
projectile;7.0
puissance;5.0
mesurer;2.0
chance;1.0
égal;3.0
adversaire;3.0
possibles;3.0
obligé;6.0
instable;5.0
la-poudre;1.0
cherché;1.0
entourer;1.0
explication;10.0
inexactes;2.0
dérouter;1.0
envisager;2.0
décompose;4.0
température;71.0
dangereuse;4.0
soumise;3.0
dépasse;1.0
émouvoir;1.0
bord;32.0
amircd-duperré;1.0
vérs;1.0
connais;5.0
embarqué;2.0
chef;40.0
état-major;23.0
cuverville;2.0
malheureux;3.0
camarade;13.0
adigard;21.0
camp;2.0
main;5.0
rentrant;1.0
soir;2.0
déjeuner;1.0
finissait;1.0
entend;1.0
sourde;1.0
précipite;1.0
panneau;3.0
sauté;1.0
flamme;2.0
capitaine;7.0
frégate;3.0
coffinières;1.0
nordec;1.0
hésita;1.0
constaté;10.0
jugea;1.0
noyer;1.0
danger;14.0
fut;10.0
conjiire;1.0
extrêmement;12.0
fqt;1.0
laroque;2.0
directeur;8.0
artillerie;33.0
weil;2.0
inventeur;3.0
vinrent;1.0
partirent;1.0
demandâmes;1.0
pensez-vous;1.0
devons-nous;2.0
ennuyeux;1.0
flamber;1.0
prononça;1.0
garnirai;1.0
commandant;40.0
prévoir;3.0
fût;5.0
placée;2.0
excédât;1.0
aurais;3.0
ajoutait;4.0
mettrais;1.0
davantage;6.0
noire;11.0
portçe;1.0
explosif;8.0
risquerait;1.0
éclater;1.0
canon;7.0
époque;7.0
préoccupée;2.0
soin;7.0
devait;7.0
stables;2.0
précaution;6.0
visite;15.0
continuelles;1.0
comprises;1.0
maurice;15.0
auard;1.0
lagoubran;12.0
blanche;2.0
feu;9.0
locaux;1.0
quantité;3.0
fit;5.0
inflammation;1.0
déterminée;1.0
période;2.0
eut;3.0
inflamnlation;1.0
gargousse;5.0
fusé;1.0
àfyprd;1.0
yamiraldwperré;1.0
il-;1.0
résulté;1.0
expédition;1.0
chine;3.0
amena;1.0
naviguer;4.0
excessives;1.0
traversée;4.0
mer;16.0
rouge;1.0
océan;1.0
indien;1.0
cochincinnc;1.0
furent;4.0
se-produire;1.0
vauban;3.0
descartes;3.0
immédiatement;13.0
théâ;1.0
yamiràl-dupèrré;1.0
enflammaient;1.0
projection;1.0
provoquer;4.0
heureusement;4.0
mortel;1.0
tard;2.0
forbin;4.0
appartenant;3.0
escadre;9.0
nord;3.0
-eut;1.0
causa;1.0
dégât;1.0
eût;8.0
extraordinaires;2.0
spécialement;4.0
idée;10.0
marins-;1.0
défier;1.0
paru;6.0
survisites;1.0
perpétuelles;1.0
conservaient;1.0
deviennent;1.0
dangereuses;2.0
vieillissant;1.0
rédigé;2.0
pourrez;1.0
vérifier;2.0
vous-même;2.0
circulaire;1.0
bureau;16.0
étatmajor;4.0
prescrivant;1.0
employât;1.0
datant;1.0
souvent;12.0
administration;28.0
centrale;12.0
passa;1.0
sortie;3.0
responsable;10.0
regretter;1.0
généraliser;1.0
emploi;2.0
ancien;15.0
mis;11.0
trouvaient;2.0
officier;103.0
sont-ils;2.0
émus;2.0
habitué;2.0
vivre;2.0
savent;4.0
bateau;18.0
chavirer;1.0
chavirent;1.0
man;7.0
sautent;2.0
sauteraient;1.0
soignées;2.0
montés;1.0
navire;26.0
pouvaient;6.0
prêtait;1.0
lockroy;4.0
carré;1.0
tenions;1.0
espérions;1.0
espoir;3.0
chargé;7.0
surveillant;1.0
excessive;2.0
qup;1.0
a-t-on;10.0
courir;2.0
tenté;1.0
lumière;5.0
court-circuit;2.0
indomptable;1.0
placé;4.0
firélectrique;1.0
vois;7.0
courtcircuit;1.0
arsenal;2.0
travaillé;2.0
prétendu;2.0
fumer;1.0
pipe;1.0
prêté;1.0
supposition;2.0
savant;3.0
niait;1.0
possibilité;1.0
décomposition;7.0
assuré;2.0
des-;1.0
cendre;1.0
bougie;1.0
imprudent;1.0
ajoutait-on;1.0
insensé;1.0
sacré;1.0
pénètre;2.0
garanti;2.0
respect;2.0
sait;10.0
coûterait;1.0
capable;3.0
commettre;2.0
imprudence;2.0
preuve;12.0
pouvait;8.0
ouvertes;1.0
puisqu;10.0
retrouvé;1.0
armoire;1.0
clé;2.0
réglementaire;4.0
est-à-dire;8.0
fermée;1.0
contenant;3.0
arrière;11.0
aut;1.0
femme;1.0
prouverait;1.0
blanchir;1.0
linge;1.0
blanchisseur;1.0
chercher;3.0
attarder;1.0
ïléna;1.0
tenais;2.0
forcément;1.0
conservées;2.0
conseiller;3.0
donnée;4.0
conversation;3.0
entendues;1.0
resté;3.0
vieille;6.0
terrible;4.0
avantage;4.0
autour;3.0
deuil;2.0
semés;1.0
forcer;1.0
demandent;4.0
semaine;1.0
enterrement;1.0
élève;6.0
passai;1.0
mère;3.0
jeta;1.0
bras;3.0
cou;1.0
disant;4.0
sachions;3.0
cri;2.0
france;9.0
savions;2.0
aurions;4.0
désarmer;1.0
sacrifier;1.0
engin;1.0
limiter;1.0
importante;5.0
recevais;1.0
montre;4.0
âme;3.0
élevée;13.0
haute;11.0
gravité;3.0
disait-il;2.0
métier;3.0
infiniment;4.0
importance;2.0
devraient;4.0
mea;1.0
culpa;1.0
borneront-ils;1.0
repousser;1.0
crains;1.0
produite;6.0
craindre;3.0
promis;3.0
voudra;4.0
aider;4.0
obtenir;17.0
arriverons;1.0
décisifs;1.0
liste;1.0
accidenté;1.0
est-;1.0
longue;12.0
emprunte;2.0
lestonat;1.0
connaissent;3.0
total;1.0
coûté;2.0
calcul;1.0
modéré;1.0
remonte;3.0
commencement;2.0
perdu;6.0
au-dessous;4.0
sous-officier;4.0
considère;9.0
compté;1.0
passer;4.0
successivement;6.0
ministère;15.0
lanessan;11.0
malheureuse;1.0
framée;1.0
coulée;2.0
brennus;2.0
caravane;2.0
commandée;1.0
diacre;3.0
japonais;2.0
côte;3.0
guerre;30.0
audace;1.0
avarie;4.0
fortuite;1.0
récompensé;1.0
octroi;1.0
échoué;1.0
faute;16.0
commandait;2.0
privé;1.0
faux;4.0
fléau;1.0
bréhat;1.0
prouvé;2.0
dégagée;1.0
abordeur;1.0
uvres;4.0
déconcertantes;1.0
éviter;8.0
admirablement;1.0
conduit;1.0
obtenu;3.0
tableau;2.0
office;1.0
grade;6.0
immédiat;4.0
autrefois;8.0
jugeait;1.0
sanction;4.0
énumérer;2.0
commencer;1.0
précédentes;3.0
relativement;10.0
exemptes;1.0
gustave;4.0
rouanet;4.0
hasard;2.0
partir;2.0
léon-gambetla;1.0
roche;1.0
relevées;1.0
port;3.0
connu;8.0
coûta;1.0
argent;3.0
détermina;1.0
définies;1.0
avril;2.0
parlé;11.0
août;4.0
incendie;2.0
million;5.0
franc;1.0
veuie;1.0
retenir;4.0
conclusion;15.0
commissaire;4.0
transmise;1.0
continuer;2.0
embarra;1.0
imouvements;1.0
tour;4.0
sully;5.0
février;5.0
déplo-;2.0
rables;1.0
évidentes;1.0
commandant-du;1.0
parfait;5.0
honnête;2.0
savait;2.0
incapable;3.0
conduire;1.0
moutlementstiivers;1.0
jourde;3.0
parlions;1.0
rappellerait;1.0
monté;1.0
proposé;1.0
vaisseau;10.0
contredira;1.0
spéciale;4.0
hiérarchique;1.0
attestent;1.0
commander;1.0
guiberteau;1.0
iît-;1.0
terruptions;1.0
quittant;1.0
croyant;1.0
-demanda;1.0
témoignage;3.0
satisfaction;1.0
armé;2.0
assure;7.0
ajoute;4.0
appréhension;1.0
veille;1.0
départ;1.0
peur;6.0
rade;2.0
nouvel;4.0
ennui;2.0
offert;1.0
remorqueur;3.0
usant;2.0
ménagement;1.0
prudence;2.0
uvré;1.0
disais-je;1.0
connaissez;5.0
coffre;1.0
mettrai;1.0
dispo;1.0
sition;2.0
puissiez;3.0
encombre;1.0
reconnaissance;1.0
signe;1.0
dénégation;1.0
servir;7.0
faciliter;2.0
appareillage;1.0
remorquer;1.0
jetée;1.0
assumé;1.0
seconde;3.0
reproché;1.0
indulgencé;1.0
jugé;2.0
voulait;5.0
culpabilité;1.0
disposé;2.0
pousser;2.0
indulgence;1.0
avons-nous;4.0
précisément;9.0
abandonner;1.0
accusation;2.0
passent;4.0
mouvement;16.0
faitesvous;1.0
allusion;7.0
devez;3.0
est-ce;11.0
citez;1.0
incri-;1.0
simplement;8.0
évidence;1.0
croyez-vous;1.0
caillard;1.0
complaisant;1.0
suffit;6.0
penser;6.0
souvenir;2.0
dirigé;1.0
trompée;1.0
timide;1.0
osé;2.0
prononcer;3.0
abandonné;1.0
jfouvements;1.0
êtes;9.0
arrivons;3.0
albert-poulain;1.0
pensent;2.0
aise;2.0
lors;7.0
secondaire;2.0
venue;1.0
est-àdire;2.0
permît;1.0
essayer;3.0
sauver;4.0
bizerte;1.0
visité;2.0
journaliste;2.0
citerai;4.0
rousseau;3.0
venu;5.0
considérons;1.0
excellent;6.0
décrit;2.0
pénurie;1.0
trouvait;3.0
déploré;1.0
grue;3.0
tonne;4.0
montée;1.0
sauvé;2.0
équipage;4.0
agissait;3.0
venait;2.0
disait;6.0
retirerions;1.0
trouva;2.0
mixtes;1.0
eussent;1.0
soulever;2.0
moindre;2.0
auriez;2.0
remettre;1.0
confier;1.0
voué;1.0
proclamer;2.0
avouer;2.0
meilleur;13.0
manière;4.0
renouvellement;1.0
récent;3.0
octobre;2.0
épuiser;1.0
sous-marin;1.0
coulé;1.0
-t-;1.0
construction;27.0
probable;2.0
croyais;3.0
ies;2.0
signalés;4.0
connaissons;1.0
détail;7.0
ballast;3.0
masqué;1.0
faiblesse;2.0
cloison;2.0
surprise;3.0
résister;2.0
la-caque;1.0
vider;3.0
rapport;41.0
extérieur;1.0
mètre;8.0
dan;1.0
supporter;1.0
kilogr;2.0
signalé;3.0
existaient;2.0
corriger;1.0
écoutés;1.0
pierre;4.0
glissée;1.0
eau;6.0
entrer;9.0
recherché;2.0
présence;6.0
bassin;5.0
enlevé;1.0
crépine;1.0
malveillance;5.0
caillou;1.0
pourtant;7.0
algérien;1.0
comique;1.0
poursuivi;1.0
puni;1.0
méritait;1.0
punir;1.0
ridicule;1.0
infliger;1.0
punition;1.0
saurons;1.0
revenir;1.0
lamentables;2.0
faillite;5.0
lot;11.0
important;3.0
croiseur;7.0
énoncé;1.0
passerai;1.0
légèrement;1.0
gueydon;1.0
hélice;3.0
kléba;1.0
voyage;3.0
envoyé;7.0
funéraille;1.0
jones;1.0
etats-unis;1.0
marseillais;1.0
ilmiral-aube;1.0
condé;1.0
printemps;1.0
accompli;3.0
censés;1.0
filer;2.0
uds;9.0
aller;8.0
vitesse;10.0
moyenne;5.0
forcé;4.0
cape;1.0
amiral-aube;1.0
faisait;6.0
cargo-boats;1.0
dépassaient;1.0
réduit;3.0
perdaient;1.0
arrivait;1.0
mauvais;15.0
forèé;1.0
réparer;3.0
réparation;2.0
duré;4.0
aient;7.0
illusion;1.0
cuirassé;12.0
porte-à-faux;1.0
incapables;1.0
