;1900-01-23
paragraphe;1.0
code;1.0
pénal;1.0
veuillez;4.0
agréer;1.0
assurance;2.0
considération;3.0
lajustice;1.0
monis;1.0
imprimée;2.0
distribuée;2.0
renvoyée;2.0
bureau;7.0
ordre;23.0
appelle;11.0
adopte;2.0
successivement;1.0
forme;13.0
réglementaires;1.0
lecture;3.0
texte;2.0
ier;1.0
ferrero;2.0
ticlè;1.0
unique;2.0
autorisée;1.0
somme;23.0
approuvé;1.0
mar;1.0
servira;2.0
subvention;5.0
etat;96.0
frai;5.0
construction;3.0
école;68.0
fille;3.0
lafïin;1.0
établi;6.0
an;8.0
partir;2.0
centime;3.0
centième;2.0
additionnels;1.0
principal;1.0
contribution;2.0
directes;1.0
produit;6.0
évalué;1.0
rembourser;1.0
tenue;2.0
contracter;1.0
vertu;4.0
arrêté;1.0
préfectoral;1.0
juillet;1.0
maison;18.0
haute-cour;1.0
quelques-uns;3.0
collègue;48.0
manifesté;1.0
intention;2.0
interpeller;1.0
gouvernement;52.0
politique;17.0
générale;14.0
élection;9.0
sénatoriales;1.0
estime;4.0
ferait;3.0
double;8.0
emploi;4.0
retire;1.0
réservant;1.0
prendre;19.0
retirée;1.0
pense;4.0
honorable;37.0
gayraud;66.0
virulent;1.0
discours;15.0
paraît;8.0
préoccupé;2.0
discuter;4.0
question;57.0
liberté;42.0
enseignement;167.0
posée;6.0
complet;4.0
aynard;1.0
crois;24.0
moment;16.0
venu;4.0
traiter;4.0
tribune;29.0
ampleur;1.0
grave;8.0
multiple;2.0
problème;3.0
soulève;1.0
organisation;9.0
privé;8.0
étroite;2.0
limite;2.0
nécessairement;2.0
enfermée;1.0
permettraient;1.0
donner;21.0
débat;12.0
précision;2.0
étendue;3.0
documentation;1.0
comporterait;1.0
ailleurs;9.0
évidemment;8.0
prochaine;5.0
allez;6.0
appelé;6.0
statuer;1.0
conclusion;6.0
grand;46.0
avez;37.0
élu;4.0
vue;23.0
préparer;3.0
réforme;10.0
introduire;3.0
branche;1.0
universitaire;20.0
enquête;8.0
intéressante;4.0
approfondie;1.0
résultat;7.0
placé;3.0
yeux;15.0
saisi;1.0
décision;4.0
éminent;2.0
ribot;11.0
distingués;2.0
présenté;4.0
résolution;7.0
précisément;2.0
brûlante;1.0
délicat;1.0
controversée;1.0
enseigne;2.0
eiit;1.0
secondaire;56.0
examiné;3.0
dernier;13.0
important;3.0
stage;1.0
scolaire;8.0
espérer;3.0
prochainement;3.0
distribué;4.0
permettre;11.0
délibérer;2.0
immédiatement;2.0
gauche;188.0
eugène;9.0
fournier;9.0
voulez-vous;5.0
observation;18.0
volontiers;3.0
publié;2.0
soumet;1.0
série;4.0
réaliser;9.0
demander;10.0
moyen;14.0
accomplir;2.0
sais;11.0
part;23.0
statué;1.0
visent;1.0
déposer;5.0
serais;1.0
heureux;4.0
avis;5.0
formulé;3.0
nombre;19.0
sanction;2.0
parlementaire;5.0
nécessaire;10.0
conclut;3.0
adoptuion;1.0
tion;4.0
mesure;19.0
purement;4.0
administratif;4.0
seul;11.0
cotinaître;1.0
choisir;2.0
désirerais;1.0
savoir;9.0
parlement;5.0
serons;2.0
utiliser;1.0
complète;6.0
sérieux;5.0
besoin;13.0
associe;2.0
désir;11.0
exprimé;4.0
voudront;1.0
reconnaître;4.0
qualité;3.0
répondre;8.0
motif;2.0
mets;1.0
cause;11.0
connaîtra;1.0
répondra;3.0
doute;13.0
temps;23.0
utile;1.0
réponse;5.0
bref;3.0
délai;3.0
ensemble;11.0
pourront;4.0
développement;10.0
exposer;1.0
librement;4.0
idée;24.0
défendre;9.0
théorie;1.0
particulières;1.0
proposer;4.0
solution;4.0
pratique;5.0
efforcerai-je;1.0
cettte;1.0
répondant;2.0
aborder;5.0
autant;7.0
permettront;1.0
nécessité;6.0
réplique;1.0
point;34.0
relation;1.0
directe;1.0
auestion;1.0
budgétaire;9.0
agissant;2.0
ferai;3.0
conformer;1.0
attitude;5.0
désireuse;1.0
empiéter;1.0
attribution;3.0
attaché;4.0
exclusivement;3.0
attendant;2.0
législation;3.0
meilleur;7.0
rechercher;2.0
existantes;2.0
pourrait;13.0
seconder;2.0
régulier;1.0
institution;6.0
efficacité;1.0
contrôle;1.0
financier;5.0
assurer;11.0
prééminence;1.0
prospérité;2.0
intéresse;2.0
publiques;5.0
terrain;9.0
primaire;24.0
supérieur;17.0
quç;1.0
gardé;2.0
longue;2.0
explication;7.0
eût;6.0
obligé;9.0
avouer;1.0
infériorité;2.0
client;1.0
constater;5.0
majorité;5.0
républicain;44.0
succès;7.0
incontestable;3.0
incontesté;1.0
applaudissement;59.0
faculté;17.0
agrandies;1.0
justement;9.0
fières;1.0
population;9.0
jadis;3.0
réfractaires;1.0
principe;23.0
laïque;11.0
apprécient;1.0
action;6.0
bienfaisante;1.0
progrès;12.0
marche;3.0
lente;2.0
sûre;1.0
accentue;1.0
affirme;4.0
évidence;3.0
adversaire;8.0
euxmêmes;1.0
convenir;1.0
taire;2.0
inscrit;5.0
université;37.0
suivent;1.0
libres;15.0
contingent;6.0
annuel;2.0
totale;2.0
million;16.0
élève;63.0
atteint;5.0
chiffre;17.0
effectif;5.0
privées;1.0
comprend;2.0
statistique;6.0
laïcité;1.0
garçon;4.0
accompli;1.0
conviendrait;2.0
accélérer;1.0
achever;4.0
accroîtra;1.0
notablement;2.0
donnant;5.0
lieu;23.0
création;6.0
nouvelle;9.0
base;9.0
sommet;1.0
situation;15.0
excellente;4.0
jamais;15.0
chaleureuses;1.0
félicitation;2.0
adresser;2.0
dues;1.0
maî-;1.0
tres;1.0
élite;1.0
élevés;4.0
hiérarchie;1.0
humbles;1.0
contribuent;2.0
puissamment;1.0
sphère;2.0
pays;30.0
république;45.0
prépondérance;1.0
expansion;1.0
national;4.0
mérite;1.0
professeur;15.0
dévouement;3.0
personnel;8.0
malheureusement;2.0
centre;7.0
exercé;1.0
relatif;3.0
concurrence;21.0
libre;16.0
revêt;1.0
savez;3.0
éducation;35.0
ecclésiastique;17.0
congréganiste;25.0
maurice;3.0
binder;3.0
résulte;6.0
officiel;6.0
authenticité;1.0
présentées;2.0
renseignement;10.0
invoquait;1.0
total;7.0
appartiennent;1.0
lycée;30.0
collège;12.0
représente;2.0
religieux;12.0
puisqu;4.0
expliqué;3.0
éeoles;2.0
petit;22.0
séminaire;21.0
élevait;4.0
époque;14.0
formant;1.0
tiers;1.0
-et;1.0
constituant;1.0
quart;1.0
méconnais;1.0
présentée;2.0
tend;2.0
représenter;1.0
forcé;3.0
adjonction;1.0
appartenant;6.0
fondé;5.0
hor;1.0
mis;7.0
constamment;2.0
progressé;1.0
promulgation;1.0
néfaste;1.0
défiance;1.0
égard;13.0
trahison;4.0
démocratie;11.0
effectivement;1.0
enfin;8.0
avons;18.0
déjà;15.0
indiqué;2.0
parallèlement;2.0
vrai;7.0
cessé;2.0
progresser;1.0
comptait;1.0
compare;1.0
constate;3.0
écart;1.0
unité;21.0
faut;18.0
prospères;1.0
période;1.0
est-à-dire;5.0
dépassé;2.0
aboutir;1.0
perte;4.0
moyenne;2.0
aurait;18.0
vraiment;12.0
alarmer;1.0
faible;2.0
diminution;1.0
correspondu;1.0
influence;2.0
instruire;4.0
conquérir;2.0
grade;10.0
accès;3.0
profession;2.0
libéral;8.0
notable;2.0
accroissement;2.0
profité;1.0
répète;7.0
examiner;6.0
détail;3.0
regrettable;2.0
chose;19.0
pourra;5.0
remédié;1.0
radical;4.0
défense;4.0
démocratique;1.0
puis;8.0
empêcher;5.0
remarquer;9.0
grâce;12.0
énergie;3.0
concentration;1.0
suivie;1.0
peut-être;11.0
sévères;2.0
fin;9.0
facilité;2.0
donnée;7.0
incorrecte;1.0
fonctionnaire;32.0
commence;3.0
améliorer;3.0
sensiblement;1.0
antérieurement;2.0
baissait;1.0
invariablement;1.0
permis;8.0
rentrée;3.0
présente;3.0
prenant;1.0
novembre;1.0
gain;2.0
précédente;1.0
mise;5.0
actif;1.0
remarquable;2.0
témoigne;1.0
excellence;1.0
faite;11.0
louable;1.0
initiative;4.0
ferry;1.0
mouvement;11.0
baisse;3.0
constante;4.0
inquiétait;1.0
titre;7.0
ami;10.0
semble;11.0
définitivement;1.0
enrayé;1.0
augmentation;7.0
france;11.0
algérie;2.0
simple;13.0
relèvement;1.0
extension;3.0
comparés;1.0
augure;1.0
avenir;4.0
ferme;3.0
confiance;1.0
législative;5.0
faisais;4.0
allusion;6.0
ascension;1.0
accentuera;1.0
normalement;1.0
finira;1.0
reconquérir;1.0
position;1.0
perdues;2.0
préoccuper;1.0
indéniable;1.0
gravité;1.0
persiste;1.0
ressortir;2.0
récentes;1.0
continuation;1.0
internat;8.0
constitue;2.0
principale;1.0
source;4.0
spécial;5.0
convient;1.0
noter;1.0
interne;6.0
tombée;1.0
saurait;5.0
financièrement;1.0
compensée;1.0
constaté;6.0
externe;4.0
prétendait;1.0
abaissent;1.0
jfouvements;1.0
vois;5.0
sourire;4.0
directeur;2.0
pareille;1.0
affirmation;12.0
dénuées;1.0
preuve;16.0
document;5.0
administration;8.0
départ;1.0
occasionne;1.0
réduction;1.0
venue;2.0
nouvel;2.0
plus-value;2.0
constatation;6.0
précise;1.0
basée;2.0
calcul;1.0
oppose;1.0
assertion;2.0
andré;3.0
berthelot;5.0
commment;1.0
faitil;1.0
déficit;6.0
dégression;1.0
périodique;1.0
renouvellement;1.0
fléchir;2.0
progressivement;1.0
créé;4.0
gestion;1.0
cesse;3.0
grandissants;1.0
préoccupe;2.0
annuellement;1.0
comblés;1.0
aide;3.0
crédit;6.0
supplémentaires;1.0
rubrique;1.0
amélioration;4.0
financière;7.0
rappeler;6.0
clarté;2.0
explicacations;1.0
actuelle;5.0
nationaux;2.0
dotés;1.0
personnalité;3.0
civil;5.0
indépendant;2.0
intervient;1.0
revenu;2.0
charge;8.0
réel;1.0
devait;7.0
face;6.0
excédent;1.0
atteignait;2.0
montait;1.0
devront;1.0
objet;10.0
suppiementaire;1.0
eûl;1.0
chapitre;4.0
maioré;1.0
lors;1.0
vote;6.0
pardon;2.0
imposer;5.0
audition;2.0
agréable;2.0
technique;1.0
nerissées;1.0
parlez;5.0
amené;1.0
interrogation;1.0
adressées;1.0
éviter;2.0
présentation;1.0
ultérieure;1.0
supplémentaire;1.0
nécessite;1.0
majoration;1.0
prevue;1.0
dunlique;1.0
poui;1.0
mélioration;1.0
égal;4.0
réclamée;1.0
évité;1.0
désirable;1.0
régularité;1.0
sincérité;1.0
ré;1.0
satisfait;1.0
viens;1.0
répondent;1.0
complètement;5.0
craignais;1.0
argumentation;3.0
parussiez;1.0
présenter;5.0
pensionnat;1.0
procurant;1.0
ressource;4.0
considérables;3.0
place;6.0
uniquement;4.0
cas;11.0
thèse;5.0
soutenez;1.0
opposais;1.0
ministère;3.0
disais;4.0
affirment;1.0
comptabilité;2.0
main;5.0
accord;7.0
regrette;6.0
compétent;1.0
juge;3.0
matière;3.0
aridité;1.0
élément;4.0
empruntés;1.0
remercie;4.0
bienveillante;2.0
attention;8.0
prête;2.0
voudra;3.0
indispensables;1.0
justifier;1.0
sacrifice;3.0
proposés;1.0
réduire;1.0
proportion;3.0
tort;6.0
crise;7.0
réalité;6.0
banc;23.0
date;2.0
guère;1.0
répercussion;1.0
conséquence;6.0
onéreuses;1.0
tient;3.0
partiellement;1.0
défaveur;1.0
mode;1.0
prix;4.0
pension;2.0
commerce;3.0
intérieure;1.0
défectueuse;1.0
économique;18.0
agricole;3.0
indique;3.0
présent;3.0
déclarer;5.0
origine;4.0
ardente;1.0
incessante;2.0
etcongréganiste;1.0
vainement;1.0
endormir;1.0
vigilance;1.0
eflorcait;1.0
atténuer;2.0
redoutables;2.0
niés;1.0
parti;21.0
clérical;10.0
merveille;1.0
sait;7.0
principalement;1.0
issus;1.0
assurent;1.0
recrutement;3.0
deviennent;2.0
tard;13.0
administrateur;1.0
ingénieur;1.0
officier;4.0
constituent;2.0
partie;11.0
dirigeant;1.0
fidélité;1.0
concours;4.0
précieux;3.0
auxiliaire;2.0
battu;3.0
porter;4.0
effort;8.0
côté;9.0
agissent;1.0
gagner;3.0
esprit;27.0
génération;10.0
beau;6.0
nier;1.0
rapetisser;1.0
importance;1.0
éclatent;1.0
ressortent;1.0
témoignage;2.0
recueillis;1.0
inspection;2.0
compulsés;1.0
démontrent;2.0
clairement;2.0
danger;2.0
exposé;3.0
résumant;1.0
impression;3.0
formule;3.0
nette;2.0
dit;37.0
clientèle;3.0
changement;1.0
éloigner;1.0
famille;18.0
fidèle;1.0
portée;3.0
enfant;42.0
humble;1.0
veulent;6.0
élever;8.0
travail;4.0
intelligence;3.0
portion;2.0
bourgeoisie;6.0
recul;4.0
instinctif;1.0
raisonné;1.0
riche;2.0
aisées;1.0
envoyer;4.0
pris;5.0
habitude;3.0
confier;1.0
fil;4.0
fernand;10.0
ramel;12.0
prétention;3.0
droit;48.0
conteste;1.0
nullement;3.0
ajoute;1.0
sentiment;11.0
spontané;1.0
vanité;2.0
éloigné;1.0
infidèle;1.0
violent;3.0
campagne;8.0
menée;2.0
calomnie;3.0
sorte;6.0
entière;6.0
puissance;2.0
propagande;2.0
argent;4.0
disposent;1.0
congrégation;12.0
jésuite;2.0
drainer;1.0
naturel;6.0
procédé;2.0
charles-dupuy;3.0
appelait;2.0
expressiverflent;1.0
racolage;1.0
vextrême;27.0
pascal;1.0
donnerez;1.0
aurez;3.0
bussière;2.0
abaissera;1.0
tarif;1.0
verrez;2.0
tiendra;2.0
sincères;1.0
destinée;1.0
liées;1.0
étroitement;1.0
émus;1.0
guerre;2.0
acharnéa;1.0
trêve;1.0
raison;20.0
pensé;3.0
singulièrement;2.0
favorisé;1.0
trompeur;1.0
institue;1.0
régime;7.0
faveur;10.0
privilège;9.0
profit;5.0
jlpplaudissemeilt;1.0
aauche;2.0
détruire;5.0
modifier;1.0
radicalement;1.0
exclamation;15.0
jacquey;1.0
ironiquement;4.0
obligerons;1.0
penseur;2.0
curé;11.0
rit;5.0
gré;1.0
lire;4.0
extrait;2.0
certainement;4.0
uvre;11.0
perfide;1.0
réaction;1.0
coalisé;2.0
révolution;21.0
français;16.0
aute;1.0
tâche;2.0
incombera;1.0
demain;9.0
paru;3.0
confond;3.0
servir;5.0
utilement;1.0
exerçant;1.0
résolument;1.0
confèrent;1.0
prérogative;3.0
règlement;3.0
vigueur;1.0
cessant;1.0
complaisance;1.0
inertie;1.0
entreprenant;1.0
habiles;1.0
rival;5.0
fournièr;1.0
parler;13.0
veut;10.0
oui;13.0
loyale;1.0
leurre;1.0
duperie;1.0
détriment;1.0
limité;3.0
net;1.0
placée;1.0
devoir;18.0
strict;2.0
préoccupation;4.0
exiger;3.0
use;1.0
légitime;5.0
fâcheux;1.0
gravement;1.0
budgétaires;5.0
penséq;1.0
consignées;1.0
critiquait;1.0
vivement;1.0
correct;1.0
conforme;3.0
bonne;9.0
doctrine;9.0
dicté;2.0
paraissait;2.0
croire;8.0
aveugle;1.0
passion;2.0
indication;1.0
professionnel;1.0
émanant;1.0
homme;35.0
étude;16.0
calme;2.0
avisés;1.0
prudent;1.0
étranger;4.0
lutte;10.0
quotidien;1.0
sein;2.0
insnirés;1.0
importante;1.0
remplacement;1.0
conseil;7.0
représentant;2.0
agrégé;2.0
philosophie;3.0
fit;5.0
bruit;11.0
monde;15.0
récemment;1.0
fut;5.0
gustave;6.0
belot;1.0
agit;13.0
disait-il;2.0
programme;5.0
tenu;2.0
offrir;3.0
fonction;6.0
commencé;4.0
renier;1.0
refuser;2.0
garantie;3.0
aspirent;1.0
détenir;1.0
autorité;14.0
enlever;1.0
enseigner;4.0
condition;9.0
imposée;3.0
définir;2.0
sévèrement;1.0
accéder;1.0
spécialement;2.0
continuera;1.0
faciliter;3.0
naïvement;2.0
acharné;3.0
voudrais;6.0
voir;14.0
posaient;1.0
décisive;2.0
résolues;1.0
sens;8.0
incontestables;2.0
applaudissevienls;1.0
mêmté;1.0
expression;3.0
continuera-t-elle;1.0
hésité;1.0
anomalie;1.0
durer;2.0
favorise;2.0
singulier;2.0
mandat;2.0
formuler;1.0
colère;1.0
sortant;2.0
parfois;2.0
langage;3.0
courtoisie;1.0
allé;1.0
scandale;1.0
appartenions;1.0
pouvons;4.0
tromper;1.0
calomnions;1.0
adressé;1.0
aurais;7.0
toléré;3.0
cesser;3.0
implicitement;1.0
donnent;5.0
exemple;12.0
abandon;1.0
mépris;2.0
confiant;1.0
combattent;1.0
préjudice;4.0
accroître;5.0
concurrentes;1.0
moral;3.0
incarner;1.0
gouvernemental;1.0
agent;1.0
représentent;3.0
abandonner;2.0
prestige;2.0
discréditer;1.0
propre;7.0
isambert;2.0
incitées;1.0
imiter;3.0
devient;2.0
éminemment;1.0
contagieux;1.0
encouragées;1.0
déserter;1.0
voyant;1.0
préférer;2.0
anticlérical;1.0
envoient;1.0
plainte;3.0
formulées;1.0
absolument;10.0
concordantes;1.0
retrouvé;1.0
écho;2.0
chacune;2.0
page;4.0
résument;1.0
suggestive;1.0
appréciation;3.0
recteur;3.0
académie;3.0
besançon;1.0
systématiquement;1.0
hostiles;4.0
industrie;3.0
armée;2.0
moindre;3.0
mobile;1.0
pareil;2.0
portent;1.0
est-ce;10.0
enseignant;10.0
-ou;1.0
désavouant;1.0
mettent;1.0
notoirement;1.0
manière;4.0
concrète;1.0
détournent;1.0
tiennent;5.0
mainmise;1.0
conscience;18.0
subordonné;3.0
chef;4.0
croiraient-ils;1.0
autorisés;3.0
alphabet;2.0
réactionnaire;1.0
intolérance;2.0
excès;1.0
inviter;2.0
user;1.0
affaiblir;1.0
large;6.0
respectueux;1.0
opinion;11.0
croyance;4.0
accepté;2.0
exception;2.0
semblait;2.0
considérer;4.0
oppressive;1.0
ancien;5.0
jacobinisme;2.0
inventée;1.0
intolérant;1.0
sectaire;5.0
modéré;3.0
défendue;2.0
monarchiste;1.0
cité;4.0
caractéristique;4.0
tenté;5.0
remettre;1.0
emprunte;1.0
originalité;2.0
primesautière;1.0
pensée;10.0
lisez;5.0
terme;7.0
invite;3.0
lhonorable;1.0
indiquait;2.0
mal;11.0
remède;6.0
provost;2.0
launay;2.0
circonstance;2.0
précurseur;1.0
pire;2.0
lionorable;1.0
fulminé;1.0
lancé;1.0
foudre;1.0
ecoutez;1.0
duduv;1.0
écoutait;1.0
lorsqu;8.0
parlé;7.0
fonc;1.0
tionnaires;1.0
désertent;1.0
préfet;9.0
robert;1.0
signalait;1.0
per;1.0
sonnellement;1.0
usé;1.0
oub;1.0
convenance;1.0
décence;1.0
reprends;1.0
rnot;1.0
drâle;1.0
ait;14.0
croient;2.0
devenus;1.0
souvent;12.0
sollicitation;1.0
aimez;1.0
mieux;9.0
touche;3.0
reste;11.0
gent;1.0
défie;2.0
mettant;1.0
extrême;34.0
dupuy;4.0
prie;11.0
vouloir;8.0
retenir;1.0
appareil;1.0
législatif;1.0
suffit;2.0
veuille;3.0
parle;16.0
interruption;16.0
oreille;1.0
comprennent;1.0
parfaitement;6.0
octobre;3.0
rouanet;2.0
tolérer;3.0
textuellement;2.0
conformes;2.0
mènent;1.0
lonctions;1.0
investissent;1.0
organisent;1.0
impuissants;1.0
résister;1.0
applaudtssements;1.0
surplus;1.0
rallier;1.0
excessive;2.0
prudence;2.0
réserve;4.0
décisives;2.0
accusera;1.0
espère;6.0
intransigeant;1.0
jacobin;3.0
farouche;1.0
rire;10.0
invitation;2.0
fermement;1.0
féliciter;1.0
trouve;3.0
nettement;3.0
formulée;1.0
abandonne;1.0
veille;2.0
servent;2.0
morale;39.0
extremc;1.0
sûr;5.0
continuerez;1.0
applaudir;1.0
applaudi;2.0
inquiète;1.0
trouver;5.0
région;6.0
société;16.0
appui;4.0
autrefois;4.0
montrent;2.0
tendance;2.0
impérial;2.0
donnassent;2.0
éclat;2.0
dédain;2.0
reprocher;2.0
manqué;1.0
fermeté;1.0
dessein;2.0
conduite;1.0
jplus;1.0
prétexte;1.0
estpas;1.0
contredirai;1.0
aftirmation;1.0
davantage;3.0
secondent;1.0
remarque;1.0
présentant;1.0
motion;2.0
spéciale;7.0
henri;2.0
ricard;1.0
lustre;1.0
science;24.0
talent;2.0
leçon;4.0
sonner;1.0
engager;1.0
entremise;1.0
formés;1.0
payés;1.0
jouer;1.0
rôle;8.0
résigné;1.0
ridicule;1.0
légendaire;1.0
mari;1.0
comédie;2.0
molière;3.0
immortalisé;1.0
typij;1.0
lemire;10.0
interdictior;1.0
étendra;2.0
évident;5.0
interdiction;1.0
officiellement;1.0
prescrite;1.0
étendre;3.0
soient;10.0
égalité;9.0
absolue;3.0
traitement;4.0
père;10.0
napoléon;5.0
magne;2.0
proscription;1.0
clivets;1.0
rumeur;2.0
entends;3.0
concerne;4.0
déclaration;4.0
excessives;1.0
simplement;11.0
exécution;1.0
décret;9.0
avril;1.0
conçu;1.0
interdit;2.0
proiesseurs;1.0
employé;3.0
dépendant;2.0
classe;6.0
conférence;1.0
répétition;1.0
adopter;1.0
verrier;3.0
illustre;1.0
savant;3.0
empire;5.0
protestaient;1.0
imposent;1.0
disait;10.0
possible;10.0
contraire;14.0
règle;6.0
administra-;1.0
partout;6.0
voit;4.0
cha;1.0
acquis;3.0
appris;1.0
art;2.0
privée;2.0
aider;4.0
déplore;3.0
employer;2.0
serviteur;2.0
attendre;4.0
capacité;3.0
recevoir;7.0
rares;1.0
bonheur;1.0
former;5.0
sagesse;1.0
vulgaire;1.0
bonapartiste;3.0
prouve;2.0
stanislas;1.0
accordé;3.0
autorisées;1.0
suivre;5.0
au-;1.0
rons;1.0
occasion;7.0
mûrement;1.0
lore;1.0
hâte;1.0
desiderata;1.0
exprimés;1.0
légal;3.0
veux;12.0
essayer;3.0
résumer;1.0
historique;4.0
pourtant;3.0
intéressant;3.0
apparaître;1.0
phase;1.0
curieux;3.0
sortent;3.0
préparatoires;3.0
prêtrise;3.0
instrument;3.0
transformation;1.0
caractère;4.0
évidente;1.0
déviation;1.0
but;7.0
précis;1.0
créés;1.0
munis;2.0
constituaient;1.0
luttant;1.0
avecleurs;1.0
risque;1.0
péril;6.0
stipulées;1.0
précitée;1.0
permettrais;2.0
useraient;1.0
serait;26.0
critiquable;1.0
privilégié;2.0
indirectement;1.0
subventionné;1.0
destination;2.0
exempté;1.0
foncière;1.0
mobilière;1.0
porte;5.0
fenêtre;1.0
soumis;3.0
pédagogique;1.0
astreints;1.0
obé-;1.0
éience;1.0
abolie;1.0
imposez;1.0
possession;2.0
diplôme;1.0
primaire-;1.0
dépourvus;1.0
bénéficient;1.0
entendu;11.0
âge;5.0
soldat;1.0
applicables;1.0
séminariste;1.0
sacerdotale;1.0
écartent;2.0
disparaître;1.0
thiers;1.0
admirable;3.0
caractérisait;1.0
résumait;1.0
laconique;1.0
compensation;1.0
forcée;1.0
spécialité;2.0
loin;9.0
gêner;1.0
clergé;5.0
formation;2.0
vocation;4.0
troublées;1.0
frivolité;1.0
mondaine;1.0
mêlée;1.0
destine;1.0
véritablement;3.0
raffermies;1.0
inadmissible;1.0
borner;1.0
conservant;2.0
baccalauréat;3.0
carrière;3.0
parlait;2.0
goblet;4.0
gardait;3.0
citer;4.0
circulaire;2.0
jurisprudence;1.0
perdre;2.0
avantage;9.0
demeurer;1.0
renfermer;2.0
légales;1.0
ferrouillat;2.0
gouvernementale;1.0
écrivait;1.0
importantes;2.0
préparation;1.0
entrée;1.0
seule;4.0
fonctionnent;1.0
conférés;1.0
confirmant;1.0
ministérielle;1.0
décidé;4.0
immunité;3.0
concédés;2.0
hésitera;2.0
retirer;2.0
manifestement;1.0
restées;1.0
mort;1.0
croit;2.0
invitant;1.0
appliquer;2.0
sérieusement;1.0
prescription;1.0
vivent;1.0
prospèrent;1.0
restent;2.0
strictement;2.0
profiter;3.0
fini;4.0
avee;1.0
voulu;7.0
soutenue;2.0
accomplissement;1.0
descendrais;1.0
contradicteur;1.0
croyant;1.0
infirmer;1.0
exactitude;1.0
antirépublicain;3.0
donné;12.0
déclaré;1.0
explicites;1.0
livre;13.0
fût;7.0
affirmant;1.0
professer;1.0
adressait;1.0
presque;6.0
discourtois;1.0
impérieuse;1.0
sommant;1.0
apporter;6.0
réponds;1.0
appel;3.0
gracieuse;1.0
centaine;2.0
pourrais;1.0
citation;3.0
contrairement;2.0
attaque;2.0
ouvertement;1.0
attaquer;1.0
jeunesse;7.0
aversion;1.0
moderne;4.0
invité;2.0
apporte;3.0
abuser;2.0
bornerai;2.0
répandu;2.0
histoire;11.0
daudé;4.0
loriquet;2.0
yhistoirc;1.0
contemporaine;1.0
usage;3.0
abbé;13.0
courval;1.0
éditée;1.0
lit-on;1.0
couverture;1.0
aluance;1.0
chrétien;6.0
démocratiques;1.0
essentiel;1.0
énoncé;1.0
émané;1.0
assemblée;7.0
constituante;1.0
eut;5.0
maxime;1.0
dansladéclaration;1.0
citoyen;8.0
ferons;1.0
quele;1.0
peuple;18.0
lieux;1.0
nommer;2.0
souverain;1.0
trône;1.0
héréditaire;1.0
régulièrement;1.0
