;1927-06-30
possible;17.0
occuper;1.0
longuement;1.0
tribune;11.0
quelques-uns;1.0
déjà;16.0
présentés;2.0
sus-;1.0
ceptibles;1.0
rigueur;3.0
déclarons;1.0
recevables;1.0
-gravé;1.0
individuel;8.0
rester;3.0
apanage;1.0
administrateur;1.0
société;14.0
incombe;1.0
défense;10.0
santé;12.0
maladie;47.0
mettre;7.0
danger;8.0
collectivité;4.0
forme;9.0
fléau;6.0
massif;1.0
brutal;1.0
contamination;3.0
successive;1.0
distante;1.0
temps;15.0
espace;1.0
spontanément;1.0
poussés;1.0
nar;1.0
opinion;6.0
alarmée;1.0
tenter;1.0
limiter;1.0
désastre;2.0
causés;3.0
épidémie;2.0
meurtrière;1.0
grand;27.0
rayonnement;1.0
insuffisance;3.0
développement;5.0
perfectionnement;1.0
science;8.0
physiologique;1.0
expression;2.0
charles;19.0
richet;1.0
méthodique;2.0
explication;6.0
procédé;2.0
organisme;3.0
attaquer;1.0
seules;2.0
extérieures;1.0
déclencher;2.0
action;6.0
réconfortantes;1.0
moral;1.0
population;7.0
émues;1.0
opérantes;1.0
réalité;7.0
source;2.0
indéterminées;1.0
souvent;11.0
inconnu;1.0
édictés;1.0
cholérique;1.0
pestiféré;1.0
typhique;1.0
installés;2.0
cordon;2.0
troupe;2.0
autour;2.0
cité;14.0
proie;1.0
malheureux;4.0
cruels;1.0
barrière;1.0
-lazarets;1.0
léproserie;1.0
isolement;1.0
constituaient;1.0
terme;12.0
incendie;1.0
part;17.0
feu;1.0
géniales;1.0
découverte;6.0
pasteur;4.0
bouleversé;1.0
biologie;1.0
pathologie;1.0
adolphe;3.0
com;1.0
mission;3.0
yillemin;3.0
veux;19.0
parler;2.0
plofesseur;1.0
rappeler;2.0
yihemm;1.0
indiqué;4.0
mérite;2.0
autant;2.0
époque;4.0
li-;1.0
bacille;8.0
koch;3.0
découvert;1.0
sorte;4.0
divination;1.0
exceptionnelle;4.0
découvrir;2.0
indiquer;7.0
piophylaxie;1.0
êst-à-dire;1.0
applaudis;1.0
sements;1.0
baron;3.0
savant;2.0
pastcur;1.0
bactériologie;1.0
sérothérapie;1.0
vaceinothél;1.0
pie;1.0
antisepsie;1.0
asepsie;1.0
ensuite;4.0
née;5.0
révélées;1.0
efficaces;3.0
opérante;1.0
stade;1.0
évolution;2.0
résultat;13.0
obtenus;2.0
infectieuses;1.0
propagande;3.0
sanitaire;4.0
menée;2.0
travers;1.0
comité;2.0
éducation;4.0
populaire;1.0
parvenu;3.0
suffisante;2.0
rendant;11.0
inutile;4.0
mesure;38.0
police;2.0
superflue;1.0
pratique;10.0
scepticisme;1.0
indifférence;1.0
mépris;1.0
croyant;1.0
continuent;1.0
fermer;1.0
obstinément;1.0
yeux;1.0
contagion;4.0
retranchent;1.0
fatalisme;1.0
négatif;1.0
matière;13.0
privée;1.0
quelquefois;3.0
esprit;4.0
essentiellement;4.0
néfastes;1.0
modifient;1.0
exceptionnellement;2.0
transforment;1.0
émotivité;1.0
soudaine;1.0
collective;1.0
frisant;1.0
panique;1.0
faut;30.0
dure;1.0
leçon;2.0
évidence;1.0
apparaissant;1.0
impressionnantes;1.0
malignité;1.0
revanche;1.0
èmcut;1.0
spectacle;1.0
pourtant;2.0
attristant;1.0
considéré;2.0
tort;2.0
inévitable;1.0
infectieuse;1.0
estimation;1.0
optimiste;1.0
triste;1.0
privilège;1.0
causer;1.0
mort;4.0
annuellement;1.0
constatées;2.0
pernicieux;1.0
parlement;6.0
peut-il;1.0
indifférent;1.0
serait;20.0
injure;1.0
penser;2.0
pensent;1.0
pleine;1.0
civilisation;1.0
nécessaire;22.0
soient;5.0
prise;7.0
porteur;1.0
germe;8.0
irréflexion;1.0
ignorance;1.0
sèment;1.0
dit;27.0
menacent;1.0
enfant;40.0
jeune;9.0
appelle-t-on;1.0
ïpar;1.0
abus;2.0
langage;1.0
comprendre;7.0
vocable;1.0
traduire;1.0
diminution;2.0
affaiblissement;1.0
race;3.0
traduit;2.0
mortalité;5.0
exagérée;1.0
fréquentes;1.0
social;5.0
relèvent;1.0
prophylactique;2.0
collectives;2.0
tributaires;2.0
traitement;18.0
excellence;1.0
fréquence;2.0
affection;2.0
allure;1.0
particulières;3.0
groupe;6.0
sociaux;3.0
sein;3.0
étudie;2.0
interviennent;2.0
structure;1.0
groupement;1.0
humains;3.0
densité;2.0
agglomération;2.0
suffit;5.0
usine;7.0
atelier;4.0
personnel;26.0
infirmier;4.0
elaiis;1.0
cloître;1.0
abattoir;1.0
ifmcorc;1.0
percevoir;1.0
cause;13.0
déceler;2.0
commandées;1.0
ellesmêmes;1.0
pauvreté;4.0
richesse;3.0
propos;1.0
soumettre;2.0
cambre;2.0
statistique;10.0
paul;32.0
julîierat;1.0
porte;3.0
période;7.0
année;26.0
moyenne;5.0
ile;2.0
habitant;5.0
quartier;2.0
situation;17.0
aération;1.0
ensoleillement;1.0
ecoutez;1.0
lumière;3.0
mouvement;13.0
facteur;3.0
professionnel;26.0
élément;7.0
étiologie;2.0
considération;2.0
imposant;1.0
puisse;9.0
documenter;1.0
complètement;2.0
priori;1.0
paraît;2.0
abstraite;1.0
domaine;5.0
sociologique;1.0
passerai;1.0
rapidement;4.0
revue;1.0
avantage;10.0
seuls;9.0
inconvénient;9.0
déclarer;8.0
base;3.0
solide;1.0
dressées;1.0
civil;17.0
pénétré;1.0
famille;48.0
moment;14.0
constater;1.0
impossible;4.0
former;1.0
exacte;1.0
province;1.0
mairie;2.0
acquittent;1.0
constatation;2.0
pourrons;2.0
dresser;1.0
table;2.0
pourcentage;1.0
âge;4.0
officiel;10.0
indication;2.0
précision;3.0
dirai;2.0
absolue;6.0
suffisamment;5.0
voisin;2.0
faciliter;4.0
appréciation;1.0
sanatorium;5.0
suivent;2.0
prolongés;2.0
quittent;1.0
amélioration;4.0
aggravation;1.0
puis;10.0
perd;1.0
meurent;4.0
domicile;2.0
établissement;10.0
antituberculeux;3.0
forcément;1.0
entachées;1.0
erreur;9.0
essentiel;3.0
manque;1.0
final;1.0
apprécier;2.0
utilité;1.0
conséquent;5.0
pousser;2.0
conclusion;4.0
diamétralement;1.0
opposées;1.0
comparaison;1.0
peut-être;10.0
préparer;2.0
démenti;1.0
formel;2.0
notion;1.0
répandues;1.0
hérédité;1.0
prépondérance;1.0
graine;1.0
terrain;10.0
primo-infection;1.0
réinfection;1.0
théorie;3.0
succèdent;1.0
superposer;1.0
consolider;1.0
insisté;2.0
nécessité;8.0
préoccupe;3.0
départ;5.0
disparu;1.0
définitivement;1.0
stérilisé;1.0
issus;3.0
précédent;4.0
occupant;1.0
futur;1.0
locataire;14.0
armement;3.0
dispensaire;4.0
dépister;5.0
remplir;1.0
rôle;9.0
bien-;1.0
auprès;2.0
faini;1.0
décédé;4.0
volontairement;1.0
changé;1.0
logeim;1.0
montrer;4.0
gravité;1.0
étendue;2.0
création;8.0
dévelop;1.0
pement;1.0
laboratoire;11.0
diagnostic;1.0
souffrons;1.0
bre;1.0
difis;1.0
campagne;2.0
procéder;2.0
crachat;1.0
série;4.0
dcg;1.0
dépense;16.0
occasionne;1.0
éloigneniell;1.0
situé;1.0
chef-lieu;2.0
arronjj;1.0
dissement;1.0
biefi;1.0
coût;4.0
fréquents;1.0
mens;1.0
insupportables;1.0
origiils;1.0
seul;5.0
dbcnl;1.0
homme;19.0
réellement;3.0
curable;1.0
intéressant;2.0
combat;1.0
utilement;2.0
enfin;3.0
imp;1.0
tance;1.0
fournir;3.0
berculcux;1.0
donnée;6.0
préeiet;1.0
orientation;1.0
prof;1.0
ciliter;1.0
tâche;2.0
oif;1.0
spéciaux;4.0
aiguiller;1.0
enfai;1.0
serai-;1.0
mieux;7.0
résister;1.0
contami;1.0
énuméré;1.0
prjiî;1.0
cipaux;1.0
dispense;1.0
retenir;1.0
tention;1.0
passe;4.0
document;1.0
possède;2.0
serai;2.0
amené;1.0
produire;2.0
arrive;4.0
immédiat;1.0
décllarat;1.0
gatoire;1.0
exposé;5.0
démie;1.0
lors;3.0
diuéred;1.0
grosse;1.0
claration;2.0
discutée;1.0
synthétisés;1.0
formule;12.0
adversaire;4.0
partagent;1.0
camp;1.0
estiment;2.0
intitilit;1.0
négligent;1.0
occupent;1.0
bacl;1.0
envisagent;1.0
constitution;2.0
dividu;1.0
evidemment;4.0
pandu;1.0
détru;1.0
sui;2.0
toilli;1.0
individu;2.0
désirai;1.0
peuve;1.0
arriver;1.0
disent;2.0
aute;1.0
rapportent;1.0
viens;5.0
multiplié;1.0
vaiojj;1.0
prétendre;7.0
disparaître;3.0
surf;1.0
globe;1.0
nuisible;3.0
dec;1.0
prétendent;3.0
iloilibe;1.0
partisan;3.0
argument;5.0
essfllue;1.0
examen;8.0
préoccupent;1.0
disent-ils;1.0
ell;1.0
marquer;1.0
tare;1.0
indélébile;1.0
igei;1.0
déclaré;6.0
familial;2.0
exemple;9.0
poil;1.0
union;3.0
futures;1.0
embauc;1.0
maintien;3.0
malheureusement;3.0
patron;1.0
craignent;1.0
renvoyer;1.0
vriers;1.0
savent;2.0
coe;1.0
tracté;1.0
jjj;1.0
vois;6.0
violle;5.0
geste;2.0
naturel;2.0
elo;1.0
provoquer;1.0
sais;7.0
réside;1.0
principale;2.0
viohe;1.0
objection;3.0
ouvrir;2.0
bouche;1.0
connais;2.0
sentiment;3.0
crois;5.0
îvous;1.0
entendu;2.0
exprimer;1.0
excuserez;1.0
concrète;1.0
voudrais;7.0
répoindre;1.0
ap-;2.0
iporte;1.0
loyauté;1.0
assemblée;8.0
informé;3.0
académie;7.0
haute;2.0
venue;1.0
agissait;3.0
sauraient;1.0
manière;3.0
retenus;1.0
limités;2.0
envisageons;2.0
sérieux;4.0
attaché;1.0
étude;6.0
apporte;5.0
fort;3.0
portée;2.0
diminuée;1.0
occupons;1.0
forte;2.0
émane;1.0
syndicat;8.0
seine;14.0
essavé;1.0
documentation;4.0
impartiale;1.0
an;23.0
écrit;3.0
refusait;1.0
presque;4.0
unanimité;1.0
referendum;1.0
fit;3.0
journal;9.0
praticien;2.0
déclarèrent;1.0
opposé;2.0
insuffisamment;3.0
renseigne;2.0
préoccupé;1.0
auteur;5.0
hygiéniste;1.0
dargelos;1.0
récent;1.0
numéro;1.0
courrier;8.0
mi-scientifique;1.0
mi-professionnel;1.0
parlé;4.0
ajouter;3.0
liste;3.0
information;3.0
défaut;1.0
consultée;3.0
donner;15.0
ayis;1.0
fayorable;1.0
nner;1.0
ému;1.0
voté;19.0
considérant;2.0
tu-;1.0
leiculose;1.0
crainte;2.0
éventuaaité;1.0
ferf;1.0
naître;1.0
empêcher;5.0
recours;3.0
confiance;2.0
capable;1.0
assurer;6.0
precoce;1.0
encontre;1.0
but;7.0
poursuivi;3.0
réalisée;1.0
admi;1.0
nistrativement;1.0
aifiusion;1.0
facile;4.0
réaliser;3.0
violation;3.0
secret;26.0
éviterait;1.0
présenterait;1.0
garantie;2.0
propagation;1.0
proteste;1.0
projetée;1.0
vexatoire;2.0
chef;9.0
poursuis;2.0
ferai;1.0
simplement;6.0
remarquer;2.0
apporter;6.0
henre;1.0
témoignage;2.0
préoccupée;1.0
majorité;5.0
dixsept;1.0
vingt-six;2.0
déclarée;1.0
également;6.0
renseigné;1.0
distinction;1.0
examinons;2.0
ajouterai;1.0
termine;1.0
décision;2.0
évidente;4.0
dirai-je;1.0
extrait;1.0
envoyé;2.0
avez;17.0
recherché;1.0
présenter;1.0
rassurer;1.0
considèrent;1.0
sens;5.0
interprétée;1.0
espère;3.0
édictera;1.0
demain;7.0
inutilité;1.0
locaux;9.0
vie;15.0
envisagé;1.0
risque;3.0
disparaissent;2.0
enlèvement;1.0
prescription;1.0
renvoie;2.0
contient;1.0
avons;10.0
recherchée;1.0
pouir;1.0
répondre;5.0
réclamation;2.0
médieal;1.0
voulons;5.0
conserver;2.0
intact;1.0
honneur;17.0
zèle;2.0
admirable;1.0
efforce;1.0
défendre;1.0
atteinte;4.0
adoptons;1.0
disons;2.0
suffira;3.0
fassent;1.0
parvenir;1.0
certificat;3.0
privé;5.0
camipagnes;1.0
pharmacien;6.0
satisfaction;3.0
prévoyons;1.0
effectuée;1.0
obligatoirement;2.0
indigence;2.0
négligence;2.0
résistance;4.0
éventualité;1.0
enectuer;1.0
diplômé;2.0
normale;3.0
entreront;2.0
uvre;2.0
voyez;5.0
modernisée;1.0
acceptable;1.0
concerne;20.0
innové;1.0
jusles;1.0
légitime;1.0
préoccupation;1.0
absolu;3.0
entière;3.0
actuellement;9.0
mise;11.0
rude;1.0
épreuve;5.0
épidémiques;1.0
-infectieuses;1.0
soumises;2.0
dernièrement;2.0
devenue;1.0
gauche;24.0
extrême;19.0
accident;7.0
mutilé;5.0
partout;6.0
dérogation;1.0
continueues;1.0
total;6.0
dius;1.0
avocat;2.0
lisais;1.0
législation;12.0
prix;31.0
odilon-barrot;1.0
limite;3.0
fut;1.0
perrot-charmantier;1.0
barreau;1.0
nantes;1.0
obtint;1.0
initialement;1.0
porté;11.0
perrol-cliarmantier;1.0
parait;1.0
htauteur;1.0
inexacte;1.0
principe;13.0
redoutable;2.0
lèse;1.0
poursuit;2.0
sont-ils;1.0
menacés;1.0
régime;17.0
tenu;6.0
préfet;2.0
pouvait;2.0
évidemment;4.0
occasion;3.0
fuite;1.0
indiscrétion;3.0
douteux;1.0
risquer;1.0
devon;4.0
enyit;1.0
eager;1.0
somme;32.0
efforcés;1.0
pallier;1.0
supprimer;4.0
créés;1.0
existe;9.0
mc-;1.0
ecins;1.0
départementaux;1.0
mou;1.0
dorénavant;1.0
ferez;2.0
assistance;12.0
confrère;2.0
culture;1.0
respect;2.0
fpx;1.0
dera;1.0
renseignement;8.0
aurez;4.0
counaissance;1.0
observé;3.0
relativement;1.0
doute;6.0
ipassé;1.0
qncij;1.0
ques;3.0
onfr;1.0
assure;1.0
cri;2.0
reconnais;2.0
doter;2.0
indispensables;1.0
conviens;1.0
appartiens;1.0
ùasses-alpes;1.0
départementale;9.0
basses-alpes;1.0
propre;1.0
difficulté;5.0
financière;2.0
considérables;2.0
inhérentes;1.0
ilépenpiés;1.0
dépourvus;1.0
ressource;7.0
opposer;2.0
croire;2.0
poursuivons;1.0
atteint;5.0
trouvé;4.0
seule;7.0
protestation;6.0
invitation;2.0
médicaux;2.0
venu;4.0
nettement;2.0
filière;1.0
organisez;1.0
indiscréition;1.0
suggestion;1.0
dépasse;1.0
ultérieurement;3.0
évoluer;1.0
formation;1.0
syndicales;1.0
médicales;2.0
disait;3.0
refusé;2.0
avortement;7.0
grave;6.0
metixe;1.0
appareil;4.0
judiciaire;5.0
jamais;7.0
proposée;1.0
pouvons;1.0
parfaitement;2.0
atppareil;1.0
effrayés;1.0
résulte;4.0
avorter;1.0
restent;1.0
infirme;2.0
demandons;3.0
parquet;2.0
pénétrer;1.0
don;2.0
trouver;2.0
poursuite;5.0
fiche;1.0
pourrions;1.0
discrète;1.0
fussent;4.0
détruites;1.0
oc;1.0
rapide;1.0
donné-sous;1.0
réservées;1.0
branle;1.0
servirait;2.0
aboutir;1.0
sanction;6.0
pardon;2.0
sauver;6.0
humaines;3.0
criminel;1.0
dépend;2.0
latitude;2.0
peuplés;1.0
indispensable;2.0
exclamation;7.0
centre;6.0
désiré;2.0
bouteille;3.0
livre;5.0
margueritte;1.0
laisse;1.0
côté;9.0
religieux;1.0
permettez-moi;2.0
expliquer;2.0
dis;4.0
tempérament;2.0
prati-;1.0
utilitaire;1.0
réaliste;1.0
anglo-saxon;1.0
slave;1.0
sentimentaux;1.0
latin;1.0
religion;2.0
tient;2.0
voit;3.0
souffre;1.0
victime;6.0
agissement;1.0
matrone;1.0
découragement;1.0
signalons;2.0
porter;5.0
secours;4.0
aider;2.0
moralement;1.0
physiquement;1.0
marge;1.0
répète;4.0
absolument;4.0
angle;2.0
examine;1.0
laissé;2.0
aller;3.0
digression;1.0
évolué;1.0
délicat;1.0
difficile;4.0
coup;2.0
certitude;1.0
semblable;1.0
hésiteraient;1.0
démontre;1.0
respecté;1.0
aménagées;1.0
acceptables;1.0
nullement;1.0
vexatoires;1.0
proposons;1.0
utile;9.0
édifiante;1.0
comparative;1.0
européen;1.0
mondiales;1.0
chose;4.0
réalis-ée;1.0
danemark;1.0
pulmonaire;7.0
laryngée;3.0
newyork;1.0
norvège;1.0
bacillaire;1.0
grande-bretagne;1.0
suède;1.0
autriche;1.0
ipour;2.0
prusse;1.0
etats-unis;3.0
etats;1.0
antituberculeuse;1.0
sudafricaine;1.0
nouvelle-zélande;1.0
italie;1.0
principauté;1.0
monaco;1.0
maroc;5.0
reich;1.0
allemand;1.0
suisse;1.0
dotés;1.0
frontispice;1.0
montré;3.0
dignes;1.0
fil;2.0
marque;2.0
route;5.0
humanité;1.0
décider;2.0
rang;4.0
nation;6.0
lutte;7.0
fournisse;1.0
contribution;6.0
législative;3.0
arme;1.0
iinspiré;1.0
donnant;1.0
preuve;9.0
logique;2.0
nière;1.0
complète;5.0
dewl;1.0
protecteur;1.0
clao;1.0
mus;1.0
sente;2.0
adversa;1.0
coel;1.0
trouve;9.0
timide;2.0
mesijî;1.0
préconisée;1.0
sante;1.0
possuq;1.0
exposer;1.0
chaib;1.0
fraction;1.0
muniste;1.0
incomplet;1.0
constans;2.0
misère;9.0
soiû;1.0
tuk;1.0
culose;4.0
rapporte;1.0
pense;6.0
mala;1.0
