;1892-11-07
capital;2.0
concurremment;2.0
prélèvement;2.0
ressource;18.0
ordinaire;5.0
municipale;6.0
rouen;4.0
setne;1.0
inférieur;1.0
restera;3.0
due;4.0
janvier;2.0
million;27.0
franc;5.0
précédemment;1.0
contracté;2.0
intervenir;1.0
régler;1.0
opération;7.0
additionnels;2.0
annuellement;1.0
taxe;24.0
spéciale;3.0
octroi;51.0
surtaxe;2.0
alcool;63.0
cessera;1.0
perçue;1.0
isambert;2.0
conclut;1.0
mets;2.0
voix;10.0
conclusion;5.0
mise;3.0
conséquence;2.0
reçu;5.0
situation;16.0
propose-t-il;1.0
jamais;19.0
sous-secrétaire;1.0
colonie;2.0
saurait;3.0
entrer;7.0
pensée;6.0
ajourner;1.0
débat;4.0
désire;2.0
soulever;2.0
honorable;21.0
collègue;29.0
pense;5.0
voudra;2.0
procéder;2.0
immédiate;1.0
accepterions;1.0
honneur;2.0
proposer;2.0
demain;5.0
assentiment;1.0
fixée;1.0
Monsieur;62.0
acceptez-vous;1.0
albert;5.0
oui;6.0
opposition;4.0
ins-;1.0
crite;1.0
tête;3.0
suite;10.0
régime;10.0
géréïaî;1.0
rcice;1.0
duvaï;1.0
présente;8.0
accord;5.0
réalise;4.0
certainement;12.0
arnéliorations;1.0
actuel;9.0
impôt;78.0
avantage;11.0
consistent;2.0
suppression;45.0
droit;149.0
détail;16.0
entrée;4.0
supprimeront;2.0
débitant;25.0
espère;7.0
point;41.0
quë;1.0
portera;1.0
chose;9.0
disparaîtra;2.0
assisterons;1.0
réapparition;1.0
inventaire;4.0
recensement;1.0
analogue;2.0
souvent;5.0
matière;11.0
réforme;65.0
constitue;4.0
amélioration;9.0
considérable;19.0
apportée;2.0
verront;1.0
disparaître;5.0
formalité;7.0
inquiâitoriales;1.0
vexatoires;2.0
opinion;5.0
réclamait;1.0
approuvons;1.0
éventuelle;1.0
disposition;8.0
exercera;1.0
pression;1.0
salutaire;1.0
amener;1.0
faire;70.0
mesure;19.0
reste;7.0
partisan;1.0
convaincu;6.0
avion;3.0
enregistrer;1.0
genre;1.0
resterait;4.0
approuver;1.0
féliciter;1.0
proposées;3.0
regret;4.0
constater;2.0
profiteront;1.0
nombre;14.0
assujetti;5.0
traduisent;1.0
charge;14.0
grand;32.0
craindre;2.0
entends;2.0
consommateur;16.0
propriétaire;29.0
viticulteur;1.0
crains;1.0
aggravera;1.0
déjà;14.0
suffisamment;5.0
lourde;2.0
précisément;5.0
ressortir;1.0
inconvénient;7.0
inscrire;1.0
permission;3.0
fournir;2.0
explication;5.0
parlez;7.0
dernier;18.0
proposé;4.0
complet;4.0
radical;2.0
reprenait;1.0
système;18.0
fonctionné;2.0
cour;5.0
précédente;2.0
législature;6.0
approfondies;1.0
rédigé;1.0
présenté;7.0
parfaitement;2.0
courir;2.0
risque;3.0
recette;16.0
trésor;15.0
réalisait;1.0
progrès;8.0
supérieur;1.0
soumet;1.0
actuellement;13.0
rappelez;1.0
brillante;1.0
éloquente;1.0
argumentation;2.0
connaître;6.0
économie;4.0
consiste;5.0
affranchir;1.0
manière;5.0
complète;9.0
appelé;6.0
improprement;1.0
hygiéniques;29.0
seraient;3.0
mieux;5.0
dénommées;1.0
bois-;1.0
alimentaires;3.0
nécessité;4.0
vin;85.0
cidre;34.0
bière;7.0
affranchissait;1.0
complètement;6.0
espèce;3.0
pouvions;1.0
réaliser;2.0
supporter;6.0
répète;13.0
moindre;3.0
perte;3.0
affranchissement;1.0
obtenus;2.0
pal;2.0
nouvelle;10.0
répartition;1.0
faisait;3.0
part;20.0
combler;5.0
partie;18.0
déficit;9.0
causé;1.0
édictait;1.0
réglementation;3.0
privilège;44.0
bouilleur;60.0
cru;58.0
serrée;1.0
propose;10.0
ensuite;4.0
temps;18.0
accusé;1.0
causer;1.0
préjudice;3.0
fournissait;1.0
administration;13.0
moyen;13.0
côté;8.0
proposait;1.0
augmentation;10.0
licence;9.0
évaluation;1.0
élevait;1.0
voyez;5.0
importante;4.0
véritablement;3.0
étonné;2.0
actuelle;10.0
aient;3.0
voulu;10.0
tenir;4.0
compte;13.0
lieu;11.0
propose-t-on;1.0
supprimer;16.0
circulation;14.0
remplacer;6.0
consommation;28.0
vinset;1.0
concerne;11.0
destinés;2.0
attention;15.0
fournisse;1.0
égard;8.0
nette;5.0
claire;1.0
soumis;12.0
région;5.0
hectolitre;17.0
payé;1.0
transporté;1.0
endroit;1.0
délibération;9.0
supprimé;4.0
remplacé;1.0
est-à-dire;4.0
ancien;2.0
gradué;1.0
trouver;8.0
unifié;1.0
élevé;2.0
celai;1.0
payeront;2.0
habitent;1.0
double;5.0
surcharger;1.0
classe;3.0
présent;5.0
payaient;1.0
second;4.0
obliger;1.0
payer;22.0
consommeront;1.0
dispose;2.0
poirés;2.0
hydromel;1.0
remplacés;2.0
fera-t-on;1.0
ira-t-on;1.0
exercer;7.0
recenser;1.0
cave;3.0
moment;11.0
vendange;18.0
courant;1.0
absolument;19.0
explique;2.0
là-dessus;1.0
pourrions;2.0
voter;8.0
exposerait;1.0
surprise;3.0
désagréables;1.0
delatour;1.0
chef;5.0
contentieux;1.0
ministère;2.0
commis-;1.0
saire;1.0
gouvernemnent;1.0
astreindre;1.0
recoas;1.0
tants;1.0
pomme;8.0
raisin;8.0
projeté;1.0
sap;1.0
pliquerait;1.0
consot;1.0
més;1.0
récoltant;6.0
ajoute;5.0
qla;2.0
venu;6.0
admm;1.0
tration;1.0
immunité;3.0
membre;7.0
centre;4.0
sommation;2.0
perçu;3.0
sortira;3.0
prends;1.0
acte;6.0
-la;2.0
déclaration;29.0
commissaire;1.0
remercie;4.0
teté;1.0
rédaction;4.0
commisse;2.0
arrêtée;2.0
sez;2.0
précise;3.0
inipli;1.0
aurait;11.0
exception;5.0
justement;2.0
devais;1.0
appeli;1.0
aise;2.0
provoquer;1.0
rassurera;1.0
intéressé;3.0
consoiflflj;1.0
tion;8.0
complété;1.0
innovation;1.0
trouve;9.0
extrêmement;4.0
regrettable;3.0
sens;6.0
appliquera;1.0
fruit;15.0
crois;16.0
adoptant;1.0
dispo;1.0
ferions;1.0
cadeau;1.0
gréable;1.0
viticil;1.0
teurs;1.0
sues;1.0
porter;5.0
fléau;2.0
combattre;1.0
mlsèr;1.0
endurer;1.0
ajoutions;1.0
prétexte;3.0
nouvel;5.0
ment;9.0
onéreus;1.0
conséquent;3.0
voterai;3.0
disposn;1.0
engager;2.0
lio;1.0
velles;1.0
marque;1.0
avis;7.0
mission;3.0
aitpas;1.0
repris;2.0
soet;1.0
dernièrellit;1.0
décidée;1.0
affranc;1.0
appe;1.0
sais;9.0
oppos;1.0
argument;1.0
iiou;1.0
affranchissions;1.0
malités;1.0
favoriser;3.0
fraude;47.0
attel;1.0
serviraient;1.0
cules;1.0
libre;3.0
budgétaire;1.0
observer;3.0
creuserait;2.0
profond;1.0
trouverait;2.0
conain;1.0
croit;1.0
accepter;6.0
conisons;1.0
répondrai;1.0
brièvement;1.0
jections;1.0
touche;3.0
ferai;5.0
tive;1.0
facilité;2.0
remarquer;3.0
pays;9.0
gljf;1.0
cherché;2.0
budgétaires;2.0
oot;1.0
existe;8.0
circulatiotre;1.0
nation;2.0
perçoit;3.0
élevées;3.0
qll;1.0
établir;13.0
ayrlt;1.0
exigée;1.0
circu;1.0
citerai;1.0
ilota;1.0
suisse;2.0
établi;4.0
oilop;1.0
ole;1.0
profité;2.0
drol;1.0
locaux;2.0
pouvaient;1.0
frapper;5.0
bdore;1.0
inexact;1.0
lerrï;1.0
permettrait;1.0
exteqsion;1.0
dffi;1.0
fpraude;1.0
contraire;7.0
îue;1.0
contufergonnel;1.0
char;2.0
ion;3.0
indirectes;12.0
sant;1.0
veiller;1.0
insuffirnalliète;1.0
mptussant;1.0
réprimer;5.0
assé;1.0
decolmplète;1.0
débarjassé;1.0
surveillance;5.0
estdp;1.0
onnement;1.0
aûts;1.0
temnr;1.0
consacrer;3.0
beauen;1.0
leu;4.0
ncerae;1.0
trou;1.0
prosuite;1.0
serait-;1.0
creusé;2.0
sion;7.0
tpfbends;1.0
commisblqne;1.0
vouin;1.0
ûtatirm;1.0
cer;2.0
augon;1.0
esr;1.0
détc;1.0
ldus;1.0
donnera;2.0
raison;8.0
vérité;2.0
gqc;1.0
rnvi;1.0
deviner;1.0
oce;1.0
nioi;1.0
jrauce;1.0
lettre;4.0
dikt;1.0
ute;1.0
réclamation;7.0
noub;1.0
contentent;1.0
âir;1.0
supprimez;4.0
rendez;1.0
ïèvftïvte;1.0
demandons;3.0
frons;1.0
jnant;1.0
oflf;1.0
davantage;5.0
pourdispos;1.0
bonne;7.0
udcencesds;1.0
constituerait;1.0
layon;1.0
appliquée;1.0
vai;1.0
rendre;2.0
résul;1.0
rternequi;1.0
honistre;1.0
avee;1.0
agrément;1.0
demandé;8.0
délln;1.0
ellt;1.0
de-;2.0
haute-savoie;2.0
der;1.0
eprésentants;1.0
abonne;1.0
parw;1.0
localih;1.0
arta;1.0
petit;16.0
rasant;1.0
fue;1.0
proposions;1.0
stl;1.0
onstaté;1.0
tableau;5.0
couègue;1.0
gillet;1.0
roeaii;1.0
ls-je;1.0
égrèvern;1.0
eyolnerlt;1.0
variait;1.0
nelit;1.0
vois;3.0
ison;1.0
préfère;3.0
gêner;4.0
tôt;4.0
étaîw;1.0
adresser;3.0
réclament;2.0
len;1.0
également;5.0
lll;1.0
joitchp;1.0
unpot;1.0
frapr;1.0
îruit;1.0
poiré;2.0
onx;1.0
suscité;1.0
protestation;5.0
déposées;2.0
bude;1.0
nambre;1.0
ance;1.0
otts-êrnes;1.0
déposé;15.0
vij;1.0
hasse;1.0
énerà;1.0
sllia;1.0
ailleurs;10.0
résolu;2.0
foutre;1.0
faveur;5.0
cornl;1.0
rnuns;1.0
voudront;1.0
réduire;3.0
cenee;1.0
percevoir;2.0
lttpte;1.0
ltà;1.0
dern;1.0
ticêttion;1.0
fasse;4.0
modi;1.0
ricati;1.0
oll;1.0
inpenser;1.0
réduction;3.0
tarif;10.0
substitue;3.0
compenser;2.0
sorte;8.0
veut;6.0
puisse;11.0
chercher;2.0
correspondant;1.0
limité;2.0
permet;5.0
prévoit;2.0
difficulté;2.0
introduire;4.0
traiter;4.0
question;50.0
appuie;2.0
avant-hier;1.0
turrel;14.0
distillation;4.0
obtenu;2.0
distillant;1.0
alimenter;1.0
alimente;1.0
dirai;4.0
marc;7.0
lorsqu;6.0
distille;3.0
obtient;1.0
eaude-vie;1.0
goût;1.0
odeur;1.0
sui;2.0
generis;1.0
employer;1.0
usage;3.0
locale;1.0
cas;6.0
relever;1.0
degré;9.0
alcoolique;9.0
fabriquer;1.0
liqueur;1.0
choix;1.0
tqlérance;1.0
largement;3.0
con-;1.0
séquence;1.0
préalable;14.0
prévue;2.0
observation;10.0
présenter;4.0
traitées;1.0
abrège;1.0
appelant;1.0
objection;4.0
viens;3.0
fi-;1.0
nances;1.0
prenant;3.0
appliqué;1.0
bieni;1.0
salis;13.0
dissimule;1.0
lourdeur;1.0
gravité;1.0
tâehe;1.0
confiée;2.0
efforcerai;1.0
exposer;5.0
succinctement;1.0
possible;17.0
stricte;2.0
loyauté;1.0
justifiant;1.0
uvre;10.0
honorables;1.0
combattu;1.0
adressé;1.0
rencontre;2.0
critique;14.0
pur;3.0
surface;1.0
relevé;1.0
développé;2.0
talent;1.0
éloquence;1.0
formulé;2.0
ensemble;6.0
embrassant;1.0
préconisé;1.0
peut-être;12.0
ai-je;2.0
clair;2.0
admettre;5.0
permettez-moi;4.0
rapidement;2.0
élément;4.0
essentiel;2.0
écouté;3.0
sentiment;7.0
aspiration;1.0
intime;2.0
sincères;1.0
ardent;2.0
serais;3.0
tribune;18.0
soutenir;4.0
partielle;1.0
devoir;10.0
continuer;4.0
entreprise;1.0
précédentes;3.0
aurais;3.0
place;2.0
thèse;2.0
large;8.0
attrayante;1.0
devez;3.0
rappeler;6.0
falt;1.0
souvenir;3.0
maintes;1.0
reprise;4.0
néfaste;1.0
fut;2.0
abrogée;1.0
profondément;2.0
discrédité;1.0
europe;1.0
aboli;2.0
catégorie;5.0
commerçant;4.0
discuté;5.0
sauvegarder;3.0
principe;7.0
imprescriptibles;1.0
individuel;1.0
abolissant;1.0
rentrer;4.0
liquide;1.0
commun;2.0
aide;7.0
tirée;1.0
rachetait;1.0
indépendance;2.0
otenl;1.0
avons;25.0
effort;2.0
ami;5.0
appel;2.0
air;1.0
déterminer;1.0
triompher;2.0
cause;6.0
fatalement;1.0
tenté;1.0
échoué;1.0
suivre;5.0
adonné;1.0
tort;4.0
principale;3.0
cesse;1.0
opposée;1.0
financier;5.0
fort;2.0
difficile;2.0
vide;2.0
abolition;10.0
négociant;8.0
complete;1.0
pratique;9.0
ait;9.0
présentée;1.0
dernièrement;1.0
soussecrétaire;1.0
reprenant;1.0
base;1.0
essence;1.0
vient;5.0
combinaison;1.0
augmentant;1.0
supprimant;2.0
rencontré;1.0
parlement;3.0
résolut;1.0
mettre;7.0
vote;19.0
donna;1.0
soumettre;3.0
zone;3.0
expérience;4.0
effective;1.0
résultat;9.0
répondu;1.0
parait-il;1.0
attente;2.0
agent;3.0
chargé;3.0
expérimenter;1.0
net;4.0
catégorique;1.0
formellement;2.0
déclaré;3.0
mis;3.0
fictivement;1.0
directe;2.0
ontpas;1.0
favorables;2.0
bouleversement;2.0
occasionné;1.0
surtaxés;1.0
indemnes;2.0
exemple;5.0
luxueuse;1.0
coûteuse;1.0
clientèle;3.0
restreinte;2.0
payait;1.0
lourdement;2.0
basé;1.0
locative;2.0
élevée;1.0
rue;1.0
nombreuse;3.0
active;1.0
peine;7.0
imposé;3.0
revenu;7.0
autrement;2.0
considérables;6.0
fallu;2.0
abandonner;8.0
paraissait;2.0
séduisant;1.0
aurions;3.0
voir;8.0
adopter;2.0
imperfection;1.0
porté;5.0
remède;1.0
mre;1.0
domaine;1.0
réalité;5.0
répon;1.0
èôftinié;1.0
ndu;1.0
pareille;2.0
occurrence;1.0
parîm;1.0
dffarsuons-jtmit;1.0
tlw;1.0
fûtlfôèiïèiwf;1.0
votté;1.0
âoiirwètt;1.0
sa-;1.0
proj;1.0
déjeuner;1.0
avâiî-pas;1.0
donné;5.0
ofiftrtïxiùè;1.0
âltate;1.0
îftt;1.0
attendait-et;1.0
feïûsait;1.0
rêonti;1.0
nuè;1.0
applièatlbn;1.0
crtùrf;1.0
eommi;1.0
âibnt;1.0
bttsgeî;1.0
fibst;1.0
dune;1.0
bornée;2.0
xaù;1.0
prtfjeftdtt;1.0
examiné;4.0
avj;1.0
crupulettfiie;1.0
svê;1.0
fëvff;1.0
sébïi;1.0
wééli;1.0
tirei;1.0
parti;5.0
iitsè;1.0
étf;1.0
cntabl;1.0
prop;2.0
irïi;1.0
sôïti;1.0
ptëtfiùi;1.0
ifeip;1.0
dre;1.0
public;5.0
éclatant;1.0
hmnn-à;1.0
iom;1.0
norable;1.0
des-;3.0
désir;2.0
nettement;2.0
exprimes;1.0
cliambre;2.0
rattaché;1.0
tenu;4.0
loyalement;2.0
engagement;2.0
danjsla;1.0
rattachant;1.0
dé;5.0
accompli;1.0
réel;3.0
indéniable;1.0
devon;3.0
oonstâtejh;1.0
trouvé;6.0
centrale;1.0
dirige;1.0
jiommc;1.0
connaissez;2.0
caractère;5.0
compétence;1.0
concours;3.0
empressé;1.0
actif;1.0
budgét;1.0
scrtî;1.0
fût;6.0
repoûssër;1.0
pied;2.0
rejeter;3.0
dédaigneusement;1.0
résoudre;2.0
problème;2.0
démocratie;1.0
politique;2.0
contribuable;8.0
arrive;2.0
examen;3.0
élaboré;2.0
concert;1.0
formulées;1.0
urgent;1.0
indispensable;3.0
revenir;1.0
connaissance;1.0
crainte;4.0
répondre;5.0
heureux;7.0
dissiper;1.0
équivoque;1.0
viennent;2.0
produire;6.0
révéler;1.0
rnleiruptions;1.0
promets;1.0
abuser;2.0
prie;7.0
accorder;3.0
instant;5.0
pouvez;5.0
facilement;2.0
tâche;2.0
ingrat;3.0
délicat;4.0
aggravée;1.0
interruption;4.0
déclarer;4.0
hautement;1.0
élaboration;3.0
amvre;1.0
cessé;1.0
apporter;3.0
meilleur;6.0
volonté;2.0
démentira;1.0
vrai;8.0
disais;6.0
soumise;5.0
contient;2.0
bolition;1.0
condensé;1.0
réuni;1.0
dit;21.0
subsidiaire;1.0
vise;2.0
tient;2.0
parlerai;2.0
veux;8.0
parler;5.0
grosse;5.0
enfin;10.0
jointe;1.0
passerons;1.0
revue;1.0
fraîche;9.0
ijëîiéclàré;1.0
éouf;1.0
personnel;7.0
ett;3.0
commisèiton;1.0
ému;1.0
passionné;1.0
violent;2.0
quise;1.0
nou-;1.0
veau;1.0
imposa;1.0
aùx;1.0
àttx;1.0
dte;1.0
rota;1.0
rester;2.0
indifférent;1.0
campagne;4.0
ardente;1.0
triouvë;1.0
sbh;1.0
écho;1.0
banc;13.0
dfôîle;1.0
tftt;1.0
gaucher;1.0
menée;1.0
paraît;10.0
digne;4.0
bienveillante;2.0
fâis;1.0
aueune;1.0
reconnaître;4.0
biet;1.0
icf;1.0
applaudissement;9.0
vicomte;9.0
montfort;4.0
prenons;2.0
dis;6.0
sincèrement;2.0
apporté;3.0
affaire;1.0
idée;10.0
puis;8.0
empêcher;7.0
incliner;2.0
hésitation;1.0
paraissent;2.0
légitime;3.0
parle;6.0
constituent;3.0
transmises;1.0
breuil;2.0
saint-germain;3.0
unanimité;3.0
rencontrée;2.0
agi;1.0
hameau;1.0
canton;2.0
ouest;3.0
nord-ouest;3.0
unanimement;1.0
protester;3.0
énergie;3.0
nature;6.0
entraver;1.0
profit;2.0
majorité;6.0
vinicoles;1.0
important;3.0
rendement;7.0
insistent;1.0
ardeur;1.0
maintien;6.0
transportées;3.0
terroir;2.0
province;3.0
reculée;1.0
récent;1.0
parer;1.0
créés;1.0
disparition;1.0
vigne;8.0
nord;12.0
phénomène;1.0
curieux;1.0
utile;7.0
indiquer;4.0
constatons;1.0
viticole;2.0
français;4.0
diminue;2.0
rétrécit;1.0
disparaît;3.0
action;3.0
climatériques;1.0
culture;1.0
abandonné;1.0
froid;1.0
exce;1.0
règnent;1.0
maladie;3.0
mystérieuse;1.0
envace;1.0
incontestable;3.0
tre;3.0
magnifiques;1.0
vignoble;3.0
aisfois;1.0
orgueil;1.0
dispard;1.0
sent;2.0
habitant;11.0
lors;3.0
obligé;17.0
aller;6.0
approvisionner;1.0
guère;1.0
plaine;1.0
midi;6.0
sud-ouest;1.0
reconstitution;1.0
vateurs;1.0
malh;1.0
eur;1.0
éuxd;1.0
eszoll;1.0
dévàstéege;1.0
ven;1.0
veuillez;2.0
dep;1.0
limitiopnè;1.0
supl;1.0
concession;1.0
pauvre;4.0
aisé;1.0
vendatlsfi;1.0
ches;1.0
sortent;1.0
cueillis;1.0
tances;1.0
sotve;1.0
aidé;2.0
sec;1.0
ajo;1.0
frai;6.0
conafte;1.0
désastreuse;1.0
terrible;1.0
patente;3.0
faired;1.0
lfqui;1.0
pèsent;2.0
coin;1.0
çants;1.0
régulièrement;1.0
négocl;1.0
cil;2.0
merce;1.0
iilêtfl;1.0
fraîchi;1.0
serait;21.0
puéril;1.0
comparaison;1.0
parallèle;1.0
quelco;1.0
traic;1.0
doute;3.0
pourraient;3.0
subs;1.0
esprit;6.0
elleis;1.0
firont;1.0
former;1.0
convict;1.0
crit;1.0
justifiées;1.0
solurne;1.0
réduit;3.0
comparez;1.0
eji;1.0
tait;1.0
auparavant;1.0
nte;1.0
ausd;1.0
ell;1.0
bri;1.0
maintenir;9.0
statu;3.0
quo;5.0
lld;1.0
cerne;1.0
occupe;2.0
représente;1.0
litre;11.0
dégrevez;1.0
mulio;1.0
cireflla;1.0
gez;1.0
considérablement;1.0
consommâtes;1.0
soif;1.0
jumel;7.0
coo;1.0
mation;1.0
réponds;3.0
direct;1.0
lent;1.0
jectionqui;1.0
adressée;1.0
collège;2.0
disait;2.0
propos;6.0
ferez-vous;1.0
-cichandise;1.0
payera;1.0
seule;8.0
entendu;8.0
coil;1.0
dise;3.0
cbarg;1.0
acquéreur;1.0
prendre;8.0
fraî;1.0
transformée;1.0
ortira;1.0
chai;2.0
ieil;1.0
blen;2.0
acquitter;2.0
enlèvement;1.0
inarp-haàdi;1.0
cacommis;1.0
goul;1.0
rilernentést;1.0
allée;1.0
loin;3.0
proipf;1.0
llotre;1.0
cffè;1.0
bup;1.0
gue;3.0
mège;2.0
consenti;3.0
rner;1.0
passanos;1.0
pouvait;5.0
cultivais;1.0
iurs;1.0
téaloiei;1.0
gliée;1.0
buraliste;1.0
auritfala;1.0
r-e;2.0
quelquefois;2.0
kilomètarveos;1.0
rpour;1.0
sie;1.0
corfi;1.0
passavant;1.0
perception;5.0
iturp;1.0
ndises;1.0
lhonorar;1.0
ébitallt;1.0
puval;1.0
satisfaction;13.0
fùl;1.0
paye;4.0
aprèa;1.0
prend;2.0
marchandise;7.0
transpm;1.0
uûp;1.0
rnalltés;1.0
affranchi;1.0
formais;1.0
village;1.0
ture;1.0
malmené;1.0
inellt;1.0
sedi;1.0
expliquer;4.0
rapide;1.0
ettre;1.0
uuû;1.0
capables;2.0
éclaire;1.0
achambre;1.0
viiïage;1.0
sotxmisë;1.0
circonstance;8.0
-ente;1.0
vnii;1.0
fau;1.0
reu;1.0
adonis;1.0
vinage;35.0
comptat;1.0
mejf;1.0
sures;1.0
générale;8.0
destées;1.0
îavorisor;1.0
fstigwbo;1.0
âpns;1.0
estime;12.0
ées-;1.0
développée;4.0
ceja;1.0
dtllsir;1.0
plaisir;2.0
fiue;1.0
lii;1.0
discours;10.0
îai;1.0
ailt;1.0
ctêr-atidnà;1.0
valoir;3.0
soient;5.0
ler;2.0
caiïse;1.0
qûé;1.0
dêfèrids;1.0
devait;1.0
est-ce;5.0
lqs;1.0
laus;1.0
durée;3.0
cei;2.0
tain;1.0
quantité;9.0
rëmont;1.0
uis;1.0
taiûtemps;1.0
hos;1.0
abattues;1.0
sauve;1.0
ard;1.0
arracher;1.0
cieux;1.0
conserver;8.0
vieux;4.0
plant;1.0
fran;1.0
servir;1.0
inondé;1.0
bîiie;1.0
noyé;1.0
cep;1.0
con;5.0
radicelle;1.0
ïnetif;1.0
sllb;1.0
augmentée;1.0
faijls;1.0
fergées;1.0
deiullris;1.0
produisent;4.0
menacés;1.0
mort;4.0
îré;1.0
règle;1.0
démonf;1.0
teiie;1.0
rio;1.0
remonte;2.0
légèrement;1.0
veiiy;1.0
aille;1.0
roste;1.0
rqev;1.0
frappé;2.0
jeter;2.0
brûler;3.0
détricuit;1.0
tteur;1.0
lonla;1.0
éeg;1.0
rcilé;1.0
sauver;1.0
version;1.0
fait-il;2.0
proportion;3.0
