;1898-06-01
jeudi;1.0
publique;1.0
fixation;1.0
observation;1.0
fixé;1.0
levée;1.0
chef;1.0
service;1.0
sténographique;1.0
alexandre;1.0
gaudet;1.0
