;1922-06-30
cas;51.0
décision;21.0
judiciaire;3.0
interviendraient;1.0
appartiendrait;1.0
demander;16.0
nécessaire;42.0
indispensable;14.0
ouvrir;4.0
important;8.0
renseignement;16.0
fournis;6.0
afférents;1.0
bienl;3.0
appui;5.0
admis;7.0
prorogation;4.0
octobre;21.0
période;23.0
imputation;1.0
spéciaux;16.0
recette;13.0
afférentes;7.0
engagement;9.0
antérieurs;1.0
apparaître;1.0
population;6.0
civil;12.0
militaire;18.0
coût;8.0
politique;27.0
suivie;2.0
succédé;2.0
notamment;21.0
maintien;4.0
prix;68.0
pain;2.0
permettra;6.0
rattacher;1.0
droit;58.0
douane;9.0
d-e;5.0
manutention;4.0
entrepôt;1.0
location;2.0
immeuble;2.0
magasin;8.0
hangar;1.0
remboursement;6.0
consignation;3.0
sac;1.0
liquidées;1.0
remontent;1.0
essence;2.0
antérieure;2.0
élever;3.0
doute;8.0
nécessité;30.0
imputer;2.0
blé;4.0
denrée;4.0
effectuées;2.0
agir;3.0
autrement;5.0
serait;46.0
tronquer;1.0
représentation;1.0
image;1.0
inexacts;2.0
raie;3.0
consiste;1.0
comptabilité;2.0
ancien;30.0
permanent;5.0
centraliser;2.0
centrale;8.0
présentation;11.0
comp-;1.0
contentieux;1.0
financier;12.0
devront;9.0
disparu;7.0
inspirant;2.0
considération;1.0
précèdent;1.0
examiné;1.0
soumise;2.0
soient;23.0
compression;2.0
alloués;11.0
nouvelle;28.0
impor-;1.0
tante;1.0
traitement;11.0
administra-;1.0
fion;2.0
créait;1.0
subsister;1.0
déceffil;1.0
bre;3.0
procureur;2.0
bloch;4.0
dépasser;1.0
unité;13.0
actuellement;23.0
cadre;15.0
comportent;2.0
tiers;4.0
opérer;4.0
estimé;3.0
devait;11.0
prévoir;6.0
licenciement;5.0
durée;39.0
motif;4.0
tfu;2.0
dei;3.0
licencié;1.0
trouvent;3.0
quelquefois;4.0
difficilement;2.0
replacer;1.0
accompagnés;1.0
indemnité;34.0
aile;1.0
-et;8.0
marine;89.0
marchand;81.0
ailleurs;35.0
prévu;11.0
éventualité;1.0
convient;4.0
ait;31.0
divergence;1.0
interprétation;3.0
spéciale;23.0
résidence;2.0
charge;22.0
famille;18.0
oool;1.0
payer;15.0
résultent;3.0
vigueur;15.0
précédent;7.0
envisagé;2.0
primitivement;6.0
enquète;1.0
déplacement;5.0
résultat;32.0
poursuivies;1.0
démontré;8.0
prévision;4.0
calculées;1.0
stricte;3.0
formée;3.0
intégrante;1.0
globale;2.0
ensemble;20.0
modifiées;2.0
chauffage;2.0
éclairage;2.0
achat;17.0
entretien;18.0
proportion;6.0
diquons;1.0
correspondance;5.0
télégraphique;3.0
habitude;3.0
lém-;1.0
graphique;2.0
tend;5.0
propager;1.0
inquiétante;3.0
guère;2.0
télégramme;2.0
amplement;1.0
suffisant;2.0
servicés;1.0
régie;8.0
départementale;1.0
port;22.0
ooo;5.0
proposés;2.0
expérience;15.0
équipe;9.0
passer;6.0
permet;8.0
précise;3.0
pourront;10.0
obtenus;3.0
constater;17.0
inspection;2.0
inopinées;1.0
chef;15.0
activité;9.0
temps;52.0
long;11.0
terminer;6.0
jlél;1.0
nitiverncnt;1.0
financière;20.0
difficile;11.0
déterminer;3.0
porter;8.0
pouvait;15.0
consentie;2.0
recherche;4.0
prîmes;1.0
-demandé;1.0
permettre;21.0
reliquat;2.0
section;24.0
rattaché;1.0
réparation;8.0
locatives;2.0
morne;1.0
observation;14.0
exceptionnelles;2.0
cherté;9.0
vie;50.0
diffél;1.0
cncè;1.0
formulée;2.0
conséquence;37.0
prévus;4.0
commentaire;1.0
enfin;17.0
voter;14.0
leur-nouveau;1.0
numérotage;1.0
mémoire;15.0
affecté;10.0
legs;4.0
donation;4.0
clos;5.0
périmés;4.0
tancien;1.0
emploi;15.0
fond;14.0
provenant;4.0
frappé;7.0
déchéance;5.0
éances;1.0
visée;5.0
novembre;19.0
seclion;1.0
gou-;2.0
oernement;1.0
moment;40.0
prend;4.0
ibission;1.0
confiéei;1.0
à-re-;1.0
mercier;2.0
honorables;3.0
léou;1.0
conseil;37.0
précieux;2.0
jamais;29.0
manque;7.0
aimables;3.0
prononcées;3.0
prédécesseur;7.0
voudrais;11.0
connaître;20.0
déllnitifs;1.0
double;9.0
mondât;1.0
totalité;8.0
antre;3.0
payée;7.0
effectué;4.0
simplement;14.0
laissés;3.0
besoin;15.0
tâche;6.0
virtuellement;1.0
catégorie;12.0
contrat;22.0
récupération;2.0
région;45.0
ressortissant;1.0
désobusage;1.0
destruction;1.0
munition;1.0
livraison;8.0
suivi;3.0
quarantaine;1.0
vendre;6.0
monte;4.0
peine;11.0
publique;75.0
incessamment;2.0
effectués;3.0
faudra;4.0
défalquer;1.0
rentrée;3.0
douteur;1.0
avance;4.0
sûr;4.0
puisse;12.0
obtenir;11.0
composaient;1.0
payés;5.0
liquidés;1.0
personnellement;3.0
bloc;2.0
total;13.0
exception;7.0
ycrncuil;1.0
avril;30.0
sorti;2.0
achevé;4.0
meuse;1.0
comprennent;3.0
chose;23.0
déposer;19.0
expire;1.0
estimée;1.0
déjà;23.0
perçu;2.0
occupés;2.0
surface;1.0
occupée;1.0
libérer;3.0
remettre;5.0
occupation;3.0
dépensé;1.0
relativement;1.0
faible;6.0
avion;16.0
tenu;15.0
crois;34.0
calcul;3.0
dlune;1.0
dépensa;1.0
tutale;1.0
rie;7.0
mimo;1.0
restent;7.0
évidemment;1.0
nnninic;1.0
miillons;1.0
estimer;1.0
déduit;1.0
serai;6.0
voisin;4.0
ajoute;6.0
remercie;10.0
connu;7.0
dur;2.0
accompli;7.0
lourde;10.0
responsabilité;10.0
honneur;23.0
meilleur;13.0
satisfaction;7.0
éprouvions;1.0
conduite;1.0
appl;1.0
dis;14.0
cnls;1.0
iîlu;1.0
lart;1.0
joins;1.0
saluer;1.0
entretenu;3.0
agonie;1.0
plaudissemcnts;1.0
occasion;12.0
signaler;3.0
recevons;2.0
journellement;1.0
ues;2.0
annonce;2.0
tôt;6.0
voitures-;1.0
cil;5.0
reconnaissant;3.0
pays;69.0
dévastés;2.0
souhaitons;3.0
vivement;3.0
parition;1.0
vestige;1.0
champ;4.0
bataille;6.0
renouvelle;2.0
expression;2.0
dof;1.0
profonde;1.0
reconnaissance;4.0
pris;30.0
appiaudisscr;1.0
rnciits;1.0
lai;6.0
collègue;56.0
touchent;2.0
profondément;5.0
réduites;1.0
est-ce;14.0
allusiort;1.0
acheteur;2.0
gions;2.0
croyez-le;2.0
dépendra;1.0
quo;7.0
aillent;1.0
lut;4.0
voulez;7.0
brousseu;1.0
jnot;1.0
prends;1.0
touché;2.0
essayé;3.0
mettre;13.0
maison;17.0
entrer;5.0
caisse;10.0
ltat;1.0
rendre;18.0
gorge;1.0
prévaricatcuts;1.0
calomnié;1.0
traînés;1.0
bouc;1.0
organe;2.0
distingué;4.0
voix;46.0
voulu;13.0
hommage;8.0
labeur;4.0
dédommage;1.0
demru;1.0
gùlq-;1.0
rale;1.0
consulte;9.0
jiassage;1.0
passage;20.0
tonique;1.0
ordonné;9.0
minime;1.0
addition;17.0
jet;2.0
dé-penses;1.0
budget;56.0
supplémentaires;34.0
élevant;7.0
pomme;1.0
totale;6.0
applicables;9.0
lre;5.0
dépose;2.0
extraordinaires;7.0
ravi;1.0
taillemcnt;1.0
travaux;67.0
rési-;1.0
dence;3.0
-charges;1.0
enquête;17.0
chjji;1.0
loca-;1.0
tives;2.0
exec-ptionneue;1.0
c-xeercioe;1.0
égal;11.0
pourvu;7.0
ci-dessus;9.0
moyen;25.0
dus;5.0
ressource;9.0
ar-;5.0
jicle;1.0
mets;20.0
enseignement;68.0
ducos;5.0
haute-garonne;2.0
bracke;7.0
instruction;35.0
beaux-arts;3.0
supérieur;24.0
instruc;1.0
tion;18.0
ferdinand;6.0
buisson;2.0
réorganisation;4.0
démocratique;2.0
éducation;10.0
leygues;82.0
chagrin;1.0
éprouve;1.0
désaccord;3.0
charmant;3.0
esprit;33.0
aime;4.0
culture;11.0
talent;4.0
goût;10.0
obligé;22.0
prenant;2.0
main;10.0
docament;1.0
propose;19.0
réaliser;6.0
favorisé;1.0
présenté;6.0
plan;10.0
étude;26.0
horaire;2.0
discutons;3.0
précédentes;3.0
intention;5.0
hypothèse;3.0
tendance;3.0
saisissant;1.0
lambeau;1.0
conversation;3.0
cherchant;1.0
journal;13.0
possèdent;1.0
confiance;4.0
sourire;10.0
pouvons;6.0
idée;20.0
vague;1.0
suffisante;3.0
discuter;8.0
essayons;3.0
guider;1.0
clarté;3.0
regrettons;1.0
débat;20.0
institué;1.0
bérard;6.0
rde;1.0
beau;15.0
porté;25.0
maintenu;3.0
orateur;7.0
précédé;1.0
tribune;22.0
restera;2.0
iapplaudisse-;1.0
ments;6.0
posé;4.0
pensée;13.0
détruire;6.0
laisse;4.0
veut;16.0
corriger;2.0
portent;4.0
correction;1.0
vitaux;1.0
essentiel;3.0
programme;11.0
clé;4.0
voûte;1.0
édifice;3.0
fondé;6.0
croire;6.0
terre;5.0
faudrait;9.0
connût;1.0
exactement;6.0
caractère;4.0
née;3.0
homme;62.0
réalisée;3.0
crise;29.0
périodique;2.0
continueront;2.0
-se;2.0
reproduire;1.0
développement;9.0
connaissance;6.0
humaines;2.0
progrès;10.0
réalisés;1.0
domaine;3.0
publiqètp;1.0
duré;5.0
yous;4.0
tenez;3.0
terompu;1.0
application;105.0
an;55.0
dépré;1.0
cier;1.0
longévité;1.0
reconnais;2.0
bienveillante;1.0
constatation;4.0
disais-je;1.0
rendues;5.0
aiguës;1.0
point-;1.0
introduisant;1.0
dosage;1.0
adapté;3.0
variété;1.0
vocation;2.0
science;13.0
veulent;7.0
placer;3.0
souvent;15.0
occupant;1.0
céder;1.0
lah;1.0
place;14.0
occupent;2.0
tri;3.0
dix-neuvième;4.0
siècle;21.0
latin;22.0
grec;16.0
mathématique;1.0
philosophie;6.0
constituaient;2.0
bagage;3.0
introduites;1.0
histoire;10.0
géographie;1.0
physique;3.0
chimie;1.0
jes;5.0
naturel;6.0
langue;36.0
vivant;9.0
entreprise;13.0
système;11.0
écoles-;1.0
primaire;2.0
guizot;3.0
bifurcation;1.0
duruy;3.0
moderne;43.0
seconde-;1.0
manière;11.0
tentative;1.0
résoudre;2.0
problème;16.0
arrêté;5.0
furent;9.0
varietur;1.0
sont-;1.0
flexibles;1.0
évoluer;1.0
cadre-;1.0
mise;16.0
épreuve;7.0
révèle;2.0
lacune;2.0
imperfection;1.0
montre;2.0
clairement;1.0
amélio;1.0
ration;5.0
devenues;2.0
malaise;2.0
manifestait;1.0
université;23.0
dans-;1.0
opinion;20.0
considérait;2.0
réa-t-;1.0
lisés;1.0
réclamait;1.0
diversité;1.0
eller;1.0
prétendait;2.0
ap-;5.0
création;6.0
atteint;4.0
degré;2.0
perfection;2.0
souhaitait;1.0
rival;3.0
classique;16.0
fallait;6.0
caractére;1.0
scientifique;5.0
marqué;2.0
ùévelopper;1.0
davantage;5.0
français-;1.0
professeur;8.0
humanités-;1.0
plaignaient;2.0
traîner;1.0
classe;18.0
poids;4.0
mort;17.0
élève;13.0
demandaient;5.0
débarrassés;1.0
écho;2.0
plainte;1.0
saisit;1.0
affaire;24.0
proposa;1.0
ordonna;1.0
commença;1.0
ribot;4.0
présida;1.0
autorité;9.0
compétence;5.0
impartialité;1.0
monde;33.0
mar;40.0
déposa;1.0
oeuvre;4.0
parlementaire;3.0
solide;2.0
remit;1.0
fit;4.0
distribuer;1.0
volume;2.0
consignées;1.0
déposition;3.0
recueillies;1.0
roi;1.0
suivirent;1.0
bientôt;3.0
sortfl;1.0
mie;3.0
courant;15.0
possession;3.0
vaste;2.0
consultation;2.0
élite;5.0
défilé;1.0
venue;3.0
exprimer;2.0
grave;13.0
cause;25.0
formation;5.0
jeunesse;4.0
préparation;3.0
entendu;20.0
humbles;1.0
collège;3.0
maître;17.0
renommés;1.0
faculté;6.0
savant;4.0
humaniste;3.0
historien;5.0
berthelot;3.0
lavisse;3.0
gérard;2.0
perrot;1.0
boissicr;1.0
croiset;4.0
wallon;1.0
brunetière;1.0
jules;15.0
lemaître;1.0
darboux;1.0
philosophe;4.0
fouillée;2.0
boutroux;3.0
lachclier;1.0
séail-;1.0
directeur;13.0
école;20.0
recteur;3.0
catholique;1.0
prélat;1.0
mgr;1.0
mathieu;1.0
archevêque;1.0
toul-ouse;1.0
père;4.0
didon;1.0
frère;2.0
justinus;1.0
représentant;14.0
carrière;10.0
active;4.0
pau;2.0
anatole;1.0
leroy-beaulieu;1.0
chailly-;1.0
bert;1.0
agriculture;11.0
marquis;24.0
vogue;1.0
tisserand;1.0
grandeau;1.0
rissler;1.0
dégageait;1.0
claire;4.0
simple;12.0
humanité;29.0
capture;1.0
gréco-latine;3.0
fortifier;5.0
existant;3.0
répondre;17.0
-de;11.0
étroite;3.0
collaboration;4.0
reforme;4.0
-cette;2.0
abouligsem;1.0
ent;2.0
poursuivi;2.0
franchi;1.0
étape;6.0
lendemain;4.0
simon;4.0
répondant;2.0
unanime;2.0
allégé;1.0
ferry;4.0
repris;2.0
continué;3.0
uvre;19.0
rené;8.0
goblet;3.0
jeté;1.0
fondement;1.0
base;8.0
bourgeois;8.0
élargi;1.0
créé;2.0
type;5.0
typé;1.0
menace;3.0
contraire;23.0
feuillée;1.0
berthelqt;1.0
gréard;6.0
liard;26.0
boissier;2.0
palis;1.0
citer;12.0
personnalité;5.0
reconnurent;1.0
approuvèrent;1.0
nnaiss-aient;1.0
mieux;16.0
poussée;2.0
conduisait;1.0
considéraient;1.0
inévitable;1.0
salutaire;2.0
disait;14.0
convaincu;11.0
formant;2.0
destiné;8.0
tard;5.0
appartient;4.0
évolution;8.0
civilisation;6.0
nourriture;1.0
agglomération;1.0
serait-ce;1.0
littérature;6.0
deviennent;2.0
riche;3.0
faut;69.0
re-;7.0
laïder;1.0
momciit;1.0
pos;1.0
jeune;9.0
prennent;2.0
ajoutaitl;1.0
faiblesse;3.0
non-valeur;3.0
traînent;2.0
classer;1.0
fortifiât;1.0
restreignît;1.0
tioissier;1.0
intransigeant;2.0
exprimant;1.0
gardon;1.0
rendrez;1.0
débarrassez;2.0
aurez;7.0
également;16.0
mauvais;13.0
gre-c;1.0
kerriot;1.0
-il;2.0
croyez;3.0
instituant;1.0
appelé;11.0
bateau;13.0
préféré;1.0
vingtaine;1.0
mode;28.0
continu;2.0
linéaire;1.0
acquisition;4.0
successives;1.0
perte;19.0
substance;4.0
intervalle;2.0
semble;12.0
changé;4.0
ceorges;1.0
poin-;1.0
caré;1.0
firent;2.0
déclaration;19.0
identique;4.0
transformé;1.0
marche;9.0
observer;10.0
oui;15.0
répond;4.0
souffrait;1.0
recrutement;6.0
cluny;1.0
permettait;2.0
adapter;5.0
nouvel;3.0
sentir;2.0
vraiment;5.0
libéral;6.0
lettre;16.0
disaient;1.0
indispensables;7.0
enfant;18.0
consacrent;1.0
perdu;4.0
tireront;1.0
profit;7.0
voudrions;1.0
pourtant;4.0
fussent;3.0
honnêtes;1.0
dix-septième;3.0
est-à-dire;18.0
instruits;1.0
élevés;7.0
euss-ent;1.0
surcharge;1.0
encombrement;1.0
diminué;9.0
disaient-ils;1.0
rentré;1.0
encyclopédie;1.0
allégeât;1.0
ramenant;1.0
aaix;1.0
véritables;3.0
autrefois;3.0
débarrassât;1.0
suivaient;1.0
satisfaire;3.0
déterminante;1.0
inspiré;3.0
action;11.0
dît;1.0
utilitaire;2.0
sens;11.0
élev-é;1.0
hiot;1.0
utilité;2.0
morale;8.0
civi-;1.0
jaç;1.0
sociale;19.0
affirme;12.0
insv;1.0
truction;1.0
appuierait;1.0
exact;13.0
déb;1.0
haute;17.0
intel-;1.0
lectuel;1.0
auteur;5.0
devenu;3.0
instrument;2.0
insuffisant;2.0
toyens;1.0
etats;6.0
frari;1.0
çais;1.0
défaut;5.0
suffi;1.0
sante;1.0
agricoles;2.0
commerciale;9.0
pousse;1.0
fonctionnariat;1.0
convenablement;2.0
reposer;2.0
essentiellement;4.0
modernes-;1.0
préparer;5.0
façonj;1.0
fructueuse;1.0
citoyen;6.0
vivre;10.0
servir;8.0
utilement;4.0
patrie;4.0
indépendant;5.0
organisation;14.0
donnée;16.0
lal;1.0
esf;1.0
imitation;2.0
conception;1.0
faux;5.0
littéraire;8.0
cesse;3.0
fonde-;1.0
ment;16.0
rappelle;8.0
ilerriot;2.0
citées;2.0
discours;9.0
poincaré;3.0
déclaré;13.0
clusive;1.0
pis;3.0
puis;14.0
aurai;3.0
montrer;2.0
invoqué;1.0
témoin-nage;1.0
prémunir;1.0
unj;1.0
péril;5.0
affaiblissement;2.0
in-f;1.0
fluence;1.0
intellectuel;13.0
artistique;1.0
puissance;13.0
économique;36.0
orienté;1.0
face;14.0
danger;5.0
conséquent;14.0
propre-;1.0
munis;1.0
rent;1.0
accord;49.0
établit;1.0
éludes;1.0
échangeâmes;1.0
confirmaient;1.0
entente;6.0
intervenue;2.0
exposaient;1.0
principe;14.0
détail;7.0
yeux;4.0
dossier;3.0
savaient;1.0
voulions;2.0
ùicn;1.0
février;10.0
parle-;1.0
mentaire;1.0
ouvrait;1.0
statuait;1.0
eût;4.0
adopter;5.0
procédure;3.0
bouisson;26.0
mer;7.0
changer;4.0
disposé;2.0
réglementation;6.0
lïti;1.0
sait;8.0
cliqué;1.0
pouvez;12.0
soutenir;3.0
pareille;7.0
matière;24.0
gravides;1.0
sommité;1.0
doj;1.0
nain;1.0
dolvc;1.0
néf;1.0
-ii-reable;1.0
ùien;2.0
-daudet;1.0
écart;1.0
vérité;9.0
précédée;1.0
impartiale;1.0
solution;8.0
entraînera;1.0
avenir;9.0
adoptons;2.0
bonne;17.0
directive;3.0
formerons;1.0
vingt-cinq;3.0
fort;13.0
génération;1.0
voic;1.0
tcs;1.0
gâchés;1.0
fiance;1.0
perdre;5.0
applaudisse-;4.0
nents;2.0
aurait;29.0
mouvement;12.0
rendaient;1.0
ijs;1.0
coiâpte;1.0
constitué;5.0
iivait;1.0
ant;4.0
régnait;1.0
souvenir;7.0
dominant;1.0
arrivait;1.0
ère;1.0
paix;10.0
gérôraîe;1.0
rapprochement;2.0
europe;4.0
précaution;1.0
mcrne;1.0
inutile;1.0
croyait;2.0
disserter;1.0
question;146.0
abstracto;1.0
inter-;2.0
rupjions;1.0
lit;3.0
par-;4.0
uon;2.0
wamcck-rous-;1.0
seûii;1.0
rdinit;1.0
visiter;1.0
yacht;1.0
empereur;2.0
allemagne;29.0
permission;11.0
rectifier;2.0
afflr-;1.0
vtaldeck-rous-eau;1.0
allé;2.0
voir;20.0
renseigne;1.0
cordrc;1.0
préférez;1.0
savez;15.0
waldeck-rousseau;2.0
croisière;1.0
fut;17.0
rejoint;1.0
maigre;1.0
mpcreur;1.0
allen;1.0
parlé;16.0
ijt;1.0
ré-;2.0
gnait;1.0
parti;7.0
républicain;4.0
ne-;2.0
procès;2.0
vécu;5.0
milieu;7.0
parler;14.0
atmosphère;2.0
littérateur;1.0
universitaire;4.0
importance;13.0
hiérarchie;1.0
humanisme;3.0
apparaissait;1.0
ornement;1.0
bouquet;1.0
cheminée;1.0
défendons;2.0
pensons;2.0
nation;26.0
droitc;1.0
avez;45.0
peut-;3.0
aurons;6.0
vraisemblablement;2.0
train;9.0
actuel;10.0
désire;4.0
défense;3.0
voudrait;2.0
raisonné;1.0
abstraitement;1.0
mêlé;1.0
prolonger;4.0
incidept;1.0
doctrine;7.0
reproché;2.0
résumait;1.0
formule;10.0
référence;1.0
fortement;3.0
partisan;3.0
ignorait;1.0
le-;9.0
sentait;1.0
armer;2.0
france;97.0
répète;2.0
sorbonne;4.0
pénétrée;2.0
intellectualisme;2.0
allemand;22.0
regarder;3.0
texte;75.0
indiscutables;1.0
livre;8.0
lasserre;3.0
corroborent;1.0
rappelons;1.0
parfaitement;9.0
thèse;16.0
allemande;17.0
propageaient;1.0
venir;8.0
faisait;6.0
germanisant;1.0
llu;2.0
autant;22.0
honorable;13.0
trompe;1.0
puisé;2.0
dit-il;4.0
puisés;1.0
corrobore;1.0
celte;5.0
conclusion;10.0
exposé;3.0
dites;13.0
contradiction;5.0
diriger;3.0
fortune;2.0
plu;1.0
éoiinents;1.0
honoré;1.0
travaillé;7.0
forme;13.0
défend;2.0
trèt;1.0
attaque;1.0
injustice;2.0
