;1916-02-24
dépjt;1.0
portant;5.0
fixation;5.0
taux;10.0
taxe;13.0
fabrication;6.0
alcool;3.0
origine;4.0
industriel;9.0
année;15.0
bail;4.0
nom;16.0
fond;8.0
propositi;1.0
régler;6.0
avancement;4.0
réserviste;2.0
équipage;2.0
tlotte;1.0
outrey;3.0
présente;14.0
militaire;49.0
colonel;4.0
officier;40.0
arthur;3.0
groussier;4.0
présenté;4.0
travail;16.0
queuille;6.0
invitant;2.0
utiliser;6.0
maind;2.0
uvre;14.0
féminine;2.0
remplacement;4.0
possible;27.0
bureau;12.0
état-major;4.0
organisation;4.0
formation;5.0
sanitaire;5.0
laurent;4.0
eynac;2.0
tabac;2.0
attribuer;2.0
quart;6.0
revenu;5.0
veuve;5.0
orphelin;2.0
mort;4.0
serv;1.0
patrie;3.0
août;20.0
assurance;6.0
prévoyance;7.0
sociale;5.0
présidence;42.0
paul;8.0
desciianel;1.0
ouverte;1.0
procès;3.0
verbal;1.0
henry;3.0
paté;2.0
secnitairest;1.0
donne;11.0
mardi;5.0
adopté;31.0
dior;1.0
legros;1.0
butin;2.0
excusent;1.0
demandent;1.0
conformément;12.0
accorder;3.0
opposition;19.0
accordé;10.0
commissairb;1.0
reçu;17.0
république;6.0
français;14.0
paragraphe;8.0
constitutionnelle;1.0
public;19.0
dispose;3.0
désignés;3.0
déterminé;3.0
décrète;2.0
art;20.0
breveté;1.0
giraud;1.0
chef;10.0
ter;2.0
ministère;23.0
désigné;1.0
qualité;6.0
des-;3.0
chargé;3.0
présent;7.0
pari;11.0
poixcaré;1.0
gallieni;1.0
acte;7.0
donné;29.0
communication;2.0
vient;10.0
entendre;2.0
inséré;1.0
déposé;4.0
archive;1.0
adresser;8.0
accepte;4.0
remercie;4.0
voulu;9.0
accepter;5.0
intéresse;1.0
viticulteur;9.0
département;54.0
région;34.0
dois;14.0
vérité;4.0
aurais;5.0
osé;1.0
porter;7.0
tribune;16.0
intéressante;2.0
soit-cllo;1.0
apparu;1.0
instruction;23.0
donnée;12.0
agent;9.0
respectifs;1.0
contradiction;3.0
pàtissent;1.0
actuelle;8.0
date;14.0
janvier;18.0
permis;4.0
lettre;20.0
demander;17.0
vouloir;10.0
connaître;15.0
condition;26.0
entendait;1.0
vin;72.0
faisais;2.0
observer;1.0
temps;48.0
fixé;18.0
contrairement;4.0
propre;8.0
prescrivaient;1.0
seraient;7.0
paye;5.0
usagés;1.0
locaux;4.0
cour;27.0
moyen;21.0
septembre;17.0
barème;6.0
degré;2.0
hectolitre;11.0
contraire;8.0
nettement;3.0
inférieur;10.0
aucours;1.0
considéré;3.0
vois;1.0
barrique;3.0
valait;2.0
minis-;1.0
tre;1.0
lia;1.0
devaitetre;1.0
payée;4.0
lyié;1.0
pevte;1.0
le-minisêre;1.0
ragricuîeure;1.0
répondit;2.0
iuelle;1.0
déclarait;2.0
terme;7.0
liberté;5.0
absolue;1.0
laissée;1.0
propriétaire;11.0
lbt;1.0
notamment;12.0
disposer;2.0
totalité;6.0
cie;2.0
récolte;36.0
commencée;2.0
ravitaille-;1.0
ment;10.0
fixer;7.0
exactement;4.0
droit;31.0
espérance;2.0
cru;8.0
autorisé;9.0
çomme;1.0
auriez;3.0
pensé;2.0
publier;3.0
venais;2.0
recevoir;7.0
petit;9.0
incident;3.0
éelaire;1.0
lumière;1.0
discrète-mais;1.0
produire;4.0
ministériels;2.0
ques-;1.0
tion;6.0
adressé;5.0
journal;10.0
fût;4.0
portée;8.0
connaissance;7.0
intéressé;6.0
directeur;8.0
publié;2.0
reçut;1.0
sousintendant;1.0
indiquant;2.0
situation;44.0
modifiée;2.0
réquisitionné;33.0
besoin;28.0
llpriait;1.0
temp;1.0
eninformer;1.0
conviendrez;1.0
Monsieur;38.0
singulière;1.0
administration;27.0
publiques;4.0
faire-;1.0
changement;1.0
opinion;3.0
procéder;5.0
vertu;14.0
invoquer;1.0
rectification;4.0
procédé;7.0
ner;1.0
veux;12.0
soussecrétaire;6.0
agit;11.0
évidemment;4.0
honorable;18.0
intendant;21.0
entends;2.0
ptis-;1.0
grief;4.0
procédure;4.0
suivie;3.0
maiscette;1.0
singularité;1.0
étrangeté;1.0
montre;4.0
centrale;2.0
accord;24.0
préalable;3.0
indispensable;4.0
puissent;3.0
sécurité;1.0
normale;9.0
viticulture;4.0
préparer;1.0
subir;3.0
supporter;2.0
charge;5.0
cettepremière;1.0
observation;23.0
faite;20.0
amène;4.0
poser;2.0
irîlit-cildaiice;1.0
laquestpdh;1.0
éuïfàntô;1.0
stçtibb;1.0
tjt;1.0
tâ-;1.0
modmegl;1.0
àdnt-elieâ;1.0
enfin;10.0
devenues;2.0
définitive;5.0
parle;5.0
crois;18.0
problème;9.0
auraient;8.0
saisi;7.0
posée;5.0
manquera;1.0
répondre;5.0
appelle;9.0
attention;7.0
entendu;11.0
populatious;1.0
ndn;1.0
avec-résignation;1.0
honneur;11.0
imposée;3.0
faut-il;2.0
ait;27.0
injustice;2.0
surprise;1.0
pratiquées;1.0
permission;19.0
mettre;15.0
yeux;1.0
exemple;14.0
aspect;1.0
familier;1.0
pose;2.0
rurales;2.0
lot;7.0
vraisemblablement;4.0
octobre;25.0
entend;7.0
semble;7.0
logique;3.0
délivrer;1.0
maire;8.0
quantité;41.0
déclarées;2.0
partir;7.0
vigneron;3.0
vendraient;1.0
exposeraient;1.0
poursuite;5.0
pénalité;1.0
pouvaient;3.0
traduits;1.0
tribunal;1.0
correctionnel;1.0
postérieurement;2.0
nouvelle;15.0
portaient;1.0
supé-;1.0
rieures;1.0
actuellement;11.0
livraison;4.0
opère;1.0
cahors;1.0
dizaine;1.0
commune;17.0
terminée;2.0
accepté;7.0
refusé;5.0
vont-créer;1.0
agitation;1.0
détestable;1.0
pays;27.0
tardivement;4.0
échappent;2.0
contrôle;5.0
sens;5.0
notablement;1.0
pratiqués;4.0
différence;8.0
moment;38.0
saisissais;1.0
diffieulté;1.0
apparaît;2.0
réelle;1.0
intervalle;1.0
seconde;6.0
stock;14.0
évaluation;3.0
existant;3.0
changer;1.0
satisfaire;3.0
exigence;6.0
obligé;23.0
acheter;17.0
manquant;1.0
supérieur;14.0
lçurs;1.0
équité;1.0
voulons;2.0
obtienne;1.0
concours;8.0
imposé;3.0
collaboration;2.0
cordiale;1.0
mécontentement;3.0
résultat;6.0
acquis;2.0
voulez;8.0
tenir;8.0
cotés;1.0
transaction;1.0
libres;1.0
pratiquent;1.0
marché;43.0
ett;1.0
décision;11.0
varietur;1.0
sorte;8.0
professeur;4.0
soient;11.0
précises;3.0
permettant;2.0
comprendre;3.0
opérer;2.0
souviens;1.0
un-orateur;1.0
éminent;1.0
devenu;2.0
membre;12.0
marcel;2.0
seinbat;1.0
développer;3.0
idée;9.0
démocratique;1.0
suftit;1.0
bonne;14.0
réforme;6.0
faut;28.0
effort;12.0
lorsqu;20.0
obtiendrez;2.0
aisément;2.0
coutume;1.0
enverra;1.0
commentaire;1.0
accompagner;1.0
circulaire;17.0
ministérielles;5.0
iet;1.0
surplus;4.0
imagine;2.0
sousteôcrêtaire;1.0
trouver;6.0
iassez;1.0
étroite;2.0
intime;1.0
ministredu;1.0
compartimentage;1.0
gouvernemental;1.0
rappelle;7.0
préhistoriques;1.0
iguerre;1.0
rendait;2.0
souvent;13.0
conversation;2.0
difficiles;1.0
unité;5.0
communion;1.0
pensée;2.0
vue;22.0
actuel;1.0
aisé;2.0
isôus-secrétaire;1.0
entretenir;2.0
réalisés;2.0
pratiquement;1.0
libre;16.0
dit;40.0
rapporte;1.0
esprit;6.0
justice;8.0
pratique;3.0
donner;21.0
apaisement;1.0
applaudissement;32.0
sous-;1.0
secrétaire;5.0
ravi;1.0
taillement;1.0
plaint;4.0
imonzie;1.0
proviennent;2.0
élément;8.0
comple;1.0
base;7.0
erreur;21.0
ilégère;1.0
capitaine;2.0
fonction;12.0
sous-intendant;7.0
puis;15.0
blaill;1.0
léger;1.0
écart;3.0
consiste;4.0
protection;2.0
forme;6.0
alêlll;1.0
trahit;1.0
embarra;1.0
ide;1.0
contredire;1.0
agriclm;1.0
ture;1.0
ère;1.0
onzie;1.0
considère;3.0
unarïlj;1.0
aurait;39.0
ali;1.0
lieu;30.0
méline;2.0
appris;1.0
vait;1.0
proposé;5.0
réquisitionner;8.0
mouvement;5.0
prudence;3.0
rqa;1.0
insuffisant;4.0
avons;50.0
vec;4.0
lion;3.0
-avait;1.0
ous;3.0
trouverais;1.0
inlis;1.0
ajouté;3.0
ration;5.0
repre;1.0
pntez;1.0
pondu;1.0
nou;2.0
appliquées;1.0
réalité;5.0
qua;2.0
ré-;2.0
gions;1.0
iosllr;1.0
natre;1.0
aliatr;1.0
fisante;1.0
frhec-;1.0
muh;1.0
autrç;1.0
tolitres;1.0
fallu;8.0
continuer;9.0
déplore;1.0
carc;1.0
nsjoi;1.0
appelé;5.0
réponar;1.0
njr;1.0
malentendu;1.0
fournir;9.0
occasion;8.0
précision;3.0
disiez-vous;1.0
vpus;1.0
dites;4.0
singulièrement;1.0
haussé;1.0
réponds;3.0
emmagasiner;2.0
mets;14.0
conversion;1.0
achetés;4.0
laisse;4.0
soigne;1.0
surveille;1.0
soin;10.0
nologiques;3.0
envoie;4.0
station;1.0
mis;26.0
lors;5.0
devoir;12.0
commercial;8.0
ilais;1.0
campagne;12.0
prie;2.0
croire;3.0
réquisiion;1.0
qrme;1.0
reçois;3.0
évaluaion;1.0
renvoyées;1.0
ontrale;1.0
pril;1.0
seul;4.0
face;4.0
enseur;1.0
essayer;2.0
jlenel;1.0
conception;5.0
commerciale;6.0
idisonnable;1.0
exact;11.0
ravitaillent;1.0
lutte;5.0
soutenue;2.0
centi;1.0
sais;15.0
parvenu;2.0
réquisitio;2.0
tobre;1.0
èrleurs;1.0
cam;1.0
iïierciaux;1.0
époque;15.0
pénible;2.0
conçois;1.0
yiti;1.0
uliteurs;1.0
voir;13.0
contijiuo;1.0
monter;6.0
cédé;1.0
ihni;1.0
iprl;1.0
moindre;1.0
période;9.0
difficile;4.0
traversr;1.0
hausse;18.0
fantasti;1.0
iito;1.0
luc;1.0
subissent;1.0
denrée;15.0
rl-f;1.0
commets;3.0
ini;1.0
qnl;1.0
suivre;2.0
ditï;1.0
payer;8.0
ava;1.0
eonve-nables;1.0
ons;1.0
clde;1.0
comité;19.0
iaah;1.0
fierait;1.0
equlltion;1.0
oniini;1.0
clil;1.0
grâce;5.0
longue;2.0
trati;1.0
dexamen;1.0
adminislies;1.0
ues;2.0
lance;1.0
trouve;8.0
peine;7.0
dixiè;1.0
an;8.0
payement;9.0
réflee;1.0
route;5.0
àexinr;1.0
ileure;1.0
floivenn;1.0
iii;1.0
vitietilteuirs;1.0
allieter;1.0
engrais;4.0
doi;1.0
uvpp;1.0
main;8.0
tcüillpt-;1.0
dxième;1.0
ilc;1.0
mpte;1.0
déri;1.0
êtfe;1.0
îauièmls;1.0
crétaire;1.0
raviuiinlt;1.0
tlon;2.0
llllstre;2.0
acompte;4.0
immédiat;5.0
oitié;1.0
-le;1.0
rep;1.0
sensiblement;1.0
fhèle;1.0
heetolitre;1.0
achète;5.0
rellllsi;1.0
sâtis;1.0
faction;1.0
fofme;1.0
fonc;2.0
riflaire;1.0
foncpronrwiil;1.0
iïlllllstere;1.0
agréé;1.0
omucuse;1.0
certainement;5.0
refusera;1.0
agrément;1.0
voyez;2.0
etforce;1.0
concilier;1.0
intérêt;28.0
défense;6.0
nationale;11.0
incontestables;1.0
assure;2.0
pénétré;1.0
certitude;2.0
impossible;5.0
tire;2.0
geste;1.0
retentir;1.0
fortune;4.0
agricole;12.0
préoccupation;2.0
intense;1.0
incidence;1.0
prouve;4.0
viens;2.0
offrir;2.0
ajoute;11.0
également;13.0
jours-ci;1.0
mission;11.0
financière;1.0
inspecteur;16.0
délégué;2.0
partout;5.0
devait;7.0
convertir;1.0
vente;6.0
amiable;1.0
immédiatement;14.0
espérflent;1.0
majoration;3.0
préféreront;1.0
représente;5.0
avantage;1.0
résolument;1.0
rôle;8.0
ingrat;2.0
remplir;2.0
molester;1.0
sûr;4.0
intention;3.0
méprends;1.0
trouvera;1.0
déjà;18.0
explication;11.0
rassurer;1.0
remercier;1.0
déclaration;4.0
action;4.0
permanente;3.0
autant;16.0
pris;26.0
posture;1.0
défenseur;1.0
viticoles;2.0
demanderai;2.0
ajouter;7.0
postscriptum;1.0
disait;4.0
multiple;4.0
commises;3.0
transmis;3.0
suit;7.0
portais;1.0
écrivait;3.0
informer;1.0
indication;7.0
fournies;1.0
appliqué;1.0
irème;1.0
élevé;6.0
somme;32.0
thèse;2.0
apporter;13.0
simplement;4.0
sous-secrétarre;1.0
indiquer;9.0
insister;8.0
mercuriale;1.0
atténuée;1.0
source;7.0
irriterait;1.0
risquerait;1.0
découragement;1.0
ordonner;2.0
inspiré;1.0
principe;5.0
venez;1.0
obtenu;9.0
tint;1.0
clos;2.0
inscrit;10.0
réserve;21.0
débat;23.0
consulte;8.0
savoir;15.0
passer;12.0
consultée;8.0
décide;8.0
passe;8.0
complété;1.0
assisté;1.0
successives;1.0
groupe;4.0
nomme;1.0
déclarer;3.0
démissionnaire;1.0
cas;34.0
ci-dessus;1.0
prescrites;2.0
applaudissernenls;1.0
voix;30.0
demandons;4.0
absence;1.0
limitée;1.0
présenter;9.0
ordonnée;11.0
ajournement;3.0
appellerait;2.0
départemen-;1.0
tales;1.0
formulée;3.0
insérée;3.0
suite;20.0
précédente;3.0
conséquence;8.0
provisoirement;2.0
retiré;5.0
supplémentaire;1.0
tendani;1.0
charlevihe;1.0
bar-le-duc;3.0
civile-;1.0
passage;2.0
concurrence;4.0
objet;22.0
faciliter;5.0
achat;36.0
garde;7.0
répartition;5.0
hostilité;10.0
convention;5.0
passée;5.0
réglera;1.0
emploi;14.0
taire;3.0
complémentaire;3.0
ensemble;14.0
rouzic;4.0
retirée;2.0
reportée;1.0
demain;6.0
tissier;2.0
ordonné;3.0
relatif;5.0
maitres;1.0
favorable;3.0
lisant;1.0
auconclusions;1.0
propose;2.0
croit;2.0
exprimer;3.0
regret;4.0
dépense;4.0
proposer;1.0
économie;12.0
correspondant;1.0
eût;4.0
facile;8.0
fusionnant;1.0
inspection;2.0
dépendant;3.0
fatigue;1.0
excès;2.0
vice;2.0
versa;1.0
regrettable;9.0
dépose;1.0
continuellement;1.0
comportant;2.0
augmentation;1.0
jamais;14.0
simplifier;1.0
rendre;11.0
frai;7.0
élevés;7.0
pourtant;5.0
serait;24.0
choisie;1.0
préoccuper;5.0
réaliser;4.0
alinéa;3.0
modifié;2.0
conduisant;1.0
trésor;5.0
accompli;2.0
personnel;8.0
phare;2.0
remplacés;1.0
réunissant;1.0
quatre-vingts;1.0
prévus;6.0
pêche;2.0
plaisance;1.0
raison;34.0
infirmité;2.0
évidentes;1.0
reconnues;1.0
trouvent;4.0
impossibilité;4.0
naviguer;1.0
proportionnelle;5.0
admis;6.0
liquidation;2.0
centième;1.0
entière;2.0
minimum;2.0
augmentée;1.0
supplément;2.0
demandée;2.0
titre;13.0
constaté;7.0
spéciale;5.0
prévue;4.0
liquidée;1.0
nomination;1.0
supprimée;1.0
expiration;2.0
desdites;1.0
titulaire;2.0
invalidité;3.0
physique;1.0
justifie;1.0
concession;6.0
replacé;1.0
point;38.0
éventuel;1.0
trouvait;2.0
nommé;10.0
transitoire;1.0
promulgation;2.0
pourront;6.0
prétendre;2.0
pro;3.0
portiônnelle;1.0
entrée;3.0
corps;9.0
valables;1.0
retraite;5.0
arrérage;1.0
rappelé;4.0
compter;5.0
complétés;1.0
toutefois;1.0
conserver;4.0
dévouement;2.0
uûj;1.0
exercice;5.0
folle;1.0
tions;5.0
rente;2.0
viagère;2.0
esi;1.0
acquise;1.0
retraites-;1.0
vieillesse;1.0
bonifiée;1.0
cation;2.0
dépars;1.0
conçu;3.0
rence;1.0
moitié;4.0
dernier;27.0
traiternepnt;1.0
activité;4.0
fonctionnaire;10.0
-des;1.0
visé;2.0
accident;2.0
contjn;1.0
reçoit;1.0
liaute;1.0
viecs;1.0
maître-;1.0
lwnt;1.0
traitei;1.0
puisse;7.0
traitement;1.0
ible;2.0
lesdites;1.0
allocation;15.0
evercufls;1.0
profit;3.0
orp;1.0
mineur;1.0
tiers;4.0
ollr;1.0
ati;1.0
propositionpg;1.0
adoptiox;1.0
mie;2.0
pnorositioê;1.0
iîîvall;1.0
llf;1.0
dujour;1.0
jjp;1.0
loif;1.0
transitoires;2.0
codifie;1.0
applicables;1.0
inserits;1.0
mariage;2.0
térieul;1.0
subordonnent;1.0
qtle;1.0
précédé;1.0
sot;1.0
mari;1.0
sqit;1.0
cessation;2.0
pùe;1.0
complétées;1.0
pèche;1.0
continueront;1.0
eiiyrés;1.0
gardien;1.0
énefich;1.0
antérieurement;2.0
sel;3.0
relatip;1.0
emprunt;8.0
marocain;2.0
goseussion;1.0
gauv;1.0
nement;2.0
juslu;1.0
ynontant;1.0
eïénf-é;1.0
ell;2.0
rembourla;1.0
vis;1.0
ayorable;1.0
eargaine;1.0
hlies;1.0
iller;1.0
propos;3.0
ics;1.0
maroc;10.0
pourraient;4.0
ailleurs;17.0
hon;1.0
ulle;1.0
lllterprétation;1.0
olllle;1.0
contente;1.0
wnitu;1.0
ier;3.0
non-adhésion;1.0
trar;1.0
vau;1.0
réservant;1.0
eri;1.0
lournir;1.0
tard;10.0
prbsident;1.0
demaiide;1.0
génédj;1.0
coslù;1.0
sion;5.0
dolf;1.0
ùiseussl;1.0
crabre;1.0
president;1.0
augnltd;1.0
porté;12.0
milqfl;1.0
defrr;1.0
att;2.0
montant;5.0
contracter;1.0
maximum;7.0
réalisées;1.0
tranche;2.0
émises;1.0
chacune;2.0
étranger;29.0
autorisera;1.0
réalisation;1.0
affecté;6.0
ciaprès;1.0
dette;2.0
contractées;1.0
makhzen;1.0
indemnité;7.0
victime;3.0
événement;6.0
fez;1.0
marrakech;1.0
casablanca;3.0
installation;6.0
aménagement;2.0
résidence;3.0
administratif;3.0
rabat;3.0
ville;6.0
judiciaires;1.0
pénitentiaires;1.0
construction;1.0
hôpital;5.0
ambulance;1.0
dispensaire;1.0
assissaires;1.0
médicale;1.0
tance;1.0
collège;1.0
publique;12.0
milr;1.0
ligne;5.0
poste;9.0
télégraphiques;2.0
téléphoniques;1.0
postaux;3.0
nécessitées;1.0
mise;9.0
forêt;1.0
irrigation;1.0
champ;2.0
dessé;1.0
chement;1.0
marais;1.0
intérèt;1.0
carte;1.0
cadastre;1.0
subvention;2.0
etudes;1.0
chemin;4.0
fer;5.0
conservation;4.0
monument;1.0
historique;2.0
reconstitution;1.0
patrimoine;2.0
immobilier;3.0
immeuble;2.0
nécessité;4.0
plan;2.0
extension;2.0
création;6.0
lotissement;1.0
urbains;1.0
ruraux;2.0
rachat;1.0
ancien;3.0
sultan;1.0
moulay;1.0
hafid;1.0
apurement;1.0
spéciaux;4.0
ouvert;4.0
écriture;1.0
trésorier;1.0
protectorat;9.0
central;2.0
domaniaux;1.0
total;10.0
disponible;5.0
programme;1.0
ley;1.0
remplacé;1.0
annuité;1.0
assurer;9.0
amortissement;1.0
obligatoirement;1.0
garanti;1.0
pourvu;2.0
versement;4.0
annuelles;1.0
part;21.0
ressource;6.0
consacrer;3.0
pourra;4.0
audit;1.0
atteindre;1.0
garantie;3.0
constitueront;1.0
remboursables;2.0
productives;1.0
prélèvement;4.0
rétablir;3.0
excédent;1.0
du-budget;1.0
constatés;1.0
clôture;1.0
obligation;8.0
effectués;2.0
procurer;5.0
prochaine;3.0
émettre;1.0
continuité;1.0
jouiront;1.0
cidessus;1.0
modifiées;2.0
restent;5.0
vigueur;2.0
additionnel;1.0
albert;7.0
grodet;5.0
augagneur;1.0
antoine;1.0
borrel;1.0
savoie;1.0
jules-louis;1.0
breton;2.0
camuzet;1.0
colliard;2.0
coutant;1.0
jlouis;1.0
defos;1.0
allier;1.0
emile;3.0
faure;2.0
emile-favre;1.0
haute-savoie;1.0
even;1.0
françois-fournier;1.0
kerguézec;1.0
louis;9.0
lajarrige;1.0
lancien;1.0
lenoir;1.0
mahieu;4.0
paul-meunier;3.0
pierre;5.0
rameil;1.0
tournan;1.0
satisfaction;12.0
soumis;2.0
déterminer;3.0
comptable;1.0
moyenne;9.0
recette;1.0
constatées;1.0
dépasse;2.0
parait;1.0
délai;12.0
préscnte;1.0
contresigné;1.0
paï;1.0
gcoèrmeps;1.0
tabilité;1.0
financier;4.0
vérification;2.0
conclut;3.0
talent;2.0
connaissez;2.0
apporté;4.0
doléance;2.0
signalé;3.0
inégalité;2.0
espère;8.0
aurons;3.0
succès;1.0
préoccupent;1.0
passionne;1.0
céréale;16.0
répercussion;3.0
eues;1.0
donnent;3.0
savez;12.0
produite;2.0
angoissante;1.0
avez;60.0
doute;4.0
matin;2.0
ïiii-r;1.0
soir;2.0
exemplaire;1.0
parisien;1.0
li;2.0
extrêmement;5.0
grave;13.0
préoccupant;1.0
signale;6.0
possesseur;2.0
chevaux;20.0
animal;16.0
transport;19.0
grenier;7.0
poussé;1.0
noir;1.0
estime;3.0
rechercher;3.0
persistance;3.0
ane;1.0
ctuse;1.0
disette;3.0
monde;15.0
amené;3.0
conflit;2.0
incessants;1.0
veulent;3.0
agriculteur;5.0
grain;5.0
semailles;8.0
alimentation;7.0
ferme;8.0
plaignent;2.0
considérablement;2.0
promis;1.0
précise;2.0
touche;1.0
réserver;2.0
vaguement;1.0
concerne;9.0
joie;1.0
partielle;1.0
tardive;2.0
ap-;1.0
pelé;1.0
uae;1.0
inten-;1.0
dants;1.0
province;1.0
mal;9.0
appliquée;1.0
puisqu;12.0
rappel;2.0
jugé;1.0
elat;1.0
trente-cinq;1.0
postérieure;1.0
présentement;2.0
guère;2.0
dépassé;1.0
peut-être;11.0
exceptionnel;4.0
varie;2.0
convient;1.0
cause;14.0
fantastique;4.0
ohl;1.0
prétend;2.0
couramment;1.0
incombe;1.0
responsabilité;12.0
habitude;4.0
basés;1.0
document;4.0
probants;1.0
espèce;7.0
aucunement;1.0
faute;16.0
possède;3.0
presque;6.0
spéculé;1.0
aur;1.0
tit;1.0
constitué;3.0
pourrions;2.0
serions;2.0
présence;13.0
gêne;2.0
incontestable;1.0
examiner;6.0
froidement;1.0
dirons;1.0
interprétation;1.0
défavorable;2.0
côté;14.0
frontière;2.0
devon;6.0
éviter;6.0
exportateur;1.0
profitent;1.0
information;1.0
contenter;3.0
renseignement;8.0
figurent;2.0
llussi;1.0
allemand;3.0
américain;3.0
anglais;4.0
importateur;2.0
savent;3.0
exacte;1.0
élevait;2.0
quintal;51.0
comparaison;2.0
chiffre;27.0
ajouterai;1.0
ausaient;1.0
récoltées;1.0
territoire;10.0
occupé;2.0
ennemi;6.0
déficit;9.0
égal;6.0
déficitaire;6.0
importer;3.0
exigeait;2.0
importation;15.0
considérable;7.0
saison;2.0
étend;1.0
hommage;6.0
mérite;2.0
combler;2.0
savait;4.0
paix;12.0
france;26.0
eut;1.0
précaution;5.0
succédané;2.0
crainte;1.0
manquer;1.0
raisonnable;1.0
résultait;1.0
rareté;1.0
main-d;9.0
appréhension;3.0
tassés;1.0
fur;2.0
approchions;1.0
malheureusement;2.0
donnerai;2.0
importance;5.0
pouvons;7.0
arrivage;2.0
connaît;1.0
publiés;2.0
réduit;2.0
acheté;7.0
suffisamment;2.0
cesse;3.0
comniod;1.0
approvisionner;2.0
dispense;2.0
science;1.0
taclique;1.0
évident;5.0
engage;2.0
quau;1.0
précipiter;2.0
terrorisée;1.0
critique;5.0
quelques-uns;2.0
molmême;1.0
avion;18.0
prl;1.0
craignait;1.0
reprochât;1.0
préféré;1.0
timidement;1.0
présentel;1.0
devenue;1.0
tellement-rare;1.0
chose;19.0
