;1917-10-19
samémoire;1.0
temple;1.0
national;3.0
repose;1.0
voûte;1.0
conquis;1.0
meurtrie;1.0
saint;1.0
ligne;5.0
tranchée;3.0
frère;3.0
associons;1.0
éclatante;1.0
symbolise;1.0
aspiration;2.0
enthousiasme;2.0
nationale;19.0
aviation;3.0
bombardement;1.0
parfois;2.0
presque;3.0
anonyme;1.0
payent;1.0
suprême;3.0
rachat;1.0
meurent;2.0
paix;12.0
génération;1.0
futures;1.0
année;6.0
léguant;1.0
deuil;1.0
enrichie;1.0
magnifique;1.0
trésor;2.0
p-ossédé;1.0
brisée;2.0
chemin;3.0
emportent;1.0
pléïade;1.0
ardente;4.0
vengeront;1.0
jeune;4.0
tapplaudissement;1.0
reconnaissance;1.0
entier;3.0
perpétuera;1.0
exaltera;2.0
permis;1.0
apportant;2.0
république;14.0
simplement;4.0
citation;3.0
résument;1.0
noble;4.0
vie;3.0
vingt-trois;1.0
auréolé;1.0
juin;1.0
lorsqu;4.0
nommé;1.0
officier;10.0
légion;1.0
élite;1.0
combat;1.0
habile;1.0
audacieux;1.0
p-ays;1.0
éclatants;2.0
nombre;15.0
cie;1.0
quotidien;2.0
ardeur;2.0
égal;2.0
trise;1.0
insouciant;1.0
devenu;1.0
sûreté;1.0
méthode;1.0
précisi;1.0
oll;1.0
man;1.0
uvres;1.0
adversaire;2.0
redoutable;1.0
accompli;2.0
brillant;1.0
exploit;2.0
abattant;1.0
minute;4.0
avion;2.0
remportant;1.0
journée;1.0
contribue;1.0
exal;1.0
ter;2.0
ceu;1.0
témoin;1.0
citatins;1.0
belis;1.0
combattait;1.0
ques;3.0
peine;3.0
résumé;1.0
dlr;1.0
général;18.0
lre;1.0
arinée;1.0
cite;1.0
guy;2.0
nemer;2.0
champ;2.0
sep;2.0
tembre;2.0
légendaire;1.0
ludtt;1.0
race;2.0
indomptable;1.0
énergie;15.0
farou;1.0
che;1.0
sublime;1.0
animé;2.0
inébranlable;1.0
illegob;1.0
souvenir;3.0
impérissa;1.0
ble;1.0
esprit;12.0
pvr;1.0
voquera;1.0
émulation;1.0
prescrit;1.0
demaiii;1.0
medi;1.0
économie;3.0
coin;1.0
territoire;2.0
applaudissementsh;1.0
troupe;3.0
prépe;1.0
rent;2.0
suivre;5.0
trace;2.0
crois;7.0
hautement;4.0
honorer;1.0
pleurons;1.0
iiuui;1.0
leçon;2.0
applaudisse;1.0
ments;3.0
qne;1.0
poto;1.0
armer;1.0
maximum;2.0
flotte;1.0
aériens;1.0
ménagé;1.0
jne;1.0
gence;1.0
tolérée;1.0
fou;2.0
dre;1.0
manière;3.0
reno;1.0
davantage;5.0
puissants;1.0
mis;7.0
domine;1.0
rennait;1.0
possède;1.0
maîtrise;1.0
profonde;1.0
sefa;1.0
heu;1.0
décisives;2.0
condition;11.0
essentielle;2.0
dern;1.0
duns;1.0
consulte;3.0
qucstoo;1.0
entend;6.0
passer;2.0
dis;6.0
sion;1.0
consultée;2.0
décide;1.0
-ulliquechambre;1.0
invite;1.0
sti-;1.0
inscription;2.0
née;3.0
capi;1.0
enthousiasmés;1.0
mets;5.0
imposition;1.0
lèvent;1.0
articie;1.0
réwitoité;1.0
unaal;1.0
ill;1.0
la-;2.0
gouernement;1.0
dévelopt;1.0
bruit;18.0
courait;1.0
couloir;4.0
disait;3.0
cherchait;2.0
nterpellateur;1.0
côté;9.0
cherchais;1.0
rès;1.0
interpelle;3.0
ch-aumet;1.0
marine;1.0
interi-enant;1.0
fixation;3.0
vjf;1.0
oubliez;1.0
continue;5.0
oui;6.0
nené;1.0
interpeller;4.0
frontière;1.0
kstt;1.0
franc;2.0
faut;32.0
sache;3.0
formule;4.0
manal;1.0
demandé;4.0
blio;1.0
lïirnes;1.0
autorisés;1.0
charger;1.0
celardeau;1.0
ltt;1.0
victor;6.0
dalbiez;2.0
ljaute;1.0
fardeau;1.0
portefeuille;2.0
trir;1.0
porter;3.0
lop;1.0
dévemais;1.0
précisément;2.0
arrivé;1.0
seillblée;1.0
épouse;1.0
cause;5.0
plaudissements;2.0
intention;2.0
rre;1.0
ftire;1.0
terre-neuve;1.0
plaider;1.0
nnage;1.0
rsonnage;1.0
cllarles;1.0
bernard;7.0
clilyr;1.0
espère;1.0
jharï;1.0
sbernard;1.0
garder;2.0
jeuhessei;1.0
conev;1.0
viens;3.0
rappeler;8.0
sations;1.0
réflexion;1.0
eiltends;1.0
flano;1.0
massif;1.0
central;1.0
ayece;1.0
région;2.0
battent;2.0
héroisme;1.0
coup;2.0
pensent;2.0
bas;2.0
mander;2.0
événemements;1.0
gou;1.0
estimez;1.0
gouvû;1.0
enta;1.0
morale;4.0
suffisante;4.0
dignement;1.0
ntéri;1.0
extérieur;4.0
itlsieurs;1.0
ii-ussio;1.0
jua;1.0
vonrir;1.0
peut-être;19.0
préciser;1.0
laisserai;1.0
soin;1.0
entrer;1.0
détail;2.0
question;36.0
importantes;1.0
parlerai;3.0
indécision;3.0
domaine;4.0
présente;2.0
pourraient;3.0
facilement;5.0
énumérer;1.0
ftfotlvements;1.0
décret;20.0
pris;7.0
légère;1.0
septembre;4.0
obligé;2.0
date;7.0
jeté;2.0
urs;2.0
réaliser;6.0
parvy;4.0
antiparlementaires;1.0
voudrais;3.0
parler;3.0
brièvement;2.0
extérieure;7.0
ensuîte;1.0
intérieure;8.0
abordant;1.0
souhaiterais;1.0
vivement;1.0
netteté;1.0
langage;4.0
précision;3.0
susceptible;1.0
troubler;1.0
assemblée;7.0
pays-né;1.0
échappât;1.0
ribot;5.0
êtes;17.0
affaire;20.0
étranger;13.0
mayéras;4.0
franchise;3.0
habitude;2.0
déguiserma;1.0
faite;4.0
pouvons;4.0
accepter;2.0
eslla;1.0
assentiment;4.0
approbation;1.0
adresse;5.0
délicat;1.0
exprimer;2.0
comprenez;1.0
subtil;1.0
clemenceau;2.0
oreille;1.0
fine;1.0
savez;6.0
incident;6.0
allusion;6.0
giray;2.0
voudrions;1.0
comprendre;5.0
voulons;3.0
pretexte;1.0
défendre;2.0
homme;23.0
livrent;1.0
match;1.0
personnel;3.0
parle;5.0
démocratie;5.0
cherchent;1.0
écarter;1.0
ambition;3.0
gêner;1.0
arrive;1.0
ensuite;4.0
rapidement;3.0
base;1.0
faudrait;7.0
dissiper;1.0
mieux;4.0
émue;1.0
scandale;11.0
procès;1.0
partout;4.0
troublent;1.0
opinion;8.0
apporté;1.0
bolo;2.0
duval;1.0
almererda;1.0
turmel;2.0
marguliès;1.0
daudetmalvy;1.0
protestation;2.0
gauche;18.0
permettez-moi;2.0
expliquer;7.0
veuillez;4.0
laisser;7.0
comprends;1.0
faire;42.0
assimilation;1.0
comparaison;1.0
énumération;1.0
actuelle;4.0
trouble;4.0
publique;13.0
voir;3.0
malvy;8.0
nullement;2.0
interruption;10.0
navarre;4.0
là-dedans;1.0
assimiler;1.0
situation;7.0
poursuivis;1.0
justice;25.0
indique;1.0
soulevé;1.0
grosse;1.0
charles;13.0
parfaitement;2.0
preuve;4.0
arriver;2.0
solution;2.0
équitable;2.0
tranquillise;1.0
amédée;10.0
peyroux;9.0
voulu;5.0
étouffer;5.0
presse;11.0
entends;5.0
tenté;2.0
nmenet;1.0
malentendu;1.0
regrettables;1.0
prie;7.0
silence;6.0
estime;3.0
in-;1.0
térêt;1.0
gouver;1.0
nement;1.0
prendre;13.0
attitude;2.0
ferme;3.0
cherche;1.0
servir;1.0
estimerez;1.0
servît;1.0
tenter;3.0
betoulle;2.0
au-dessua;1.0
conscience;4.0
période;1.0
terrible;3.0
aurait;10.0
lumière;7.0
apparaître;1.0
vérité;2.0
calomnie;7.0
morin;9.0
fallu;2.0
eût;2.0
caractère;1.0
volonté;4.0
indiquez;1.0
rester;2.0
conduite;2.0
clairement;1.0
communiqué;5.0
alambiqués;1.0
emmanuel;6.0
brousse;6.0
satisfont;1.0
donnent;1.0
comprenc;1.0
subtilité;2.0
voit;2.0
clair;4.0
chose;5.0
posé;1.0
dilemme;2.0
brutal;2.0
pouvez;3.0
devez;2.0
sortir;3.0
accuser;2.0
abominable;2.0
accusation;8.0
peser;1.0
attendait;2.0
prompte;2.0
voulait;2.0
rapide;3.0
fût;4.0
définitive;1.0
laissiez;1.0
languir;2.0
uvre;13.0
attend;3.0
impatience;3.0
laissez;1.0
calomniateur;2.0
châtié;1.0
crains;1.0
ayez;2.0
souhaiterait;1.0
serrement;1.0
reconnaît;1.0
honnêteté;1.0
loyauté;1.0
décision;8.0
dois;1.0
adresserai;1.0
organisées;2.0
ours;1.0
louvoyez;1.0
parti;30.0
exactement;1.0
loyalement;1.0
raisonnablement;1.0
compter;1.0
faiblesse;7.0
cherchez;4.0
appuyer;1.0
seules;1.0
extrême;3.0
uche;1.0
dirait;1.0
vue;11.0
devraient;3.0
profiter;1.0
ensemble;3.0
républicain;9.0
socialiste;27.0
organisé;1.0
est-ce;3.0
centre;8.0
poussière;1.0
émiettement;1.0
pointr;1.0
ose;3.0
cohésion;1.0
diriger;3.0
idéal;5.0
patriotique;2.0
démocrate;1.0
tète;1.0
seul;4.0
isolement;1.0
nait;1.0
inertie;1.0
gouvernementale;4.0
hésitez;1.0
vetre;1.0
programme;9.0
pourriez;1.0
triompher;1.0
sentiez;1.0
centaine;1.0
prêt;2.0
soutenir;2.0
mette;2.0
majorité;10.0
cherchons;1.0
aurez;3.0
serez;1.0
véritablement;1.0
prenez-y;1.0
garde;3.0
gouvernant;1.0
dirigent;1.0
interrogez;4.0
pari;4.0
bourgeoisde;1.0
pro-;2.0
vince;1.0
travailleur;2.0
admirables;1.0
campagnard;1.0
vaillamment;1.0
répondront;1.0
demandent;4.0
serrer;1.0
autour;2.0
veulent;3.0
charge;1.0
tenir;5.0
drapeau;3.0
demandentfvoilà;1.0
donner;8.0
faible;2.0
exècrent;1.0
peur;2.0
proie;1.0
promis;1.0
anarchie;1.0
rétablissiez;1.0
conduire;4.0
obtenir;3.0
pourra;3.0
rétablir;2.0
conciliant;1.0
principe;3.0
timidité;1.0
ije;1.0
mettrait;1.0
maladie;3.0
doute;7.0
pire;4.0
arrêté;2.0
appliquer;1.0
fermeté;2.0
obtenue;1.0
croire;4.0
hésitation;1.0
gouvernementales;2.0
fort;2.0
régime;8.0
salut;3.0
figure;2.0
soyons;1.0
fiers;2.0
institution;4.0
abuser;1.0
pensé;3.0
indispensable;2.0
urgent;1.0
demander;5.0
direction;5.0
enfin;2.0
action;8.0
réfléchie;1.0
tenace;1.0
suivrait;1.0
déposé;5.0
déposant;1.0
purement;3.0
devoir;13.0
descendant;1.0
tribune;5.0
indiquer;3.0
entendez;1.0
dicers;1.0
baucs;1.0
jobert;7.0
-mardi;1.0
issue;2.0
comité;9.0
secret;6.0
conçu;3.0
regrettant;1.0
quereller;1.0
intéressé;1.0
dispensant;1.0
prédominance;2.0
produisent;1.0
détriment;2.0
moral;3.0
passe;5.0
voté;8.0
voulant;2.0
anormal;2.0
allait;1.0
ministère;15.0
lendemain;2.0
déchanter;1.0
retenir;3.0
cacher;1.0
finit;1.0
éclater;1.0
cache;1.0
crise;6.0
existe;6.0
aggrave;2.0
abcès;1.0
mûr;1.0
crever;1.0
malade;1.0
est-à-dire;3.0
hépublique;1.0
finiraient;1.0
mourir;1.0
mruil;1.0
graado;1.0
inconvénient;2.0
àtl-;1.0
entende;1.0
bune;1.0
remercie;1.0
amer;1.0
mande;1.0
expliqué;1.0
blt;1.0
préseui;1.0
interpellateur;3.0
mal;3.0
pouvait;5.0
autrement;1.0
riqte;1.0
peller;2.0
jour-là;1.0
aviez;7.0
vis-à-vis;1.0
comma;1.0
ment;5.0
frapper;1.0
sanction;3.0
ajouté;1.0
ferez-vous;1.0
vit;1.0
ferez;1.0
disais;2.0
vrai;3.0
équipe;2.0
ministérielle;7.0
tub;1.0
entouré;1.0
attelage;2.0
réuni;2.0
essayer;2.0
sor;1.0
charrette;1.0
ornière;1.0
res;3.0
embourbée;1.0
mathématlcle;1.0
union;8.0
rorc;1.0
constituer;3.0
amené;2.0
collaborateur;5.0
auriez-vous;1.0
enc;1.0
élevé;1.0
coiffl;1.0
tions;6.0
collaborate;1.0
tiré;3.0
jarn;1.0
comploté;1.0
sorte;3.0
mauvais;1.0
tour;2.0
mbf;1.0
aig;1.0
trompé;2.0
fade;1.0
levé;2.0
venu;3.0
loyal;3.0
milieu;7.0
vtj;1.0
embûche;1.0
exclamation;11.0
explique;2.0
pobhqt;1.0
disputen;1.0
requin;1.0
gouvernementaux;1.0
méfié;1.0
tanf;1.0
sous-secr;1.0
crtj;1.0
missionnaire;1.0
ctilil;1.0
vain;1.0
trou;1.0
ière-;1.0
sorti;1.0
orn;1.0
mardi;12.0
qpt;1.0
get;1.0
ellillge;1.0
pratique;1.0
cessent;2.0
nlns;1.0
voyions;1.0
coudos;1.0
tirer;1.0
dan;1.0
jambe;1.0
déplorabant;1.0
malheureusement;1.0
usage;1.0
cou;1.0
futur;2.0
excla;1.0
elui;1.0
entendu;3.0
ourg;1.0
survivra;1.0
jiolj;1.0
ailleurs;5.0
somme;6.0
out;2.0
cesseurs;1.0
attendent;2.0
contenter;2.0
difficile;2.0
précaution;2.0
voudront;1.0
appelé;3.0
donneront;1.0
concours;2.0
fiez;1.0
laissant;1.0
réaction;2.0
mener;4.0
campagne;10.0
souterraine;1.0
consolera;1.0
représentant;1.0
pourvu;1.0
fasse;2.0
gueuse;1.0
libre;3.0
appétit;1.0
cesse;4.0
tard;1.0
perdues;2.0
employons;1.0
ministériel;2.0
changeant;1.0
malfaisant;1.0
imposant;1.0
choisit;1.0
souveraineté;1.0
natlqnale;1.0
tolérer;1.0
reproche;3.0
toléré;1.0
malaise;2.0
actuel;4.0
tait;2.0
énergiquement;2.0
utilise;1.0
laisse;1.0
caractéristique;1.0
reagir;1.0
révolution;1.0
souvient;1.0
voyons;1.0
sachant;1.0
veufcy;1.0
partisan;1.0
faute;4.0
prenant;1.0
gouvaerue;1.0
roi;1.0
gangrenés;1.0
changer;1.0
disions;1.0
impose;2.0
répète;4.0
gouverne;2.0
a-t-il;3.0
jia;1.0
organiser;1.0
économiuernent;1.0
viendra;1.0
nguous;1.0
surprendra;1.0
surpris;1.0
erre;2.0
aîft;1.0
trompais;1.0
tre;3.0
dénonçais;1.0
combinaison;1.0
qiiî;1.0
acomploter;1.0
pemes;1.0
risque;1.0
sombrer;1.0
pitrie;1.0
cloués;1.0
pilori;1.0
ceq;1.0
uerelles;1.0
intestines;1.0
alser;1.0
compromettre;3.0
uofjr;1.0
jeu;4.0
ure;1.0
applaudissefteni;1.0
kaltli;1.0
bowski;1.0
bokas;1.0
aurico;1.0
bokanowski;14.0
grave;3.0
responsabilité;11.0
suerrn;1.0
continuité;2.0
ireotin;1.0
ide;1.0
impulsion;3.0
gouvernemen-;1.0
taie;1.0
gouvernemennatio;1.0
mporte;1.0
défense;17.0
èueale;1.0
provoquer;2.0
ministé-;1.0
honorables;3.0
tendent;1.0
entr;1.0
consentaient;1.0
retarder;1.0
vingt-quatre;3.0
débat;21.0
raison;16.0
puissantes;1.0
élevées;1.0
intervention;4.0
inviter;1.0
connaître;4.0
voilin;2.0
interpellez;2.0
commis;2.0
maurice;22.0
édification;1.0
personnelle;1.0
déclaration;7.0
approuvées;1.0
paraît;2.0
démérité;1.0
yeux;3.0
semble;8.0
apte;2.0
publiques;2.0
pottevin;2.0
bokanowskt;1.0
instabilité;1.0
circonstance;6.0
dispenser;1.0
vacance;2.0
savon;3.0
remaniement;1.0
cabinet;9.0
entraîne;1.0
suspension;1.0
production;1.0
ernest;5.0
lafont;2.0
produit;3.0
changement;3.0
trouvons;1.0
organisation;5.0
puissante;1.0
possible;4.0
ministérielles;2.0
successives;1.0
candidat;5.0
objeciera;1.0
autrefois;1.0
véhémente;2.0
marquer;2.0
luimême;1.0
exerce;2.0
précédent;3.0
voulaient;1.0
venaient;1.0
déclarer;4.0
grief;3.0
dissimuler;1.0
tirée;1.0
désir;6.0
intensifier;1.0
acquérir;1.0
certitude;2.0
hâter;1.0
rappelez-vous;1.0
furent;1.0
défendues;1.0
tînt;1.0
abordait;1.0
visage;1.0
découvert;1.0
débattre;1.0
haute;4.0
lenteur;1.0
fabrication;4.0
matériel;1.0
tranformations;1.0
introduire;1.0
commandement;2.0
agissait;2.0
grèce;1.0
balkans;1.0
interpellions;1.0
passion;8.0
épargner;1.0
sauvegarder;1.0
dignité;1.0
excusez;1.0
dace;1.0
oser;1.0
collè;1.0
gues;1.0
rac-;1.0
dical;1.0
ôppo;1.0
sition;3.0
lebey;2.0
chargé;7.0
sièg;1.0
partie;3.0
cénacle;1.0
concertent;1.0
leu;1.0
voisin;1.0
constate;3.0
obscure;1.0
publiquement;2.0
motif;4.0
préoccupée;1.0
uniquement;3.0
remplacement;5.0
gouc-;1.0
vernemental;1.0
naïveté;1.0
qug;1.0
confesse;1.0
comprend;1.0
agitation;5.0
successifs;1.0
succèdent;2.0
travail;5.0
législatif;1.0
défiance;1.0
désaffection;1.0
amène;1.0
oppo;1.0
done;2.0
trompe;1.0
trouve;4.0
constituée;1.0
inspiration;1.0
animait;1.0
opposi;1.0
précédentes;2.0
vienne;3.0
erreur;1.0
capitale;1.0
intéressant;1.0
aveuglement;1.0
erronée;1.0
concert;1.0
étroit;1.0
gage;1.0
compromis;1.0
lauche;2.0
interpellez-vous;1.0
énervé;1.0
main;3.0
dites-le-nous;1.0
expliquçz-le-nous;1.0
rendrez;1.0
bulletin;1.0
démonstration;1.0
convaincante;1.0
confondront;1.0
