;1881-03-10
admettant;1.0
évidemment;2.0
incompétent;1.0
concourir;6.0
refusât;1.0
sonê;1.0
instruction;16.0
théorique;6.0
joignaient;1.0
pratique;17.0
inégalité;4.0
porter;9.0
remède;2.0
choisi;1.0
singulier;2.0
recruté;2.0
exclusivement;7.0
élimine;1.0
parfaitement;4.0
couper;1.0
court;4.0
mal;6.0
réaliser;1.0
avantage;3.0
faudrait;3.0
pourtant;3.0
chercher;1.0
législation;1.0
comprend-on;1.0
admette;1.0
distingués;3.0
reconnais;3.0
acquise;2.0
occupés;4.0
vivres;2.0
matière;8.0
définitive;4.0
appartiennent;1.0
recruter;3.0
uniquement;2.0
moindre;3.0
notion;1.0
mandent;1.0
entrer;21.0
écarter;2.0
systématiquement;1.0
joignent;2.0
connaissance;14.0
tières;1.0
posséder;2.0
voyez;15.0
arriverait;1.0
votait;1.0
vincennes;2.0
sous-officier;16.0
fournir;4.0
tration;4.0
disais;4.0
supposez;1.0
refusé;2.0
restera;2.0
régiment;6.0
continuera;1.0
atteint;1.0
nommé;4.0
bjnne;1.0
manquera;1.0
complète;8.0
pourvu;3.0
satisfaisants;1.0
brevet;2.0
revenons;1.0
heureux;5.0
admis;11.0
vjncenes;1.0
dit-on;1.0
fortira;1.0
constatant;1.0
aptitude;4.0
joint;1.0
ternp;1.0
théoriques;1.0
réussit;1.0
courir;2.0
exemple;6.0
montrer;7.0
élève;4.0
iln;1.0
inscrire;1.0
savon;2.0
fil;2.0
hasard;1.0
abso;2.0
êyre;1.0
acquis;3.0
lablement;1.0
anterle;1.0
res;1.0
écarte;1.0
systématiq;1.0
bloc;2.0
déjà;22.0
longue;1.0
peut-être;6.0
relevaient;1.0
tendance;3.0
préparation;2.0
compl;1.0
cool;1.0
viens;7.0
messleu;1.0
décider;5.0
administr;1.0
