;1881-07-25
port;1.0
ap-;1.0
profonlie;1.0
nécessaire;19.0
effat;1.0
approfondie;1.0
codune;1.0
nécessité;8.0
rieux;1.0
examen;4.0
apparaît;1.0
pres;2.0
santé;2.0
lorsqu;15.0
reporte;1.0
posé;2.0
motif;12.0
vernement;1.0
est-à-dira;1.0
pol;1.0
mande;5.0
voter;10.0
but;13.0
pheaimn;1.0
deyral;1.0
douner;1.0
exp;1.0
vuux;1.0
parler;13.0
empereur;12.0
qualifier;2.0
seul;12.0
véritable;5.0
protectol;1.0
trouve;16.0
rsi;1.0
suffire;1.0
peue;1.0
mettre;11.0
eat;1.0
prû;1.0
aurait;22.0
employé;3.0
pouf;1.0
justifier;1.0
dano;1.0
réclame;1.0
aojourd;1.0
nui;2.0
exposé;12.0
situation;41.0
itaet;1.0
raison;24.0
mandés;1.0
remédier;1.0
promet;1.0
nuit;1.0
ercet;1.0
rieusementà;1.0
influence;5.0
doiln;1.0
hre;1.0
allié;4.0
importerait;3.0
fatre;1.0
djipae;1.0
tong;36.0
kin;27.0
trace;2.0
rebel;1.0
rate;1.0
commumcatio;1.0
chine;48.0
fleuve;56.0
rouge;36.0
rong;1.0
ajoute;5.0
pensé;2.0
rait;2.0
peut-être;16.0
atteint;4.0
ejj;1.0
cerne;1.0
sécurité;8.0
transaction;2.0
ejfl;1.0
jwjchures;1.0
bras;4.0
tleuve;1.0
abondant;1.0
mer;11.0
accroissant;1.0
importanc;1.0
parage;2.0
voyez;14.0
compétent;1.0
joug;3.0
explicite;1.0
craint;1.0
français;37.0
reconnaissant;1.0
avons;57.0
abandonner;4.0
yole;1.0
interprétation;4.0
restrictives;1.0
grand;52.0
partie;34.0
avantage;11.0
blaient;1.0
devoir;18.0
péninsule;1.0
indo-chinoise;1.0
illusion;4.0
chance;1.0
succès;2.0
qnfà;1.0
pourrah;1.0
présenter;6.0
nouvel;3.0
tractair;1.0
actuel;8.0
chose;22.0
pense;3.0
utefoi;1.0
exécuter;5.0
tervenus;1.0
mesure;12.0
accepter;2.0
considérable;11.0
reconnais;4.0
million;25.0
centaine;3.0
davantage;6.0
pourreip-ilt;1.0
arrêter;3.0
agissait;2.0
vir;1.0
enfln;1.0
faux;4.0
lap;1.0
trouvons;7.0
depllis;1.0
sera-t-il;1.0
auls;1.0
esie;1.0
posée;3.0
résolue;2.0
prl;2.0
fau;1.0
absolument;19.0
nonce;2.0
défce;1.0
aide;4.0
forucs;1.0
forà;1.0
votez;1.0
lès-bien;1.0
très-bien;14.0
banc;25.0
trjp;1.0
veut;11.0
augmentation;6.0
importante;2.0
ohlt;1.0
police;11.0
hlg;1.0
pays;94.0
itants;1.0
superficie;3.0
oolètres;1.0
carré;2.0
enpdton;1.0
eit-ce;1.0
occupant;3.0
quen;1.0
serait;43.0
efficace;4.0
simnt;1.0
remonter;16.0
batr;1.0
comhier;1.0
de-;1.0
tfqi;1.0
fond;11.0
construire;4.0
eau;13.0
rivière;9.0
plat;3.0
faible;7.0
naviiû;1.0
canonnière;18.0
avi;2.0
dis;19.0
bateau;12.0
koï;1.0
nnlère;1.0
puissent;3.0
sangn;1.0
pofts;1.0
qureig;1.0
iei;1.0
nmerce;1.0
assuré;2.0
tio;2.0
assure;2.0
navigation;8.0
étendue;3.0
fluve;1.0
qiint;1.0
longueur;2.0
aisant;1.0
temps;30.0
nnières;1.0
veux;13.0
montrer;7.0
lte;1.0
inr;1.0
tte;3.0
point;50.0
ciea;1.0
navigable;7.0
aviso;5.0
nonnière;1.0
lieutenant;4.0
vaisseau;4.0
grosdevaux;1.0
essayé;6.0
entreprigo;1.0
obligé;10.0
eon;1.0
frontière;6.0
chiqo;1.0
arrêté;9.0
rapidité;3.0
courant;7.0
rapis;1.0
durants;1.0
rnt;1.0
vain;2.0
attaquons;1.0
cou-;1.0
znlgréan;1.0
largeur;1.0
partout;5.0
doùs;1.0
degré;2.0
pression;3.0
pert;1.0
gros;2.0
nnière;1.0
gouverne;1.0
mal;4.0
rrent;1.0
torrent;1.0
einbarde;1.0
bord;1.0
crams;1.0
instant;7.0
voir;16.0
tomber;5.0
travers;1.0
tête;18.0
roche;1.0
quart;1.0
lutte;1.0
laisser;5.0
culer;2.0
venir;8.0
mouiller;1.0
aval;1.0
abri;2.0
difficulté;18.0
cause;12.0
bas-fond;1.0
importance;4.0
commerciale;7.0
croyez-vous;1.0
assurez;1.0
sûreté;3.0
crois;50.0
renforçant;1.0
expression;11.0
atteindra;2.0
résultat;13.0
cherche;2.0
allez;10.0
maintenir;8.0
extrêmement;4.0
difficile;9.0
tendue;1.0
faut;44.0
sortir;4.0
reste;11.0
hésitation;3.0
propos;13.0
appréhension;1.0
amiral;27.0
jauréguiberry;12.0
caché;1.0
considérait;2.0
attendre;2.0
consulter;6.0
intention;10.0
répéter;4.0
tribune;12.0
està-dire;2.0
employer;4.0
insuffisant;1.0
rechercherai;1.0
préférable;2.0
dénoncer;9.0
occuper;14.0
sérieux;23.0
définitive;5.0
retenir;1.0
pensée;8.0
proposés;1.0
insuffisants;2.0
freycinet;4.0
voulait;7.0
probablement;4.0
inefficace;1.0
aurions;4.0
valait;1.0
mieux;11.0
continuer;4.0
signe;7.0
dénégation;9.0
voulez-vous;2.0
permettre;5.0
reproduire;2.0
exactement;2.0
langage;1.0
proposait;2.0
conservatoire;4.0
allais;1.0
répété;1.0
ferry;7.0
textuellement;3.0
fallait;5.0
air;1.0
ssé;1.0
entendre;8.0
attention;4.0
appellerai;1.0
avenir;6.0
éloigné;3.0
seule;12.0
solution;3.0
pratique;4.0
pût;4.0
tirer;10.0
possession;46.0
pardon;2.0
veuillez;2.0
interrompre;1.0
affirmatif;1.0
parlé;7.0
nature;7.0
réserver;2.0
paru;8.0
contredira;1.0
petit;13.0
passez-moi;1.0
vulgaire;1.0
amorcer;1.0
hésité;2.0
prononcer;3.0
connaître;8.0
vds;1.0
prouver;7.0
devon;27.0
tranquillité;1.0
etats;3.0
tllduc;1.0
requiert;2.0
intervenir;3.0
circonstance;9.0
croit;2.0
compromise;5.0
commerce;21.0
delta;12.0
disait;16.0
na-;1.0
vigation;2.0
apercevez;1.0
reprendre;1.0
auraient;4.0
rendre;8.0
facile;12.0
disparaître;3.0
pirate;6.0
circulent;1.0
golfe;12.0
reconnaîtrez;1.0
sorti;2.0
continuera;1.0
répète;11.0
eti;1.0
voulez;7.0
rend;1.0
pelotte;1.0
attendant;2.0
soyez-en;2.0
convaincus;2.0
jouera;1.0
sache;1.0
démontrer;5.0
brièvement;1.0
quoiqu;1.0
espoir;2.0
voudra;4.0
accorda;1.0
très-énergiquement;1.0
combattus;1.0
semblait;1.0
appliqués;2.0
arme;6.0
expédition;31.0
essayer;3.0
commencer;3.0
prendra;1.0
bientôt;3.0
proportion;4.0
-en;1.0
soulever;4.0
estimé;1.0
extrême;19.0
orient;17.0
non-application;1.0
fâcheux;3.0
fussent;3.0
politiqua;1.0
extérieure;1.0
différence;3.0
prenaient;1.0
demandaient;1.0
est-à-dire;6.0
aperça;1.0
danger;13.0
gardé;1.0
silence;2.0
occasion;6.0
raoul;1.0
duval;1.0
rappporteur;1.0
demandant;2.0
bin-;1.0
reconnaître;1.0
-eu;1.0
dira;2.0
commencerait;1.0
dépenser;1.0
argns;1.0
pvioul;1.0
daval;1.0
récla;1.0
heureux;1.0
élan;2.0
avis;13.0
belliqueux;2.0
voulaient;1.0
demeure;6.0
hic;1.0
nunc;1.0
trouvions;2.0
aurais-je;1.0
continué;1.0
taire;2.0
croyais;3.0
-de;2.0
portée;8.0
davant;1.0
disais;5.0
protectorat;22.0
substituer;5.0
duc;16.0
impossible;14.0
respecter;4.0
autorité;11.0
royale;1.0
libre;1.0
nationaux;6.0
commerçans;1.0
navigateur;1.0
comporter;1.0
comporteraient;1.0
véritables;2.0
demander;20.0
armer;2.0
piraterie;9.0
exerce;3.0
facilité;2.0
déplo;1.0
rable;2.0
tongkin;15.0
désire;1.0
jacroig;1.0
donné;11.0
devrions;1.0
sillonner;1.0
fréquemment;1.0
navire;6.0
rendrait;1.0
estime;10.0
besoin;7.0
accorder;3.0
trouver;8.0
flotte;2.0
permette;2.0
élément;9.0
cessaires;1.0
envoyant;1.0
cavires;1.0
inde;5.0
inutile;4.0
laisse;7.0
côté;12.0
position;6.0
tu-duc;9.0
effectif;6.0
manière;8.0
serai;4.0
démenti;2.0
enceinte;2.0
dirai;7.0
opinion;22.0
répandue;4.0
indispensable;2.0
prédécesseur;1.0
hon;1.0
neur;1.0
entretenir;2.0
honorable;27.0
retirer;10.0
atteindre;4.0
indiquait;1.0
occupée;1.0
unanimement;1.0
idée;5.0
contribué;1.0
rallier;1.0
accepté;3.0
journal;29.0
étendu;3.0
population;17.0
importait;1.0
accueillerait;1.0
libérateur;6.0
agréable;1.0
disconviens;1.0
pouvoir;6.0
fertile;1.0
dit-on;2.0
richesse;6.0
peine;48.0
affirme;2.0
devions;2.0
accueillis;4.0
kinois;4.0
malheureusement;3.0
discutable;1.0
source;6.0
origine;5.0
répandu;2.0
serions;5.0
dupuis;10.0
connaissez;1.0
pétition;5.0
compétence;2.0
européen;9.0
ait;10.0
découvert;1.0
remonté;3.0
envoyé;8.0
putés;1.0
écrivait;7.0
peuple;4.0
tend;1.0
gouverneur;11.0
cochinchine;33.0
prie;8.0
millet;1.0
insister;2.0
préfère;3.0
oir;1.0
agir;3.0
rétablir;4.0
ancien;8.0
dynastie;2.0
placer;2.0
coûte;1.0
homme;28.0
cas;46.0
préférerait;1.0
encadré;1.0
milice;1.0
tong-kinoises;1.0
suffiront;1.0
appartient;2.0
existe;3.0
très-longtemps;1.0
vrai;10.0
lisent;1.0
annale;2.0
propagation;1.0
rappeler;7.0
missionnaire;10.0
disaient;1.0
bra;1.0
non-seulement;1.0
retord;1.0
évêque;2.0
acoutte;1.0
ambassade;2.0
macao;2.0
cour;37.0
lent;2.0
tortueux;1.0
aller;10.0
presque;8.0
vapeur;3.0
pourraient;3.0
entrer;7.0
soumis;4.0
gouverné;1.0
très-facilement;1.0
trèspeu;1.0
troupe;13.0
très-peu;2.0
frai;6.0
comte;49.0
chappelain;1.0
consul;4.0
caractère;12.0
officiel;6.0
adressée;4.0
mandarin;5.0
annamite;10.0
abhorrés;1.0
sos;1.0
senez;1.0
quelques-unes;3.0
désarmées;1.0
saïgon;1.0
bataillon;1.0
infanterie;1.0
envoyer;6.0
embouchure;6.0
song-koi;1.0
heurel;1.0
coadjuteur;1.0
vicaire;1.0
apostolique;1.0
également;11.0
acquisition;1.0
habitant;9.0
loin;8.0
porsible;1.0
catholique;7.0
dévoués;1.0
mériterait-on;1.0
reproche;2.0
timidité;1.0
parle;6.0
carné;1.0
obstine;1.0
tard;3.0
francis;18.0
garnier;23.0
nombre;25.0
soulevés;1.0
emparé;4.0
citadelle;6.0
ha-noï;3.0
père;4.0
sixte;1.0
hautefeuiue;1.0
disant;5.0
tong-kinois;1.0
prêt;1.0
ajoutait;2.0
rallieraient;1.0
ouvertement;1.0
qua;2.0
marqué;1.0
qlle;2.0
proclamation;2.0
coo;1.0
vaincu;1.0
trouverions;3.0
tong-;2.0
dispo;1.0
sés;1.0
entrerions;1.0
continuée;3.0
dupré;5.0
mémoire;7.0
chrétien;7.0
représentant;1.0
vingtième;2.0
totale;1.0
évêçfues;1.0
promettent;1.0
contour;1.0
acif;1.0
sais;5.0
mécolilptes;1.0
aurait-il;1.0
core;2.0
certainement;7.0
appui;4.0
enr;1.0
province;21.0
quelques-uns;2.0
éclairés;1.0
riche;6.0
fluents;1.0
dédaigner;1.0
croyait;2.0
favo;1.0
neao;1.0
nie;3.0
pelle;1.0
cro;1.0
oubliera;1.0
mécompte;1.0
nouit;1.0
avion;7.0
lexp;1.0
dition;1.0
coshinchine;1.0
allusion;2.0
dio;1.0
rôle;2.0
revenir;2.0
ferai;3.0
citation;9.0
pruntée;1.0
rigault;3.0
uli;1.0
ruden;1.0
taient;2.0
trompés;1.0
disposltlëd-;1.0
gochinchine;1.0
égard;10.0
sep;1.0
promesse;2.0
pellerin;1.0
venu;9.0
communie;1.0
atj;1.0
trouvent;3.0
tourane;1.0
obscurité;1.0
pitale;1.0
février;8.0
piignait;1.0
enthousiasme;1.0
populatjon;1.0
cha;1.0
rencontrai;1.0
induit;1.0
erreur;8.0
concluait;1.0
donnée;4.0
jeter;2.0
ries;1.0
aventure;8.0
pleinement;2.0
droit;35.0
croire;6.0
pourrais;1.0
multiplier;1.0
citatiollopniltis;1.0
abuser;2.0
tret;1.0
bre;4.0
suffit;7.0
ntrer;1.0
vovou;1.0
trouvez;3.0
face;3.0
affirmation;2.0
inélne;1.0
proultes;1.0
von;1.0
vez;1.0
apporter;4.0
prudence;2.0
sel;1.0
rétablissant;1.0
atio;1.0
trône;2.0
dynasti;1.0
nale;1.0
prince;10.0
dépossédé;2.0
tances;1.0
produites;1.0
déjà;9.0
janvier;10.0
ssioa;1.0
prétendu;5.0
iii;5.0
naires;2.0
qualité;5.0
interprète;1.0
avalent;1.0
alil;1.0
fabriquer;1.0
sceau;1.0
royaux;1.0
eût;5.0
inondé;1.0
plai;1.0
dait;1.0
éiait;1.0
procure;4.0
hong-kong;2.0
inquiété;2.0
hué;8.0
promenée;1.0
systeme;1.0
agirait;2.0
trouverait;2.0
disposées;2.0
soupir;1.0
énergiquement;2.0
pourrait;15.0
blr;1.0
dévoué;1.0
admettant;2.0
contrai;1.0
leruellt;1.0
favoriser;1.0
occupation;23.0
pouvions;3.0
probable;2.0
occuperions;1.0
officier;13.0
admitr;1.0
ateurs;1.0
pussent;2.0
bsionnaires;1.0
alliance;2.0
failt;1.0
duiât;1.0
simple;12.0
supposition;1.0
puis;7.0
appuyer;2.0
preuve;16.0
irréfu;1.0
ote;2.0
tre;3.0
hâ-noï;1.0
eulx;1.0
importantes;2.0
arnd;1.0
trouvé;9.0
popuf;1.0
favorable;2.0
llnçalse;1.0
bout;3.0
eut;1.0
plaindre;1.0
ïne;1.0
écriât;1.0
fut;3.0
remis;2.0
curé;2.0
inn;1.0
lait;2.0
provocation;16.0
pagode;1.0
irale;1.0
vraie;1.0
and;1.0
brigand;1.0
mêlant;1.0
gaerre;1.0
retins;1.0
fis;1.0
sed;1.0
donnai;1.0
amicaux;1.0
ttontrant;1.0
conduite;5.0
préjudiclebl;1.0
religion;1.0
ranimer;1.0
vieille;4.0
rancune;2.0
tos;1.0
dus;2.0
dissoudre;1.0
caoliqllci;1.0
disposé;2.0
soutenir;4.0
éphémère;2.0
saurais;3.0
circonsfes;1.0
religieux;2.0
foce;1.0
élémént;1.0
poursuit;1.0
peolument;1.0
union;1.0
cesse;4.0
pen;1.0
ailleurs;14.0
crainte;1.0
foin;1.0
aplanir;1.0
note;4.0
tie;1.0
dossier;2.0
remero;1.0
wfu;1.0
communiquer;2.0
établies;1.0
principale;1.0
hâlesl;1.0
phong;2.0
qui-nhou;1.0
frère;1.0
uao;1.0
issent;1.0
contentent;1.0
user;2.0
circulation;6.0
prédication;1.0
posa;1.0
essi;1.0
veulent;3.0
afbo;1.0
ras;1.0
pubhques;1.0
ressort;3.0
tée;1.0
très-récen;1.0
signalée;1.0
paraît;6.0
avoi;1.0
veue;1.0
connue;1.0
aire;1.0
joaffroy;1.0
insurrection;4.0
crime;20.0
périlleux;1.0
autant;9.0
prononcé;5.0
exiger;2.0
tobg-ktn;1.0
dommages-intérêts;5.0
introduite;2.0
leurrer;2.0
déçu;1.0
pay;3.0
f-qui;1.0
ssn;1.0
étendua;1.0
pat;1.0
chiffre;6.0
exigerait;1.0
auprès;4.0
secours;1.0
soutien;1.0
appâi;1.0
attirer;1.0
imaginer;2.0
exemple;6.0
retomber;1.0
inspiré;3.0
pareille;5.0
abandonné;2.0
envoi;1.0
millier;1.0
soldat;6.0
envisager;2.0
txoavons;1.0
très-étendu;1.0
voulons;5.0
emparer;5.0
soyons;1.0
reculer;2.0
avons-nous;1.0
annexer;1.0
exercer;4.0
main;6.0
bas;3.0
kilomètre;2.0
rectifiera;1.0
-je;2.0
faudrait;5.0
adjoindrait;1.0
égal;1.0
indigène;4.0
représente;2.0
troupas;1.0
coûteraient;1.0
moitié;1.0
à-dire;3.0
total;1.0
indique;2.0
établirez;1.0
parcourant;1.0
obtiendrez;1.0
arrêtera;2.0
facilement;5.0
barrage;1.0
établira;1.0
estacade;1.0
détruire;1.0
obstacle;1.0
tourner;1.0
faudra;3.0
débarquer;1.0
ayez;1.0
poste;4.0
ravitaillement;2.0
parlais;2.0
sérieusement;5.0
comprendrais;3.0
chamé;1.0
laissât;1.0
entraîner;4.0
démontré;6.0
puissance;6.0
colonial;29.0
augmentée;1.0
réellement;4.0
pourrons;6.0
majs;1.0
procurerait;1.0
permission;7.0
répétera-t-on;1.0
ponr;1.0
procurer;4.0
jeles;1.0
saines;1.0
soulevée;1.0
pourrions;5.0
malsain;1.0
sanatorium;1.0
teng-km;1.0
permettrait;1.0
épuisés;1.0
climat;3.0
meurtrier;1.0
rabattre;1.0
confirme;1.0
renseignement;2.0
meilleur;3.0
choléra;2.0
dyssenterie;1.0
fréquentes;1.0
apparition;1.0
victime;1.0
asiatiques;2.0
pourrez;2.0
constater;3.0
fourn;1.0
souvent;3.0
répétée;1.0
qae;3.0
sain;1.0
maladie;1.0
cite;1.0
offiielle;1.0
appelé;3.0
fièvre;1.0
bois;5.0
règne;3.0
élevées;2.0
