;1940-04-19
nord;6.0
lumière;1.0
capital;3.0
réservoir;1.0
homme;9.0
com;1.0
bastion;1.0
méditerranée;1.0
clé;1.0
voûte;1.0
empire;1.0
fra;1.0
çais;1.0
finance;5.0
app;1.0
lée;1.0
donn;1.0
tendant;13.0
ratification;11.0
décret;27.0
portant;4.0
nouvelle;5.0
amélioration;1.0
gime;1.0
retraite;4.0
ouvrier;5.0
mineur;1.0
rapp;1.0
régi;1.0
prononcé;1.0
reglement;1.0
entend-elle;1.0
réunir;1.0
banc;1.0
mardi;1.0
éloignée;1.0
prochain;4.0
tenir;1.0
inscription;2.0
éance;1.0
loyer;5.0
modifié;2.0
ordonnée;1.0
viendront-elles;1.0
cour;6.0
matin;1.0
nomination;2.0
vacance;1.0
membre;8.0
grand;5.0
réserve;14.0
ait;3.0
relatif;12.0
service;23.0
industriel;1.0
département;11.0
commune;3.0
juin;6.0
recouvrement;1.0
simplifié;1.0
petit;3.0
créance;1.0
commerciale;2.0
septembre;10.0
dissolution;1.0
communiste;1.0
exécution;2.0
condamnation;1.0
emprisonnement;1.0
mobilisation;9.0
durée;3.0
étude;1.0
avancement;4.0
corps;7.0
officier;10.0
marine;12.0
passage;1.0
anticipation;1.0
section;1.0
mise;4.0
général;9.0
mar;12.0
augmentation;3.0
ingénieur;1.0
travaux;4.0
agent;2.0
technique;2.0
admission;5.0
école;4.0
principale;1.0
santé;9.0
modification;3.0
reportant;2.0
janvier;11.0
expiration;3.0
prorogation;2.0
jouissance;2.0
locaux;2.0
usage;3.0
habitation;2.0
professionnel;3.0
orale;1.0
niel;8.0
ravitaillement;5.0
office;2.0
blé;1.0
refuse;1.0
faculté;3.0
échange;2.0
constitue;1.0
constant;1.0
prosper;2.0
blanc;10.0
allocation;25.0
maximum;2.0
justice;6.0
équité;1.0
indication;1.0
considération;1.0
protestation;1.0
continuent;1.0
adressées;2.0
observation;1.0
fixé;2.0
depot;3.0
garde;1.0
sceau;1.0
imprimé;3.0
dislrilbué;1.0
renvoyé;1.0
légi;1.0
slation;1.0
civil;9.0
criminelle;1.0
assenti-;1.0
pinault;4.0
nom;8.0
assurance;3.0
prévoyance;2.0
sociale;3.0
protection;1.0
enfante;1.0
abandonné;1.0
distribué;2.0
reille-soult;2.0
inviter;3.0
étendre;1.0
bénéfice;6.0
prime;3.0
naissance;4.0
enfant;15.0
nés;1.0
père;5.0
mobilisé;16.0
resolution;1.0
vincent;5.0
auriol;4.0
transformer;1.0
compagnie;1.0
renforcement;2.0
imprimée;2.0
distribuée;2.0
renvoyée;2.0
armée;18.0
réglementer;1.0
affectation;6.0
spéciale;5.0
établissement;5.0
travaillant;4.0
défense;23.0
entreprise;1.0
agricoles;9.0
levée;1.0
trente-cinq;1.0
chef;3.0
dit;2.0
sténo;1.0
graphique;1.0
detot;1.0
erratum;1.0
séanci;1.0
page;1.0
colonne;1.0
rétablir;1.0
suit;1.0
alinéa;1.0
lambin;6.0
reviser;2.0
reste;2.0
liste;4.0
électorales;1.0
groupe;3.0
croupe;1.0
gauche;1.0
indépendant;2.0
lieu;5.0
aubert;7.0
républicain;1.0
radical;1.0
radical-socialiste;1.0
entente;1.0
supprimer;2.0
répondu;2.0
réglementaire;2.0
sgo;1.0
badie;8.0
fould;3.0
piétri;2.0
isnards;2.0
doux;4.0
casson;36.0
walter;3.0
perreau-pradier;9.0
agriculture;13.0
bazin;3.0
mairie;11.0
romastin;2.0
raymond;11.0
bérenger;6.0
lucas;8.0
bezos;4.0
tinguy;8.0
fouet;1.0
gout;3.0
boux;36.0
candace;3.0
bis;6.0
bouissoud;3.0
ledoux;1.0
chichery;3.0
ily-;1.0
mans;1.0
daroux;5.0
desgranges;9.0
bur;1.0
eot;1.0
bonnevay;6.0
blanchoin;7.0
pezet;2.0
charles;5.0
baron;5.0
béranger;3.0
duboys-;1.0
fres;1.0
voirin;3.0
pitois;5.0
gullung;2.0
bail;7.0
llung;1.0
andré;13.0
poitou-duplessy;16.0
martel;4.0
sturmel;1.0
sérandour;2.0
bedin;8.0
lardier;11.0
blanchom;1.0
duval;2.0
perreaupradier;2.0
blandhoin;1.0
aillières;1.0
polimann;4.0
roux;6.0
triballet;3.0
denais;60.0
majurel;4.0
besnard-fer;1.0
ron;2.0
aguil;1.0
ion;1.0
arbcltier;1.0
aguillon;5.0
pillot;3.0
dmais;1.0
hymans;3.0
riflaterre;1.0
lefèvre;2.0
pensionné;3.0
chouffet;2.0
château;2.0
boulet;2.0
dommange;9.0
escartefigue;6.0
blancihet;1.0
chaussy;3.0
albertin;2.0
pié;1.0
tri;1.0
becquart;7.0
blondi;3.0
nouelle;3.0
biétrix;3.0
commerce;8.0
périn;3.0
doussain;8.0
aramon;9.0
daher;5.0
biibié;1.0
frédéric;6.0
dupont;8.0
creyssel;3.0
iter;1.0
saint-venant;7.0
briquet;2.0
dupré;2.0
plichon;4.0
saussot;2.0
fourc-ault;1.0
pavant;4.0
augustin;8.0
michel;6.0
myre;2.0
mory;2.0
girault;3.0
ponsard;8.0
soula;3.0
bamégaray;1.0
chiappe;7.0
tranchand;2.0
perrot;2.0
biondi;4.0
cadic;5.0
castagnez;5.0
albertini;2.0
dousbain;1.0
dignac;4.0
bêche;2.0
fiori;5.0
brachart;1.0
dubosc;5.0
bounin;3.0
cayrel;3.0
zunino;3.0
devaud;5.0
grandimaison;1.0
miel;1.0
laurent;7.0
dînais;1.0
léon;9.0
martin;9.0
rriballet;1.0
descha;1.0
seau;1.0
mendiondou;1.0
lecacheux;5.0
doulav;1.0
gaurand;5.0
dom;1.0
nicod;4.0
parmenti-er;1.0
uildîludry;1.0
fié;10.0
rion;1.0
burgeot;3.0
joseph;10.0
rous;3.0
btmigcr;1.0
rive;2.0
thomas;5.0
talandier;3.0
education;1.0
pascaud;2.0
dezarnaluds;1.0
castagn-ez;1.0
rossé;5.0
scapini;3.0
vantielcke;3.0
jard;2.0
illier;1.0
bastid;2.0
tanguy;2.0
prigent;2.0
malroux;3.0
fuchs;3.0
lestapis;7.0
myre-mory;2.0
jordery;4.0
lac-hal;1.0
delzangles;4.0
clermont-tonnerre;4.0
fourcault;2.0
robert;8.0
barthe;4.0
massé;6.0
gouin;3.0
peîié;1.0
montel;3.0
potut;1.0
voitin;1.0
chouifet;1.0
roul;1.0
dugage;4.0
delom-sorbé;5.0
taudière;2.0
thonon;2.0
bai;1.0
boucher;2.0
tréminfin;1.0
gellie;3.0
rouger;2.0
rené;8.0
rouin;1.0
laurens;2.0
dbnais;1.0
plard;2.0
rauzy;2.0
moncelle;2.0
mietllet;1.0
pouct;1.0
parmentier;6.0
andr;1.0
aud;1.0
dclzangles;1.0
waller;1.0
barthc;1.0
valentin;3.0
raux;3.0
thioilas;1.0
dariac;6.0
baudry;2.0
montigny;3.0
enjalbert;2.0
taittmger;1.0
vantielke;1.0
lesta;1.0
pis;1.0
arbeltier;4.0
nader;3.0
thiebaut;1.0
tixier-vignancour;2.0
esparbès;2.0
vidledicu;1.0
henriot;4.0
bousquet;3.0
nachon;5.0
compayré;3.0
claudet;1.0
peugeot;3.0
vardeue;1.0
gel-lie;1.0
cadot;4.0
besnardferro;1.0
coral;2.0
dubois;5.0
masteau;2.0
saudubray;6.0
marie;2.0
brandon;2.0
pouët;5.0
cadie;1.0
blancho;3.0
iiupont;1.0
blo-ch;1.0
saint-martin;2.0
loheac;1.0
salengro;2.0
lapie;2.0
audiffret-pasquier;2.0
magnan;2.0
ravanat;3.0
casso-n;1.0
luc-as;1.0
dessranges;1.0
liauteyr;1.0
elmiger;1.0
tau;1.0
dière;1.0
lar;1.0
dierl;1.0
fret;1.0
brachard;2.0
saint;2.0
venant;1.0
peissel;6.0
cousin;4.0
aubaud;2.0
loubradou;2.0
brunet;4.0
béron;3.0
lebas;3.0
séroi;1.0
grandmaison;3.0
wiedmanngoiran;1.0
duboys;2.0
fresney;2.0
blancholn;1.0
duchesne-fournet;2.0
lachal;4.0
richard;3.0
lestapie;1.0
dous-;1.0
sain;1.0
jardillier;2.0
garehery;1.0
flori;1.0
vatlin;1.0
pebellier;2.0
macouin;5.0
ray-;1.0
mond;2.0
gallet;2.0
henri;6.0
robbe;2.0
dubon;4.0
thlébaut;1.0
moustier;2.0
fernand-laurent;2.0
hévéder;3.0
trémintin;2.0
deudon;2.0
lyrot;2.0
marescaux;2.0
mélenne;1.0
polignac;2.0
simon;2.0
armand;3.0
dupuis;3.0
gaîlet;1.0
poitou-duplessv;1.0
kerillis;1.0
pecherot;2.0
sibué;1.0
gapian;1.0
thivrier;2.0
claudef;1.0
game;1.0
bcrgery;1.0
tessier;2.0
dilbosc;1.0
jardinier;1.0
ganrand;1.0
petsche;3.0
thiébaut;2.0
françoig;1.0
féga;2.0
giraull;1.0
géremle;1.0
vallin;2.0
denait;1.0
massot;3.0
chaulin-servinière;2.0
nais;1.0
monfort;2.0
nino;1.0
etienne;2.0
morin;3.0
jbecquart;1.0
deschaseaux;2.0
badin;1.0
bergery;2.0
vallat;5.0
forcinal;2.0
pageot;2.0
aguihqn;1.0
cousin-;1.0
denaie;1.0
cherot;1.0
ondi;1.0
susset;3.0
viennot;1.0
dré;1.0
ubert;1.0
raymonj;1.0
bcronger;1.0
jarel;1.0
yaur;1.0
baud;2.0
beoquart;1.0
février;10.0
lou-duplessy;1.0
ndi;1.0
blaisot;2.0
min;1.0
rein;1.0
posc;1.0
foureault;1.0
mellcnne;1.0
vaillandel;1.0
ramon;1.0
franchi;1.0
gros;2.0
uet;1.0
vin;1.0
ani;1.0
saudubv;1.0
moreau;3.0
gourtehoux;1.0
berthézenne;2.0
bug;1.0
lin;1.0
chia;1.0
ppc;1.0
ais;1.0
mennecier;2.0
parmentler;1.0
saint-pern;2.0
brier;1.0
goussu;4.0
imontaigu;1.0
poitou-du;1.0
plsy;1.0
rivière;2.0
mann;1.0
tléyy-alphandéry;1.0
sot;1.0
serre;3.0
bastide;2.0
blétrix;1.0
hal;1.0
maffrav;1.0
our;1.0
talan;1.0
oirin;1.0
intérieur;9.0
luart;2.0
pouèt;1.0
ris;1.0
comk-;1.0
thorp;3.0
fernand;4.0
valat;3.0
duibois;1.0
ilymans;1.0
rofobe;1.0
ier;1.0
garchery;3.0
casai;1.0
montlgny;1.0
plan;1.0
tcau-pradier;1.0
bèche;1.0
fer;3.0
ent;2.0
dès-france;1.0
roullî;1.0
d-esgran;1.0
bran;1.0
courson;2.0
art;3.0
maugulère;1.0
desgran;1.0
biblé;1.0
roulleaux;2.0
dutertre;2.0
guji;1.0
marchand;1.0
poste;3.0
télégraphe;3.0
téléphone;3.0
transmission;1.0
présidence;2.0
riffaterrc;1.0
saint-just;1.0
métayer;2.0
schuman;2.0
hartmann;4.0
perreau-pradicr;1.0
fauchon;2.0
courront;1.0
elsaesser;2.0
montaigu;1.0
nol;1.0
gérente;1.0
riou;2.0
gucrret;1.0
aguilion;1.0
taittingcr;1.0
travail;13.0
baiil;1.0
manger;1.0
idubois;1.0
duault;2.0
wiltzer;3.0
vaur;2.0
liussel;1.0
pringollict;1.0
lapée;1.0
demi;1.0
mauguièrc;1.0
braehard;1.0
majure;1.0
denals;2.0
meck;3.0
rolland;2.0
pétrus;4.0
faure;6.0
stunne;1.0
thiéfaine;2.0
moin;1.0
capron;2.0
oberkirch;2.0
rochereau;2.0
dahlet;3.0
remise;2.0
conçu;1.0
sommairement;1.0
rédigées;1.0
suivent;1.0
eues;1.0
imprimées;1.0
déclarer;1.0
écrit;4.0
interdit;1.0
répondre;2.0
titre;16.0
exceptionnel;1.0
réclament;1.0
rassembler;1.0
élément;4.0
semaine;3.0
publie;1.0
ministère;7.0
condition;12.0
journalier;3.0
agricole;10.0
souvent;2.0
hiver;1.0
demeure;1.0
bénéficier;7.0
familiale;14.0
ajoute;6.0
bénéficié;1.0
gravement;1.0
lésé;1.0
perdu;1.0
avantage;3.0
encouragement;6.0
famille;12.0
cassott;1.0
payées;2.0
veuve;1.0
exploitant;5.0
allant;1.0
soirée;1.0
plumeuse;1.0
volailler;1.0
versées;2.0
compter;2.0
indemnité;2.0
charge;1.0
jadis;1.0
fonctionnaire;5.0
autrement;1.0
prend;1.0
rang;2.0
âge;3.0
aîné;3.0
manière;4.0
décès;7.0
modifie;1.0
situation;9.0
jeune;3.0
an;3.0
recevra;1.0
dépassé;1.0
départemental;3.0
droit;12.0
pénaliser;1.0
cultivateur;7.0
imposant;1.0
cotisation;10.0
année;6.0
emploie;1.0
domestique;1.0
majeur;1.0
exploitation;3.0
prêtant;1.0
concours;1.0
réciprocité;2.0
sens;1.0
recours;1.0
exercé;1.0
arbitraire;1.0
signalé;1.0
expose;18.0
révélés;1.0
pratiquement;1.0
inapplicables;1.0
notamment;5.0
vendée;1.0
difficile;1.0
savoir;1.0
fil;2.0
gendre;1.0
salarié;2.0
associé;1.0
travaillaient;1.0
remédier;2.0
inconvénient;2.0
reconnus;1.0
décembre;3.0
prévoient;1.0
payement;1.0
tiers;3.0
revenu;1.0
cadastral;1.0
exploité;1.0
formule;1.0
exonération;2.0
comporte;2.0
engendre;1.0
détermination;1.0
répartition;4.0
complication;1.0
vraiment;1.0
excessives;1.0
dépense;1.0
considérables;2.0
caisse;8.0
départementale;1.0
fond;3.0
national;3.0
compensation;2.0
surcompensation;1.0
revenir;1.0
système;1.0
agriculteur;4.0
artisan;1.0
ruraux;1.0
seraient;3.0
égal;1.0
encaisées;1.0
légère;2.0
majoration;1.0
impôt;2.0
ex-;1.0
ploitation;1.0
diminution;1.0
base;1.0
etat;3.0
déjà;1.0
pied-d;1.0
uvre;3.0
appréciation;1.0
continuant;1.0
payer;1.0
budget;1.0
affilié;2.0
exiger;1.0
statut;2.0
échéant;1.0
bilan;1.0
annuel;1.0
part;5.0
élection;1.0
également;5.0
donner;3.0
démission;1.0
adhérer;1.0
choix;1.0
affirmative;3.0
indiquer;1.0
fixées;3.0
préfet;4.0
appel;3.0
démontré;1.0
inférieur;2.0
devaient;1.0
arrêté;2.0
août;3.0
affichage;1.0
assujetti;1.0
rigueur;1.0
nièvre;3.0
équipe;2.0
invité;1.0
lettre;1.0
courant;1.0
lntéressé;1.0
adresser;1.0
directement;1.0
régiment;5.0
pionnier;1.0
stationné;2.0
cetcy-la-tour;1.0
oflors;1.0
quitté;2.0
localité;6.0
connaître;7.0
instruction;9.0
précises;3.0
départementaux;1.0
main-d;2.0
satisfaire;1.0
jpar;1.0
autorité;1.0
forme;2.0
cbef;1.0
hectare;1.0
sise;1.0
obtenir;5.0
indispensable;1.0
période;3.0
novembre;2.0
détachement;1.0
temporaire;4.0
permission;23.0
plusleurs;1.0
rangé;1.0
régional;2.0
dru;1.0
pensionnes;3.0
manutentionnaire;2.0
aspirant;1.0
militacranwaerter;1.0
bénéficiaire;1.0
pension;3.0
proportionnelle;2.0
dienstzeitrenle;1.0
demander;1.0
ladite;1.0
maintenue;1.0
calcul;2.0
posles;1.0
tenu;7.0
effectivement;1.0
accomplies;1.0
négligeant;1.0
com-;3.0
mention;1.0
mort;1.0
apposée;1.0
décédé;2.0
activité;4.0
defense;2.0
vétérinaires-;1.0
diplômé;2.0
notoirement;1.0
insuffisant;1.0
limitation;1.0
entrée;1.0
vétérinaire;8.0
faite;2.0
besoin;1.0
nombreux-;1.0
unité;3.0
remonte;1.0
achat;1.0
mission;3.0
laboratoire;1.0
susceptible;2.0
réduit;1.0
côté;1.0
soignent;1.0
animal;2.0
malade;2.0
praticien;1.0
généralement;2.0
désignés;2.0
maréchaux-experts;3.0
hongreur;1.0
expert;1.0
figurent;1.0
nomenclature;1.0
profession;5.0
sous-groupe;1.0
médicales;2.0
cédulaire;1.0
rangés;1.0
catégorie;5.0
libéral;1.0
assimilé;1.0
patente;1.0
défini;2.0
atelier;1.0
maréchalerie;1.0
soigne;1.0
jes;1.0
pourvu;1.0
diplôme;1.0
figure;1.0
registre;1.0
spécial;2.0
préfecture;3.0
remplissent;1.0
fonctlons;1.0
présentant;1.0
caractère;2.0
connu;4.0
parfaitement;1.0
auxiliaire;1.0
jeur;2.0
pourraient;2.0
admis;3.0
détachés;1.0
temporairement;1.0
ouest;1.0
avantageusement;1.0
solution;1.0
adonnerait;1.0
satisfaction;1.0
tiennent;1.0
démobilisé;2.0
réserviste;1.0
génie;1.0
classe;18.0
spécialité;1.0
affecté;8.0
télégraphie;1.0
suivront;1.0
sort;1.0
zone;8.0
cellie;1.0
rayé;1.0
cadre;1.0
maladie;2.0
rappelé;2.0
soldat;1.0
ernest;4.0
spéciaux;2.0
recrutement;4.0
législation;1.0
dette;2.0
précisé;1.0
agit;2.0
croix;1.0
médaille;1.0
maintenus;2.0
occupation;1.0
paix;3.0
déplaçant;1.0
matériel;1.0
prévu;3.0
frère;1.0
tué;1.0
ennemi;1.0
uerre;1.0
appar-;1.0
affecte;1.0
emploi;1.0
exposé;2.0
doi;1.0
donnf;1.0
unitt;1.0
corpi;1.0
refusant;1.0
appliquer;1.0
prêter;1.0
envoya;1.0
hiérarchique;1.0
poitou-di;1.0
plessy;1.0
exfpose;1.0
défère;1.0
taires;1.0
trouvant;1.0
dai;2.0
devaiel;1.0
terriloi;1.0
tard;2.0
puis;1.0
ensui;1.0
engagement;2.0
pris;4.0
trouve;1.0
militair;1.0
appartenant;5.0
clas;1.0
dél;1.0
résidence;3.0
province;2.0
payée;1.0
parisien;1.0
puquent;1.0
règle;1.0
laque;1.0
notifiées;1.0
victor;1.0
roct;1.0
reau;1.0
test;1.0
société;2.0
four;1.0
trimestre;3.0
gistrement;1.0
prunts;1.0
contractés;1.0
versement;2.0
appi;1.0
quart;1.0
taxe;1.0
annuelle;1.0
frappant;1.0
rêts;1.0
servis;1.0
taux;1.0
appliqu;1.0
pratiqué;1.0
lors;2.0
déclarati;1.0
vigueur;3.0
payeme;2.0
premt;1.0
production;1.0
trinu;1.0
trielle;1.0
comprend;1.0
secor;1.0
paraît;1.0
justifiée;1.0
sociét;1.0
intéressé;4.0
enregistrement;1.0
verraient;1.0
simp;1.0
flé;1.0
fournir;1.0
trimestriellement;2.0
exigible;1.0
est-à-dire;1.0
interieur;1.0
lardin;1.0
instr;1.0
lion;1.0
ministérielles;2.0
interdisant;1.0
publicatl;1.0
indice;4.0
coût;2.0
appliquent;1.0
communication;3.0
départemen;1.0
respectifs;2.0
cass;1.0
greffier;1.0
oour;1.0
mobillsé;1.0
livrer;1.0
exercice;2.0
fou;1.0
tions;2.0
rot;1.0
leaux;1.0
ougage;1.0
représentation;2.0
deva;1.0
juge;1.0
action;2.0
justi;1.0
décret-loi;1.0
septeml;1.0
réglant;1.0
bailleur;1.0
locataire;1.0
rep;1.0
sentation;1.0
commun;1.0
hulssic;1.0
qualité;1.0
exercer;2.0
gellte;1.0
arsenal;1.0
éloignés;1.0
rapprochés;1.0
eccordés;1.0
montaient;1.0
bert;1.0
prévues;1.0
faveur;1.0
pupille;1.0
nation;2.0
applicables;1.0
interdisent;1.0
sante;1.0
flamand;1.0
pubiîque;1.0
femme;7.0
nationalité;1.0
turc;1.0
mère;1.0
percevoir;1.0
propos;1.0
cantonale;1.0
contractées;1.0
crédit;1.0
oiiganlsmes;1.0
publi-;1.0
dues;1.0
meurent;1.0
acquises;1.0
demeurer;1.0
réforme;2.0
convient;1.0
mesuires;1.0
réservé;1.0
muittaire;1.0
lit;1.0
préventoria;1.0
sanatorium;1.0
relevant;1.0
assistance;1.0
tuberculeux;1.0
hospitalisé;1.0
xpose;1.0
employé;5.0
divorcé;1.0
remarié;1.0
anfant;1.0
second;3.0
mariage;1.0
considérer;2.0
entant;1.0
accouder;1.0
aurait;1.0
voulu;2.0
opter;1.0
lemande;1.0
conlitions;1.0
accidenté;1.0
ppartenant;1.0
population;2.0
active;1.0
pour-;1.0
rpnt;1.0
puisqu;1.0
natalité;1.0
ôtre;1.0
effectué;2.0
salaire;4.0
oscille;1.0
forclos;1.0
insuffisance;1.0
référence;1.0
étendent;1.0
rémunéré;1.0
argent;1.0
principe;6.0
famili-ales;1.0
ailleurs;5.0
plumerie;1.0
travaille;1.0
refuser;2.0
prétexte;2.0
mari;1.0
ibénéflcie;1.0
perçoit;1.0
presque;2.0
dérisoire;1.0
perd;1.0
interprétation;1.0
code;1.0
expression;1.0
assuré;1.0
ménage;1.0
survivant;1.0
opère;1.0
partiellement;1.0
rectification;1.0
exacte;1.0
contrat;2.0
différé;2.0
marié;1.0
rural;2.0
travaillé;1.0
toutefois;3.0
payant;1.0
survenu;1.0
calculé;1.0
moyen;3.0
franc;1.0
plumerics;1.0
mode;1.0
élevé;1.0
manièr;1.0
certainement;1.0
conforme;2.0
tolérée;1.0
-et;1.0
avenir;1.0
texte;2.0
coordination;1.0
transport;3.0
ferroviaires;1.0
routier;2.0
