;1935-03-18
tn-anchée;1.0
intéressante;3.0
posée;6.0
mmnte;1.0
nch;1.0
mite;1.0
nom;11.0
porter;5.0
connaissance;3.0
majorité;19.0
repoussé;7.0
pla;1.0
cée;1.0
terrain;5.0
criminelle;2.0
reviendrai;1.0
juridiques;4.0
compétence;3.0
légiférons;3.0
intéressants;1.0
évoqués;1.0
mendès;1.0
exclamation;1.0
ernest;11.0
pezet;8.0
semblable;1.0
cité;3.0
famille;4.0
comte;8.0
opinion;1.0
personnelle;2.0
partagée;1.0
croyais;1.0
soulever;1.0
émotion;1.0
permettezmoi;1.0
préciser;2.0
man;5.0
dites;1.0
locale;1.0
estime;3.0
êtes;8.0
erreur;12.0
alfred;5.0
lacourt;8.0
régionale;3.0
culture;8.0
riche;6.0
pauvre;5.0
pays;11.0
peur;3.0
enfouir;1.0
récoite;1.0
considérables;4.0
évidemment;3.0
main-d;1.0
supporter;6.0
culturaux;2.0
exceptionnel;3.0
député;18.0
département;12.0
seine-et-oise;9.0
cul;1.0
tures;2.0
parle;2.0
axgent;1.0
mis;10.0
impossibilité;3.0
risquer;3.0
permettre;6.0
bénéficier;6.0
avance;2.0
reviser;2.0
ferait;2.0
rjâ;1.0
int;1.0
nps;1.0
fcuun;1.0
setar;1.0
ilectite;1.0
fes;1.0
tliel;1.0
aai;1.0
utori;1.0
sez;1.0
protesitem;1.0
chantage;1.0
décidez;1.0
sên;1.0
llterdite;1.0
territoire;1.0
erez;1.0
avantage;2.0
cttre;1.0
suivte;1.0
loyer;12.0
lie;3.0
trouver;3.0
-tenais;1.0
ileux;1.0
répète;6.0
agriculuae;1.0
ameneihents;1.0
estimant;1.0
présentaient;1.0
r-éel;1.0
nltnre;1.0
double;1.0
inconvéîiie;1.0
part;31.0
contradiction;4.0
tie-e;1.0
règleg;1.0
auire;1.0
n-rt;1.0
nuisible;1.0
llre;1.0
pie-rra;1.0
meftdès-franee;1.0
cqncnent;1.0
iib;1.0
dor-;2.0
arni;1.0
ric;2.0
allé;2.0
loin;2.0
pauvfe;1.0
ie-c;1.0
dera;1.0
seut;1.0
prous;1.0
vrai;3.0
fan;1.0
entière;4.0
malheureusediff-;1.0
queerent;1.0
qtl;1.0
votons;2.0
dorminr;1.0
satisfaction;12.0
colr;1.0
nnais;1.0
rumi;1.0
ïetwui;1.0
cment;2.0
déposé;11.0
rantfe;1.0
ent;4.0
opér;1.0
discutons;1.0
side;1.0
préla;1.0
cie;1.0
légisîati;1.0
commerciaijv;1.0
liah;1.0
siiiaiioy;1.0
jls;1.0
inette;1.0
dénégation;1.0
per;1.0
éirll;1.0
ppos;1.0
dernan;1.0
lflentes;1.0
juriste;1.0
rriande;1.0
server;1.0
fair;1.0
play;1.0
cir;1.0
f-t;1.0
prenons;2.0
llll;1.0
u-es;1.0
lrais;1.0
circonsdre;1.0
cniqus;1.0
obligent;1.0
prenai;1.0
lahuu;1.0
les-;1.0
prodosés;1.0
figuré;1.0
admatlf;1.0
onnr-i;1.0
jjîml;1.0
circonstant;1.0
ques;1.0
grave;5.0
lue;2.0
agriculteur;1.0
répercussion;1.0
également;7.0
occupant;3.0
local;1.0
agit-il;1.0
acceptons;1.0
présentant;1.0
reproduira;1.0
rarement;1.0
association;3.0
occuper;1.0
convenu;1.0
insiste;4.0
donnerai;1.0
convenant;1.0
concerne;10.0
commis;2.0
georges;43.0
ajouter;7.0
méconnais;1.0
oublie;1.0
répondrai;1.0
suppose;1.0
résolue;1.0
aborder;2.0
fond;7.0
détail;2.0
corrobo-rer;1.0
indication;3.0
fournie;1.0
autorité;4.0
pouvait;5.0
vient;10.0
convenir;3.0
répondu;3.0
priverait;1.0
accordait;1.0
tirer;1.0
reviens;2.0
suffit;2.0
déterminer;4.0
voulons-nous;3.0
aboutir;3.0
réussirions;1.0
bref;2.0
seule;6.0
puissions;2.0
devions;2.0
ignorez;1.0
divisé;1.0
autrefois;2.0
émis;3.0
complet;1.0
désaccord;2.0
arrêtées;1.0
transaction;3.0
portée;5.0
veux;2.0
raisonné;1.0
perdant;1.0
accepte;4.0
congédier;1.0
ose;1.0
éventualité;3.0
ignore-t-il;1.0
éventuellement;3.0
opposée;2.0
accepté;4.0
requête;3.0
prononcera;1.0
mentionnera;1.0
sortie;7.0
produira;2.0
période;9.0
croire;3.0
entendant;1.0
présence;4.0
immédiatecontre-le;1.0
supposer;2.0
opte;1.0
long;2.0
imparti;1.0
arrivé;4.0
péniblement;1.0
savez;1.0
demand-e;1.0
opportun;2.0
remettre;2.0
cause;10.0
auj;1.0
ourd;1.0
ajoute;7.0
pouvons;4.0
engager;2.0
suggérée;1.0
décider;2.0
échéant;3.0
jouer;2.0
faveur;7.0
rappelle;4.0
parlement;7.0
admis;6.0
présent;3.0
agissant;3.0
conclusion;5.0
logique;3.0
eût;3.0
accordât;1.0
pensée;2.0
égard;3.0
saurait;1.0
attribuer;2.0
expliquer;7.0
mendès-franee;3.0
traitée;1.0
parler;4.0
énoncée;1.0
réclame;2.0
justifie;2.0
suffise;1.0
verbale;3.0
réponds;1.0
juridique;7.0
atij;1.0
ijj;1.0
donnée;7.0
loit;1.0
prouvé;1.0
terme;19.0
conséquent;5.0
produire;1.0
preuve;7.0
commencement;1.0
exigez;1.0
judicieusement;1.0
décidé;4.0
provoquerez;1.0
afiau-c;1.0
procès;6.0
coûteux;1.0
aléatoire;2.0
chacune;4.0
palais;3.0
savent;2.0
testimoniale;1.0
offre;2.0
surprise;1.0
crovez-vous;1.0
dépendre;1.0
jugement;4.0
octroi;1.0
éventuel;1.0
déclaration;6.0
témoin;1.0
venu;1.0
cherchez;1.0
atfeindre;1.0
proclamé;1.0
voulions;1.0
désirions;1.0
rapprochement;2.0
proprietaifes;1.0
doute;4.0
rélléchir;1.0
screz;1.0
convaincu;1.0
contrairement;1.0
intention;7.0
proposez;2.0
multiplier;1.0
paraître;1.0
aboutissions;1.0
vite;4.0
répéter;3.0
tenions;1.0
espèce;8.0
ami;3.0
faisait;3.0
remarquer;2.0
présentées;3.0
nationale;8.0
intéressantes;1.0
soient;8.0
constituent;1.0
relativement;2.0
isolé;1.0
dixièmes;1.0
profiter;2.0
difficiles;1.0
retardez;1.0
imprudent;1.0
attendent;1.0
impatience;1.0
pire;2.0
permets;5.0
fixé;3.0
souffrent;2.0
cpie;1.0
pied;1.0
insister;2.0
suivi;4.0
absenter;1.0
minute;2.0
intéressait;1.0
entendre;1.0
exact;8.0
établir;7.0
portait;1.0
attribuait;1.0
unilatéraj;1.0
lin;1.0
tpour;2.0
reconnaître;3.0
atténue;1.0
prend;1.0
espérant;1.0
réduira;1.0
coefficient;1.0
annuel;1.0
suffisent;1.0
amortir;1.0
apparaît;3.0
exorbitant;1.0
lasserai;1.0
voulons;4.0
clle;1.0
chiffre;9.0
produit;14.0
prouvent;1.0
fiasco;1.0
dlonné;1.0
attendait;1.0
esipère;1.0
adoptera;2.0
grosse;2.0
apparaisse;1.0
voyez;3.0
audace;1.0
espère;5.0
votera;1.0
enthousiasme;1.0
applaudissement;8.0
saisi;8.0
expliqué;2.0
pose;6.0
éclaircissement;1.0
dar;1.0
mann;2.0
allusion;4.0
sup;1.0
primer;1.0
recomm;1.0
andée;1.0
défendre;3.0
tcxm;1.0
dorm;3.0
ann;3.0
verrait;1.0
irrf;1.0
poids;7.0
procc;1.0
dure;1.0
exclusif;1.0
dor;1.0
ignore;1.0
totale;1.0
faudrait;2.0
sous-amendement;1.0
reprend;1.0
recevable;4.0
verrai;2.0
réponse;36.0
devrai;1.0
orienter;2.0
léon;41.0
compliqué;3.0
sous-ainer;1.0
dement;2.0
enlenj;1.0
saura;1.0
discerner;1.0
véritables;1.0
agriculluce;1.0
regret;4.0
confiance;3.0
per-;1.0
pot;2.0
suivre;2.0
for;1.0
iofsqu;1.0
revl;1.0
sion;1.0
tendu;1.0
discours;1.0
excil;1.0
lents;1.0
retenu;2.0
ir-;1.0
mation;1.0
chassé;1.0
terro;1.0
aiment;1.0
absolument;2.0
représenter;3.0
partout;1.0
quf;1.0
prcs;1.0
gros;11.0
capilau;1.0
exploite;1.0
dou;2.0
demandait;1.0
résultat;11.0
ruine;1.0
servant;1.0
dirait;1.0
ente-nd;1.0
aurez;1.0
amai;1.0
bout;1.0
iroig;1.0
important;6.0
capita;1.0
étonné;1.0
sonin;1.0
presque;2.0
poil;1.0
besoin;4.0
armabres;1.0
servir;2.0
qiftî;1.0
voterons;2.0
rfesiatron;1.0
ieee;1.0
eîlû;1.0
inut;1.0
alass;1.0
conviendrait;2.0
jfe;1.0
sorte;7.0
payées;2.0
tur;1.0
siricrc-fumures;1.0
revit;1.0
divers-;1.0
praskiectt;1.0
guilh;1.0
louis;42.0
gumon;1.0
groupe;10.0
parlementaire;6.0
défense;3.0
roétoyn;1.0
mandaté;1.0
proposé;6.0
genre;4.0
allait;1.0
instaurer;2.0
quarante-huit;1.0
lieures;1.0
examen;6.0
supplémentaire;1.0
auraient;3.0
éger;1.0
sortir;1.0
délibération;1.0
ivost;1.0
amendé;1.0
cobrphqrfée;1.0
btlu;1.0
mets;10.0
acrimo;1.0
tote;1.0
défend;1.0
lous;1.0
avion;1.0
jugé;2.0
incfirporation;1.0
secaux;1.0
répond;3.0
vile;1.0
soumettons;2.0
objertez;1.0
partiewïrers;1.0
crée;2.0
vraiment;1.0
-le;1.0
liions;1.0
voté;28.0
rendaient;1.0
énergiques;1.0
soumettre;4.0
garùe;1.0
suggestion;3.0
msements;1.0
accroit;1.0
lespieiles;1.0
ïnsiste;1.0
procureur;1.0
sciiéraux;1.0
instruction;14.0
sie;1.0
autorisée;1.0
jouet;1.0
affaire;17.0
tea-;1.0
dette;5.0
livré;1.0
étude;6.0
fombre;1.0
omettez-nous;1.0
eviter;2.0
poursuite;3.0
sitiulle;1.0
intervienne;1.0
pendantes;1.0
iassemblée;1.0
gagnera;1.0
ite;1.0
fau;1.0
maxime;1.0
fauchon;6.0
famensons;1.0
raia;1.0
brièvement;1.0
exposées;1.0
veut-on;1.0
remédier;4.0
lat;2.0
imprévision;2.0
pèse;1.0
faz;1.0
fe-naier;1.0
prévoyez;2.0
ipax;1.0
vo-;1.0
traité;4.0
manifestement;2.0
contrainte;7.0
signés;1.0
le-;2.0
taux;4.0
quasi;2.0
fléchi;1.0
derpuis;1.0
de-;1.0
clair;2.0
poursuivra;1.0
maintenez;1.0
ilésili;1.0
ailleurs-;1.0
vérité;2.0
tell;1.0
conçois;1.0
surenchère;1.0
moment;12.0
location;3.0
far;1.0
grief;1.0
acceptent;2.0
naturellement;2.0
justement;1.0
offert;1.0
amateur;1.0
dirai;1.0
précise;4.0
exercent;1.0
voisin;2.0
fortunés;1.0
pensionné;1.0
guerre;20.0
veuve;1.0
offrir;1.0
manifeste;2.0
remédiez;1.0
rheure;1.0
profonde;1.0
secrètement;1.0
déterminante;1.0
augmentation;4.0
charge;12.0
imprévue;1.0
compromettre;1.0
équilibre;1.0
financier;1.0
pourtant;1.0
loeataira;1.0
commerçant;3.0
évidente;1.0
injustifiable;1.0
système;4.0
allez-vous;1.0
est-ce;3.0
vois;3.0
aulkrt;1.0
plaide;1.0
invoquer;2.0
stgpvant;1.0
majoré;1.0
altei-vom;1.0
pair;1.0
procédé;4.0
indirect;1.0
yés;1.0
depuis-;1.0
semblât-il;1.0
décisives;1.0
venons;1.0
présirteal;1.0
nancompanitian;1.0
arthur;2.0
division;1.0
voix;14.0
lre;2.0
parti;3.0
socialiste;5.0
indépendant;3.0
-scrutin;1.0
ouvert;6.0
recueillis;5.0
-se-;1.0
créfaires;1.0
dépouisemsent;1.0
klépouillement;1.0
votant;14.0
absolue;13.0
dépouillement;8.0
dép;1.0
whe-rnem-l;1.0
scru;2.0
tin;4.0
procéder;5.0
remanier;1.0
naos;1.0
settms;1.0
certainement;3.0
unanimes;1.0
teste;1.0
cohérent;1.0
farticle;1.0
tfâragrapfaes;1.0
oui;5.0
remplacer;2.0
compta;1.0
serons;1.0
intégralité;1.0
prémier;1.0
avez;23.0
subsister;3.0
rédigé;8.0
résilier-;1.0
répartis;6.0
fraie;1.0
moitié;3.0
mauvais;3.0
volonté;6.0
obstine;1.0
injustifiée;1.0
incombe;2.0
adverse;1.0
entières;1.0
commun;6.0
succombe;2.0
instance;5.0
revenir;4.0
abrogeant;1.0
exceptionnelle;2.0
mpporteut;1.0
mondes-france;1.0
chanïbre;1.0
approfondie;3.0
supportés;1.0
estimé;2.0
convenait;2.0
empreinte;2.0
conciliation;6.0
apaisem;1.0
base;16.0
laisser;3.0
impression;2.0
fâcheux;2.0
seraient;2.0
terminé;1.0
