;1924-12-17
sta-;1.0
tistiques;1.0
mensuelles;1.0
lîl;1.0
îlet;1.0
nier;3.0
ler;2.0
itl;2.0
énéru;1.0
tull;1.0
cause;17.0
diarrhée;7.0
jdfantllo;1.0
culose;1.0
let;2.0
inmet;1.0
aclles;1.0
dou;1.0
laissez-moi;2.0
inllication;1.0
tiquc;1.0
quartier;5.0
all;2.0
rhée;1.0
applaudisse;2.0
irême;1.0
cont;1.0
alre;1.0
pflntile;1.0
dus;1.0
produisent;1.0
tiers;2.0
ilion;1.0
rencontre;1.0
curieux;1.0
canfei;1.0
vit;1.0
artier;1.0
constations;1.0
lose;1.0
frappent;1.0
pre-j;1.0
sexe;1.0
mer;3.0
fie;4.0
cuènb;1.0
mauvais;3.0
hyglenc;1.0
sains;1.0
nolll;1.0
che;1.0
mauw;1.0
cancf;1.0
fatigue;2.0
répand;1.0
contagion;2.0
ion;9.0
voyons;4.0
siofl;1.0
moyenne;5.0
decadb;1.0
lll;2.0
relevons;1.0
ellntes;1.0
correspo;1.0
arrivons;2.0
chwres;1.0
cai;2.0
débilité;1.0
congénitale;2.0
gdtr;1.0
taule;1.0
pjl;1.0
mentation;1.0
nette;1.0
berculose;1.0
totll;1.0
cadre;4.0
solution;3.0
hol;1.0
plojjleme;1.0
ter;11.0
pulation;1.0
allïlllellter;1.0
création;14.0
protéger;1.0
lisibles;1.0
enceinte;5.0
spécialement;2.0
occuper;8.0
vpnfant;1.0
enfance;3.0
adolescence;2.0
enfill;1.0
po-;1.0
can;1.0
ûrcer;1.0
fasse;2.0
unanimité;6.0
passion;2.0
tiq;1.0
ljicn;1.0
toutefois;3.0
linova;1.0
ité;3.0
fol;3.0
desire;1.0
tention;2.0
niinistie;1.0
tra;4.0
incontestal;1.0
jmcj;1.0
lél;1.0
restés;1.0
prolifiques;1.0
gieusc;1.0
garde;6.0
nrraiiiee;1.0
aisne;1.0
ouest;1.0
bretagne;1.0
aojou;1.0
insiste;6.0
davantage;9.0
cildécidé;1.0
rester;9.0
imparti;1.0
fuit;1.0
rcf;1.0
jss;1.0
tir;5.0
flif;1.0
iar;1.0
iiiojii;1.0
pliquées;1.0
dez;1.0
piquemal;36.0
erez;1.0
rnuverçz;1.0
mède;1.0
nent;1.0
vci;1.0
peyrolx;1.0
uiia;1.0
arriverons;2.0
ili;4.0
ite;2.0
fép;1.0
tert;1.0
pai;2.0
oppose;1.0
nli;1.0
iliu;1.0
aetl;1.0
rém;1.0
peyrcux;1.0
verrez;1.0
jauri;1.0
opose;1.0
iinur;1.0
mêm;2.0
plaisir;6.0
démontrer;6.0
quelquefois;4.0
milieu;4.0
fion;1.0
initiative;6.0
aord;1.0
surement;1.0
-dit;1.0
cornment;1.0
augmenter;8.0
provivons;1.0
-mo;1.0
extrêmement;1.0
sehea;1.0
ccuper;1.0
nombreu;1.0
hile;1.0
afat;1.0
rnonsieur;1.0
onhd;1.0
liuil;1.0
sld;1.0
ératlons;1.0
allocali;1.0
ulls;1.0
aïv;1.0
fles;1.0
riu;1.0
procèdent;1.0
idée;8.0
licur;1.0
socllect;1.0
irtie;1.0
destinée;6.0
ella;1.0
uses;1.0
rident;1.0
péréquation;2.0
nrifeds;1.0
siégerait;1.0
sacrifice;5.0
fjui;1.0
ese-nfants;1.0
dépense;26.0
ellserltion;1.0
mls;1.0
coméulte;1.0
lllerne;1.0
odieuse;1.0
surtaxe;2.0
rchard-p;1.0
impôt;8.0
indirects;3.0
amt;1.0
ttq;1.0
exprimer;1.0
espoir;2.0
ras;1.0
matière;14.0
llljj;1.0
iac;1.0
fiïl;1.0
obtiendront;2.0
horinpf;1.0
fmancfeolce;1.0
qtiâ;1.0
iliiistère;1.0
trava-il;1.0
enhaff;1.0
pu-;1.0
obttaennir;1.0
solidarité;7.0
raie;2.0
etlihe;1.0
forllulé;1.0
qiii;1.0
qunnt;1.0
-ailloi;1.0
pose;7.0
llo;1.0
jlerneritpl;1.0
atl;2.0
doulin;1.0
ord;1.0
mlli;1.0
ustice;1.0
omsiet;1.0
sse;1.0
solen;1.0
élection;5.0
dernicatcroi;1.0
prtt;1.0
alliance;2.0
population;12.0
franwçaista;1.0
terme;5.0
suie;1.0
olât;1.0
acont;1.0
ili-fem;1.0
-fo;1.0
rruel;1.0
relever;3.0
nu;1.0
demandons;5.0
té-;1.0
lueur;2.0
uie;1.0
fif;1.0
attendant;2.0
tellue;1.0
déposée;1.0
bureau;11.0
rente;1.0
natioses;1.0
lagère;1.0
nàmbée;1.0
nale;2.0
èrp;1.0
nombreu-;1.0
rtp;1.0
instamment;2.0
porses;1.0
possibl-e;1.0
tôt;5.0
lue;4.0
dornions;1.0
donnons;1.0
quatrlème;1.0
objectez;1.0
hrv;1.0
lachose;1.0
ssss;1.0
pïïquâ;1.0
neln;1.0
lement;1.0
que-;2.0
pouvons;17.0
vnï;1.0
amendement;4.0
mopas;1.0
arrn;1.0
eic-lpear;1.0
corresl;1.0
ondant;1.0
aurai;6.0
irian;1.0
auiraj;1.0
roul;1.0
terfd;1.0
cettp;1.0
fis;1.0
ivp;1.0
assurance;22.0
ocl;1.0
ale;2.0
rapta;1.0
nn-;1.0
gepce;1.0
-est;1.0
natin;1.0
essentiellement;2.0
tlre;1.0
tis;1.0
kote;1.0
iis;1.0
sélns;1.0
déliai;1.0
délai;6.0
-les;1.0
pel;2.0
uk-;1.0
rappor-;2.0
teur;2.0
page;8.0
montant;1.0
cumuler;1.0
avantageux;1.0
assisté;11.0
sollicitent;1.0
déchet;2.0
postulant;2.0
fortune;2.0
espèce;2.0
labatut;2.0
proposigues;1.0
tendant;11.0
permettion;1.0
bénéficier;6.0
indemnité;12.0
-pour;1.0
charge;28.0
abrogation;2.0
féliciter;4.0
main;14.0
espère;5.0
terrain-lil;1.0
inscrit;4.0
votée;4.0
arrive;10.0
second;4.0
procréation;1.0
distribution;2.0
écrit;8.0
faible;7.0
créées;3.0
quantité;2.0
augmentant;3.0
aile;1.0
allouées;2.0
revanche;1.0
paraîtra;1.0
imagine;2.0
laisser;8.0
tromper;1.0
factice;1.0
estune;1.0
poussière;1.0
accorde;5.0
nosdépartements;1.0
conseil;21.0
seine-inférieure;3.0
émin;1.0
ent;8.0
ami;8.0
qualifier;1.0
de-poussière;1.0
secours;28.0
natalit;1.0
remercie;9.0
hommage;4.0
départementale;2.0
affirmer;4.0
marche;2.0
tête;2.0
uvres;7.0
témoignage;2.0
haussai;1.0
voulez-vous;5.0
permettre;12.0
volontiers;4.0
claussat;25.0
dirai;3.0
méritent;1.0
indifféremment;2.0
honneur;8.0
représenter;1.0
préside;1.0
partir;11.0
qua;3.0
trième;2.0
réussi;1.0
vpter;1.0
démographie;1.0
savent;4.0
difficile;3.0
franchir;1.0
composée;2.0
admettre;3.0
plus-;1.0
représentent;1.0
millionnaire;2.0
revenu;4.0
supérieur;4.0
voudra;2.0
accorder;7.0
prêt;5.0
encourager;2.0
modifier;6.0
connais;6.0
objection;1.0
lorsqu;16.0
agi;3.0
facilité;4.0
voyage;1.0
tou-;1.0
riche;3.0
pauvre;3.0
appelé;5.0
carte;3.0
pain;10.0
maire;3.0
âpres;1.0
profiter;3.0
connaissaient;1.0
pointée;1.0
auprès;9.0
clermont-ferrand;1.0
-plus;1.0
venir;5.0
démocratie;3.0
scandale;5.0
voulons;17.0
en-;1.0
fant-de;1.0
gaucheet;1.0
banc;12.0
judicieuse;1.0
achevée;1.0
accompli;4.0
infime;1.0
etat;19.0
nécessité;21.0
répondant;3.0
élémentaire;2.0
considération;6.0
justice;15.0
aisé;1.0
inférer;1.0
fort;7.0
actuelles;3.0
atteignent;2.0
dépassent;1.0
rarement;1.0
pourraient;4.0
constituer;3.0
énorme;1.0
terminé;4.0
demandé;12.0
familial;2.0
modification;7.0
successoral;1.0
ruraux;2.0
sûr;4.0
manquerez;1.0
combattre;2.0
punir;1.0
sévèrement;1.0
propagande;6.0
anticonceptionnelle;1.0
accouchement;3.0
mère;19.0
journalier;5.0
allant;1.0
centime;3.0
minimum;15.0
maximum;9.0
arrivé;3.0
devait;3.0
restée;1.0
seule;13.0
augmentée;1.0
complètement;2.0
inopérante;1.0
fié;2.0
souligné;2.0
éloquemment;3.0
centre;11.0
future;1.0
poussée;1.0
impérieux;2.0
réclame;2.0
travaille;4.0
atelier;11.0
signée;2.0
