;1921-02-10
stupéfaction;1.0
col-;1.0
lègue;1.0
morucci;19.0
courant;7.0
interviendra;1.0
égard;4.0
également;16.0
constaté;5.0
augmentation;22.0
trouvait;3.0
besoin;27.0
intérêt;63.0
présentent;2.0
connaît;3.0
be-;1.0
soin;10.0
soumise;5.0
appréciation;4.0
renvoyée;4.0
étude;13.0
appuierez;1.0
recevoir;5.0
droit;36.0
moruçci;1.0
lors;19.0
confection;1.0
algérie;29.0
gar-;1.0
officier;22.0
médecin;4.0
juin;19.0
réussi;1.0
satisfaire;8.0
décupler;2.0
barème;2.0
travail;17.0
prix;27.0
vie;17.0
aurait;22.0
loyal;1.0
rétribuer;1.0
coût;5.0
taux;11.0
rétribués;2.0
analogue;6.0
douane;5.0
parlement;12.0
seul;9.0
qualifié;1.0
modifier;7.0
octobre;9.0
nistre;5.0
recette;8.0
perçues;1.0
relever;5.0
stipulent;1.0
conférence;7.0
internationale;4.0
cas;34.0
auriez;2.0
lèvement;1.0
redevance;6.0
déli;1.0
vrance;1.0
visa;1.0
patente;2.0
amener;4.0
trouver;21.0
auraient;9.0
permis;7.0
artribuer;1.0
llle;1.0
vacation;1.0
bassin;7.0
rade;1.0
exagération;1.0
veillent;1.0
scrupuleuse;1.0
conscience;1.0
barrière;1.0
frontière;4.0
constamment;3.0
mena;1.0
cées;1.0
fléau;2.0
levaiit;1.0
marseille;21.0
principalement;4.0
marée;2.0
attire;2.0
exagéré;2.0
partout;6.0
ailleursmarseille;1.0
consiao;1.0
porte;8.0
romantique;1.0
considérer;6.0
fsn;1.0
défense;3.0
maladie;3.0
pesu;1.0
tielles;1.0
viennent;9.0
asie;2.0
considère;4.0
umq;1.0
égout;1.0
even;4.0
exposé;7.0
tte;3.0
tribune;15.0
prélne;1.0
santé;3.0
négligé;5.0
lus;1.0
nts;2.0
appollltemige;1.0
proportionnellement;3.0
aca;1.0
paye;3.0
complit;1.0
raison;33.0
praticien;1.0
uwhlltant;1.0
possession;5.0
annee;1.0
leut;1.0
aliénation;1.0
quotidien;1.0
liberté;5.0
devient;3.0
impossible;8.0
viue;1.0
exercer;3.0
accomplir;1.0
opération;4.0
ofesslo;1.0
sxoj;1.0
pro;2.0
nelles;1.0
rémunérateur;1.0
fonc;1.0
jre;1.0
qui-vive;1.0
ailleurs;39.0
rficiet;1.0
garde;7.0
rapport;31.0
icurrus;1.0
contiennent;1.0
denünl;1.0
sières;1.0
erreur;31.0
ellet;1.0
sion;5.0
coordination;2.0
refonte;1.0
disent;2.0
intéressé;19.0
connaissent;3.0
notion;1.0
résulté;1.0
anormal;2.0
équivalence;1.0
respectée;1.0
capitaine;4.0
touchent;4.0
gue;4.0
coté;2.0
suffi;2.0
signaler;6.0
anomalie;2.0
gouvernement;94.0
feuille;1.0
corriger;2.0
disait;6.0
impose;1.0
autant;15.0
connaissance;6.0
lettre;10.0
informe;2.0
bouches-duhone;1.0
instruction;27.0
convenablement;3.0
rétribué;1.0
comprenons;1.0
préoccupation;6.0
équilibre;6.0
refuse;1.0
ime;1.0
demandée;4.0
faveur;18.0
seres;1.0
serces;2.0
élevé;8.0
active;4.0
actuellement;15.0
différence;4.0
cifi;1.0
ffl;1.0
evrs;1.0
mlsslble;1.0
trouvent;6.0
auourd;1.0
élevés;3.0
rfqae;1.0
goiti;1.0
demandons;11.0
renvoyé;8.0
puisse;13.0
intéressant;5.0
cornprends;1.0
nces;1.0
ayez;2.0
économie;22.0
vez;2.0
vrai;8.0
pou-;1.0
llair;1.0
fonctionbesos;1.0
subvenir;2.0
saïairlù;1.0
grade;8.0
esleuten;1.0
varient;1.0
manilestement;1.0
insuffisant;8.0
lie;3.0
sollt;1.0
hécp;1.0
aire;2.0
pourront;3.0
mettre;26.0
désé;1.0
libre;3.0
parucnr;1.0
stons;1.0
injustice;1.0
ments;4.0
llljus;1.0
lce;1.0
applau;2.0
lisseftientsy;1.0
tninistr;1.0
hnaul;1.0
poumor;1.0
coljèoiies;1.0
semblent;3.0
connaître;8.0
situlltion;1.0
nogents;1.0
comprendront;1.0
obligé;21.0
ensemble;23.0
réclament;4.0
heur;1.0
resente;1.0
surr;1.0
nnées;1.0
npltiahve;1.0
tioll;1.0
assées;1.0
coordinasalairs;1.0
ilsembje;1.0
nne;1.0
péréavons;1.0
ontlonné;1.0
savez;18.0
cccph;1.0
péréquation;7.0
seuledonj;1.0
eignement;1.0
magistraordres;1.0
ica;1.0
rdres;1.0
evidemment;4.0
humaine;3.0
glisser;1.0
convient;9.0
examinions;1.0
prétexte;5.0
connaissant;1.0
point;65.0
appeler;5.0
livrons;1.0
tiendrons;1.0
compte;40.0
dit;54.0
enregistre;3.0
volontiers;6.0
appuie;3.0
revendication;1.0
présentées;6.0
nécessaire;55.0
bord;23.0
navire;57.0
organisée;2.0
sérieux;12.0
contrebande;4.0
dangereuse;3.0
marchandise;7.0
chargé;12.0
empêcher;4.0
traité;8.0
manière;5.0
douanier;1.0
signalé;9.0
grosse;5.0
commises;1.0
répète;9.0
consulté;1.0
pouvons;13.0
accepter;5.0
thèse;4.0
exposée;2.0
portée;7.0
réparer;4.0
matérielle;1.0
commise;4.0
réparée;2.0
voudriez;1.0
soient;26.0
supportent;1.0
conséquence;21.0
inadmissible;2.0
poste;21.0
parfaitement;7.0
corrigé;1.0
donné;29.0
détriment;4.0
modestes;2.0
puisqu;6.0
reconnu;7.0
voulez;4.0
renvoyer;9.0
vingt-cinq;1.0
an;28.0
veut;11.0
bel;1.0
enterrement;3.0
indiquer;9.0
nettement;6.0
étudiera;1.0
échéant;1.0
statuera;1.0
réserve;16.0
priant;1.0
présenter;11.0
proposition;58.0
soutenue;2.0
déclarer;3.0
avion;9.0
formelle;2.0
israël;1.0
subir;3.0
fluctuation;3.0
ministérielles;2.0
vue;32.0
budgétaire;4.0
regrette;1.0
infiniment;2.0
ordonné;3.0
sens;11.0
réclamons;1.0
dépendent;1.0
produisent;1.0
reprochez;2.0
sourire;9.0
plaignez;2.0
répondrai;5.0
honorables;3.0
voyant;2.0
fonctionner;2.0
parlé;10.0
naturel;1.0
aperçoivent;1.0
pourrait;23.0
semblable;6.0
émettre;2.0
genre;7.0
indiquez;1.0
doute;9.0
amené;1.0
procéder;2.0
nouvel;3.0
examen;11.0
oubli;1.0
méthode;1.0
consiste;1.0
examiner;14.0
recommandable;1.0
déclaré;11.0
reprise;13.0
provoquer;1.0
réclamation;8.0
présente;5.0
mesure;17.0
accordez;1.0
catégorib;1.0
faudra;10.0
demander;27.0
impôt;13.0
correspondant;5.0
insiste;13.0
laisse;2.0
entraîner;1.0
avantage;9.0
recevront;2.0
reconnais;7.0
redressement;4.0
examinée;7.0
savait;1.0
signifiait;1.0
oublier;2.0
espèce;9.0
réforme;3.0
complexe;1.0
fallait;9.0
apprécier;3.0
professionnel;19.0
catégorie;9.0
serions-nous;1.0
homme;11.0
compétents;5.0
commettrions;1.0
prie;11.0
permettre;11.0
parler;6.0
aurons;6.0
attendant;7.0
indispensable;8.0
voter;15.0
nouvelle;24.0
juge;2.0
paix;8.0
saget;16.0
responsable;3.0
faute;14.0
réservée;1.0
dépend;2.0
laisser;8.0
tient;2.0
conclusion;6.0
date;19.0
novembre;10.0
adressait;1.0
bouches-du-rhône;1.0
serais;4.0
voitot;1.0
transmis;1.0
tendant;19.0
texte;17.0
émane;1.0
laissez;4.0
pouvez-vous;2.0
compter;7.0
confiance;10.0
populaire;2.0
maintenez-vous;1.0
oui;11.0
accepte;9.0
entends;4.0
saisi;9.0
proteste;1.0
interprétation;4.0
donnée;14.0
conversation;5.0
particulières;1.0
remettre;3.0
communiqué;2.0
pétition;35.0
adressée;5.0
membre;13.0
comportait;1.0
manqué;2.0
passer;4.0
cause;14.0
conforme;3.0
circonstance;6.0
statue;2.0
jurisprudence;2.0
opposait;1.0
prît;1.0
examiné;1.0
comprenons-nous;1.0
identique;1.0
paraît;12.0
inutile;3.0
exactement;10.0
imposé;4.0
prendre;24.0
pourrai;3.0
fourni;1.0
élément;4.0
intervenir;4.0
soumises;4.0
utile;16.0
est-à-dire;9.0
fin;9.0
pa-;1.0
raît;1.0
ait;32.0
renvoyant;1.0
indication;4.0
suffisante;2.0
semble;6.0
rapporter;2.0
net;2.0
précis;8.0
indique;4.0
bouchesdu-hhûne;1.0
réalisé;3.0
obtiennent;2.0
légitime;4.0
insistons;3.0
rapporte;3.0
assemblée;4.0
insister;10.0
efl;1.0
rende;2.0
préalable;3.0
redressées;1.0
auparavant;1.0
retarder;2.0
retard;16.0
cour;24.0
souligner;2.0
constater;4.0
grave;18.0
inconvénient;4.0
résulteraient;1.0
apporté;6.0
plaignaient;1.0
période;5.0
actuelle;19.0
chômage;14.0
adjudication;2.0
commande;6.0
fourniture;3.0
remède;5.0
crise;14.0
ignorez;3.0
résulte;4.0
impossibilité;3.0
engager;2.0
provisoire;5.0
trouble;4.0
apportent;1.0
tardé;1.0
georges;2.0
aimond;2.0
la-chambre;1.0
tenu;8.0
ouverture;3.0
commencer;3.0
tôt;10.0
bonne;14.0
marche;4.0
éviter;6.0
désordre;2.0
adopter;3.0
situa-;2.0
tion;10.0
procédé;6.0
renoncerions;1.0
vouliez;3.0
pouvez;11.0
consentir;2.0
budget-ci;1.0
générai;1.0
insensible;3.0
argumentation;3.0
représentant;12.0
bouchesdu-bhône;1.0
etienne;1.0
gi-;1.0
ronde;2.0
présent;9.0
saurait;6.0
rester;4.0
invitation;3.0
accélérer;2.0
modification;15.0
augmenterles;1.0
faudrait;9.0
pussent;1.0
croire;4.0
complètement;7.0
ligotés;1.0
user;1.0
parlementaire;5.0
déposer;7.0
déposent;1.0
déposant;1.0
cett;2.0
rapportée;1.0
compétentes;1.0
jouissez;1.0
suffisant;12.0
votons;1.0
successeur;1.0
rou;1.0
trouverez;2.0
riou;1.0
rapà;1.0
sirez;1.0
m-le;1.0
nom;8.0
irrecevable;2.0
terme;6.0
comunssi;1.0
rucci;1.0
pitre;3.0
poussée;2.0
mise;11.0
votx;1.0
matériel;30.0
laboratoire;3.0
bactériologie;1.0
dispensaire;1.0
hypene;1.0
antituberculeuse;1.0
grancher;1.0
clinique;1.0
médicales;1.0
scolaire;3.0
hôpital;5.0
mixtes;2.0
aménagement;1.0
agrandissement;1.0
réfection;4.0
sanatorium;1.0
entretien;32.0
septembre;7.0
iyl;1.0
tubercu;1.0
leux;1.0
aster;1.0
prophylaxie;1.0
vénérien;1.0
institlllons;1.0
bienfaisance;3.0
aval;1.0
antia;1.0
cooliques;1.0
allocation;22.0
fixe;7.0
pixrnées;1.0
inspec-;1.0
eau;8.0
minérales;2.0
thermal;2.0
aix-les-bains;1.0
vpes;1.0
eses;1.0
aix-les;1.0
alns;1.0
subventinr;1.0
office;44.0
habitio;1.0
habitationc;1.0
marehé;1.0
fondation;3.0
habitat;1.0
ells;1.0
bienfaisancp;1.0
hospice;3.0
etcaf;1.0
sel;1.0
épargne;2.0
dwmes;1.0
affecté;7.0
famiii;1.0
visée;6.0
iran;1.0
frarles;1.0
exprime;4.0
élève;13.0
ilon;1.0
-millions;1.0
tollsacrés;1.0
intéresse;4.0
préo;1.0
oce;1.0
loger;2.0
ouvrier;12.0
salubres;4.0
lle;1.0
itations;1.0
lion;4.0
île;2.0
npm;1.0
tqu;1.0
peine;4.0
voir;12.0
affecter;2.0
laplacille;1.0
faible;3.0
lni;1.0
mar;19.0
proposé;9.0
articl;1.0
arnbre;1.0
ouver;1.0
truite;1.0
ouvertsâ;1.0
oiht;1.0
arch;1.0
assi;1.0
assistàn;1.0
assista;1.0
construiront;1.0
destinée;5.0
louée;1.0
fanulles;1.0
principe;10.0
vertu;15.0
intervenu;7.0
pensais;1.0
occupent;5.0
seraient;14.0
certainement;14.0
saisie;6.0
répartition;4.0
occupe;4.0
qualité;5.0
administrateur;3.0
coopérative;5.0
difficulté;15.0
rencontre;2.0
exécution;8.0
dificultés;1.0
théorie;5.0
trouvé;4.0
cpie;1.0
région;35.0
parisien;5.0
négligeables;1.0
second;3.0
plan;5.0
province;4.0
persuadé;3.0
négligée;1.0
nette;5.0
réparti;2.0
va-t-il;1.0
honneur;10.0
représenter;2.0
heureusement;2.0
natalité;2.0
place;11.0
rang;4.0
partagée;1.0
territoire;4.0
belfort;3.0
trouve;12.0
penserez;1.0
pays;24.0
débattent;1.0
dgns;1.0
partie;26.0
voté;32.0
organisé;2.0
votée;10.0
admirable;4.0
bonnevay;3.0
guerre;70.0
ville;19.0
créer;16.0
constituer;2.0
encouragement;13.0
attendre;5.0
join;3.0
lambert;3.0
exact;10.0
prédéeesslhr;1.0
çnvoyé;1.0
circulaire;3.0
inviter;3.0
agir;3.0
constitution;4.0
départementaux;2.0
entrés;1.0
vus;1.0
observation;27.0
insuffisants;2.0
a-t-on;2.0
assurer;18.0
monsfeur;1.0
encouragiez;1.0
davantage;5.0
ont-de;1.0
fassiez;2.0
municipaux;1.0
-habltations;1.0
constitués;1.0
vivront;1.0
croyez-le;2.0
grâce;5.0
énergie;6.0
individuel;2.0
dévouement;3.0
locaux;5.0
rencontrons;1.0
établi;6.0
connues;1.0
séduits;1.0
beauté;4.0
but;19.0
atteindre;3.0
caisse;19.0
dépôt;18.0
consignation;4.0
tendance;1.0
ivoire;1.0
oppose;2.0
non-recevoir;1.0
prêt;12.0
papier;4.0
voulons;4.0
contracter;2.0
emprunt;2.0
souvenez;2.0
intervention;7.0
sénat;23.0
strauss;1.0
insisté;1.0
montre;1.0
avare;1.0
aperçoive;1.0
immédiat;8.0
appréciera;2.0
large;4.0
généreux;1.0
intéressantes;2.0
arrivée;3.0
effort;17.0
tendu;1.0
intensive;1.0
apporte;6.0
urgence;4.0
union;2.0
sachent;1.0
offerts;1.0
avance;12.0
côté;12.0
dejpuis;1.0
loucheur;2.0
auteur;10.0
intensification;1.0
marier;1.0
idée;9.0
élaborées;1.0
permettra;5.0
aborder;4.0
fort;9.0
poursuivre;2.0
activement;4.0
répondent;2.0
réalisation;7.0
devon;5.0
tendre;4.0
bienl;6.0
bient;1.0
facteur;2.0
lutte;5.0
alcoolisme;2.0
contribuer;4.0
dpu;1.0
invarq;1.0
apîca;1.0
hrimaor;1.0
possibilité;10.0
diminution;3.0
loyer;2.0
familial;1.0
constituent;1.0
enfin;12.0
taudis;1.0
disons;1.0
économique;6.0
hygiéniques;1.0
offrent;2.0
problème;8.0
sociaux;1.0
imposent;3.0
esprit;4.0
répondre;12.0
précision;3.0
distribuées;1.0
excéder;1.0
tiers;4.0
revient;6.0
immeuble;6.0
attribution;7.0
comité;12.0
départemental;2.0
patronage;4.0
joindre;3.0
présentée;2.0
permanent;3.0
attribuée;3.0
mandatée;1.0
avancement;2.0
aient;6.0
directement;9.0
voyez;4.0
complication;1.0
formidables;2.0
sortent;3.0
véritable;10.0
maqui;1.0
comprend;5.0
venez;6.0
probablement;3.0
avoue;1.0
humblement;1.0
connaissais;1.0
adressé;1.0
pensant;3.0
donnerait;3.0
obtenu;3.0
naturellement;9.0
député;50.0
moment-là;4.0
peutêtre;3.0
silence;1.0
sûr;11.0
traduire;3.0
sentiment;2.0
unanimité;5.0
fasse;4.0
simple;4.0
dossier;9.0
facilement;2.0
présentez;1.0
monceau;1.0
envoyer;4.0
mémoire;21.0
architecte;1.0
devis;1.0
série;9.0
réunissent;1.0
fonder;6.0
habiles;2.0
ardent;1.0
réussissent;1.0
actionnaire;1.0
croyezvous;1.0
fond;15.0
payer;16.0
possible;40.0
décentraliser;1.0
marcel;4.0
habert;3.0
simplifier;1.0
iront;1.0
construisent;2.0
construit;4.0
hygiénique;1.0
dépasse;1.0
maxiina;1.0
prévus;5.0
rassuré;2.0
favorisé;3.0
pied;1.0
désirons;1.0
formalité;3.0
soint;1.0
simplifiées;1.0
manquons;1.0
lenteur;4.0
permettez-moi;7.0
rappeler;10.0
vieille;2.0
anecdote;1.0
empire;7.0
maréchal;1.0
empereur;1.0
pont;4.0
penché;1.0
table;2.0
maniant;1.0
compas;2.0
crayon;2.0
tire;1.0
vieux;3.0
alla;1.0
prit;1.0
voudrais;12.0
fit;1.0
sortir;2.0
sol;2.0
paperasserie;3.0
pousser;2.0
blé;4.0
fera;3.0
surgir;1.0
mieux;10.0
vaudrait;1.0
suggère;2.0
professeur;8.0
pinard;2.0
exigerait;1.0
constructeur;4.0
usine;3.0
aider;4.0
construire;16.0
mouvement;4.0
banc;11.0
législatifs;1.0
souvient;1.0
codification;1.0
rassemble;1.0
unique;4.0
disposition;19.0
rllemcntaircs;1.0
mettie;1.0
page;6.0
courtes;2.0
législation;6.0
simplification;1.0
efforcer;2.0
réduire;7.0
strict;1.0
minimum;8.0
persuadés;2.0
pplaudissemenls;1.0
eliapitre;1.0
mjjh;1.0
juillet;33.0
annuité;2.0
dues;4.0
effectués;2.0
international;3.0
assurance;15.0
congrès;1.0
internationaux;3.0
rembourse;1.0
sement;2.0
retraite;24.0
vieillesse;3.0
relative;12.0
propriété;7.0
remboursement;4.0
caissa;1.0
supé;1.0
rieur;1.0
médicale;1.0
gratuite;1.0
vieillard;3.0
infirme;2.0
incurables;2.0
xnilllons;1.0
centrale;15.0
tériel;2.0
vres;1.0
spécial;10.0
aveugle;2.0
mfe-;1.0
sures;1.0
préventives;1.0
cécité;1.0
moire;1.0
dotation;2.0
quinze-vingts;1.0
leu;2.0
jeune;6.0
istitut;1.0
sourd-muet;3.0
pari;15.0
yov;1.0
lïnstitu;1.0
uiamu;1.0
lioru;1.0
penses;3.0
occasionnées;2.0
aliéné;5.0
domicile;2.0
secours;35.0
concours;10.0
emploi;7.0
asile;3.0
extrême;4.0
médaille;2.0
secondaire;3.0
prostitution;2.0
mineure;2.0
pupille;1.0
difficiles;1.0
vicieux;3.0
instillions;1.0
mutuel;2.0
oyage;1.0
séjour;1.0
mutualité;2.0
subven;1.0
ons;2.0
dupin;1.0
ferraris;1.0
barillet;1.0
agmenter;1.0
lanification;1.0
terninee;1.0
combattant;5.0
revenu;4.0
eurs;2.0
foyer;4.0
payés;1.0
étendent;1.0
acte;13.0
belgique;5.0
poilu;7.0
obtenue;1.0
insisterai;1.0
essentiellement;3.0
ustrlfl;1.0
représent;1.0
fédération;4.0
anr;1.0
ens;1.0
adhérent;4.0
inspirant;2.0
maxime;1.0
aide-toi;1.0
aidera;1.0
trait;2.0
ormer;1.0
poide;1.0
nna;1.0
indépendamment;1.0
assure;7.0
prime;8.0
décès;2.0
émirieramerit;1.0
social;3.0
éminemment;1.0
recherché;1.0
drai;1.0
ppera;1.0
tiendrais;1.0
intention;16.0
jiédll;1.0
ues;2.0
uequilui;1.0
étudier;15.0
système;4.0
deva;1.0
ombattant;1.0
formule;4.0
ece;1.0
loire;5.0
subventionnera;1.0
xernple;1.0
pourriez;3.0
tisses;1.0
hfa;1.0
serait;37.0
redi-c;1.0
versement;3.0
égal;6.0
elui;1.0
resetée;1.0
proportionnel;1.0
eiltreprise;1.0
vre;1.0
rité;1.0
haa;1.0
evise;1.0
uni;2.0
front;1.0
représentent;5.0
méconnaître;2.0
sait;7.0
sacrifice;11.0
consenti;4.0
payé;2.0
sang;2.0
rentré;1.0
travaillé;1.0
prenez;2.0
colère;1.0
représente;6.0
calme;3.0
digne;1.0
accordez-lui;1.0
bienveillance;3.0
ira;2.0
prends;13.0
subventionné;3.0
ancien;19.0
fonctionnent;3.0
régime;13.0
donnent;5.0
retire;4.0
mutilé;3.0
demandées;1.0
confondons;1.0
exclusivement;1.0
récompense;3.0
honorifiques;1.0
majoration;8.0
pension;12.0
bonification;1.0
destinés;5.0
contrôle;4.0
allouées;2.0
provenan;1.0
legs;3.0
donation;2.0
périmés;4.0
frappé;6.0
déchéance;5.0
créance;4.0
clos;4.0
terminé;7.0
pré-;2.0
voyance;1.0
arrivons;2.0
pensionné;1.0
militaire;16.0
victime;5.0
civil;7.0
acquéreur;1.0
rurales;1.0
monts-depiété;1.0
municipal;2.0
temporaire;2.0
