;1935-02-19
vle;2.0
jet;10.0
considérons;1.0
déjà;28.0
suffirait;1.0
reprendre;2.0
changer;6.0
existéi;1.0
pourront;10.0
déclarées;2.0
ministère;31.0
dirait;2.0
devront;2.0
cett;3.0
cation;5.0
paraît;5.0
ellp;1.0
donnerait;2.0
droit;67.0
conle;1.0
conerôi;1.0
jugeons;2.0
rait;4.0
doute;12.0
responsabilité;6.0
peur;6.0
pense;8.0
oel;1.0
permettrait;5.0
étastr;1.0
riî;2.0
irlr;1.0
ction;1.0
inlf;1.0
riellpq;1.0
ilégitimes;1.0
puissance;17.0
trust;11.0
wàl;1.0
lre;5.0
allés;2.0
fia;2.0
drropos;1.0
permettez-vous;1.0
asss;1.0
amené;3.0
loncer;1.0
res;12.0
enceinte;1.0
fameux;2.0
anglo-holi;1.0
dilitand;1.0
grasses;2.0
ever;1.0
emprise;1.0
tle;2.0
eries;1.0
fondoir;1.0
inos;1.0
usillès;1.0
savonnerie;1.0
européen;4.0
lia;1.0
baisse;4.0
refusant;1.0
eter;2.0
toonl;1.0
laissant;3.0
lair;1.0
nègre;1.0
possestou;1.0
acheter;4.0
lard;1.0
ba-;1.0
leine;1.0
suif;1.0
saindoux;1.0
jetant;1.0
marché;27.0
arachide;1.0
huile;1.0
palme;1.0
abandonner;1.0
grassies;1.0
animales;1.0
tour;10.0
effondrent;1.0
aussitôt;6.0
véritable;5.0
iparmi;1.0
etats;3.0
atteint;5.0
actueltement;1.0
milliard;11.0
peine;6.0
connaissez;7.0
offre;5.0
prêter;2.0
comptant;3.0
formidables;1.0
doit-il;1.0
rester;6.0
ignorant;1.0
impassible;1.0
désarmé;1.0
imposer;9.0
genre;7.0
déclarer;6.0
vigilant;1.0
emile;15.0
taudière;4.0
étranger;61.0
avez;44.0
action;20.0
déplore;1.0
soulevez;1.0
fort;10.0
opportunément;2.0
traitée;2.0
soumis;16.0
parler;9.0
installées;1.0
apparence;1.0
organisme;12.0
devenues;2.0
propriété;3.0
résulte;4.0
man;5.0
uvres;3.0
dolosives;2.0
bénéfice;13.0
habilement;1.0
dissimulé;1.0
réfugier;2.0
frontière;12.0
fisc;2.0
trouve;16.0
frustré;1.0
heureusement;1.0
exceptionnel;5.0
devient;3.0
dirigée;5.0
extrêmement;4.0
grave;8.0
interruption;9.0
permis;9.0
signaler;4.0
espère;7.0
saisirez;1.0
prochaiministre;1.0
complétant;2.0
rendant;3.0
obligatoire;15.0
actuellement;23.0
existantes;3.0
permettra;10.0
distinguer;2.0
grain;1.0
ivraie;1.0
second;2.0
voudrions;4.0
savoir;13.0
direz;2.0
curieux;3.0
songez;3.0
sais;10.0
pourriez;3.0
dérober;1.0
sorte;14.0
secret;6.0
prendre;27.0
votée;2.0
semaine;9.0
rendues;2.0
intention;12.0
pouviez;1.0
donner;25.0
tribune;14.0
laisser;12.0
entendre;8.0
songerez;1.0
appellerai;2.0
essentiel;7.0
invoqué;3.0
facilitera;1.0
permets;3.0
poser;6.0
place;10.0
trouvera-t-il;1.0
réforme;9.0
vaste;2.0
écouté;2.0
infiniment;2.0
émotion;1.0
enthousiasme;3.0
beau;4.0
discours;7.0
prononcé;2.0
vendredi;5.0
applaudi;3.0
exposé;5.0
conception;6.0
voyons;2.0
dégager;1.0
dites;5.0
maillon;1.0
chaîne;1.0
dérouler;1.0
souffrez;1.0
poussions;1.0
indiscrétion;1.0
indir;1.0
développement;16.0
pren-;1.0
dra;2.0
aurez;6.0
est-ce;16.0
nanti;1.0
réveil;1.0
ler;6.0
idie;2.0
revigorer;1.0
politiqua;1.0
commercial;10.0
semble;10.0
aujouiv;1.0
assoupie;1.0
croyez;2.0
utile;10.0
reviser;3.0
jparticulier;1.0
diont;1.0
discuta;1.0
critique;10.0
application;39.0
souple;6.0
humaine;8.0
applicable;3.0
manière;6.0
assurer;18.0
monnaie;1.0
échange;6.0
permettre;11.0
facilité;5.0
nouvelle;25.0
donnée;9.0
importateur;6.0
trouver;12.0
revanche;2.0
exportateur;10.0
dépeindre;1.0
existence;4.0
misérable;2.0
chose;16.0
compensation;12.0
modifier;14.0
assouplir;1.0
faciliter;6.0
fonctionnement;7.0
débloquer;1.0
crédita;1.0
gelés;1.0
trouvent;4.0
caisse;16.0
banque;10.0
versélf;1.0
d-e;2.0
supplice;1.0
tantale;1.0
argent;8.0
toucher;1.0
long;8.0
délai;33.0
embarra;1.0
trésorerie;1.0
acculer;1.0
intérieure;2.0
camouflée;1.0
parlions;1.0
réveiller;2.0
crédit;24.0
meilleur;6.0
protection;6.0
épargne;8.0
laisserez-vous;1.0
intérieur;37.0
privilège;4.0
disant;6.0
attention;8.0
pratiquez;1.0
démarcheur;1.0
banquier;2.0
marron;1.0
lancent;1.0
prospectus;1.0
frauduleuse;2.0
êtes;8.0
expulse;1.0
tacitement;1.0
aigrefin;1.0
nationaux;1.0
continuer;2.0
coupable;1.0
applique;3.0
flibustier;1.0
lll;1.0
plaudiss-ements;1.0
antonin;4.0
brocard;5.0
réformer;2.0
directive;3.0
attendons;1.0
complètent;2.0
appellent;2.0
commandent;1.0
ùes;2.0
attend;1.0
permettant;4.0
constituer;5.0
donnez;1.0
aliment;1.0
substantiel;1.0
thésauiisation;1.0
continue;3.0
continuent;2.0
cacher;1.0
cansommateurs;1.0
possibi-;1.0
susciter;1.0
organiser;14.0
besoin;30.0
sent;3.0
suffisamment;1.0
prouvé;1.0
imagination;1.0
féconde;2.0
réaliser;10.0
cran;1.0
braver;1.0
quelquelois;1.0
mal;11.0
avertie;1.0
apporter;4.0
mesure;56.0
populaires;2.0
considérez;1.0
soumettre;6.0
croyez-vous;5.0
venu;5.0
utiliser;3.0
nécessité;23.0
permanent;4.0
aspiration;1.0
exemple;25.0
loisir;3.0
dônt;1.0
parlé;16.0
reviendrai;2.0
répondu;5.0
chercher;2.0
choc;1.0
psychologique;2.0
moral;1.0
démarrer;2.0
iflqtte;1.0
peuple;7.0
dirigent;1.0
cité;4.0
canton;11.0
sentent;1.0
profondément;6.0
enfance;1.0
abandon;2.0
désespoir;1.0
vieillard;1.0
rue;4.0
chôme;1.0
jamais;8.0
travaillera;1.0
assidûment;1.0
complètement;2.0
travaillé;1.0
jadis;1.0
santé;6.0
hygiène;3.0
vitale;1.0
sentiment;8.0
collectif;17.0
enfant;13.0
jeune;9.0
sens;21.0
joie;2.0
vivent;7.0
travaillent;1.0
oublie;2.0
henry;5.0
fontanier;1.0
travail;78.0
précisément;6.0
commune;16.0
lieux;3.0
salle;5.0
distraction;1.0
champ;4.0
entraînement;1.0
camp;2.0
vacance;6.0
sport;1.0
suscitera;1.0
exigera;1.0
dépense;8.0
fera;12.0
centaine;1.0
millier;3.0
profession;30.0
encourageant;1.0
propageant;1.0
commun;12.0
coup;3.0
créé;4.0
organe;2.0
destiné;2.0
satisfaire;4.0
faure;4.0
pertinemment;1.0
utopiste;1.0
campagne;6.0
adressant;1.0
persuaderait;1.0
ville;12.0
effort;14.0
local;2.0
emprunt;7.0
albert;5.0
bail;3.0
obérée;1.0
pût;1.0
aider;3.0
département;18.0
thésaurisé;2.0
habitant;5.0
cachent;1.0
utopique;1.0
songer;3.0
propagande;2.0
vue;23.0
employé;8.0
sortir;5.0
bas;10.0
laine;4.0
uvre;19.0
redressement;6.0
entr;1.0
aide;7.0
concorde;1.0
social;10.0
fidèlement;1.0
attaché;5.0
apporte;5.0
parfait;2.0
explique;2.0
point;46.0
insister;4.0
spécialement;6.0
essayé;1.0
distinction;3.0
caractère;15.0
destinée;2.0
étude;6.0
temporaires;3.0
prévues;1.0
fermeture;8.0
suppression;7.0
diminution;3.0
concertée;1.0
qtm;1.0
pensons;6.0
disons;2.0
consentirons;1.0
sacrifice;1.0
douloureux;1.0
antre;2.0
aient;6.0
épuisés;2.0
arriver;2.0
extrémité;2.0
pareille;2.0
apjhlaudissements;1.0
préciser;2.0
pensée;9.0
songé;1.0
engloberait;1.0
cotonnier;7.0
connait;1.0
envisajyra-ton;1.0
concertées;1.0
travaille;4.0
trente-six;2.0
pourra;22.0
trente-deux;2.0
résigner;1.0
amputation;2.0
productive;1.0
salaire;31.0
nouvel;1.0
amoindrissement;1.0
pauvre;2.0
quotidien;1.0
demanderons;1.0
épuisé;1.0
dispose;4.0
combattre;2.0
souffrent;3.0
réduire;4.0
adapter;7.0
consommation;31.0
insuffisante;2.0
essayer;4.0
dilater;1.0
niveau;8.0
normale;8.0
donnez-nous;1.0
augmenter;12.0
chassaigne-goyon;2.0
evidemment;1.0
textile;11.0
rappelle;5.0
syndicat;14.0
assiégé;1.0
prédécesseur;1.0
propre;18.0
développer;5.0
demandé;8.0
lui-assurer;1.0
appropriés;1.0
afrique;6.0
occidental;5.0
sollicitation;1.0
démarche;3.0
satisfaction;5.0
alfred;6.0
wallach;8.0
partiellement;1.0
ensuite;9.0
tunisien;1.0
tunisie;7.0
envahie;1.0
japonais;3.0
chasse;2.0
anglais;2.0
revoir;1.0
bassin;1.0
conventionnel;1.0
niger;3.0
représente;10.0
teb;1.0
travaillant;2.0
bras;1.0
revision;18.0
acte;9.0
algesj;1.0
ttg;1.0
eirf;1.0
acquis;3.0
résistance;4.0
colonie;17.0
marc;1.0
ple;2.0
niaux;1.0
exf;2.0
dépa;1.0
rteroent;1.0
laisit;1.0
ayons;5.0
nce;2.0
tête;2.0
concurre;1.0
eut;3.0
tissu;6.0
évinçait;1.0
senl;1.0
ftan-;1.0
soie;7.0
jdaleh;1.0
frit;1.0
çais;1.0
japon;2.0
vendre;4.0
oura;1.0
îïu;1.0
sijj;1.0
légersà;1.0
çoffi;1.0
cotonnade;1.0
marchand;9.0
eau;6.0
cow;1.0
ffll;1.0
ttls;1.0
merce;2.0
organisées;2.0
cartelliséesj;1.0
voudrais;9.0
fussent;1.0
rfe;1.0
jlx;1.0
arrivée;2.0
nniètç;1.0
chômage;40.0
terminé;1.0
sojestrie;1.0
eutable;1.0
confection;1.0
aggrave;1.0
textil;1.0
ori;1.0
siégé;1.0
ncrèrts;1.0
obligé;12.0
irecof;1.0
sami;1.0
entièrement;1.0
rappelé;5.0
détail;4.0
pourrions;2.0
trons;1.0
djttt;1.0
rvou;1.0
sditet;1.0
acceptons;2.0
favorables;3.0
expéflencf;1.0
supplions;1.0
fïjo;1.0
ypjfl;1.0
puisse;10.0
ferjï;1.0
otidieo;1.0
seule;10.0
pain;3.0
scold;1.0
tfi;1.0
impossible;8.0
crifice;1.0
inutile;4.0
dites-nous;1.0
monsie;1.0
cier;1.0
sures;1.0
suggérerons;1.0
résoudre;7.0
éve;1.0
iprésence;1.0
délicat;1.0
net;4.0
réduit;4.0
proportion;6.0
illi;2.0
tro;1.0
présenté;5.0
soulevait;1.0
cler;1.0
faine;1.0
tique;2.0
alourdi;1.0
ajouté;2.0
zèle;1.0
charger;1.0
barque;1.0
arrivions;1.0
préférerais;1.0
rprononeer;1.0
quil;1.0
sorti;2.0
dies;1.0
délibération;2.0
gouvef;1.0
l-sa;1.0
dam;1.0
culture;3.0
troduire;1.0
aimerais;1.0
mieux;13.0
abo;1.0
rder;1.0
front;5.0
ouvertement;1.0
glisser;1.0
oblique;1.0
arrivent;2.0
dtver;1.0
part;31.0
cou;2.0
groupe;15.0
terai;1.0
volontiers;3.0
con;7.0
tiop;1.0
simple;13.0
allégé;1.0
dis;16.0
prenne;2.0
ëlp;1.0
tis;2.0
fassetout;1.0
cer-;2.0
taines;1.0
oil;2.0
fasse;5.0
deman;2.0
toun;1.0
enqu;1.0
agisse;1.0
êbe;1.0
toire;1.0
bowrc;1.0
îxie;1.0
limité;2.0
diatern;1.0
servir;2.0
immépoint;1.0
départ;6.0
eis;1.0
omieur;1.0
parv;2.0
rogne;1.0
aile;2.0
esdn;1.0
sse;2.0
mcjeiit;1.0
nu;1.0
dissocier;2.0
néddu;1.0
donne;13.0
aseîitimrnoi;1.0
naee;1.0
bonne;6.0
volonté;14.0
sincère-;1.0
queilque;1.0
sérieux;5.0
nnn;1.0
troublée;1.0
noùs;1.0
angoissante;1.0
oublier;2.0
confuse;1.0
lourde;2.0
étil;1.0
lrallierons;1.0
nchoio;1.0
aisoglques;1.0
aeconoiniques;1.0
réselves;1.0
espoir;3.0
garderez;1.0
allure;1.0
expéjjeilce;1.0
crup;1.0
ueurs;1.0
réussit;1.0
ial;1.0
serons;2.0
proet;1.0
étendre;4.0
laitdisse;1.0
gauelte;1.0
assaigne-gîîyoïi;1.0
ési-dent;1.0
midol;6.0
lien;1.0
mldo-f;1.0
tik;1.0
uyernement;1.0
soumet;1.0
disb;1.0
sio;1.0
sions;2.0
uéjà;1.0
donné;20.0
interkê;1.0
derr;1.0
avantagé;1.0
posin;1.0
oligarchie;3.0
financière;5.0
tfon;1.0
pourrait;8.0
poursuivre;2.0
tarent;1.0
petit;22.0
e-s;1.0
reçoisr;1.0
contp;1.0
ntre;1.0
monopoliste;2.0
qupq;1.0
capitaine;1.0
cammuniste;1.0
cones;1.0
ntentions;1.0
gouvernementalires;1.0
sam;1.0
etage;1.0
redre;1.0
ssement;1.0
ulté;1.0
simplement;9.0
garantir;2.0
concentration;2.0
atte;1.0
conséquence;11.0
issur;1.0
misère;23.0
erisation;1.0
pau;1.0
accentuée;1.0
clases;1.0
campasvartt;1.0
ilpa-;1.0
résorber;2.0
itai-;1.0
ste;1.0
insoluble;1.0
régime;41.0
capitaliste;10.0
rég;1.0
irae;1.0
apines;1.0
guerre;32.0
rationalisation;6.0
îms;1.0
reliés;1.0
améliorer;3.0
sort;4.0
consommateur;12.0
ail;1.0
eht;1.0
accroître;2.0
rnije;1.0
régirne;1.0
lal;2.0
bai;1.0
crispol;1.0
onomiclues;1.0
cycliques;3.0
facilement;3.0
caec;1.0
ort;2.0
concentré;1.0
ppérer;1.0
urs;5.0
ntn;1.0
épuration;1.0
itertsifler;1.0
monopolisation;1.0
ustries;1.0
but;19.0
marchan-;1.0
deau;1.0
monopole;10.0
quasi-total;1.0
per-;1.0
mettre;15.0
profiteur;1.0
conserver;6.0
majorer;1.0
tireront;1.0
labeur;2.0
accru;5.0
faillite;11.0
donnait;1.0
impressionnant;1.0
chômeur;12.0
accroît;1.0
demi-million;1.0
inscrit;11.0
inquiétude;3.0
journal;8.0
information;1.0
indique;2.0
dividende;2.0
distribués;1.0
sensiblement;2.0
égal;5.0
distribué;8.0
million;14.0
revenu;4.0
supérieur;16.0
année;45.0
précédente;1.0
cuvelette;1.0
administrateur;1.0
réalisé;2.0
proj;2.0
propose-t-on;1.0
fortement;1.0
touchée;2.0
permettront;3.0
restreindra;1.0
interdire;1.0
ouverture;3.0
entreprise;36.0
perspective;1.0
accrue;3.0
accroissement;3.0
arrêt;4.0
scientifique;3.0
rétrogradation;1.0
défaut;3.0
justement;3.0
clément;1.0
puissant;2.0
perfectionnement;1.0
initiative;14.0
hardies;1.0
briser;3.0
machine;8.0
revenir;1.0
arrière;2.0
caillaux;1.0
marchandeau;4.0
souligné;1.0
domination;1.0
cfos;1.0
masquer;1.0
opération;9.0
formule;7.0
démocratiques;1.0
libéral;4.0
englobe;1.0
quart;4.0
firme;5.0
prévoient;3.0
garantie;5.0
affirme;2.0
libres;10.0
risquent;2.0
inopérants;2.0
coty;5.0
prévoir;5.0
élimination;3.0
exploitation;5.0
inaptes;1.0
subsister;2.0
établissement;9.0
pourraient;7.0
maintenus;2.0
excès;3.0
frai;18.0
général;34.0
kérouartz;10.0
tenter;5.0
amendement;9.0
obtenir;14.0
consultation;2.0
dominées;1.0
gros;5.0
