;1892-01-16
appelle;5.0
georges;8.0
cochery;3.0
consulte;3.0
déclare;9.0
décide;3.0
ensuite;7.0
passe;3.0
unique;8.0
autorisé;4.0
ratifier;1.0
lieu;14.0
exécuter;3.0
copie;2.0
authentique;1.0
demeurera;1.0
annexée;2.0
présente;11.0
mis;6.0
voix;11.0
lrc;2.0
consultée;3.0
demeure;3.0
prise;6.0
considération;4.0
arène;2.0
initiative;11.0
conclut;1.0
mets;3.0
conclusion;4.0
mise;6.0
lra;1.0
impôt;57.0
antonin;12.0
permission;4.0
expliquer;6.0
économie;5.0
système;23.0
soumis;8.0
reproduit;1.0
grand;52.0
partie;10.0
législature;4.0
affaire;4.0
dois;4.0
condamné;1.0
supprimée;6.0
régime;13.0
fiscal;2.0
savez;1.0
Monsieur;38.0
capitation;3.0
pèse;3.0
raison;13.0
contributive;1.0
existence;2.0
ensuit;1.0
riche;1.0
pauvre;2.0
payent;7.0
absolument;22.0
quotité;1.0
voyez;7.0
commune;80.0
contribuable;25.0
paye;22.0
moitié;2.0
quart;2.0
souvent;7.0
imposition;14.0
supporter;2.0
manière;4.0
ouvrier;11.0
côté;11.0
rend;2.0
injuste;6.0
tient;3.0
nullement;1.0
faculté;17.0
contributives;2.0
mineur;1.0
femme;3.0
âgés;1.0
an;15.0
fortune;9.0
exempté;1.0
propriétaire;9.0
absent;3.0
davantage;1.0
arrive;8.0
territoire;3.0
appartient;2.0
seul;5.0
contribuent;1.0
individuel;16.0
entretien;23.0
inégalité;6.0
représentent;2.0
taux;6.0
varie;4.0
ignorez;1.0
change;1.0
prix;2.0
journée;30.0
varier;2.0
résulte;4.0
simple;9.0
triple;1.0
labrousse;3.0
fixe;1.0
parfaitement;8.0
établit;1.0
catégorie;6.0
nombre;22.0
habitant;3.0
fréquemment;1.0
pourrais;1.0
citer;3.0
exemple;11.0
droit;61.0
fixent;1.0
exception;2.0
ajoute;1.0
point;18.0
crois;17.0
pourra;9.0
contredire;1.0
dressés;4.0
soin;2.0
prouver;2.0
assentiment;8.0
contraire;8.0
principe;15.0
proportionnalité;6.0
inégale;1.0
inverse;3.0
constaté;2.0
établi;5.0
soumise;5.0
casimir-perier;5.0
calcul;3.0
relevé;2.0
honorable;16.0
prenons;3.0
pouf;1.0
total;7.0
représente;2.0
chiffre;6.0
con;5.0
tribuable;1.0
chevau;1.0
voiture;13.0
seule;4.0
ensemble;4.0
iifl;1.0
pôts;1.0
enfin;9.0
supporte;2.0
chevaux;7.0
contribution;17.0
tort;2.0
for;1.0
tune;2.0
reste;12.0
nies;1.0
sieur;2.0
caractérisait;1.0
tribune;9.0
hono;1.0
rable;1.0
pascal;1.0
duprat;1.0
combattait;1.0
disait;3.0
bras;6.0
pital;1.0
vivant;2.0
gressif;1.0
misère;1.0
puissance;2.0
voisin;2.0
triste;1.0
constater;2.0
devancés;1.0
forme;8.0
jette;1.0
coup;2.0
oeil;1.0
europe;2.0
voit;6.0
partout;2.0
établie;4.0
équitable;4.0
prusse;1.0
allemagne;2.0
entretiennent;1.0
votent;1.0
centime;51.0
choisir;2.0
autriche-hongrie;1.0
situation;6.0
italie;1.0
existe;11.0
pou;2.0
construction;4.0
cherché;3.0
rétablira;1.0
vons;1.0
cidé;1.0
payant;1.0
au-dessoys;1.0
serait;23.0
astreint;3.0
également;15.0
jamais;10.0
tiers;7.0
nécessaire;10.0
vicinalité;4.0
représeirt;1.0
dépense;5.0
vicinales;2.0
hollande;1.0
voter;13.0
angleterre;1.0
lie;1.0
établissait;1.0
définitive;4.0
eil;2.0
suisse;2.0
vol;1.0
sine;1.0
canton;3.0
maintenue;1.0
absoluxnel;1.0
facultatives;1.0
tent;4.0
libres;1.0
jetez;1.0
yeux;3.0
atle;1.0
tour;1.0
constatez;2.0
auciï;1.0
conservé;1.0
sys;1.0
tème;1.0
fonctionne;1.0
core;1.0
cherci;1.0
réalisé;4.0
progrès;13.0
critique;7.0
datent;1.0
veux;5.0
remonter;1.0
turgot;3.0
tenu;2.0
abolition;3.0
malhe;1.0
reusement;1.0
quitté;1.0
ministère;14.0
voyait;1.0
immédiatement;4.0
tablir;1.0
bornerai;1.0
rappeler;3.0
depué;1.0
dorill;1.0
plainte;6.0
nojltr;1.0
breuses;1.0
citerai;1.0
tamment;1.0
hervé;1.0
saisy;1.0
demandait;4.0
escanyé;2.0
acement;1.0
remplacement;3.0
ceatimo;1.0
vl-ennent;1.0
danelle-bernardin;1.0
bizot;2.0
fontenv;1.0
demandaient;5.0
prestatlolls;1.0
casimir;2.0
perier;2.0
tendait;1.0
assiette;11.0
nmnat;1.0
ballu;1.0
prudon;1.0
bourgeoiq;1.0
présentés;2.0
abouti;2.0
den;1.0
mieux;10.0
adressant;1.0
mans;1.0
conl;2.0
tez;1.0
programme;5.0
électoraux;2.0
réunis;1.0
déilférable;1.0
barodet;2.0
verrez;2.0
députa;1.0
trompe;1.0
demandé;9.0
réform;1.0
orrne;1.0
proarnrnes;1.0
attaquant;1.0
spécialemeut;1.0
supsbion;1.0
mar;3.0
boursur;1.0
mlillstre;1.0
prononçait;1.0
rîmjf;1.0
bessl;1.0
prenant;2.0
possession;2.0
énumérant;1.0
question;25.0
devait;2.0
appeler;1.0
attention;6.0
parlement;9.0
iutéra;1.0
touchent;1.0
hie;1.0
petit;21.0
humbles;1.0
faipréocce;1.0
cuté;1.0
uper;1.0
disl;1.0
assrs;1.0
rordrte;1.0
présid;1.0
idée;3.0
faisait;3.0
allusion;3.0
rési;1.0
peine;5.0
occupa;1.0
aujodrdhle;1.0
vouloir;8.0
mettaijreois;1.0
promettait;1.0
prenait;1.0
illistère;1.0
voulez;7.0
iuiti;1.0
llr;1.0
effort;4.0
dus;1.0
projeive;1.0
parlementaire;6.0
jeth;1.0
psiars;1.0
éea;1.0
rappelais;1.0
désirée;1.0
déla;1.0
joua;1.0
tpresque;1.0
riïïes;1.0
complexe;1.0
vaste;1.0
elies;2.0
lle;1.0
pussent;2.0
acceptées;1.0
consultais;1.0
désir;2.0
tioll;1.0
errnderais;1.0
abolila;1.0
pre;1.0
pur;5.0
loir;1.0
tation;2.0
serait-ce;2.0
vou;2.0
oir;1.0
ssible;1.0
niiier;1.0
échec;2.0
demander;15.0
demandalls;1.0
verser;2.0
das;1.0
leg;2.0
sses;1.0
minl;1.0
wlons;1.0
pouvant;3.0
parecherc;1.0
lce;1.0
pensé;1.0
convenait;1.0
tee;1.0
aspette;1.0
moyen;9.0
rétablir;3.0
alit;1.0
nnî;1.0
our;2.0
deman;1.0
deessieurs;1.0
remplacer;6.0
communaux;6.0
laissant;2.0
rnrnunes;1.0
opter;2.0
est-àou;1.0
racheter;6.0
act;1.0
iimaintenir;1.0
exisment;1.0
nouvelle;16.0
ond;2.0
pourrait;9.0
croire;5.0
chose;19.0
ouvejif;1.0
erfectionner;1.0
seau;2.0
nal;2.0
comlors;1.0
quei;1.0
ressource;12.0
seraient;9.0
jourllé;1.0
rchonné;1.0
voir;10.0
usage;2.0
dit;24.0
préféré;1.0
espace;1.0
année;15.0
dépassait;1.0
million;23.0
réponse;6.0
choix;1.0
sens;9.0
faut;10.0
garder;4.0
toucher;2.0
dirai;3.0
populaire;1.0
saurait;1.0
qualifié;1.0
enlève;1.0
iniquité;1.0
acquitter;3.0
nature;10.0
supportée;1.0
acquitté;2.0
difficulté;2.0
laisse;2.0
tâche;6.0
époque;9.0
chômage;1.0
évite;1.0
argent;13.0
constate;5.0
propre;3.0
résultat;13.0
travail;15.0
touchons-nous;1.0
acquittement;3.0
maintenu;2.0
nettement;3.0
supporteront;1.0
charge;3.0
deviendrait;2.0
proportionnel;4.0
cote;7.0
intéressant;4.0
division;2.0
fondé;2.0
soulevées;1.0
incontestable;3.0
appliquent;1.0
élevée;1.0
comprend;3.0
aisément;1.0
tire;2.0
profit;2.0
personnel;4.0
direct;1.0
imposé;3.0
proportionnellement;4.0
route;18.0
divisons;1.0
totale;3.0
amène;1.0
montrer;2.0
conséquence;4.0
transformation;11.0
gros;2.0
inconvénient;3.0
trouveront;2.0
singulièrement;2.0
grevé;2.0
verront;1.0
sensiblement;1.0
augmentées;1.0
communale;5.0
augmenteront;1.0
actuellement;15.0
restera;2.0
répartition;13.0
faite;11.0
autrement;1.0
citoyen;2.0
demandons;9.0
augmentation;1.0
simplement;13.0
laissez-moi;2.0
déplacement;1.0
individu;3.0
demain;1.0
richesse;1.0
changement;5.0
augmentera;2.0
répète;8.0
montant;2.0
pèsent;1.0
surplus;2.0
trouvent;1.0
adopter;4.0
pourront;9.0
continuer;2.0
errement;2.0
reconnaît;1.0
mauvais;12.0
laisser;4.0
peser;2.0
lourde;1.0
classe;1.0
ouvrière;1.0
votera;2.0
limiter;1.0
peut-être;17.0
avenir;5.0
est-à-dire;11.0
fera;2.0
occasionne;1.0
considérable;1.0
disposition;10.0
document;1.0
consultant;1.0
parle;6.0
dis-je;5.0
suffirait;3.0
additionnels;11.0
resterait;1.0
faudra;6.0
auraient;7.0
paraît;3.0
facilement;1.0
opérer;3.0
grever;1.0
avantage;2.0
établir;6.0
payer;5.0
injustement;1.0
exempt;1.0
tiendra;1.0
convaincu;1.0
démocratique;4.0
terminant;1.0
parlant;1.0
corvée;3.0
corvéable;1.0
aime;2.0
répondit;1.0
raisonnement;1.0
oublient;1.0
libéral;3.0
mérite;2.0
complet;4.0
documenté;1.0
ami;7.0
dupuy-;1.0
dutemps;1.0
prémisse;1.0
-nous;1.0
aurai;2.0
objection;3.0
serais;1.0
avis;17.0
puisqu;8.0
agit;12.0
pris;4.0
option;3.0
réserve;9.0
municipaux;8.0
omis;1.0
dessein;1.0
préliminaire;2.0
modificatrices;1.0
parler;7.0
classification;6.0
suscite;3.0
campagne;6.0
improportionnalité;2.0
défaut;3.0
emploi;4.0
vicieux;1.0
cotisation;1.0
destinée;2.0
commun;18.0
part;24.0
marque;4.0
parcourue;1.0
accompli;1.0
matière;6.0
venue;1.0
arrêté;3.0
thermidor;2.0
donnant;2.0
véritable;6.0
vicinal;5.0
avion;5.0
kilomètre;25.0
projeté;1.0
énorme;1.0
quantité;1.0
classés;2.0
papier;1.0
parfait;2.0
viabilité;2.0
actuel;7.0
porte;2.0
entretenu;4.0
avons;19.0
répondent;1.0
nécessité;3.0
circulation;1.0
rurale;4.0
échelonnés;1.0
permettent;4.0
éloigné;1.0
réalisation;2.0
complète;5.0
aurait;11.0
aviez;2.0
auriez;2.0
partage;1.0
lleureux;1.0
sourire;3.0
dis;6.0
parlait;2.0
grâce;1.0
rangent;1.0
contempteur;1.0
oeuvre;1.0
prudence;1.0
ailleurs;6.0
donnait;1.0
éppque;1.0
ressourcés;1.0
affectôe;1.0
provenant;1.0
représentant;2.0
affecté;2.0
sorte;9.0
proportion;2.0
prélevé;2.0
diminuant;1.0
signale;1.0
atténuant;1.0
réclamons;1.0
procédé;5.0
rétablit;1.0
causée;1.0
défectueuse;1.0
consultés;1.0
défavorables;1.0
provisoire;2.0
proposé;4.0
ledru-rollin;1.0
nommait;1.0
examiner;4.0
chercher;2.0
arrivée;3.0
fallait;1.0
principal;5.0
réaliser;3.0
étonnant;1.0
ait;5.0
ajourné;1.0
présence;7.0
moment;8.0
soulevait;1.0
réclamation;3.0
républicain;2.0
suscitait;1.0
dufaure;3.0
consultait;1.0
opportunité;1.0
soixante-huit;2.0
assemblée;7.0
répondaient;1.0
hostile;2.0
réal;4.0
fût;3.0
proportionnelle;1.0
directes;3.0
consultation;1.0
eut;3.0
dues;1.0
déposées;3.0
repoussées;1.0
quelques-unes;2.0
provoqué;1.0
brillantes;1.0
approfondies;1.0
suite;9.0
débat;2.0
orateur;6.0
éminents;2.0
législative;2.0
autant;3.0
talent;1.0
expérience;10.0
administratif;2.0
fut;4.0
émis;1.0
espèce;8.0
lorsqu;4.0
agi;1.0
changer;2.0
questionnaire;1.0
envoyé;1.0
soixante-sept;1.0
demandèrent;1.0
armand;6.0
expression;1.0
opinion;14.0
appel;2.0
pense;2.0
posée;3.0
auraiton;1.0
rencontré;1.0
départementale;7.0
bienl;3.0
persuadé;2.0
ppints;1.0
avez;19.0
prélude;1.0
presta;1.0
classifica;1.0
nog;1.0
tinuelles;1.0
disais;5.0
contingent;8.0
contraint;2.0
prestataire;2.0
travailler;2.0
chanties;1.0
conduire;1.0
matériaux;1.0
mite;1.0
cer-;1.0
taines;2.0
développement;4.0
coin;1.0
munication;1.0
absorbent;2.0
deut;1.0
spéciaux;4.0
cite;5.0
savammen;1.0
administrer;1.0
coi;1.0
majorité;6.0
ticulteurs;1.0
dinaires;1.0
min;2.0
clair;1.0
source;1.0
forte;1.0
face;3.0
minute;5.0
résulte-t-ll;1.0
artère;1.0
vie;1.0
agricole;2.0
gligés;1.0
servir;5.0
devraient;2.0
transport;1.0
colombet;2.0
demandez;2.0
réfortf;1.0
pres;1.0
précédée;1.0
classific;1.0
cation;2.0
aurions;1.0
fication;1.0
bie;1.0
reviendrai;1.0
corflp;1.0
tence;1.0
briny;1.0
card;1.0
expliqué;2.0
tableau;2.0
ing;1.0
nieux;1.0
dressé;1.0
aujame;1.0
rap;2.0
port;1.0
improportionnelle;2.0
tablel;1.0
franc;2.0
çrlii;1.0
cipal;2.0
prl;1.0
dixièmes;1.0
cen;1.0
time;1.0
justifier;2.0
cfl;1.0
ques;3.0
mal;3.0
justement;3.0
considérablement;2.0
atténué;1.0
intéressé;2.0
debte;1.0
ceô;1.0
joue;1.0
extrêmement;1.0
secondaire;2.0
semble;4.0
vrai;6.0
attelage;6.0
fermier;3.0
consiste;1.0
rette;1.0
ressemble;1.0
coutea;1.0
jeannot;1.0
réparés;1.0
deo;1.0
charron;1.0
vhia;1.0
rnn;1.0
cheval;4.0
étique;1.0
axe;1.0
élégant;1.0
coiini;1.0
sortant;1.0
faiseur;1.0
attel;1.0
ceval;1.0
demi-sang;1.0
glpln;1.0
coupé;1.0
inxp;1.0
vler;1.0
taxe;3.0
rnals;1.0
personnpii;1.0
mobilière;1.0
domestique;2.0
ilornme;1.0
touhe;1.0
tranquillement;1.0
rente;3.0
dre;1.0
res;4.0
évidemment;3.0
moinpriés;1.0
propriétii;1.0
foncier;3.0
enquête;3.0
revenu;6.0
rentier;3.0
bont;1.0
placé;3.0
chef;6.0
taxé;1.0
valpiir;1.0
mobilières;1.0
poat;1.0
cor;1.0
vue;14.0
endu;1.0
etls;1.0
avantageux;1.0
taié;1.0
trols;1.0
obligé;7.0
omestique;1.0
charretier;1.0
portent;1.0
prestatin;2.0
centi;1.0
centirn;1.0
ferez;2.0
paveri;1.0
liger;1.0
parti;1.0
partira;1.0
voto;1.0
fej;1.0
soumet;1.0
ferai;1.0
ontinn;1.0
municipal;3.0
permis;2.0
amender;2.0
délion;1.0
délimessieurs;1.0
eneole;1.0
attache;1.0
xarniller;1.0
lion;1.0
lhon;1.0
rachetés;1.0
arent;1.0
lfes;1.0
ement;3.0
mililons;1.0
pot;1.0
ooo;2.0
restait;1.0
àconstruire;1.0
construire;1.0
kilomèt;1.0
ootrek;1.0
ilomètres;1.0
thèse;2.0
ire;2.0
suppose;3.0
hypothès;1.0
réaii;1.0
certainement;5.0
temps;8.0
sunn;1.0
consbesoin;1.0
plètement;1.0
ayons;1.0
hesoin;1.0
recourir;2.0
subvention;2.0
arte;1.0
ents;1.0
leina;1.0
extra;1.0
rdi;1.0
iai-res;1.0
aurons;3.0
eau;1.0
complètem;1.0
comse;1.0
passen;1.0
cnstruit;1.0
moment-là;3.0
pagg;1.0
rnui;1.0
mniin;1.0
chekuornè;1.0
kilornère;1.0
entretenir;2.0
lxlillionle;1.0
kit;1.0
pourvoir;2.0
coliteront;1.0
nou;2.0
milhons;1.0
serons;2.0
trouver;4.0
jire;1.0
faoo;1.0
vlci;1.0
complètement;3.0
construit;1.0
liel;1.0
ressourtations;1.0
alres;1.0
annuel;1.0
presttations;1.0
prél;1.0
industriel;1.0
aurez;9.0
prévoir;1.0
déficit;3.0
combler;1.0
donnée;8.0
perspective;1.0
probable;1.0
serez;2.0
imprudent;1.0
supprimer;12.0
viennent;3.0
aide;3.0
départementaux;3.0
devenus;2.0
obligatoires;1.0
peutêtre;1.0
ajoutera;1.0
admettant;1.0
consolidée;1.0
arriver;6.0
couvrir;1.0
est-il;5.0
songer;2.0
détail;5.0
trouverais;1.0
suffisantes;1.0
équité;3.0
résoudre;1.0
problème;1.0
équation;2.0
montrés;1.0
opposé;2.0
critiqué;1.0
mackau;3.0
lors;3.0
produite;2.0
corps;3.0
législatif;6.0
convenir;1.0
critiquée;1.0
disent;2.0
immédiate;1.0
médiate;1.0
bethmont;1.0
lafond;1.0
saint-mür;1.0
girault;2.0
leconte;2.0
indre;3.0
présentaient;1.0
kergorlay;2.0
pourraiton;1.0
réduire;1.0
uniquement;3.0
reproduisaient;1.0
réclamait;1.0
prendre;8.0
établissant;1.0
remédierait;1.0
mesure;7.0
existent;3.0
est-ce;8.0
monde;7.0
reconnaître;3.0
im-;1.0
occupés;2.0
fiscales;1.0
excessives;1.0
cer;1.0
lisais;1.0
dernièrement;1.0
livre;1.0
savant;1.0
foville;2.0
intitulé;1.0
économique;1.0
montussan;1.0
gironde;2.0
centième;1.0
patente;1.0
réparti;1.0
proposant;1.0
curiosité;2.0
bordereau;1.0
incidence;1.0
genre;2.0
patentables;1.0
examiné;2.0
notamment;2.0
commerçant;2.0
atelier;3.0
immeuble;1.0
importance;3.0
installé;1.0
prends;3.0
préférence;1.0
base;7.0
frapperez;1.0
payeront;2.0
dépend;2.0
nés;1.0
oui;6.0
pouvons;5.0
raisonner;1.0
favorables;1.0
faudrait;2.0
obligation;1.0
impose;1.0
répété;1.0
enlevait;1.0
adversaire;4.0
argument;2.0
obligatoire;1.0
ferions;1.0
ruraux;2.0
dégrevés;1.0
charger;1.0
énergiquement;1.0
fasse;1.0
interdépartementales;1.0
meilleur;5.0
instrument;1.0
agriculteur;2.0
délaissé;1.0
enlevées;1.0
introduire;6.0
bouleverser;1.0
principale;1.0
adresse;4.0
imposez;1.0
valide;2.0
dixhuit;1.0
atteint;1.0
infirmité;1.0
empêchant;1.0
livrer;1.0
manuel;1.0
acquitte;2.0
vigneron;1.0
heureusement;1.0
nourrir;1.0
famille;1.0
disparaître;4.0
édicte;1.0
validité;1.0
exemption;1.0
accordé;2.0
veuve;1.0
célibataire;1.0
possédant;2.0
considérables;2.0
occupant;1.0
utilement;2.0
unterwalden;1.0
souvenir;1.0
exacts;1.0
pourrions;1.0
imiter;1.0
supérieur;2.0
pourrait-on;1.0
échelle;1.0
modifierait;1.0
injustice;2.0
saurais;2.0
répéter;1.0
procédions;1.0
assigne;1.0
caractère;5.0
soustraits;1.0
rurales;1.0
exclusivement;1.0
joint;1.0
former;2.0
national;2.0
vraie;2.0
solution;4.0
bloc;1.0
actuelles;1.0
consacrées;1.0
nationale;7.0
ferait;4.0
rentrer;2.0
itrès;1.0
véritables;1.0
communiquer;1.0
parlais;1.0
citée;1.0
type;2.0
entretient;1.0
allant;1.0
rentre-t-il;1.0
evidemment;2.0
abus;2.0
départemental;2.0
stratégiques;1.0
purement;10.0
communal;4.0
bieill;1.0
voterai;5.0
contient;1.0
formelle;1.0
accorde;3.0
ancien;6.0
espère;2.0
svrons;1.0
saisi;2.0
permettra;1.0
remettre;2.0
détournée;1.0
but;7.0
détriment;1.0
agricoles;1.0
applaudissement;6.0
dupuy-dutemps;2.0
rapporter;1.0
bonne;3.0
amendé;1.0
combattu;1.0
conclure;2.0
final;2.0
historique;1.0
pourtant;3.0
tendance;1.0
exactement;2.0
attend;1.0
sait;2.0
frappé;2.0
lumière;1.0
éclatante;1.0
essence;1.0
improportionnel;1.0
restés;1.0
opérant;1.0
hypothèse;3.0
démontré;1.0
payait;2.0
supportait;1.0
acquittait;1.0
inversement;1.0
générale;16.0
voulu;6.0
expérimenter;1.0
permettez-moi;5.0
anima;1.0
vili;1.0
porter;6.0
moyenne;2.0
exigerait;1.0
indiquer;3.0
brièvement;2.0
entrer;4.0
arrivé;2.0
trouve;3.0
rencontre;1.0
astreints;2.0
démonstration;1.0
loin;8.0
concentré;1.0
recherche;1.0
réalité;4.0
pousser;1.0
jalon;1.0
cru;1.0
devoir;1.0
statistique;1.0
savoir;7.0
imposée;4.0
rôle;9.0
numéro;1.0
prie;2.0
remarquer;1.0
quer;1.0
soient;6.0
apparente;1.0
échappent;1.0
aller;5.0
conversion;3.0
facultative;2.0
proposée;2.0
dégrevées;1.0
révolutionnaire;1.0
posé;2.0
trer;1.0
insister;2.0
sentir;1.0
suffisamment;2.0
agissait;1.0
sortirait;1.0
interdire;7.0
sen;1.0
timent;1.0
propos;1.0
tions;2.0
dérivaient;1.0
consistait;1.0
second;2.0
voulait;3.0
eutend;1.0
indiquais;1.0
fallu;2.0
connaissez;1.0
discuté;1.0
aperçois;1.0
membre;14.0
cori;1.0
mission;4.0
diraient;1.0
tentative;1.0
chimérl;1.0
essayer;2.0
impossible;2.0
nances;1.0
banc;14.0
fair;1.0
pouiller;1.0
gestion;1.0
donner;8.0
seigneur;1.0
bieil;1.0
otj;1.0
chef-lieu;1.0
départ;1.0
maire;3.0
puis;8.0
munes;1.0
élargir;1.0
responsabilité;3.0
gauche;9.0
rester;1.0
décentralisation;1.0
entré;2.0
cofl;1.0
munale;2.0
empêcher;1.0
identique;2.0
repousser;1.0
pra;1.0
don;1.0
volontiers;2.0
reprise;1.0
moil;1.0
cordier;2.0
vis-à-vis;2.0
départo;1.0
personnalité;1.0
distincte;1.0
mêlll;1.0
toujouf;1.0
heureux;1.0
cli;1.0
