;1917-06-22
dépôt;9.0
jean;2.0
ilennossy;1.0
demande;62.0
résolution;20.0
restaurer;2.0
liberté;5.0
civil;5.0
criminelle;3.0
emile;3.0
vincent;2.0
côte-d;1.0
gruet;2.0
relative;6.0
domanialisation;2.0
personnel;8.0
forestier;2.0
communal;2.0
agriculture;10.0
ntt;1.0
petitjean;2.0
proposi;1.0
tion;3.0
organiser;7.0
base;7.0
rationnelles;2.0
égal;3.0
régime;5.0
permission;15.0
présidence;29.0
deschanek;1.0
ouverte;3.0
procès-verbal;3.0
georges;4.0
ancel;3.0
srcrêlaires;1.0
donne;14.0
lecture;4.0
hier;5.0
adopté;13.0
cherpy;1.0
wcndel;1.0
excusent;1.0
pouvoir;13.0
assister;1.0
décès;2.0
représentant;3.0
meurt;1.0
letlent;1.0
avant-dernière;1.0
nuit;3.0
jeune;2.0
heille-soult;1.0
dalmatie;1.0
castres;1.0
tombé;1.0
face;9.0
ennemi;7.0
lieutenant;1.0
artillerie;7.0
commandait;1.0
section;3.0
auto-canons;1.0
saint-quentin;1.0
obus;3.0
blessé;5.0
bombardement;1.0
violent;1.0
voulut;1.0
porter;5.0
encourager;2.0
homme;25.0
donner;27.0
exemple;11.0
nouvel;1.0
atteignit;1.0
mortellement;1.0
heille;1.0
semble;9.0
ombre;1.0
tragiques;1.0
ait;12.0
voulu;13.0
répondre;7.0
appel;7.0
aïeul;1.0
ajoutant;6.0
gloire;2.0
race;2.0
lumière;2.0
nouvelle;15.0
applaudhsements;1.0
sentait;1.0
destiné;1.0
suprême;1.0
péril;5.0
honneur;11.0
héroïque;1.0
trépas;1.0
quolques;1.0
voyions;1.0
banc;10.0
parlait;3.0
compagnon;1.0
danger;10.0
milieu;3.0
gagné;4.0
admirable;2.0
citation;1.0
croix;2.0
louait;1.0
flamme;1.0
vingtneuf;1.0
an;13.0
simplicité;1.0
charmante;1.0
là-bas;4.0
conquis;1.0
urs;2.0
officier;11.0
tranchée;2.0
combattu;1.0
août;9.0
savait;1.0
menacés;1.0
put;1.0
retenir;4.0
parent;1.0
déjà;16.0
donné;18.0
fil;1.0
patrie;1.0
adresse;4.0
rhoinruagc;1.0
douleur;1.0
fierté;1.0
exécrable;1.0
enlève;1.0
meilleur;4.0
vaillants;1.0
pur;1.0
enveloppe;2.0
périssable;1.0
retourne;1.0
tôt;2.0
terre;6.0
sacrée;2.0
préservent;1.0
souillure;1.0
restent;1.0
vivant;1.0
âme;2.0
leçon;1.0
offrent;1.0
immortelle;1.0
justice;5.0
immolent;1.0
sauve;1.0
yifs;1.0
àpplaudtssemcnls;1.0
transmission;2.0
unb;1.0
piloposrtiosde-;1.0
reçu;16.0
communication;3.0
pari;7.0
Monsieur;70.0
proposisition;1.0
février;3.0
vote;6.0
lieu;9.0
déclaration;6.0
urgence;3.0
conformément;2.0
disposition;13.0
article;10.0
règlement;12.0
adresser;2.0
expédition;1.0
authentique;1.0
prie;3.0
vouloir;5.0
saisir;3.0
serai;1.0
obligé;12.0
accuser;2.0
réception;2.0
agréez;1.0
assurance;16.0
haute;4.0
considération;3.0
axïoxin;1.0
dulost;1.0
imprimée;4.0
distribuée;4.0
opposition;11.0
renvoyée;4.0
ilo;2.0
industrie;7.0
assentiment;7.0
discl;1.0
ssiox;1.0
appelle;5.0
liesse;4.0
novembre;15.0
matériel;10.0
nécessaire;32.0
conj;1.0
urer;1.0
notamment;8.0
décret;23.0
ailleurs;12.0
précisée;1.0
développer;5.0
no-;1.0
vembre;1.0
suite;20.0
débat;16.0
extrê-;1.0
mement;2.0
important;7.0
question;154.0
unanimité;8.0
centraliser;6.0
autorité;10.0
crédit;20.0
poursuivre;4.0
liaison;4.0
colonie;12.0
desservis;2.0
subventionné;3.0
prendre;18.0
utile;12.0
veux;16.0
diminuer;1.0
mérite;1.0
honorable;27.0
puissance;4.0
séduction;1.0
argument;3.0
dois;6.0
assistèrent;1.0
démentira;1.0
réalité;6.0
sous-secrétaire;70.0
rencontré;1.0
jour-là;3.0
tient;6.0
formelles;2.0
apportées;3.0
efret;1.0
cri;3.0
réponse;26.0
critique;5.0
formulées;1.0
orateur;4.0
sous-se-;1.0
crétaire;3.0
laissé;4.0
entrevoir;1.0
notoirement;1.0
exagérées;1.0
mauvais;15.0
passée;1.0
souffrons;2.0
allait;5.0
conjuré;1.0
apport;1.0
angleterre;30.0
voix;9.0
votant;3.0
entériné;1.0
promesse;7.0
renouvelées;2.0
constructeur;12.0
réunis;6.0
cabinet;5.0
ignore;1.0
claironner;1.0
presse;3.0
bonne;9.0
paru;2.0
journal;9.0
concerne;26.0
cargo;9.0
représen-;1.0
tants;1.0
grand;29.0
navale;14.0
annoncé;4.0
appréciable;2.0
contingent;7.0
matière;17.0
serait;23.0
livré;1.0
année;15.0
permettra;3.0
prompt;1.0
achèvement;3.0
unité;10.0
commencées;3.0
mise;6.0
nombre;15.0
intéressent;3.0
avenir;14.0
économique;14.0
grànde;1.0
importance;4.0
euv;1.0
moment-là;5.0
lueur;1.0
espoir;5.0
désillusion;1.0
venue;2.0
domaine;4.0
ajouter;7.0
anglais;22.0
montrerai;2.0
instant;4.0
avons;67.0
obtenu;6.0
organisation;6.0
réparation;6.0
navire;71.0
main-d;10.0
uvre;19.0
concentration;2.0
main;12.0
parlementaire;3.0
point;42.0
restés;3.0
stériles;1.0
conséquence;9.0
sous-marine;10.0
usure;8.0
quotidien;1.0
marche;2.0
rapidement;6.0
situation;63.0
contraire;8.0
chiffre;42.0
démontrer;1.0
nation;10.0
effort;20.0
formidable;9.0
créer;3.0
importante;6.0
somme;48.0
enfermés;1.0
dilemme;1.0
impossible;5.0
sortir;4.0
entier;3.0
égard;16.0
décision;4.0
énergiques;1.0
rapide;2.0
dirai;4.0
faut;71.0
résigner;1.0
tonnage;52.0
complètement;7.0
tributaires;7.0
suffi;2.0
retenons;1.0
impressionnants;1.0
payé;2.0
milliard;3.0
million;22.0
franc;4.0
formidables;2.0
faudra;5.0
payées;1.0
aurons;8.0
construit;13.0
serons;2.0
acculés;2.0
nécessité;16.0
faire;70.0
achat;32.0
dieu;1.0
sait;5.0
prix;13.0
manifestement;1.0
inférieur;3.0
-et;1.0
songez;4.0
voudrais;8.0
partageât;1.0
préoccupation;5.0
comprît;1.0
gravité;2.0
traite;2.0
temps;30.0
paix;6.0
importation;11.0
effectuaient;1.0
annuellement;1.0
pavillon;12.0
détruit;1.0
considérable;6.0
amené;3.0
nécessairement;1.0
inévitablement;1.0
réparer;3.0
reconstruire;3.0
propre;6.0
mesurez;1.0
avance;8.0
étendue;1.0
imprévoyance;2.0
conduire;2.0
pire;3.0
calamité;1.0
veut;4.0
écouter;1.0
alarme;3.0
poussé;1.0
tribune;10.0
voir;12.0
sangfroid;1.0
préciser;2.0
document;2.0
notte;1.0
-veille;1.0
avion;11.0
exactement;7.0
tonne;101.0
vapeur;18.0
voilier;1.0
classait;1.0
rang;1.0
etats-unis;15.0
allemagne;23.0
norvège;6.0
serrés;1.0
reste;8.0
japon;11.0
hollande;1.0
totalité;4.0
trafic;6.0
part;31.0
français;34.0
représentait;1.0
exportation;2.0
ayons;2.0
septembre;2.0
prime;7.0
navigation;11.0
compensation;3.0
armement;13.0
énorr;1.0
concurrence;6.0
-une;1.0
augmentation;3.0
produite;1.0
èntre;1.0
ravi;2.0
veille;4.0
hostilité;11.0
souvent;7.0
indiquées;1.0
reprendre;5.0
longuement;4.0
manque;8.0
sortie;1.0
outillage;2.0
port;16.0
système;3.0
ferroviaire;1.0
monopole;4.0
algérie;7.0
source;1.0
abus;1.0
considérables;3.0
irresponsabilité;1.0
raison;20.0
rédaction;1.0
clause;1.0
connaissement;1.0
distribution;1.0
caillaux;1.0
discours;12.0
célèbre;1.0
qualifiait;1.0
morphine;1.0
réparties;1.0
armateur;57.0
rétrospectif;1.0
reviens;2.0
essayer;2.0
établir;5.0
présente;6.0
contente;1.0
constater;4.0
loin;2.0
brillante;1.0
est-elle;1.0
dissimuler;2.0
alarmante;1.0
sousmarine;3.0
mis;12.0
grave;20.0
dis;10.0
puis;13.0
comprendre;6.0
optimisme;8.0
subissons;1.0
éloquents;1.0
commentaire;1.0
apporter;9.0
officiel;11.0
adressé;4.0
sous-secrétariat;6.0
montant;1.0
perte;12.0
résultant;2.0
fortune;3.0
mer;12.0
ensemble;12.0
écoulés;1.0
pourrez;1.0
lire;2.0
times;1.0
arrivé;7.0
matin;2.0
démontre;1.0
jamais;11.0
alar-;1.0
mante;1.0
vue;27.0
torpillage;6.0
viennetooo;1.0
écouler;2.0
compter;5.0
résultat;18.0
sch;1.0
ter;4.0
entends;4.0
dlstû;1.0
entière;5.0
loyauté;2.0
récupération;7.0
demandé;7.0
mirine;1.0
chande;1.0
naître;2.0
jiote;1.0
remise;39.0
eau;3.0
suivi;3.0
bij;1.0
francisation;2.0
gé-;1.0
néral;2.0
sfi;1.0
embargo;1.0
attention;14.0
chi;1.0
papier;4.0
pensait;1.0
observation;11.0
soumets;1.0
sident;1.0
navl;1.0
acheté;6.0
utaux;1.0
batem;1.0
vieux;2.0
usés;1.0
terim;1.0
rafiot;1.0
navires-;1.0
trouverons;2.0
lendefl;1.0
seconde;3.0
volas;1.0
présenter;4.0
tat;1.0
étiez;2.0
avocat;2.0
distingué;4.0
afw;1.0
eol;1.0
permettrait;2.0
porler;1.0
poste;4.0
actif;3.0
condition;16.0
avons-nous;2.0
garderons-nous;1.0
ront-ils;1.0
attribués;1.0
savon;6.0
formule;4.0
raie;1.0
sorte;9.0
prenant;1.0
répète;4.0
diseur;1.0
arrivons;2.0
écarter;2.0
francisés;2.0
drcss;1.0
bilan;4.0
tenez;5.0
cofjl;1.0
con;3.0
sions;1.0
tjg;1.0
dites;1.0
attestation;4.0
eot;1.0
direc;1.0
arjjlj;1.0
connaît;2.0
elatdc;1.0
moyenne;4.0
rro;1.0
précédé;3.0
gti;1.0
erre;2.0
nons;1.0
tpr;1.0
oil;1.0
ferait;1.0
tre;2.0
normalement;1.0
accrue;1.0
conséquent;4.0
savoir;11.0
otj;1.0
tement;1.0
faudrait;10.0
rieb;1.0
ajoutiez;1.0
toull;1.0
réj;1.0
bureau;19.0
envisager-mais;1.0
cori;1.0
disparition;3.0
matérielle;1.0
njlde;1.0
élément;9.0
entl;1.0
tuelle;1.0
troupe;3.0
fu-;1.0
riel;1.0
vont-ils;1.0
ontrrai;1.0
repares;1.0
monde;15.0
estime;3.0
complète;6.0
totale;3.0
potte;1.0
lrt;1.0
sueire;1.0
écartée;1.0
envoyé;8.0
ùjpaiatloil;1.0
difficile;4.0
dira;1.0
lendemain;11.0
ltc;1.0
conoujaaî;1.0
pre;2.0
rement;1.0
heuse;1.0
lutter;6.0
second;3.0
dur;1.0
fin;12.0
déficit;6.0
atteind;1.0
lln;1.0
extrêmement;15.0
élevé;5.0
opinion;10.0
autocet;1.0
compétentes;2.0
çoel;1.0
inquiète;1.0
lue;2.0
connaissent;5.0
mieux;9.0
ion;7.0
souc;1.0
mettre;13.0
yeux;3.0
livre;3.0
brochure;2.0
vient;11.0
écrite;37.0
ilubert;1.0
giraud;2.0
membre;9.0
chambrp;1.0
marseille;6.0
dit;45.0
malheureusement;5.0
drre;1.0
net;5.0
atteinnet;1.0
tira;1.0
prévoir;3.0
victorieuse;1.0
chansjj;1.0
pàix;1.0
eure;1.0
rôle;5.0
pourra;6.0
jouer;2.0
note;1.0
restreint;2.0
reconstruction;2.0
fotdoutillage;1.0
ruine;2.0
créées;1.0
ajoutcr;1.0
courante;2.0
vie;5.0
ront;1.0
tilomlque;1.0
tell;1.0
tan;1.0
supérieur;5.0
normaux;2.0
léti;1.0
ajoute;7.0
conclusion;8.0
laio;1.0
fse;1.0
compte;27.0
sort;3.0
sce;1.0
compromet;1.0
sollrelèvement;1.0
élémentaire;1.0
prudp;1.0
eût;3.0
ercher;1.0
compenser;1.0
rationnelle;1.0
méthodirlanset;1.0
ntensive;1.0
double;2.0
écoelltenue;1.0
hten;1.0
paree;1.0
rendre;9.0
militaire;25.0
subir;1.0
sîi;1.0
subis;1.0
acc;1.0
est-à-dire;9.0
détruisant;1.0
puk;1.0
sous-marin;1.0
enquel;1.0
rnais;1.0
qire;1.0
passivement;1.0
est-àplacqf;1.0
frayant;1.0
rem;1.0
disparu;3.0
iuc;1.0
parfaitement;4.0
lloyd;2.0
eorge;1.0
woodrow;1.0
wilson;1.0
reprise;4.0
proclamé;1.0
politiqy;1.0
actuelle;27.0
suivent;3.0
politique;21.0
belligérantes;2.0
puissqnces;1.0
puissauces;1.0
utres;1.0
bloquantes;1.0
puisperdu;1.0
oquées;1.0
jeté;1.0
corps;4.0
perdu;17.0
ills;1.0
ent;7.0
qns;1.0
our;4.0
lutte;2.0
dirleux;1.0
lors;9.0
antonstr;1.0
ats;3.0
chifl;1.0
res;2.0
ufise;1.0
pavs;1.0
souriez;1.0
suisse;3.0
préoccupe;3.0
intéressant;2.0
centre;6.0
amiral;20.0
sotli;1.0
gazette;1.0
zurich;1.0
envisage;2.0
sérieusement;3.0
laisse;5.0
côté;15.0
écoutez;3.0
parle;9.0
passe;9.0
moment;24.0
renseignement;10.0
autant;11.0
sachions;3.0
sphère;1.0
scepticisme;3.0
disait;6.0
signaler;5.0
vérité;6.0
forte;1.0
bluff;7.0
écho;2.0
arrivent;5.0
outre-rhin;1.0
fameux;1.0
actuellement;10.0
récents;2.0
précis;4.0
recueillir;1.0
crois;14.0
exact;14.0
prenez;4.0
garde;5.0
méthode;6.0
lorsqu;8.0
agit;18.0
apprécier;1.0
adversaire;5.0
crains;1.0
espèce;5.0
malencontreux;1.0
effrayé;1.0
pressens;1.0
souhaite;2.0
ardemment;2.0
assure;4.0
trompe;2.0
terrible;1.0
réveil;1.0
voulez-vous;14.0
prépare;4.0
comité;14.0
dernièrement;2.0
enquête;3.0
approfondie;1.0
allemand;15.0
abuserai;1.0
citer;8.0
simplement;8.0
extraites;1.0
pris;6.0
li;4.0
affirmé;2.0
herr;1.0
ballin;1.0
directeur;7.0
llaiaburg;1.0
america;2.0
linie;3.0
interview;1.0
publia;1.0
berlinrfske;1.0
tidende;1.0
ilamburg-amerika;1.0
bismarck;1.0
tirpilz;1.0
bâtiment;10.0
construits;3.0
vulkan;1.0
cargos-boats;2.0
mixtes;1.0
flensburg;1.0
gcestemunde;1.0
panama;2.0
cap-polonio;1.0
sister-sliip;1.0
captrafalgar;1.0
norddeutscher;1.0
columbus;1.0
ilin-;1.0
denburg;1.0
mtmchen;1.0
zeppelin;1.0
peur;2.0
deutsche-ost-afrika;1.0
hansa;1.0
kosmos;1.0
dimension;1.0
varient;1.0
isolé;3.0
contribue;1.0
devait;4.0
finir;1.0
aurait;12.0
ancien;6.0
statistique;3.0
poliliken;1.0
achevé;5.0
janvier-juin;1.0
total;12.0
allemage;1.0
virtuellement;2.0
fermé;3.0
brèche;2.0
naval;1.0
commercial;8.0
alle;1.0
magne;1.0
esprit;13.0
reconnaître;2.0
préparer;4.0
prochaine;4.0
campagne;3.0
renouer;2.0
relation;2.0
dossier;11.0
texte;4.0
circulaire;5.0
commerçiale;1.0
inonde;1.0
amérique;17.0
vavigation;1.0
allemande;5.0
contrat;11.0
embarquement;2.0
marchandise;12.0
départ;1.0
conflagration;1.0
européen;1.0
tarif;2.0
fixé;3.0
vigueur;1.0
époque;2.0
énorme;2.0
quantité;10.0
marchandises-prêtes;1.0
espace;1.0
disponible;4.0
commencement;5.0
affaire;10.0
motif;4.0
convient;3.0
maison;11.0
importateur;2.0
représentants-;1.0
désirent;1.0
recevoir;1.0
partiront;2.0
revenue;1.0
normal;1.0
arrangement;1.0
profiter;3.0
sortiront;1.0
hambourg;1.0
brême;1.0
anvers;1.0
avez;28.0
commande;7.0
indiquer;5.0
employer;3.0
soient;16.0
embarquées;1.0
sus-indiqués;1.0
redevenue;1.0
normale;1.0
mauve;1.0
ments;3.0
envoie;2.0
résulte;4.0
intéressante;2.0
faite;10.0
subordonné;2.0
cangarel;1.0
arrime;1.0
prêtes;1.0
partir;2.0
hambourg-amazone;1.0
etatsunis-balkans;1.0
hambourg-golfe;1.0
persique;1.0
faites-y;1.0
reichstag;1.0
helfferich;1.0
déclarait;2.0
assemblée;2.0
prête;2.0
ssra;1.0
signée;4.0
dé-;1.0
oision;1.0
conférence;12.0
commerciale;7.0
immédiatement;5.0
extérieur;2.0
examinions;1.0
personnelle;1.0
optimiste;2.0
opposer;1.0
charles-roux;2.0
éminent;2.0
prend;4.0
trouver;8.0
appauvrie;1.0
épuisée;1.0
soutenir;2.0
renforcées;1.0
enrichies;1.0
venons;2.0
exposer;3.0
perreau;2.0
sénateur;2.0
rapporteur;1.0
a-fait;1.0
travail;9.0
documenté;2.0
constaté;3.0
développement;3.0
constatons;3.0
douloureusement;1.0
diminue;3.0
proportion;1.0
infériorité;2.0
rendra;1.0
peut-être;15.0
seuls;4.0
construisons;3.0
italie;6.0
accumule;1.0
préparent;2.0
série;3.0
chine;2.0
lancent;1.0
humiliation;1.0
demain;7.0
voyez;9.0
apporte;5.0
girault;1.0
permettre;7.0
traduire;1.0
simple;4.0
terminé;1.0
antérieure;1.0
ouverture;3.0
achevées;4.0
commandées;2.0
pouvons;9.0
tabler;1.0
dérisoire;1.0
infinitésimale;1.0
arriver;8.0
ilais;1.0
pourrait-on;1.0
suivie;3.0
succédé;3.0
raréfaction;1.0
dominant;3.0
mécanique;1.0
enfin;10.0
parlons;2.0
chose;17.0
fournit-on;1.0
procure;2.0
savez;13.0
production;5.0
intérieure;2.0
préoccupé;3.0
constituer;3.0
stock;2.0
réalisé;3.0
blocus;1.0
métallurgique;1.0
applaudissement;23.0
empêché;1.0
introduction;3.0
juillet;3.0
renforcé;1.0
mar;5.0
prohibé;2.0
métal;5.0
bois;4.0
complication;2.0
anime;1.0
hasard;2.0
malheureux;3.0
industriel;7.0
initiative;5.0
entoure;1.0
action;3.0
formalité;6.0
venir;4.0
anecdotique;1.0
presque;5.0
drôle;2.0
triste;2.0
extrait;1.0
bulletin;1.0
syndical;1.0
mécanicien;1.0
fondeur;1.0
suivre;6.0
nomenclature;2.0
produire;3.0
obtenir;10.0
importer;3.0
prends;4.0
venant;2.0
exemplaire;2.0
mentionnant;1.0
destination;2.0
établie;1.0
désignée;1.0
possession;2.0
énumérées;1.0
destinée;6.0
exécution;3.0
ordonnée;2.0
direction;20.0
forge;4.0
fournisseur;1.0
britannique;3.0
transmettra;1.0
accompagnée;1.0
munition;4.0
londres;11.0
fiche;2.0
chef;15.0
détachement;2.0
résumant;1.0
fournis;1.0
précédentes;1.0
certifiant;1.0
procurer;3.0
lettre;8.0
contrôleur;3.0
régional;1.0
chargera;1.0
apposé;1.0
visa;8.0
agisse;1.0
kilogramme;1.0
calculé;1.0
sollicite;1.0
huet;1.0
relativement;2.0
duit;3.0
cas;16.0
fabrication;6.0
lïntlu;1.0
striel;1.0
sép;1.0
tré;1.0
éommande;1.0
minime;2.0
accumulent;1.0
khi;1.0
céssité;1.0
pape;1.0
rasses;1.0
imp;1.0
tance;1.0
spécial;5.0
créé;3.0
remplir;2.0
convenablement;1.0
administratif;3.0
contre-partie;1.0
fonctionnaire;5.0
mobilisé;6.0
leshuflls;1.0
tères;1.0
fournir;3.0
exigé;1.0
suggestive;1.0
servie;1.0
autorise;2.0
colonel;1.0
adjoint;2.0
sous-scer;1.0
taire;1.0
demandeur;1.0
capitaine;1.0
régiündaj;1.0
favorable;3.0
signé;2.0
secrétaire;3.0
sous-secrétai;1.0
figure;1.0
fautons;1.0
sous-secrétair;1.0
cachet;1.0
interministérielle;5.0
tau;1.0
vraiment;8.0
rait;1.0
raisonnablement;1.0
dan;3.0
noyé;1.0
forlla;1.0
lités;1.0
bureaucratiques;1.0
ûten;1.0
métallo;1.0
gique;1.0
vertu;6.0
idée;8.0
iiouio;1.0
préoccuper;2.0
nouspréoecj;1.0
per;3.0
chercher;3.0
tôle;28.0
étrange;1.0
ntl;1.0
tses;1.0
allié;13.0
fournl;1.0
sous-;2.0
insistance;2.0
auprès;4.0
gouvt;1.0
neinent;1.0
comprendrez;1.0
enet;1.0
détail;2.0
pilie;1.0
récente;3.0
dlt;1.0
ciman;1.0
board;1.0
trade;1.0
tait;1.0
commune;4.0
cotnp;1.0
sition;1.0
cil;3.0
taine;1.0
acier;4.0
extl;1.0
retranche;1.0
rlle;1.0
affirme;2.0
gouvve;1.0
suit;2.0
soin;3.0
ménage;1.0
pos;3.0
oit;1.0
aboutir;2.0
espoi;1.0
viens;7.0
confirmé;2.0
singulièrement;1.0
angereuse;1.0
occurence;1.0
ami;10.0
sceptique;1.0
crédule;1.0
oncours;1.0
dangereux;2.0
nlquement;1.0
uniquement;2.0
loyaut;1.0
avoue;1.0
trouve;8.0
nalf;1.0
supposer;1.0
seul;12.0
aiderait;1.0
pqas;1.0
verge;1.0
fouetter;1.0
huaud;1.0
lpoirs;1.0
crée;3.0
vès;1.0
désagréable;1.0
durables;1.0
suppose;1.0
oous-secrétariat;1.0
fair;1.0
play;1.0
connaître;3.0
esrl;1.0
ticle;1.0
extrais;1.0
absolument;7.0
indispensable;4.0
lose;1.0
dnhir;1.0
arrive;11.0
inunution;1.0
transporteur;1.0
iilonde;1.0
affecte;1.0
prédominance;1.0
aant;1.0
possible;16.0
eiiv;1.0
aient;6.0
gâteau;1.0
nlème;1.0
mettent;3.0
tasue;1.0
manger;1.0
prélevant;1.0
plat;1.0
aviez;4.0
cru;1.0
servir;2.0
mat;1.0
bouisson;24.0
illsion;1.0
montrer;3.0
furent;1.0
orands;1.0
illusion;8.0
janvier;10.0
epoirs;1.0
bercé;1.0
essayé;2.0
ére;1.0
partager;1.0
anouis;1.0
loyaux;1.0
lelsent;1.0
nettement;4.0
appelchat;1.0
chat;2.0
alldré;1.0
ive;1.0
exposé;4.0
lesus;1.0
montré;4.0
eonstrtictions;1.0
indiqué;8.0
lalylons;1.0
continuer;1.0
uon;1.0
donnât;1.0
répondit;1.0
procèsa;1.0
fut;5.0
dressé;1.0
consulté;1.0
taï;1.0
amirauté;3.0
anglaise;5.0
assistaienf;1.0
dot;1.0
possibilité;5.0
pon;1.0
satisfaction;7.0
desiderata;1.0
rec;1.0
ministère;44.0
diffic;1.0
paraissait;1.0
davantage;4.0
ctlon;1.0
ourneaux;1.0
supplémentaires;1.0
revenu;2.0
aye;1.0
ripn;1.0
poche;1.0
savezties;1.0
pors;1.0
quela;1.0
inconvénient;6.0
illesses;1.0
répan-;1.0
preuve;4.0
habitude;3.0
étayer;1.0
croire;5.0
auraient;4.0
préoccupés;1.0
cherché;1.0
couvrir;1.0
américaine;5.0
valaient;1.0
kilogr;1.0
valent;2.0
adressée;1.0
postérieure;1.0
offre;1.0
déclaré;3.0
capacité;1.0
arrêté;3.0
yotre;1.0
aveu;2.0
faisons;3.0
neuve;1.0
guerre-et;1.0
accompli;2.0
réduit;3.0
vivre;2.0
vécu;2.0
pen-;1.0
entretenir;4.0
maximum;2.0
disposons;1.0
vrai;8.0
répare;1.0
immobilisés;2.0
date;11.0
récentes;1.0
hubert;1.0
montrera;1.0
conséqnences;1.0
coupable;1.0
insouciance;1.0
seyne;1.0
interrompues;1.0
terminées;1.0
travaillé;1.0
vingtsept;1.0
voyage;4.0
long;2.0
quarante-cinq;1.0
charbon;8.0
transporté;1.0
blé;5.0
demi;1.0
conservés;2.0
crié;1.0
appelé;6.0
vois;4.0
souvenir;1.0
exacts;2.0
hectolitre;2.0
vin;2.0
récolte;4.0
demandait;2.0
jeter;4.0
transporter;3.0
place;3.0
entente;2.0
cai;1.0
précise;4.0
désire;3.0
poser;8.0
inail;1.0
convaincu;8.0
cherche;1.0
querelle;2.0
sachent;1.0
pose;4.0
avez-vous;1.0
espérez-vous;1.0
êtes-vous;1.0
entendu;8.0
a-t-il;3.0
en-;1.0
visagé;1.0
problème;8.0
dépend;5.0
ordro;1.0
