;1910-03-11
frère;22.0
chret;1.0
tiétélroscflts;1.0
faisait;6.0
congrès;3.0
solw;1.0
ait;21.0
sojl;1.0
savanitl;1.0
communication;5.0
essantp;1.0
uait;1.0
justpml;1.0
otre;1.0
pjustemen;1.0
trùction;1.0
insinrnentpublique;1.0
hien;2.0
foie;1.0
arriver;3.0
enseigner;4.0
ente;1.0
eilteident;1.0
sene;1.0
provenval;1.0
utilisant;2.0
apprendr;1.0
ovençal;1.0
cono-;1.0
savant;17.0
décerna;2.0
savi;1.0
société;13.0
lépenses;1.0
lealsté;1.0
leçon;9.0
donnée;11.0
len;4.0
priitofi;1.0
vîai;1.0
merveillé;1.0
émerveillé;1.0
nts;2.0
arrivaient;1.0
saisir;2.0
facileclnçaise;1.0
ifficultés;1.0
fise;1.0
wsf;1.0
iiv;1.0
rapprochait;1.0
ugil;1.0
local;6.0
parj;1.0
rappelez;1.0
terrible;1.0
règle;3.0
tres;1.0
pàlpes;1.0
illee;1.0
entow;1.0
rapprochant;1.0
participe;2.0
arri;1.0
imt;1.0
ell;1.0
comprendre;9.0
aisément;3.0
pligdnttx;1.0
compliqllés;1.0
comjê;1.0
qle;1.0
poute;1.0
selll;1.0
mls;1.0
remède;4.0
dis;22.0
seili;1.0
mèiii;1.0
puissant;2.0
rene;1.0
sui;2.0
zei;1.0
sse;3.0
aurau;1.0
avis;9.0
gili;1.0
eysse;1.0
citer;6.0
quel-;1.0
eolev;1.0
breton;4.0
charmant;1.0
levé;1.0
jeune;5.0
poésie;1.0
briilsilré;1.0
quelques-uns;5.0
lilalltes;1.0
char-;1.0
char;1.0
fille;2.0
antique;1.0
pays;36.0
ots;1.0
prudent;1.0
chef;13.0
lârigu;1.0
nourrissez;1.0
fils-;1.0
urrissez;1.0
iar;1.0
chaîne;5.0
éternelle;1.0
jsans;1.0
fîni;1.0
dsans;1.0
effort;5.0
tient;4.0
apprend;2.0
souvient;1.0
otr;1.0
souvientsesmai;1.0
usi;1.0
agnifiques;1.0
uvres;4.0
irai;1.0
presque;13.0
quulu;1.0
deuleurer;1.0
fidèle;1.0
dites;11.0
esujet;1.0
sjs;1.0
cai;1.0
rje;1.0
tjluf;1.0
lire;20.0
hlels;1.0
li;6.0
mal;9.0
ille;1.0
voudrez;6.0
prendra;1.0
itlâ;1.0
ou-raelrgue;1.0
vinspubi;1.0
strg;1.0
ance;2.0
stre;1.0
caus;1.0
nein;1.0
midi;2.0
demi;3.0
midi-;1.0
mi-di;1.0
ril;2.0
auxarts;1.0
chezmoi;1.0
ous;2.0
rea;1.0
nord;2.0
gailh;1.0
permettez-moi;5.0
jlrell;1.0
lislre;1.0
mistral;1.0
comb;1.0
pourraî;1.0
ttrraida;1.0
uirai;1.0
fidèlement;3.0
urrai;1.0
llba;1.0
rjù;1.0
leinall;1.0
dins;1.0
man;3.0
tou;4.0
sicra;1.0
aio;1.0
leu;5.0
parla;3.0
rouman;1.0
jou;1.0
arniho;1.0
lhe;1.0
rnlo;1.0
avi;2.0
joun;1.0
fieù;1.0
iqtt;1.0
iieù;1.0
istd;1.0
ramiho;1.0
lou;2.0
frarc;1.0
noste;1.0
gènts;1.0
pur;4.0
arla;1.0
génts;1.0
argênt;1.0
uun;1.0
wpîpeuaqéu;1.0
erargèttt;1.0
aqui;1.0
abeuro;1.0
moure-bourdoun;1.0
pople;1.0
toumbe;1.0
ten;3.0
lengo;1.0
claü;1.0
esclaü;1.0
cadeno;1.0
delieuro;1.0
alpe;1.0
pyrénées;1.0
trouvère;1.0
invoquons;1.0
vieux;2.0
roman;1.0
symbole;2.0
sacrement;1.0
aleux;1.0
relie;2.0
flls;1.0
terre;3.0
fil;2.0
retient;1.0
nid;1.0
ramure;1.0
intrépides;1.0
gardien;2.0
gracieux;1.0
gardon;1.0
franc;4.0
clair;3.0
argent;13.0
peuple;9.0
abreuve;1.0
terrassé;1.0
tombe;1.0
esclavage;1.0
clef;1.0
délivre;1.0
excusera;1.0
digression;3.0
voulez-vous;5.0
permettre;11.0
observation;19.0
volontiers;8.0
déposé;6.0
doumergue;3.0
contient;2.0
interdiction;2.0
absolue;2.0
aide;9.0
erreur;11.0
pédagogique;2.0
incroyable;1.0
époque;8.0
instruire;3.0
région;3.0
dialecte;8.0
servent;2.0
quotidien;2.0
unanimes;2.0
écrire;6.0
revue;8.0
an;31.0
démentira;1.0
parlé;9.0
général;60.0
retard;2.0
province;4.0
bretagne;1.0
millier;2.0
parlent;3.0
parfaitement;11.0
certainement;6.0
cause;15.0
maladroitement;1.0
servir;7.0
apprendre;5.0
connaissent;2.0
absolument;10.0
comprennent;1.0
cas;29.0
dépit;1.0
apprennent;1.0
entrain;1.0
infinie;1.0
infiniment;1.0
lenteur;3.0
important;1.0
nation;1.0
sachent;2.0
couramment;1.0
voit;4.0
arrivent;2.0
revision;1.0
obligé;12.0
recours;1.0
interprète;1.0
sais;9.0
témoin;4.0
récemment;3.0
hérésie;1.0
pédagogi-;1.0
insensée;1.0
interdire;3.0
faut;28.0
dialectale;1.0
facilement;4.0
théorie;1.0
voulu;15.0
permettra;2.0
peut-être;9.0
ignorance;8.0
provient;1.0
conscrit;1.0
fréquenté;1.0
flauche;1.0
répondrai;1.0
rappellerai;2.0
élève;7.0
congréganiste;10.0
rencontrés;1.0
concours;3.0
classés;1.0
réponse;20.0
profite;1.0
privées;3.0
viendra;4.0
intention;3.0
impose;2.0
obligation;10.0
exclusivement;5.0
suppression;4.0
appuierai;1.0
témoignage;7.0
technicien;2.0
professeur;2.0
favorables;1.0
comptent;2.0
centaine;2.0
prendrai;1.0
citation;18.0
recteur;2.0
inspecteur;14.0
devinais;1.0
permettez;2.0
dite;2.0
savoir;14.0
laissez-moi;4.0
expliquer;5.0
respectueux;2.0
laissiez;1.0
tour;7.0
parlez;15.0
voulais;3.0
tolérer;3.0
exclusif;1.0
alsacien;7.0
alsace;5.0
patrie;2.0
prétendrai;1.0
aime;3.0
aimer;1.0
attache;2.0
enseignait;1.0
permit;1.0
adversaire;6.0
parlaient;1.0
sorte;11.0
langage;8.0
trompé;3.0
agissait;6.0
sûr;3.0
accord;15.0
historien;1.0
exception;7.0
hautement;1.0
aimé;1.0
aiment;1.0
ardemment;2.0
vraie;2.0
naturel;4.0
supplémentaires;2.0
ressentir;1.0
garder;3.0
affection;1.0
inébranlable;1.0
répètent;1.0
cesse;1.0
succédé;1.0
ancien;9.0
gime;1.0
convention;5.0
napoléon;1.0
ier;2.0
xviii;1.0
respecta;1.0
libéralement;1.0
proscription;1.0
veut;8.0
rinstrueuon;1.0
contrairement;1.0
estime;5.0
applaudissenumts;1.0
devoir;24.0
certaineme-nt;1.0
seraient;11.0
heureux;2.0
remplir;6.0
précisément;6.0
aider;4.0
voulons;8.0
utiliser;2.0
apparaît;5.0
délicat;2.0
tiennent;5.0
douloureusement;1.0
prononcé;2.0
puissions;2.0
croire;5.0
laissé;3.0
échapper;8.0
puisse;10.0
interprété;1.0
apparence;1.0
clairement;2.0
libéralisme;2.0
partout;6.0
meilleur;6.0
noble;3.0
fit;1.0
ajoute;9.0
suite;29.0
essayé;4.0
employer;3.0
vis-à-vis;7.0
polonais;1.0
danois;1.0
draconiennes;1.0
analogue;2.0
propose;4.0
affirment;1.0
linguiste;1.0
entendez;2.0
progrès;3.0
rapide;1.0
affinés;1.0
violent;2.0
bourgeoise;1.0
entier;6.0
bouffandeau;5.0
voudrais;5.0
pédagogie;4.0
faudrait;4.0
pourtant;2.0
mêler;1.0
aurais;8.0
irrité;1.0
laisserai;2.0
vois;4.0
contraint;2.0
manquer;2.0
comprenez;2.0
deviendraient;1.0
milieu;4.0
monde;10.0
lever;3.0
interrompre;3.0
connais;5.0
allais;2.0
honorable;13.0
rappeler;4.0
interdit;2.0
alsacelorraine;1.0
défense;2.0
allemande;1.0
magnifiques;1.0
terminerai;1.0
rapportant;1.0
peftite;1.0
survenue;1.0
compatriote;1.0
crimée;1.0
zouave;5.0
promenant;1.0
rue;1.0
constantfnople;1.0
aperçurent;1.0
pacha;6.0
affligé;1.0
embonpoint;1.0
formidable;1.0
promené;1.0
chaise;2.0
robustes;1.0
épaule;4.0
vigoureux;1.0
turc;3.0
voyant;3.0
passer;9.0
arrêta;1.0
exclama;1.0
qunto;1.0
bolho;1.0
balle;1.0
sourire;10.0
arrêtent;1.0
descend;1.0
campe;1.0
répond;4.0
poussé;2.0
fai;3.0
pouartei;1.0
est-ce;10.0
porte;7.0
jugez;1.0
ahurissement;1.0
entendant;1.0
interpeller;2.0
patois;1.0
expliqua;1.0
trouva;2.0
médecin;1.0
sultan;1.0
originaire;1.0
entendit;1.0
appel;14.0
écho;1.0
maternelle;2.0
suivait;1.0
revenaient;1.0
existe;4.0
laïc;1.0
contenant;1.0
bonne;15.0
signale;3.0
savinien;1.0
couronné;1.0
mettait;2.0
sauraient;3.0
apprendraient;1.0
ienl;1.0
vrai;8.0
expérience;4.0
ausçi;1.0
concluante;1.0
crâilhard-baacel;1.0
aborde;1.0
main-;1.0
dessoye;16.0
longue;11.0
exposé;9.0
motif;1.0
donne;12.0
genèse;1.0
proj;1.0
groussau;4.0
matin;8.0
rappelé;6.0
trouve;9.0
fondation;1.0
association;7.0
page;8.0
gayraud;10.0
lisez;4.0
parviendraient;1.0
portait;2.0
paralyser;1.0
maître;4.0
enquête;15.0
récente;1.0
constater;8.0
parent;5.0
irresponsable;1.0
refusent;1.0
recevoir;4.0
classe;3.0
emploi;6.0
prescrit;3.0
réciter;1.0
culte;11.0
craignent;1.0
dénoncer;1.0
ouvrage;1.0
procurer;5.0
procès;9.0
llnstruction;1.0
nont;1.0
but;9.0
empêcher;6.0
impossible;11.0
simplement;7.0
inviter;6.0
respecter;3.0
cest;4.0
tion;11.0
fondé;4.0
frugey;1.0
plement;1.0
modestement;1.0
démarche;1.0
associationqu;1.0
tenté;1.0
déchirer;1.0
gag;1.0
mondemière;1.0
aller;7.0
erne;1.0
cordllstitlt;1.0
simplicité;1.0
ide;2.0
iit;1.0
teur;3.0
mettez;1.0
ennea;1.0
con;3.0
res;9.0
mandons;1.0
disparaître;2.0
oesj;1.0
aeeepd;1.0
régné;1.0
continuera;2.0
remonte;2.0
roj;1.0
dépôt;20.0
déféra;1.0
exprimé;4.0
lors;11.0
retirés;1.0
éclaté;1.0
envenimée;1.0
assofip;1.0
dui;1.0
tions;7.0
pouft;1.0
sje;1.0
sentiment;6.0
ttjo;1.0
occasion;3.0
tioo;1.0
ijj;1.0
circonstance;6.0
fondjoarsbi;1.0
sociations;1.0
genre;3.0
dirai;2.0
ldécl;1.0
déc;1.0
dogo;1.0
conseillons;1.0
retirer;5.0
fîirv;1.0
-pr;1.0
grève;1.0
lar;1.0
tralité;1.0
rsl;1.0
trompe;2.0
eqmtn-en;1.0
rentrer;1.0
tromper;1.0
daf;1.0
autr;1.0
précédente;2.0
honorabl;1.0
trt;1.0
nier;4.0
surnaturel;1.0
porter;7.0
atteinte;3.0
lité;2.0
persuadé;3.0
catholique;12.0
pouvons;9.0
tfl;1.0
illr;1.0
croyons;4.0
suxwt;1.0
ouj;1.0
miracle;2.0
gauc;1.0
droilc;1.0
pos;2.0
fants;1.0
demandons;3.0
sut;1.0
slleiatiotl;1.0
assoll;1.0
jatio;1.0
cèta;1.0
cherchons;2.0
oüpb;1.0
oupe;1.0
combat;1.0
desthé;1.0
ser;4.0
parl;1.0
tage;1.0
éduca;1.0
ilfs;1.0
prot;1.0
suivre;11.0
illst;1.0
atellril;1.0
disposé;1.0
conformer;2.0
eço;1.0
tactique;2.0
inspire;1.0
cetbe;1.0
atfr;1.0
animait;1.0
clérical;3.0
sc-;1.0
ioj;1.0
tôt;5.0
doi;1.0
cfi;1.0
eglise;3.0
avg;1.0
tisme;1.0
prétention;1.0
rlélénipél;1.0
laïquia;1.0
ifl;1.0
eta;1.0
assoca;1.0
ssl;1.0
arme;4.0
appu;1.0
qua;1.0
avo;1.0
entend;1.0
lie;2.0
lêpluus;1.0
jugeons;1.0
savl;1.0
extrême;18.0
gus;2.0
foz;1.0
lclique;1.0
xctamations;1.0
extre-ait;1.0
ce-;1.0
voùs;1.0
lepn;1.0
ionde;1.0
dpotte;1.0
tade;1.0
invoque;1.0
touet;1.0
claration;1.0
pritlhe;1.0
contamment;1.0
appliquer;4.0
easià;1.0
wvche;1.0
ncs;1.0
îai;1.0
lsoùs;1.0
associapires;1.0
lque;3.0
faisons;4.0
croyanee;1.0
auvegarde;1.0
religion;16.0
ctov;1.0
eesdennq;1.0
ulons;1.0
reeniie;1.0
relil;1.0
clu;1.0
inoins;1.0
entendent;1.0
pudisspcontrai;1.0
lsse;1.0
nenis;1.0
tenon;2.0
igil;1.0
organisons;1.0
parpu;1.0
êtce;1.0
donn;2.0
cil;3.0
eufants;1.0
pauvre;4.0
nécessité;5.0
dour;1.0
tous-;1.0
rrès;1.0
fité;1.0
-ont;1.0
avr;1.0
mations;2.0
personnelles;5.0
auto;1.0
apporter;7.0
ations;2.0
émanant;1.0
ariiis;1.0
mail;1.0
plu;4.0
henale;1.0
hugo;7.0
ras-;1.0
lue;1.0
