;1882-12-05
chercher;4.0
maintienne;1.0
mets;10.0
mise;6.0
déclarée;1.0
consulte;4.0
entend;3.0
passer;8.0
unique;7.0
décide;4.0
passe;7.0
assentiment;6.0
régime;4.0
institué;3.0
relative;5.0
ratifié;1.0
gou;1.0
vernement;2.0
autorisé;6.0
conclure;1.0
excédera;1.0
est-ce;11.0
parle;13.0
imposer;3.0
constate;2.0
mis;12.0
fixation;4.0
exer-;1.0
cice;1.0
général;33.0
dépense;14.0
recette;1.0
reprenons;1.0
arrêtée;1.0
prévenir;1.0
intention;14.0
brève;1.0
agit;15.0
inspecteur;42.0
demander;21.0
cessaires;1.0
création;20.0
emploi;7.0
créer;5.0
poste;8.0
indispensable;5.0
importerait;1.0
améliorer;5.0
titulaire;3.0
actuels;3.0
nombre;39.0
inférieur;4.0
vingt-cinq;1.0
proposés;2.0
amèneront;1.0
dédoublement;1.0
trèsfaible;1.0
fraction;2.0
circonscription;3.0
existan-;1.0
continueront;1.0
trou-;1.0
émo-;1.0
luments;1.0
minime;1.0
disproportionnées;1.0
arrive;4.0
pri-;1.0
maire;2.0
recrutés;1.0
instituteur;43.0
distingués;2.0
quelques-uns;2.0
sub-;1.0
ordonnés;1.0
maison;12.0
jar-;1.0
din;1.0
supplément;2.0
inspec-;1.0
teurs;2.0
travail;14.0
fort;10.0
lourd;1.0
multi;1.0
pie;1.0
fatigue;1.0
vie;4.0
errante;1.0
est-il;3.0
conforme;3.0
règle;9.0
saine;1.0
décroisse;1.0
élève;12.0
grandit;1.0
ponsabilité;1.0
remarque;3.0
analogue;4.0
concerne;10.0
respective;1.0
académie;4.0
proviseur;1.0
lycée;13.0
applique;3.0
justesse;3.0
enseignement;33.0
plaindre;1.0
correspondance;1.0
écrasante;1.0
commis;2.0
aider;2.0
département;23.0
généj;1.0
inscrivent;1.0
franc;40.0
fonctionnaire;12.0
a-t-il;2.0
véritable;7.0
cod;1.0
fusion;2.0
obligation;8.0
tendance;2.0
regrettable;4.0
transformer;2.0
etat;38.0
agent;12.0
départementaux;3.0
souvient;3.0
incident;2.0
connu;1.0
pas-de-;1.0
calais;1.0
majorité;9.0
réactionnaire;1.0
supprimé;1.0
indemnité;7.0
trouvait;3.0
dissentiment;1.0
préfet;12.0
réac;1.0
tionnaire;1.0
payer;9.0
pensei;1.0
gnement;1.0
frai;7.0
guerre;8.0
faisait;1.0
remarquer;11.0
construction;22.0
imposent;2.0
croit;2.0
travaux;14.0
ffet;1.0
règlementaire;1.0
présent;7.0
emplacement;1.0
servi;1.0
champ;2.0
bataille;1.0
rivalité;1.0
locale;1.0
municipaux;2.0
soient;15.0
définitivement;3.0
agréé;1.0
choisis;1.0
déla;2.0
placement;3.0
difficiles;1.0
enquête;3.0
bureau;15.0
exceptionnel;3.0
confié;1.0
examen;8.0
dispense;1.0
repose;1.0
fonctionnement;3.0
véritablement;3.0
réformateur;1.0
pays;31.0
trompe;4.0
sait;4.0
progrès;5.0
législateur;3.0
voulu;8.0
opprimer;1.0
église;3.0
voulons;7.0
primer;1.0
ramenait;1.0
religion;3.0
provost;14.0
libéral;3.0
freppel;31.0
êtes;10.0
absolument;34.0
freppei;2.0
joli;1.0
catéchisme;1.0
dogme;1.0
religieux;13.0
laïque;3.0
ressemble;1.0
prè;1.0
irréligion;1.0
termine;1.0
rappelant;1.0
apportée;1.0
novembre;3.0
tribune;19.0
conviait;1.0
inspec;1.0
tpurs;1.0
augmenter;12.0
tâche;2.0
confiant;1.0
comité;16.0
cantonaux;2.0
oublie;1.0
voulait;4.0
assurer;4.0
annexe;1.0
préparation;2.0
badget;2.0
oubliés;1.0
déclarerais;1.0
satisfait;2.0
confiaut;1.0
reconnaistance;1.0
applaudissement;15.0
duvaux;4.0
reconnais;4.0
volontiers;1.0
intéressante;4.0
beso;1.0
gne;1.0
lourde;1.0
augmentée;1.0
application;11.0
disposé;5.0
ait;16.0
demandé;19.0
mercie;1.0
étudier;4.0
chaine;1.0
amélioration;3.0
demandant;4.0
drumel;3.0
donnant;2.0
augmentation;12.0
vent;2.0
ratifier;1.0
serai;2.0
vieas;1.0
argent;9.0
viens;12.0
liberté;12.0
bruit;7.0
puissante;3.0
dominer;1.0
miis;1.0
chambra;1.0
veut;5.0
efforcerai;1.0
entendre;2.0
parlez;17.0
disais;2.0
vieos;1.0
exclamation;16.0
bienl;2.0
notoi;1.0
ement;2.0
sourire;2.0
espère;13.0
voudra;9.0
instant;12.0
silence;1.0
juillet;4.0
eus;1.0
proposition;16.0
arriva;1.0
rare;3.0
fut;4.0
bonne;12.0
fortune;2.0
éma;1.0
nant;1.0
accueillie;2.0
paul;37.0
bart;2.0
voulut;1.0
sorte;6.0
sacrement;1.0
rire;13.0
pieyre;6.0
extrême;2.0
onction;1.0
donna;1.0
consécration;1.0
approbation;12.0
bert;25.0
permette;3.0
propos;5.0
rome;1.0
admirait;1.0
rappelé;2.0
reprise;3.0
auteur;7.0
ministérielles;1.0
trouve;7.0
chemin;14.0
damas;1.0
permettez-moi;3.0
amené;2.0
soutenu;1.0
allié;4.0
collègue;29.0
lanessan;6.0
mienna;1.0
heureux;12.0
ferai;4.0
interrompent;1.0
habitude;1.0
lancer;1.0
divagation;1.0
praticien;1.0
insoection;1.0
surveillance;5.0
confiées;1.0
délégation;3.0
cantonale;4.0
cru;8.0
équitable;3.0
yeux;5.0
rendre;14.0
hommage;3.0
sufrage;1.0
universel;3.0
exiger;3.0
réclamer;3.0
représentant;6.0
autorisés;2.0
parent;1.0
chef;5.0
famille;18.0
conseiller;8.0
élu;1.0
canton;5.0
arrondissement;6.0
fissent;1.0
muette;1.0
ressource;8.0
apporter;8.0
modification;3.0
législation;5.0
existante;1.0
reste;7.0
disposition;13.0
transitoire;1.0
volonté;3.0
équité;3.0
appel;5.0
tiès;2.0
fon;1.0
exprime;1.0
fassent;1.0
consacre;2.0
principe;10.0
conçu;8.0
paut;1.0
composé;2.0
suit;1.0
avoue;2.0
illusion;1.0
entrevoir;1.0
coin;1.0
terre;3.0
promis;3.0
cruellement;1.0
trompé;2.0
conclusion;1.0
diamétralement;1.0
opposées;1.0
vrai;8.0
contre-projet;1.0
contreprojet;1.0
honorables;7.0
parfaite;5.0
communauté;2.0
dous;1.0
refusent;1.0
concours;5.0
adversaire;3.0
cause;6.0
repousse;1.0
énergiquement;1.0
laness;1.0
avion;5.0
terminé;1.0
étude;3.0
fournis;1.0
saisi;5.0
émanant;1.0
communal;1.0
privé;4.0
proposent;1.0
combattre;5.0
centralisation;1.0
disent-ils;1.0
anime;1.0
jules;14.0
ferry;7.0
unanimité;1.0
repoussé;1.0
conséquence;10.0
proposées;1.0
collèrues;1.0
public;17.0
paru;3.0
pouvoir;10.0
place;11.0
habitant;4.0
commune;42.0
pussent;1.0
passait;3.0
disparu;1.0
votér;1.0
implacab;1.0
servirait;2.0
pecterez;1.0
for;1.0
intérieur;6.0
ironiquement;2.0
trèi;2.0
aurais;8.0
enfant;16.0
fréquenter;2.0
sûrs;1.0
hésitation;1.0
nettement;1.0
tracé;1.0
combattu;1.0
énergie;1.0
permettrez;1.0
réponse;7.0
rumeur;3.0
reprend;1.0
tort;1.0
cole;1.0
indiquez;1.0
neutre;2.0
prêchera;1.0
doctrine;2.0
heurteront;1.0
conscience;3.0
croyance;1.0
exciteront;1.0
répulsion;1.0
père;3.0
réclamation;11.0
trè;1.0
pourrez;2.0
prévention;2.0
justifies;1.0
ees;1.0
eues;1.0
fondé;5.0
tient;3.0
tomber;2.0
lumière;6.0
voulez;14.0
qae;3.0
vaste;2.0
aérées;1.0
soleil;1.0
pénètre;1.0
répande;1.0
aosfi;1.0
entrebâillée;1.0
sache;2.0
pouvons;5.0
venais;1.0
mettra;1.0
curé;2.0
exemple;9.0
lères;1.0
tan;2.0
mandat;2.0
spécial;4.0
fan;2.0
autorité;5.0
spéciale;9.0
repousseriez;1.0
donnerait;2.0
inclinant;1.0
suffrage;2.0
puissent;4.0
pénétrer;1.0
genéral;1.0
geste;2.0
dénégation;3.0
répondra;1.0
interpréter;1.0
murmure;1.0
blessant;1.0
prévenu;11.0
devais;1.0
poser;4.0
interdit;2.0
con;9.0
seilier;1.0
nomme;2.0
préiets;1.0
piéfets;1.0
cercle;1.0
attribution;5.0
orbite;1.0
ministériel;1.0
action;3.0
pouvez;2.0
ventions;1.0
affirm;1.0
parler;7.0
philosophe;1.0
antiquité;1.0
regrettait;2.0
verre;3.0
crains;1.0
disciple;1.0
murer;1.0
garder;1.0
clef;1.0
chions;1.0
démoli;1.0
bastille;2.0
débris;1.0
construit;1.0
beauxiarts;1.0
prétention;2.0
limiter;2.0
permettrai;3.0
posée;3.0
minute;5.0
admis;3.0
pouvait;5.0
surprendre;1.0
retarder;6.0
profit;3.0
vote;24.0
aviez;4.0
qiant;1.0
contenterai;1.0
rappeler;4.0
désignation;1.0
délégué;4.0
départemental;4.0
désigne;2.0
résidant;2.0
surveiller;3.0
publiques;6.0
li-;1.0
bres;2.0
détermine;2.0
parti-;1.0
entièrement;1.0
soumises;1.0
venu;11.0
posait;1.0
tne;1.0
liber;1.0
pense;6.0
inten;1.0
ion;2.0
restreindre;1.0
attr;1.0
bâtions;1.0
d-s;2.0
onseils;1.0
viendra;3.0
appartiendra;1.0
décider;5.0
app;1.0
audissements;1.0
centre;14.0
ajou;2.0
ter;6.0
adressé;1.0
reproche;2.0
sensible;3.0
seul;21.0
obtenait;1.0
posant;1.0
fin;3.0
répondrai;3.0
chore;1.0
attend;2.0
atten;1.0
libariè;1.0
clos;2.0
passons;3.0
parule;1.0
voudrais;11.0
profiter;2.0
honorab;1.0
renseignement;23.0
punition;5.0
habi;1.0
tuellement;1.0
infligées;1.0
congréganiste;2.0
communale;7.0
laïjues;1.0
fille;5.0
bonheur;1.0
appartenir;1.0
origine;2.0
rit;2.0
village;4.0
rencontré;2.0
route;1.0
éta;2.0
ens;1.0
genou;1.0
plu;1.0
patte;1.0
passaient;2.0
langue;8.0
poussière;1.0
petitesfilles;1.0
pondu;1.0
répétaient;1.0
amu;1.0
urs;2.0
donnait;2.0
croix;1.0
mauvais;7.0
raconté;2.0
mole;1.0
utilisé;1.0
habitons;1.0
haie;1.0
donnent;2.0
petit;9.0
pourrait;13.0
recueillir;5.0
témoignage;4.0
rapporter;1.0
inains;1.0
piqûre;1.0
buisson;1.0
terruptions;1.0
prouver;2.0
lum;1.0
profite;1.0
infl;1.0
gées;1.0
congrégaoiôtes;1.0
blique;2.0
remercie;3.0
clôture;2.0
personnel;13.0
répondu;9.0
aprè;1.0
rappel;4.0
condition;16.0
uniquement;1.0
tardivement;1.0
adresser;4.0
reconnaître;3.0
courtoisie;2.0
habituelle;1.0
loyauté;2.0
doute;7.0
nullement;5.0
exact;2.0
poserait;1.0
ques;2.0
tion;6.0
vendée;3.0
clèmenceau;1.0
commencement;5.0
conteste;1.0
clemenceau;1.0
vendéen;1.0
signaler;2.0
lettre;8.0
lisez;1.0
voit;3.0
chip;1.0
messieuis;1.0
xxxii;1.0
primairis;1.0
fer;13.0
subvention;15.0
ordinaire;10.0
entretien;2.0
élèves-maitres;1.0
diminuer;5.0
supprimant;4.0
aumônier;23.0
garçon;3.0
agréable;1.0
vaincu;1.0
extrêmement;6.0
facile;7.0
argument;5.0
supprimer;4.0
présence;6.0
devrais;2.0
retirer;2.0
diminution;8.0
affecté;2.0
départementale;1.0
laisse;3.0
pareille;5.0
assurance;4.0
aumô;1.0
niers;1.0
très-bien;4.0
publi-;1.0
monte;2.0
confirmer;1.0
mar;6.0
normafes;1.0
comprises;1.0
brevet;1.0
élément;2.0
logique;2.0
décret;10.0
supérieur;15.0
ins;1.0
truction;2.0
section;5.0
permanente;1.0
saisie;4.0
réuni;1.0
soumettrai;1.0
tour;1.0
émis;6.0
dieul;1.0
sentiment;6.0
forte;1.0
maintenu;2.0
collège;9.0
madier;6.0
montjau;4.0
mesure;21.0
félicite;1.0
ironiques;3.0
université;1.0
grave;3.0
àdroite;1.0
sens;6.0
pratique;12.0
distingue;1.0
gauchi;1.0
aimable;1.0
pouviez;1.0
dissimuler;1.0
auriez;2.0
établissement;14.0
coup;4.0
fatal;1.0
cassagnac;4.0
nement;1.0
marchanda;1.0
soupe;1.0
savions;1.0
attendaient;2.0
moment-là;1.0
marque;7.0
suppression;8.0
sagesse;1.0
pru;1.0
dence;1.0
contestation;1.0
ahl;1.0
approbatifs;1.0
montrât;1.0
prévoyance;1.0
égard;5.0
communion;7.0
traitée;3.0
remarquable;1.0
onrii;1.0
disait;5.0
appuyer;1.0
main-;1.0
prenez-y;1.0
garde;1.0
oubliez;2.0
interne;3.0
également;7.0
joseph;6.0
fabre;6.0
majeur;2.0
commencé;1.0
tenais;3.0
internat;1.0
entier;2.0
invoquée;1.0
quart;3.0
tiers;1.0
externe;1.0
servation;1.0
prie;6.0
interrompez;1.0
respect;2.0
orateur;3.0
abréger;1.0
nons;1.0
perdons;1.0
retenir;4.0
au-delà;1.0
discours;3.0
étendre;1.0
préoccupe;3.0
serions;1.0
saint-sylvestre;1.0
pressante;1.0
ajouterai;2.0
permets;2.0
attention;18.0
factieux;1.0
entraînerait;2.0
aumônerie;2.0
recrutement;6.0
devez;2.0
monaieur;1.0
instructien;1.0
can;1.0
didats;1.0
quantité;3.0
considérable;10.0
province;2.0
obligé;7.0
ajourner;4.0
quinzaine;1.0
présentent;3.0
comp;1.0
tent;1.0
chiffre;22.0
faudrait;5.0
recrutent;3.0
économie;13.0
comptent;1.0
suffisent;1.0
peine;4.0
gestion;2.0
propriété;3.0
ferme;2.0
éminemment;2.0
ordinairement;1.0
chrétien;4.0
comparer;1.0
statistique;3.0
population;8.0
finistère;1.0
représenter;2.0
morbihan;3.0
loire;16.0
influence;5.0
dre;4.0
verrez;2.0
différence;2.0
due;1.0
consciencieux;1.0
morale;4.0
anjou;3.0
intéressé;5.0
laï;1.0
lues;1.0
cessé;5.0
honorer;1.0
notamment;6.0
plupait;1.0
sortaient;1.0
renferme;2.0
militaire;15.0
robustes;1.0
incontestable;3.0
saura;1.0
chapelle;2.0
culte;2.0
effort;6.0
tourner;1.0
entrer;6.0
pareil;3.0
évident;4.0
montjan;1.0
verrons;1.0
bizarelli;3.0
donnez;1.0
pratiquer;1.0
christianisme;1.0
domicile;1.0
aurez;5.0
déficit;1.0
gela;1.0
ferait;3.0
dieu;3.0
vouliez;2.0
froide;1.0
parti;4.0
pris;10.0
préjugé;1.0
passion;1.0
trouveriez;1.0
argumentation;1.0
absolue;9.0
convaincu;6.0
entendu;7.0
forcée;1.0
obligatoire;2.0
objection;1.0
da-vaux;1.0
vois;7.0
espèce;5.0
liaison;2.0
programme;5.0
messe;2.0
dimanche;1.0
matin;2.0
aperçois;4.0
légitimité;1.0
iront;1.0
paroisse;2.0
apprécie;1.0
savez;13.0
norma;1.0
disperser;1.0
risque;2.0
coïncider;1.0
service;38.0
sortie;2.0
rayé;1.0
conférence;3.0
spécialement;5.0
appropriées;1.0
futur;2.0
âge;2.0
personnelle;1.0
apprend;3.0
science;4.0
enseigner;1.0
semblez;2.0
supposer;1.0
nour;1.0
taire;2.0
iegle;1.0
conduite;2.0
jeune;9.0
sortent;1.0
eiitre;1.0
estllà;1.0
pourtant;1.0
détruire;4.0
remplacer;4.0
profonde;3.0
destruction;1.0
adepte;1.0
entrez;1.0
institution;4.0
tomberont;1.0
renverser;1.0
déperdition;1.0
intellectuel;3.0
détestable;1.0
construisons;1.0
remplacement;2.0
sco;1.0
laires;1.0
existantes;1.0
tirer;1.0
meilleur;6.0
développer;8.0
commande;2.0
homme;18.0
dignes;4.0
appuyant;1.0
conservation;2.0
sociale;1.0
évêque;7.0
angers;6.0
félicitation;3.0
sont-elles;1.0
sincères;1.0
venant;3.0
croit-il;1.0
sincère;1.0
soyons;4.0
disposés;3.0
preuve;1.0
cléricalisme;5.0
considéré;1.0
gers;4.0
ironie;1.0
pointe;1.0
touchés;1.0
effleurés;1.0
disposée;2.0
sacrifier;2.0
développement;8.0
affirme;3.0
constitue;2.0
précisément;6.0
pensée;6.0
développée;1.0
enceinte;1.0
essayer;2.0
cesser;2.0
menée;1.0
mont;1.0
concordataire;1.0
partisan;2.0
séparation;4.0
eglise;2.0
républicain;2.0
résistance;1.0
fil;4.0
voltaire;2.0
jean-jacques;1.0
rousseau;3.0
inconséquent;1.0
employer;4.0
expression;4.0
imparlementaire;1.0
môniers;2.0
blâmés;1.0
supprimés;2.0
nor;2.0
males;1.0
félicité;1.0
lorsqu;11.0
chasse;1.0
applaudi;1.0
supprime;1.0
théorie;1.0
illogique;1.0
prétend;1.0
alimenter;1.0
éducation;4.0
voyons;3.0
conséquents;1.0
tradition;9.0
révolutionnaire;4.0
brait;1.0
vicomte;8.0
bélizal;4.0
franchise;2.0
bergerot;3.0
sansculottes;1.0
hngues;1.0
entendons-nous;1.0
parlons;1.0
rochefoucauld;3.0
parlait;1.0
guillotine;1.0
philosophie;1.0
détruisez;1.0
proteste;2.0
vécu;1.0
peuple;3.0
ohl;1.0
affirmer;1.0
élevés;2.0
pain;5.0
amour;3.0
démocratie;1.0
antipode;1.0
gau-;1.0
che;2.0
veulent;2.0
rencontrer;2.0
prêtre;3.0
maie;1.0
indisposés;1.0
rencontrent;1.0
remplir;3.0
connaissons;1.0
position;7.0
éternellement;1.0
gros;3.0
bonnet;1.0
clérical;2.0
endroit;3.0
commence;1.0
subir;3.0
prê-;1.0
tre;4.0
tôt;1.0
trouver;8.0
face;3.0
exercer;2.0
sacrée;2.0
assfz;1.0
aimons;1.0
sachez-le;1.0
dix-neuvième;1.0
siècle;2.0
piètre;1.0
hilarité;1.0
prolongé;1.0
ému;1.0
pitié;1.0
aperçoit;1.0
recrute;1.0
difficilement;1.0
monseigneur;1.0
permettezmoi;1.0
vieux;4.0
séminaire;3.0
revient;1.0
corrigé;2.0
difficulté;3.0
recruter;3.0
frepoel;1.0
essaye;1.0
contester;2.0
confrère;1.0
épiecopat;1.0
écrivait;1.0
rendue;1.0
constatait;1.0
clergé;1.0
obéissant;1.0
commencions;1.0
caserne;1.0
épanouissent;1.0
curieux;1.0
disa;1.0
immédiatement;5.0
devenir;1.0
professeur;3.0
allusion;1.0
manuel;2.0
confesseur;1.0
mouvement;6.0
lthus;1.0
dites;2.0
hagues;2.0
anticléricalisme;1.0
outré;1.0
regrette;6.0
quelquefois;4.0
irai;1.0
bout;2.0
jamais;10.0
francis;4.0
charme;3.0
occupons;1.0
continuez;1.0
engage;1.0
tinuer;1.0
abstenant;1.0
dorénavant;1.0
interpeller;1.0
féliciter;1.0
constater;6.0
devient;2.0
époque;4.0
dise;5.0
fasse;4.0
dangereux;1.0
ésence;1.0
viol;1.0
voulions;3.0
pression;3.0
exercent;1.0
montrer;1.0
déformer;1.0
cerveau;2.0
aurions;3.0
béance;1.0
réticence;1.0
abuser;2.0
retardé;1.0
philosophique;1.0
budgétaire;1.0
laissez;2.0
plaindrezpas;1.0
-laiisez-moi;1.0
