;1928-11-27
pierre-etienne;3.0
flandin;8.0
vice-president;1.0
ouverte;4.0
nocès-verbal;1.0
auguste;25.0
gratien;14.0
sociétaire;1.0
donne;29.0
lecture;14.0
procès-vcrbal;1.0
hier;21.0
procès-verbal;8.0
adopté;157.0
excusr;1.0
cogr;1.0
wcydmann;1.0
excuse;11.0
pouvoir;29.0
assister;7.0
cljn;1.0
conformément;14.0
avis;25.0
accorder;20.0
opposition;18.0
accordé;42.0
décret;35.0
désignant;3.0
reçu;18.0
nistre;8.0
de-;15.0
république;4.0
proposition;121.0
paragraphe;4.0
constitutionnelle;3.0
juillet;38.0
rapport;69.0
public;52.0
dis-;1.0
pose;13.0
faire;197.0
désignés;3.0
déterminé;8.0
décrère;1.0
désigné;4.0
qualité;8.0
chamibre;2.0
député;48.0
laurent;7.0
chef;19.0
direction;4.0
retraite;98.0
assurance;63.0
-ministre;2.0
chargé;19.0
exécution;6.0
présent;7.0
pari;19.0
gaston;8.0
doumkrgue;1.0
-de-;1.0
acte;22.0
donné;39.0
communication;9.0
vient;21.0
enlenlke;1.0
la-lecture;1.0
inséré;3.0
présente;18.0
déposé;28.0
archive;2.0
appelle;7.0
seciales;1.0
séanu;1.0
commencé;3.0
examen;6.0
îii-kiïstère;1.0
arrêtée;2.0
ier;6.0
partie;30.0
service;106.0
ministère;51.0
traitement;41.0
personnel;45.0
administration;34.0
centrale;22.0
blondel;3.0
edmond;2.0
Monsieur;165.0
porter;24.0
intervention;19.0
inscrire;9.0
paraissaient;1.0
désireux;2.0
clore;1.0
pensé;5.0
intérêt;26.0
élever;5.0
désir;17.0
exprime;6.0
bonne;28.0
grâce;7.0
laissé;2.0
douce;1.0
violence;1.0
regrette;5.0
prends;10.0
matin;17.0
cahue;1.0
reposant;1.0
simple;8.0
déclamation;1.0
apporte;6.0
nom;35.0
groupe;19.0
étude;9.0
économique;10.0
omplémcnt;1.0
dernier;59.0
déclaration;22.0
faite;25.0
semaine;22.0
ami;19.0
baudoiri-bugnet;1.0
visait;2.0
exclusivement;3.0
question;195.0
fiscale;1.0
nolte;1.0
constitué;4.0
étudier;17.0
aboutir;8.0
réforme;18.0
attendues;1.0
pays;33.0
animé;2.0
réalisation;14.0
rapide;8.0
considèrent;1.0
unanimement;3.0
îaut;1.0
soustraire;2.0
querelle;1.0
doctrine;2.0
défense;9.0
sqrt;1.0
classe;22.0
laborieuses;1.0
déshérité;2.0
privilège;1.0
apanage;1.0
applaudissement;72.0
programme;12.0
social;11.0
embrasser;1.0
domaine;3.0
prévoyanec;1.0
progrès;6.0
scientifique;6.0
favoriser;2.0
nataîhé;1.0
protéger;2.0
famille;136.0
entretenir;2.0
santé;18.0
physique;3.0
morale;5.0
prévenir;2.0
maladie;24.0
vice;1.0
écarter;1.0
misère;11.0
ajourner;3.0
rendre;15.0
accessible;1.0
majorité;7.0
possession;2.0
foncier;1.0
donner;80.0
individu;3.0
dignité;1.0
existence;12.0
sécurité;27.0
minimum;16.0
bien-être;2.0
déjà;64.0
importantes;6.0
vqtées;1.0
antérieures;2.0
marche;5.0
continue;2.0
faut;66.0
cesse;4.0
terrain;3.0
améliorer;10.0
coiistnare;1.0
-noamment;1.0
aménager;2.0
effectives;2.0
étendre;4.0
habitatiou;1.0
adopter;7.0
plan;3.0
extension;12.0
grand;82.0
ville;22.0
banlieue;9.0
prenant;2.0
disposition;46.0
propre;3.0
sauvegarder;2.0
organiser;3.0
enseignement;4.0
moyen;36.0
eommunieation;1.0
modifier;10.0
équitable;4.0
venue;1.0
loyer;4.0
préparant;1.0
retour;6.0
droit;67.0
commun;7.0
hâter;3.0
ascension;1.0
prix;20.0
vie;39.0
préciser;10.0
régler;4.0
organisation;20.0
interne;1.0
production;5.0
ouvrier;166.0
patron;29.0
employé;12.0
empuyeiuo;1.0
oublier;4.0
ancien;19.0
combattant;6.0
ülli;1.0
noù;1.0
leura;1.0
revendication;9.0
légitime;10.0
enli;2.0
cadre;5.0
uwe;1.0
dette;2.0
imprescriptible;1.0
recoim;1.0
tissa;1.0
fonctionnaire;18.0
garantie;16.0
matérielle;3.0
prétendu;1.0
toct;1.0
assurant;4.0
autorité;7.0
développer;5.0
campagne;15.0
adduction;1.0
eau;29.0
potable;3.0
accélérer;2.0
électrification;1.0
rurale;2.0
adapter;1.0
agricole;5.0
besoin;30.0
cosse;1.0
croissant;2.0
-de;10.0
exploitation;4.0
terre;6.0
elever;1.0
maternité;4.0
attendant;14.0
fonctionnement;25.0
vieillard;26.0
infirme;9.0
incurables;5.0
terminer;3.0
dignement;1.0
profiler;1.0
appliéation;1.0
obligatoire;8.0
commune;44.0
médicale;13.0
école;15.0
volonté;25.0
constamment;2.0
tendue;1.0
but;17.0
atteindre;2.0
effort;61.0
facteur;2.0
indispensables;9.0
levier;1.0
propose;16.0
utiliser;2.0
cour;33.0
tasso;11.0
henri;35.0
-tout;1.0
nombre;70.0
collègue;79.0
accepté;3.0
reporter;4.0
observation;48.0
rapidement;20.0
reprendre;6.0
aurais;9.0
paru;5.0
abandonner;1.0
remercie;18.0
brève;4.0
portent;4.0
point;52.0
important;16.0
prie;29.0
retenir;5.0
mesure;54.0
possibilité;18.0
relatif;12.0
suspens;1.0
concerne;36.0
création;33.0
carte;7.0
professionnel;10.0
docker;7.0
posée;8.0
prédécesseur;2.0
appelé;12.0
attention;31.0
fintérèt;1.0
créer;17.0
mettre;28.0
tôt;10.0
possible;45.0
profcsionnelle;1.0
corporation;7.0
argument;8.0
venaient;1.0
appui;4.0
nécessité;20.0
prendre;43.0
initiative;14.0
existent;4.0
période;18.0
incertitude;1.0
industrie;40.0
port;4.0
manifeste;3.0
régulier;2.0
emploient;1.0
chercher;6.0
quji;1.0
occasion;25.0
occuper;4.0
journée;5.0
habituel;1.0
usine;20.0
entreprise;7.0
sorte;14.0
métier;2.0
lorsqu;19.0
présentent;3.0
embauche;2.0
défendre;9.0
envahissement;1.0
chantier;3.0
non-profes-donnek;1.0
li-d-il;1.0
utile;14.0
ajouter;7.0
forcé-;1.0
ment;47.0
origine;6.0
maind;3.0
uvro;1.0
occasionnelle;1.0
représente;7.0
vue;31.0
professi;1.0
irmel;1.0
forte;2.0
tendance;3.0
accepter;12.0
riî;1.0
ducr;1.0
tra;6.0
djn;1.0
condition;48.0
acceptcàaient;1.0
follta;1.0
-eux;1.0
difficulté;14.0
danger;11.0
prjiques;1.0
diminution;4.0
sa-;3.0
laires;1.0
lxe;1.0
bordereau;1.0
rontev-mgnê;1.0
-olli;1.0
ac-;2.0
cord;5.0
paritaire;3.0
intervenu;7.0
llr;5.0
insmcnt;1.0
néce;1.0
ité;3.0
réaliser;15.0
prufe;1.0
-îvlllic;1.0
nîtjkc;1.0
mctlrj;1.0
jfxer;1.0
utilité;9.0
avîil;1.0
spécialisés;1.0
quai;2.0
ücls;1.0
àéi;1.0
tour;4.0
admis;5.0
principe;8.0
instttut;1.0
certificat;6.0
délivré;3.0
pitl;1.0
ojis;1.0
attester;1.0
titulaire;7.0
-été;2.0
olclej;1.0
temps;36.0
comlde;1.0
permettrait;4.0
intérecsosé;1.0
loir;3.0
jyanïès;1.0
lettre;9.0
adressait;1.0
belkdll;1.0
remploi;1.0
lrgoe;1.0
proposait;1.0
créattoi;1.0
malheureuseï;1.0
adop;1.0
expénotre;1.0
thèse;3.0
admet;1.0
rie-nce;1.0
réservée;2.0
ùeral;1.0
généralisation;1.0
icorêtre;1.0
profitable;1.0
poration;1.0
cuet;1.0
ran;2.0
nullement;8.0
priorité;5.0
rcll;1.0
bjucllarjbd;1.0
constituera;1.0
simplement;16.0
iplilî;1.0
employeur;5.0
poc;1.0
autant;18.0
trouyoront;1.0
térêt;1.0
ùll;1.0
sens;19.0
obligé;20.0
clan;1.0
comm;4.0
ndaüui;1.0
pàrter;1.0
désirans;1.0
pdï;1.0
part;65.0
veux;31.0
nier;3.0
question-;2.0
-ynj;1.0
veille;2.0
application;54.0
lîl;1.0
manque;3.0
régularité;3.0
voue;2.0
constant;3.0
forme;11.0
jrrégulièeh;1.0
modifié;6.0
mocle;1.0
atti;1.0
secours;43.0
catégorie;20.0
toucher;8.0
normale;3.0
cernent;1.0
îuaisçtt;1.0
réglementation;5.0
spéciale;16.0
disciplinez;1.0
orgâi;1.0
joi;3.0
profession;5.0
trouver;15.0
ctjiteoi;1.0
présence;5.0
crains;3.0
dleurs;1.0
intérossante;1.0
qli;2.0
situation;66.0
pénible;10.0
tâche;13.0
trc;1.0
puisse;10.0
bénéficier;15.0
pijernc;1.0
jltl;1.0
lpositions;1.0
tjt;2.0
instamment;9.0
nin;1.0
préoccuper;1.0
iflt;1.0
doux;1.0
caih;1.0
louis;51.0
de-lll;1.0
assistant;1.0
voyance;2.0
eri;3.0
veus;1.0
folt;1.0
traiterai;1.0
dic;1.0
lij;2.0
évoqué;1.0
tribune;9.0
jes;11.0
voile;3.0
mis;65.0
bénéficiaire;21.0
indiqué;7.0
artnce;1.0
allw;1.0
vlt;1.0
taux;50.0
uou;1.0
riait;1.0
ijpt;1.0
lenlre;1.0
rllc;1.0
accoi;1.0
dée;1.0
dep;1.0
fisante;1.0
rappel;5.0
coefficient;21.0
déclaré;8.0
call;1.0
uiinislrc;1.0
île;3.0
tiimnce;1.0
vous-même;1.0
cll;1.0
nant;4.0
priions;1.0
ocw;1.0
appurkr;1.0
ituüjtc;1.0
tions;18.0
lyioitfiez-moi;1.0
ifl;1.0
exaunner;1.0
lapidement;1.0
von;3.0
jutl;1.0
chiffre;84.0
maximum;19.0
ressource;32.0
globales;1.0
assisté;18.0
domicile;9.0
limitation;2.0
inconvénient;4.0
sérieux;7.0
pourrait;12.0
paralyser;1.0
initiale;1.0
généreux;6.0
quelques-unes;3.0
collectivité;5.0
demandons;24.0
somme;101.0
double;3.0
auraient;5.0
désor;1.0
nais;1.0
disposer;2.0
revenu;10.0
jpobal;1.0
entendu;16.0
eelava;1.0
produit;8.0
calcul;5.0
atteint;11.0
âge;18.0
soixante-dix;3.0
an;55.0
amehorations;1.0
restent;4.0
acquises;1.0
avenir;10.0
vieux;46.0
abandonné;4.0
quelquefois;6.0
seul;15.0
monde;11.0
bénéfilr;1.0
habitation;20.0
entrer;5.0
asile;4.0
vpffiilli;1.0
ards;1.0
répond;2.0
arrive;15.0
long;9.0
ealvaire;1.0
démarche;3.0
malheureux;10.0
champ;6.0
repos;4.0
scandale;7.0
cesser;9.0
durafour;6.0
disait;9.0
correspond;7.0
plu;5.0
actuels;3.0
désuète;1.0
raison;42.0
devez;4.0
pencher;1.0
problème;15.0
hospitalisation;3.0
granùe;1.0
importance;8.0
seule;7.0
ent;14.0
apporter;14.0
amélioration;16.0
certams;1.0
attacher;2.0
solida-;1.0
rité;1.0
complément;2.0
nécessaire;85.0
procédant;1.0
reforme;2.0
complète;9.0
tnvi;1.0
parlé;22.0
mutilé;63.0
est-il;6.0
dignes;2.0
sslsté;1.0
qne;4.0
privé;22.0
accident;47.0
survenu;2.0
ail;5.0
gagner;4.0
onorablement;1.0
poursuivant;1.0
dnîîrv;1.0
enne;2.0
est-ce;8.0
oubliés;1.0
rlslateur;1.0
condions;1.0
admission;5.0
pension-accidents;1.0
morste;1.0
soit-elle;1.0
écarte;1.0
irrémédiablement;1.0
titiii;1.0
rente;27.0
bénéfice;31.0
asiadot;1.0
modifiant;1.0
tin;4.0
reiat;1.0
vieilîaj;1.0
vant;4.0
promulguée;1.0
suimaxirf;1.0
rfait;1.0
fr-;5.0
utoricls;1.0
pouvait;2.0
cumul;8.0
orisé;1.0
hie;1.0
provenant;7.0
épargne;3.0
fal;3.0
snce;1.0
privée;7.0
pension;36.0
lehmte;1.0
acquise;3.0
citoyen;7.0
tenue;2.0
arï;2.0
loi-;1.0
oerits;1.0
matèriels;1.0
accidentés;6.0
jvom;1.0
suffisamment;7.0
garanti;1.0
odpet;1.0
écarté;1.0
bénéch;1.0
touba;1.0
ellt;3.0
souvent;38.0
insuffisantp;1.0
oei;1.0
squ;2.0
ello;1.0
rajustée;1.0
ion;23.0
rant;2.0
lons;1.0
assistons;1.0
injustice;9.0
flatan;1.0
appliquer;8.0
assisùu;1.0
à-di;1.0
ravml;1.0
déduites;1.0
totalité;5.0
dirp;1.0
rlîn;1.0
rmu;1.0
latrie;1.0
titre;21.0
avri;1.0
pourra;15.0
seunient;1.0
jamais;24.0
percevoir;2.0
al-;4.0
ètre;1.0
spna;1.0
côte;3.0
accomplir;9.0
augmentez;2.0
modifiez;1.0
faveur;29.0
noble;2.0
certainement;12.0
recevra;1.0
unanime;7.0
adhésion;1.0
moment;50.0
honneur;17.0
aurai;4.0
garde;8.0
appel;27.0
bienveillante;3.0
indulgence;2.0
fil;12.0
elévé;1.0
rude;2.0
mal;14.0
préparé;1.0
venir;16.0
furent;3.0
longue;10.0
année;75.0
camarade;9.0
connais;12.0
peine;7.0
labeur;2.0
ai-je;3.0
ménager;1.0
instant;12.0
budgétaire;19.0
étroitement;2.0
mesurés;1.0
detmanderai-je;1.0
électorale;3.0
élection;5.0
législative;6.0
marqué;2.0
orienter;2.0
délaissant;1.0
dispute;1.0
doctrinales;2.0
autrefois;5.0
fond;45.0
bataille;3.0
politique;20.0
représentant;12.0
circonscription;7.0
passait;1.0
rouge;2.0
parisien;5.0
avril;21.0
apprécier;2.0
sentiment;20.0
net;3.0
masse;4.0
électeur;2.0
estiment;1.0
aborb;1.0
remplir;3.0
rôle;15.0
lutélaire;1.0
vis-à-vis;8.0
seraient;7.0
brisés;1.0
implacables;1.0
conjoncture;1.0
trouvaient;2.0
auprès;19.0
publique;42.0
aide;16.0
-nécessaire;2.0
pensaient;1.0
appartient;6.0
lieu;45.0
lutter;6.0
fléau;4.0
sociaux;3.0
paupérisme;1.0
tuberculose;13.0
cancer;17.0
risquent;1.0
amoindrissant;1.0
race;2.0
troubler;3.0
gravement;3.0
équilibre;23.0
compromettre;2.0
prospérité;2.0
nation;8.0
esprit;9.0
spécialement;5.0
penché;2.0
courtes;2.0
suggestion;7.0
autorisation;5.0
soumettre;6.0
laissez-moi;1.0
rappeler;8.0
immédiatement;21.0
pensée;10.0
entr;2.0
égard;14.0
pauvre;7.0
récemment;6.0
ledit;2.0
conditionnant;1.0
inscrit;34.0
rubrique;2.0
comporte;3.0
global;3.0
million;159.0
franc;91.0
avez;55.0
constater;12.0
demeure;3.0
inchangé;1.0
voudrais;27.0
brièvement;2.0
montrer;10.0
serait;37.0
indispensable;15.0
pourtant;5.0
majorer;4.0
décrit;1.0
mécanisme;1.0
compliqué;1.0
constitue;5.0
régime;18.0
actuel;10.0
fondamentale;1.0
mensuelle;6.0
varie;2.0
extrême;41.0
étonnerai;1.0
peut-être;20.0
familiarisés;1.0
législation;21.0
notant;1.0
dépit;2.0
chose;29.0
élévation;3.0
constante;3.0
indice;3.0
cherfé;1.0
demeuré;1.0
inchangés;1.0
base;10.0
attribuée;3.0
comprise;2.0
invraisemblables;1.0
vrai;7.0
terme;17.0
charge;27.0
fixée;3.0
finalement;4.0
barème;4.0
fort;10.0
complexe;2.0
répartie;2.0
publiques;5.0
département;57.0
admettant;1.0
commodité;3.0
exposé;7.0
répartition;9.0
tripartite;1.0
fasse;4.0
moyenne;7.0
tiers;3.0
égal;9.0
hypothèse;4.0
favorable;4.0
dcmc;1.0
définitive;2.0
verse;4.0
indigent;3.0
hâte;1.0
législateur;7.0
ému;2.0
dérisoire;2.0
décida;1.0
supplément;4.0
provisoire;3.0
doublait;1.0
parlement;27.0
contenté;2.0
prolonger;4.0
vise;3.0
inchangée;1.0
sais;30.0
reçoivent;15.0
mourir;3.0
faim;2.0
bénéficient;9.0
heureusement;4.0
petit;19.0
accordent;1.0
exemple;22.0
seine;18.0
doute;15.0
maigre;1.0
total;12.0
versés;6.0
prorogée;2.0
viens;8.0
pont;2.0
attendent;4.0
geste;19.0
fraternel;1.0
ose;6.0
penser;3.0
parei;1.0
subside;7.0
permettre;22.0
mener;2.0
réalité;16.0
vaste;1.0
réadaptation;1.0
beaucoun;1.0
dépense;71.0
évaluées;2.0
guerre;79.0
propos;7.0
récente;4.0
monétaire;3.0
définitivement;4.0
consacré;2.0
réduction;9.0
francc;1.0
agirait;2.0
appliquera;1.0
chiffrer;2.0
fllle;1.0
vien;1.0
otre;1.0
niinistre;1.0
ünance;1.0
sitis;1.0
sûr;8.0
prenne;3.0
rcconnai-;1.0
tre;18.0
nouvelle;27.0
ruis-;1.0
sauce;1.0
achat;12.0
manière;18.0
àssistance;1.0
rang;2.0
excusera;1.0
invoquer;3.0
représenter;4.0
établissement;31.0
pressent;2.0
hospice;5.0
bicêtre;1.0
paul;54.0
brouse;1.0
villejuif;2.0
fondation;4.0
cousin;1.0
méricourt;1.0
vallée;2.0
hospieé;1.0
raspail;1.0
ayants;1.0
restés;2.0
logis;1.0
faute;7.0
place;7.0
hospitalier;3.0
savent;3.0
souffrir;1.0
plaindre;1.0
aient;7.0
connu;5.0
déception;1.0
revers;1.0
atténuez;1.0
amertume;1.0
désenchantée;1.0
achève;1.0
inarquez;1.0
augmentation;63.0
efficacement;3.0
gme;1.0
inévitable;3.0
urgent;4.0
demander;43.0
procédure;10.0
expéditive;1.0
augustin;7.0
suffisante;5.0
votée;9.0
revision;1.0
employer;5.0
formule;4.0
apparence;2.0
paradoxale;2.0
parfois;10.0
abusé;1.0
affirmer;8.0
surplus;5.0
supplémentaires;9.0
réclame;4.0
permettraient;1.0
ailleurs;34.0
économie;8.0
compenseraient;1.0
douteux;3.0
recevant;4.0
enfin;18.0
satisfaisante;1.0
pourraient;9.0
demeurer;3.0
séparent;1.0
dure;1.0
applaudisse-;8.0
mcnts;2.0
réduirez;1.0
notable;5.0
-est;3.0
relativement;7.0
élevé;8.0
comparativement;1.0
reçoit;10.0
construction;19.0
actuellement;30.0
perdra;1.0
acuité;1.0
aurez;11.0
paradoxe;2.0
allégé;1.0
descendre;1.0
jetterai;1.0
coup;5.0
parenté;1.0
examiner;14.0
étroite;1.0
figurent;3.0
réservés;16.0
femme;69.0
couche;44.0
analogue;4.0
précédent;7.0
savez;15.0
quotidien;5.0
-cr;1.0
rajustement;2.0
changement;1.0
sentez;2.0
apparaît;3.0
décevant;1.0
insignifiant;1.0
agit;37.0
santo;1.0
mèré;1.0
enfant;94.0
voulez-vous;3.0
tardant;1.0
foire;1.0
risquer;2.0
voil;1.0
reprocher;1.0
devoir;30.0
naît;1.0
csp;1.0
augmenterez;1.0
journalier;4.0
réclamée;2.0
puériculteur;1.0
considération;11.0
juridique;3.0
légal;3.0
exposer;2.0
rendent;3.0
savoir;19.0
promulgation;1.0
donnant;4.0
voisin;5.0
renferme;1.0
cré-;2.0
dit;77.0
affecté;10.0
veuve;10.0
privées;10.0
élevaient;3.0
ignore;6.0
trouvent;12.0
compensées;1.0
correspondant;4.0
permettez-moi;4.0
remarquer;10.0
tendez;1.0
unifier;1.0
fondue;1.0
uijp;1.0
reposent;1.0
essentiellement;1.0
différenters;1.0
serions;1.0
venu;3.0
confondre;1.0
paraît;8.0
assurer;22.0
celte;5.0
matière;17.0
identique;5.0
revendiquer;2.0
profit;7.0
incontestablement;3.0
favorisé;3.0
subséquentes;2.0
est-à-dire;9.0
salarié;1.0
nombreuse;3.0
trouve;12.0
nécessiteux;10.0
vraiment;10.0
efficace;9.0
faudrait;14.0
maintenir;9.0
décidant;1.0
corrélativement;2.0
mouvement;14.0
suffisant;10.0
roi;5.0
recevoir;8.0
majorées;2.0
substantielles;1.0
mettraient;1.0
nettement;3.0
intéressent;2.0
lutte;18.0
gigantesque;1.0
parfaitement;11.0
étonnés;2.0
modicité;5.0
ébauchée;1.0
réunir;6.0
matériel;24.0
extrêmement;5.0
coûteux;1.0
ffue;1.0
aveu;1.0
statut;10.0
financière;10.0
centre;42.0
anticancéreux;9.0
ajoute;15.0
inr;1.0
énorme;3.0
construises;1.0
boussy;1.0
occupe;1.0
peti;1.0
culière;1.0
bient;1.0
bienl;2.0
comparaison;4.0
sacnuce;1.0
compli;1.0
regard;1.0
alloues;1.0
etoi;1.0
étranger;40.0
objet;11.0
côté;18.0
paraîtraient;1.0
colossales;2.0
fude;1.0
excellence;1.0
tlesétutw;1.0
jies;1.0
désintéressées;1.0
haute;13.0
recj;1.0
-ij;2.0
wpe;1.0
accuser;1.0
retard;5.0
ulis-;1.0
financier;9.0
défaut;4.0
app;2.0
sements;4.0
critique;3.0
genre;3.0
formulerai;1.0
liverg;1.0
dow;1.0
tuberciuo-;1.0
éta;3.0
tistiques;1.0
montreraient;1.0
puttuberculose;1.0
tubercule-;1.0
monaire;1.0
exercent;1.0
vages;2.0
statistique;9.0
ga-;2.0
sic;1.0
vent;3.0
fille;7.0
fantaisie;5.0
rescel;1.0
malheurffu;1.0
alarmants;1.0
manquons;1.0
lit;23.0
sana;1.0
notr;1.0
tpl;1.0
attristants;1.0
pres;1.0
dispose;6.0
tuberculeux;5.0
pun;1.0
sanatorium;34.0
tje;2.0
hôpitaux-sanatoriums;1.0
joo;4.0
it-l-;1.0
etabnss;1.0
no-;3.0
offrir;3.0
fade;1.0
envi;1.0
iill;2.0
till;1.0
escil;1.0
leux;2.0
pulmonaires;1.0
lynseiuln;1.0
loin;24.0
ajo;1.0
notra;1.0
hébs;2.0
tape;1.0
aménagement;6.0
sarl;1.0
impose;7.0
tragique;2.0
ajuute;1.0
da-ns;1.0
tement;2.0
maire;14.0
çomniuu;1.0
heu;1.0
demandent;8.0
lire;3.0
rep;2.0
départe;1.0
lloo;1.0
rrlli;1.0
ilàtis;1.0
gofljv;1.0
satisfaire;4.0
laisser;10.0
sté;1.0
cas;58.0
intéressant;8.0
retiendra;1.0
ltei;1.0
tirip;1.0
tiofj;1.0
agrandissent;1.0
retien;1.0
jollte;1.0
née;7.0
tranche;1.0
permettra;8.0
acheminer;1.0
jlùf;1.0
llj;3.0
apporté;4.0
rsprcr;1.0
jjl;2.0
raju;1.0
imellt;1.0
raj;2.0
wtf;1.0
get;5.0
omm;1.0
tallè;1.0
redonner;1.0
spuslti;1.0
vigileu;1.0
mie-efficacité;1.0
pratiquement;1.0
perdue;1.0
changetopnf;1.0
all;8.0
concernent;3.0
conr;1.0
convient;11.0
amplifier;1.0
fortifier;1.0
rellforter;1.0
action;9.0
rencontrer;3.0
accord;54.0
tlnanune;1.0
jjwe;1.0
vérité;7.0
pierre;36.0
achop-;1.0
rnent;1.0
veilx;1.0
fixé;9.0
rappelai;1.0
atte;1.0
irte;1.0
uvres;11.0
illend;1.0
positif;1.0
ooprit;1.0
subi;1.0
line;3.0
orientation;1.0
éloigné;1.0
discussiom;1.0
prétoirc;1.0
crois;37.0
événement;4.0
onfnierj;1.0
éclat;1.0
quo;4.0
éwi;1.0
islatives;1.0
claireifient;1.0
manifesté;4.0
rcmont;1.0
courant;7.0
obéissous;1.0
emnnrfp;1.0
îcérieaniel;1.0
manièrp;1.0
ffaires;1.0
ayons;3.0
pen;2.0
ser;5.0
agir;5.0
lmdiates;1.0
susceptibles;1.0
arné-;1.0
q-eulement;1.0
ous;5.0
attemdrons;1.0
association;7.0
loyale;1.0
fécone;1.0
travah;1.0
capital;4.0
durera;1.0
sûfc;1.0
nijy;1.0
oop;1.0
ttn;2.0
paix;5.0
yqraannd;1.0
banc;30.0
nïi;1.0
présidont;1.0
mets;47.0
voix;98.0
lerl;1.0
hap;2.0
indemnité;39.0
cabinet;13.0
lillbre;1.0
inrnnltég;1.0
pertrlnel;1.0
ncs;2.0
tap;1.0
cation;5.0
livre;3.0
publi;1.0
iitlres;1.0
impression;9.0
chp;1.0
attribution;19.0
atnilie;1.0
tdnclap;1.0
remboursables;3.0
nct;2.0
orlriaires;1.0
instance;5.0
iip;1.0
résidence;2.0
uuu;2.0
légr;1.0
thap;1.0
correspondance;2.0
tétlph;1.0
sutul;1.0
lafaye;23.0
tnr;1.0
cabriel;1.0
tstre;1.0
ilu;3.0
tan;2.0
acul;1.0
lcr;2.0
adjonction;1.0
chalit;1.0
ùit;1.0
annuel;4.0
jlen;1.0
ùhlue;1.0
foncde;1.0
exécutive;5.0
corn;3.0
ssions;1.0
départementale;15.0
traite;10.0
ajplicahon;1.0
sio-r;1.0
atîue;1.0
com;3.0
lon;3.0
réunit;4.0
