;1888-03-01
rôle;3.0
flotte;2.0
jouer;2.0
crainte;3.0
démenti;1.0
homme;12.0
métier;15.0
défend;4.0
pays;37.0
sérieux;13.0
-faire;1.0
prêt;3.0
voix;40.0
déposez;1.0
vois;8.0
nécessité;7.0
déclarer;8.0
honorables;5.0
disposé;1.0
déposer;8.0
pavée;2.0
faible;2.0
retard;5.0
voit;1.0
pouvons;7.0
demandera;2.0
élèvera;1.0
repousser;1.0
actuellement;16.0
déa;1.0
ccord;1.0
manque;3.0
ab-;1.0
solu;1.0
repousse;2.0
autant;12.0
dirai;5.0
peut-être;19.0
connais;4.0
désir;4.0
dois;12.0
probablement;2.0
mal;18.0
exprimé;2.0
laissé;2.0
espérais;1.0
traduit;1.0
pensée;11.0
voulu;8.0
exemple;21.0
endiguement;1.0
pourront;4.0
sûrement;1.0
terminés;1.0
argent;14.0
employé;11.0
interprétée;1.0
impropre;1.0
longue;3.0
haleine;1.0
vicomte;15.0
bélizal;3.0
tôt;3.0
colonel;3.0
plazanet;2.0
marcher;2.0
ferme;2.0
vite;6.0
arrive;12.0
connaître;10.0
hononorable;1.0
prît;1.0
lorsqu;11.0
pourrait;20.0
renseigner;3.0
chef;6.0
désirais;1.0
queies;1.0
fussent;5.0
entrepris;1.0
attendais;1.0
indiquant;1.0
entendais;1.0
commencés;2.0
êtes-vous;1.0
seul;11.0
demandait;5.0
ajoutant;1.0
etes-vous;1.0
agissait;3.0
simple;10.0
formalité;2.0
exclamation;10.0
comprends;4.0
appris;2.0
officier;2.0
ordonnance;3.0
assistait;1.0
bureau;20.0
prié;1.0
consistait;3.0
comptait;2.0
observer;3.0
pareil;2.0
comportait;2.0
êtes;3.0
laissez-moi;1.0
prie;6.0
déclaré;6.0
éviter;6.0
renvoi;3.0
gagner;1.0
résumé;3.0
consentement;1.0
aperçois;1.0
fond;5.0
lesguillier;3.0
déclarez;3.0
délai;7.0
présenterez;1.0
présenter;17.0
permettez;3.0
bruit;5.0
exchn;1.0
mations;1.0
ayez;3.0
continuer;4.0
interrompent;1.0
rappeler;5.0
prendront;1.0
obtenue;2.0
juge;4.0
propos;8.0
refuser;5.0
reprendrai;1.0
prochainement;1.0
cèntre;1.0
parlez;9.0
minute;3.0
sait;7.0
abuse;1.0
fournir;3.0
explication;5.0
reproché;1.0
dénégation;3.0
centre;10.0
préférez;1.0
reconnais;6.0
manifesté;1.0
étonnement;3.0
abstention;1.0
égard;6.0
veulent;5.0
reporter;2.0
page;4.0
verront;1.0
étonnés;1.0
exprime;2.0
permis;5.0
étonner;3.0
préparé;2.0
reconnu;7.0
témoigne;2.0
déeb;1.0
pion;1.0
adopte;2.0
définitivement-on;1.0
mo-;1.0
difie;1.0
basait;1.0
tait;2.0
kràntz;1.0
déclarait;2.0
absolue;5.0
or;1.0
terme;3.0
borne;4.0
lire;6.0
justifie;2.0
dugouvèrnement;1.0
situation;25.0
bâtiment;6.0
anouillés;1.0
cas;11.0
détruits;1.0
avis;20.0
conseil;36.0
technique;11.0
consultés;1.0
moyen;14.0
efficace;1.0
abri;3.0
éventualité;1.0
fermer;1.0
jetée;1.0
pleines;1.0
enrochement;1.0
maçonnerie;1.0
-très;1.0
loin;8.0
concerne;14.0
-de;1.0
suffisamment;2.0
abritée;1.0
mouillage;1.0
aient;2.0
redouter;1.0
attaque;2.0
torpilleur;2.0
enfin;14.0
dispose;3.0
faciles;2.0
effectuer;2.0
rapidité;2.0
ravitaille;1.0
charbon;2.0
vivres;1.0
munition;1.0
rechange;1.0
escadre;2.0
revenant;2.0
jner;1.0
constaté;3.0
largeur;1.0
penfeld;1.0
encombrement;1.0
résulte;3.0
tendent;2.0
lente;3.0
armeanent;1.0
ajoute;3.0
mouillée;1.0
-exposée;1.0
détruite;1.0
ennemi;1.0
pourraient;7.0
facilement;3.0
franchir;1.0
goulet;1.0
houle;1.0
vent;2.0
manifeste;1.0
difficulté;6.0
entrée;10.0
ravitaillement;1.0
aurait;18.0
pourvoir;1.0
seraient;9.0
difficiles;3.0
souvent;17.0
impossible;7.0
maxine;1.0
conserver;4.0
indispensable;3.0
suit;2.0
ténumération;1.0
proposés;1.0
sourtenus;1.0
énergie;5.0
est-ce;18.0
rêvé;2.0
expose;1.0
étendue;2.0
répondant;1.0
nomma;2.0
travaillé;1.0
allé;2.0
lieux;2.0
visité;1.0
scrupuleusement;1.0
ports-;1.0
relatant;1.0
examinant;1.0
grand;73.0
partie;21.0
séparée;2.0
impatience;3.0
avoue;2.0
gouvernementale;2.0
enlèverait;1.0
reconnaîtrez;3.0
sonlève;1.0
mêle;1.0
passion;1.0
politique;14.0
parti;8.0
récompensez;1.0
réserve;5.0
estimais;1.0
qnç;1.0
a-gauche;1.0
il-;1.0
reprendra;1.0
ce-projet;1.0
déposera;1.0
burea;1.0
iét;1.0
albrs;1.0
-vous;2.0
voterez;2.0
prend;2.0
disparaît;1.0
réveiller;1.0
endort;1.0
permettez-moi;7.0
contrairement;3.0
appel;4.0
souvenir;1.0
exposer;4.0
été-appelé;1.0
soumettre;3.0
cour;9.0
montais;1.0
faisais;1.0
valoir;1.0
pardon;5.0
interrompre;4.0
donnez;3.0
justifier;5.0
explique;2.0
réponds;2.0
combattent;1.0
avion;4.0
conféré;1.0
urgent;1.0
reprenant;1.0
examen;6.0
aidant;1.0
déjà;20.0
ancien;13.0
pût;3.0
courant;2.0
décider;4.0
restreindre;1.0
augmenter;8.0
travail;19.0
arrêter;6.0
sommes-quipourraient;1.0
dépensées;1.0
prochain;3.0
retenus;2.0
modifiés;1.0
aidée;1.0
guidée;1.0
permettait;1.0
attendez;1.0
constituer;2.0
pourrez;4.0
subis;1.0
créé;2.0
fâcheux;1.0
exposez;1.0
reproche;7.0
songez;2.0
moitié;1.0
réclamés;2.0
prenez;1.0
garde;4.0
tard;6.0
assentiment;4.0
pouvait;9.0
pur;6.0
arrivé;1.0
récemment;5.0
coupant;1.0
jue;1.0
cette-;1.0
parvenir;1.0
affranchir;1.0
intervenir;6.0
texte;4.0
gouvernemental;2.0
subi;4.0
épreuve;1.0
promptement;3.0
aurez;2.0
occasion;11.0
aviez;2.0
auriez;1.0
réservais;1.0
paraissaient;1.0
proj;3.0
primitif;3.0
utilité;6.0
rechercher;3.0
mis;20.0
avons;41.0
critiqué;4.0
usé;1.0
considération;5.0
invoquées;1.0
appui;4.0
spécifié;1.0
actuelles;2.0
disait;5.0
motivé;2.0
croit;3.0
considérons;1.0
évidence;1.0
sansleroy;1.0
banque;3.0
revendiqué;1.0
atteinte;1.0
séparation;1.0
forte;2.0
répétons;1.0
clôture;5.0
insiste-t-on;1.0
oui;14.0
insiste;3.0
posée;1.0
prendraient;1.0
combattre;3.0
pense;4.0
devon;10.0
scrupuleux;1.0
observateur;1.0
règlement;10.0
procë-v;1.0
dure;2.0
suivons;1.0
habituellement;1.0
présentation;1.0
exa-;1.0
men;1.0
respectée;1.0
connaît;4.0
débat;5.0
ose;1.0
confus;1.0
coup;2.0
sûr;3.0
clair;2.0
produire;8.0
voudrais;5.0
presque;8.0
aire;2.0
somme;46.0
là-dessus;3.0
faudrait;9.0
croire;8.0
tort;4.0
conclure;1.0
retarder;4.0
urgents;1.0
monde;15.0
sais;16.0
comprendrait;1.0
établir;8.0
ajournement;1.0
conséquence;6.0
lapermission;1.0
promesse;4.0
entendue;2.0
engagement;9.0
reprenons;1.0
quelqu;1.0
éprouvait;1.0
scrupule;2.0
voter;12.0
due;1.0
émaner;1.0
gouverne;2.0
renonçât;1.0
hésitation;3.0
décidât;1.0
représenter;3.0
autrement;5.0
désirerais;3.0
ajouter;3.0
labordère;2.0
demandons;4.0
indiqué;5.0
instant;7.0
vacance;4.0
destiné;1.0
remplacer;4.0
soumise;2.0
tiendrai;1.0
déposerai;3.0
revoir;1.0
détail;4.0
avant-;1.0
trésor;10.0
semblable;1.0
attentivement;1.0
présenterai;1.0
constater;7.0
oppose;4.0
pousse;1.0
marque;5.0
ltrbarod;1.0
reulç;1.0
remercie;4.0
facilitent;1.0
tâche;1.0
voulez-vous;4.0
comprenne;2.0
pose;2.0
sacré;1.0
préoccupiez;1.0
émane;2.0
modéré;1.0
fortune;3.0
agréé;2.0
refuseriez;1.0
vrai;12.0
réclamé;2.0
économie;17.0
cherchons;1.0
réaliser;11.0
improductives;1.0
folle;1.0
prodigalité;1.0
protection;2.0
sol;9.0
national;9.0
jeu;1.0
refusé;3.0
trouverez;4.0
armée;4.0
applaudissement;10.0
reprend;1.0
précédente;3.0
accomplissement;2.0
gardé;1.0
silence;4.0
comprenez;3.0
saisi;4.0
délibération;4.0
fallu;1.0
préparer;1.0
devez;2.0
hâter;1.0
rencontrez;1.0
prévoir;3.0
retarderaient;1.0
solution;7.0
attendue;1.0
supprimer;9.0
intervention;2.0
renvoyer;3.0
directement;1.0
éparé;1.0
résulta;1.0
lenteur;5.0
réglementaire;2.0
voterons;2.0
convaincus;1.0
sécurité;3.0
immense;2.0
français;102.0
pâque;3.0
déposerait;2.0
jolibois;4.0
rit;10.0
demanderai;5.0
constate;1.0
clarer;1.0
fayeur;1.0
vraiment;4.0
émotion;2.0
croyez;6.0
préoccupons;1.0
retardezvous;1.0
voulons;2.0
prouverais;1.0
vouliez;2.0
opposez-vous;1.0
renvoyé-à;1.0
a-t-il;4.0
dort;1.0
reprends;1.0
caractère;4.0
sortir;7.0
carton;5.0
paraissait;3.0
ouhlié;1.0
garder;4.0
voulez;7.0
obliger;2.0
voulaient;1.0
obligerait;1.0
reconnaîtreque;1.0
rencontre;3.0
camélinat;5.0
leydet;18.0
menacé;1.0
rappel;1.0
indication;4.0
recevoir;3.0
constatation;1.0
persistez;1.0
obligerez-;1.0
rappe;1.0
jacquemart;3.0
motivéessommairement;1.0
étudiée;1.0
pourra;7.0
travailler;3.0
utilement;5.0
feir;1.0
gagement;1.0
ma-;1.0
rine;1.0
nroiet;1.0
différera;1.0
gorge;1.0
conditiqna;1.0
intolérance;1.0
prouvent;1.0
dominés;1.0
intérèt;1.0
associe;1.0
lix;1.0
formellement;1.0
traiterai;1.0
touchent;2.0
passionné;1.0
meilleur;7.0
comprît;1.0
protester;2.0
allégation;1.0
écriant;1.0
vîntla;1.0
intéressaient;1.0
questions-là;1.0
tour;3.0
vînt;1.0
agi;1.0
énergiquement;1.0
terrain;8.0
ion;1.0
voudrait;4.0
porter;10.0
adressais;2.0
soin;3.0
approuvé;2.0
faisions;1.0
reprochions;1.0
étonnions;1.0
associer;1.0
eût;3.0
décidés;1.0
résolution;2.0
signifie;1.0
-tout;1.0
croyons;5.0
incessamment;2.0
attendrons;1.0
langage;2.0
manqué;3.0
netteté;1.0
catégorique;1.0
précision;1.0
présenterait;1.0
demanderait;3.0
inquiéter;1.0
interpréteront;1.0
hâte;1.0
ferez;4.0
déclarons;1.0
attendons;2.0
gouverment;1.0
paree;1.0
repoussons;2.0
pensons;1.0
sa-;1.0
vait;1.0
saisirait;1.0
aurions;4.0
présence;6.0
réclamez;1.0
applaudisseà;1.0
signées;3.0
rainvillers;1.0
caradec;3.0
rotours;1.0
desloges;2.0
bergerot;1.0
hillion;3.0
monis;3.0
garnier-bodéléac;1.0
boucher;3.0
leblanc;1.0
vaujuaslangan;2.0
tailliandier;3.0
harispe;1.0
comte;34.0
luppé;3.0
saint-martin;4.0
paulmier;2.0
soland;1.0
lanjuinais;7.0
bourgeois;4.0
vendée;2.0
mavnard;1.0
claye;1.0
rochefoucauld;2.0
duc;3.0
doudeauville;2.0
boreau-lajanadie;2.0
kersauson;2.0
boscher-delangle;1.0
champvallier;2.0
biliais;2.0
creuzé;3.0
lecointre;2.0
lorois;3.0
pain;3.0
lévis-mirepoix;1.0
largentaye;2.0
gérard;2.0
ouvert;3.0
recueillis;2.0
dépouillement;4.0
votant;3.0
majorité;4.0
dethou;2.0
perdue;1.0
appelle;10.0
réglementaires;1.0
art;30.0
ille-etvilaine;1.0
autorisé;4.0
conformément;1.0
emprunter;1.0
taux;1.0
dépasser;2.0
applicable;1.0
communication;7.0
réalisé;1.0
publicité;1.0
concurrence;6.0
gré;5.0
souscription;2.0
faculté;3.0
obligation;2.0
porteur;1.0
transmissibles;1.0
endossement;1.0
caisse;5.0
consignation;1.0
société;3.0
foncier;1.0
traité;25.0
préalablement;3.0
soumises;3.0
remboursement;2.0
article;21.0
ci-dessus;1.0
prélevés;1.0
produit;44.0
imposition;1.0
extraordinaire;7.0
centime;2.0
autorisée;7.0
avril;11.0
maximum;1.0
fixé;4.0
août;2.0
lor;1.0
décembre;16.0
inclusivement;5.0
perçue;1.0
hectolitre;18.0
contenu;3.0
eau-de-vie;8.0
esprit;9.0
liqueur;5.0
fruit;7.0
prorogés;4.0
décret;7.0
indépendant;5.0
établi;7.0
taxe;8.0
principale;6.0
boisson;7.0
précède;5.0
affecté;5.0
amortissement;1.0
maison;8.0
école;69.0
garçon;1.0
municipale;5.0
tenue;5.0
préfet;7.0
emploi;6.0
ressource;18.0
fourni;2.0
expiration;4.0
article-;1.0
unique;5.0
seine-etoise;1.0
poiré;1.0
hydromel;1.0
absinthe;4.0
perçus;3.0
perception;4.0
seineinférieure;1.0
eaux-devie;1.0
perçu;1.0
dette;1.0
payement;2.0
votés;2.0
municipal;2.0
février;4.0
administrationlocale;1.0
jus;1.0
tifier;1.0
fera;5.0
durée;3.0
fixée;3.0
prorogées;1.0
-boissons;1.0
autorisées;3.0
locale;4.0
cau-de-vie;1.0
résultant;2.0
appropriation;1.0
abattoir;1.0
restauration;1.0
hôtel;2.0
ville;13.0
église;1.0
localo;1.0
stipulées;1.0
acte;2.0
juin;2.0
agissant;2.0
lliomme;1.0
propriétaire;11.0
liessies;2.0
soulte;1.0
parcelle;1.0
contenance;1.0
totale;1.0
hectare;7.0
centiare;2.0
situées;1.0
territoire;7.0
commune;8.0
dépendant;1.0
forêt;2.0
domaniale;2.0
abbé;1.0
séparées;1.0
maubeuge;1.0
fourmies;1.0
boisé;1.0
are;2.0
décimètre;1.0
carré;1.0
appartenant;2.0
situé;1.0
saillie;1.0
ladite;2.0
relative;5.0
lalre;1.0
aecorli;1.0
consulte;7.0
consultée;2.0
décide;1.0
ensuite;6.0
passe;6.0
approuvée;1.0
pari;12.0
lyon;2.0
méditerranée;3.0
avance;6.0
assurer;3.0
achèvement;1.0
infrastructure;1.0
aspres-lesveynes;1.0
enregistrement;1.0
donnera;1.0
fixe;1.0
arrêtée;1.0
permettra;2.0
appeler;2.0
important;8.0
consulat;10.0
consul;39.0
écho;2.0
hauteur;1.0
confiée;3.0
vextrême;1.0
figurent;4.0
diplomate;1.0
devraient;6.0
commercial;15.0
chargé;8.0
faciliter;1.0
relation;9.0
commerciale;13.0
puissance;4.0
seconder;1.0
compatriote;7.0
expatrient;1.0
tenter;1.0
acquittent;1.0
paraissent;1.0
conscience;1.0
remplir;5.0
croiraient;1.0
déroger;1.0
occupant;1.0
heureux;12.0
exception;3.0
rares;3.0
citer;4.0
significatifs;1.0
annéee;1.0
industriel;17.0
débarque;1.0
havane;4.0
trouver;9.0
renseignement;16.0
négociant;15.0
répond;2.0
retourner;2.0
encourageantes;1.0
mit;1.0
uvre;5.0
échapper;2.0
grâce;7.0
inertie;1.0
demi;1.0
juillet;5.0
bordeaux;1.0
mahé;1.0
inde;2.0
anglaise;1.0
péninsule;1.0
rend;2.0
voisin;6.0
donner;21.0
adresse;6.0
allemand;6.0
met;1.0
disposition;14.0
gracieusement;1.0
leçon;1.0
récit;1.0
voyage;7.0
asie;2.0
mme;3.0
dieulafoy;3.0
raconte;1.0
mascate;3.0
bord;2.0
aviso;1.0
accourent;1.0
fête;1.0
équipage;1.0
invitent;1.0
cercle;1.0
montre;4.0
tente;1.0
bouillant;1.0
achille;1.0
suj;2.0
écrit;1.0
propose;4.0
élever;3.0
haute;2.0
statue;1.0
ingénieux;1.0
inventeur;1.0
distraction;2.0
goûtée;1.0
représentant;11.0
encourager;4.0
quitter;2.0
drapeau;2.0
tricolore;1.0
apparu;1.0
arrivée;1.0
faîte;1.0
ruinée;1.0
faut-il;2.0
chercher;3.0
anglais;4.0
doublé;3.0
marchand;7.0
commissaire;3.0
scorpion;1.0
acheter;1.0
combustible;1.0
cricket;1.0
fonctionnaire;10.0
traitera;1.0
salut;1.0
mer;5.0
terre;20.0
raconté;2.0
cruelle;1.0
aventure;1.0
advint;1.0
malheureux;1.0
docteur;1.0
crevaux;1.0
amérique;1.0
sud;4.0
dénué;1.0
nourrir;1.0
rentrer;3.0
refuse;3.0
entendent;1.0
comprennent;2.0
hésite;2.0
réforme;33.0
consulaire;26.0
publique;4.0
réclame;3.0
hasard;5.0
ignorerait;1.0
avertissement;2.0
auraient;7.0
cessent;1.0
attitude;1.0
plainte;4.0
doléance;5.0
adressé;5.0
person;2.0
recrutement;8.0
actuel;10.0
preuve;4.0
connaissance;6.0
admet;2.0
partout;2.0
aujour-;1.0
sein;3.0
guider;1.0
information;2.0
savent;4.0
entend;2.0
exportation;9.0
importation;7.0
peut-on;1.0
exiger;1.0
nature;8.0
va-t-il;1.0
parcourez-les;1.0
nivôse;1.0
prévu;3.0
réglementé;1.0
on-;1.0
négligé;2.0
faire-;1.0
regretter;3.0
soient;7.0
tombée;1.0
fructifier;1.0
affairé;2.0
songe;2.0
circulaire;7.0
laissent;3.0
tirer;3.0
sommeil;1.0
document;6.0
accusent;1.0
réception;1.0
rendorment;1.0
croirait-on;1.0
-des;1.0
échantillon;1.0
de-;3.0
attend;2.0
