;1909-10-27
allemand;1.0
saarbriick;2.0
devait;2.0
prolonger;1.0
sol;1.0
français;7.0
partir;3.0
moment;21.0
sondage;3.0
effectué;2.0
eply;2.0
pont-à-mousson;1.0
abancourt;1.0
martincourt;1.0
château;2.0
dombasle;1.0
cour;11.0
rencontrée;1.0
ingénieur;2.0
couche;1.0
distinctes;2.0
épaisseur;1.0
totale;3.0
aurait;27.0
lorrain;11.0
comprend;3.0
découverte;8.0
richesse;10.0
semblable;2.0
ait;17.0
amené;2.0
industriel;4.0
financier;2.0
constituer;7.0
société;29.0
aient;8.0
merveilleux;1.0
champ;1.0
fructueux;1.0
opération;12.0
pouvons;8.0
crois;19.0
trouvons;7.0
face;2.0
véritable;7.0
trust;2.0
constitué;1.0
obtention;3.0
cesconcessions;1.0
edouard;1.0
vaillant;2.0
uvre;4.0
petit;11.0
dite;2.0
seille;1.0
fondé;3.0
capital;6.0
bientôt;2.0
disparaissait;1.0
fondue;1.0
vaste;4.0
audacieux;2.0
groupait;1.0
puissants;1.0
maître;3.0
forge;1.0
pays;56.0
prenait;1.0
titre;5.0
charbonnage;6.0
réunis;3.0
nouvelle;16.0
constitutif;1.0
indique;1.0
nettement;10.0
but;5.0
poursuit;2.0
recherche;8.0
région;9.0
jugerait;1.0
propos;4.0
étendre;3.0
achat;1.0
prise;4.0
bail;2.0
exécution;4.0
préparatoires;1.0
vue;15.0
exploitation;8.0
réalisation;2.0
cession;1.0
apport;1.0
existantes;1.0
formation;7.0
gisement;5.0
envaleursoit;1.0
directe;3.0
fermage;1.0
participation;1.0
manière;4.0
général;14.0
entreprise;5.0
rattachant;2.0
houillère;5.0
appartenant;1.0
métallurgie;2.0
réunissaient;1.0
projetaient;1.0
songeaient;1.0
partie;10.0
préoccupèrent;1.0
concurrence;3.0
allaient-elles;1.0
laisser;2.0
créer;3.0
rival;1.0
valaitil;1.0
mieux;12.0
rechercher;5.0
accord;10.0
commun;4.0
entente;3.0
fut;6.0
jugée;1.0
préférable;1.0
furent;5.0
groupées;2.0
réunion;5.0
lespinats;1.0
autorité;4.0
matière;8.0
disait;13.0
constituait;1.0
sorte;6.0
assurance;1.0
mutuelle;1.0
établissait;2.0
base;12.0
considérées;1.0
mère;1.0
filiale;2.0
nombre;45.0
siège;42.0
social;6.0
longwy;1.0
charbonnière;1.0
jarville;1.0
nancéien;1.0
minière;14.0
rue;4.0
stanislas;1.0
nancy;3.0
meurtheet-moselle;1.0
rochefoucauld;2.0
pari;4.0
moselle;2.0
saint-lazare;1.0
centre;13.0
caractéristique;1.0
organisation;5.0
administratif;15.0
technique;1.0
direction;3.0
scientifique;3.0
constituées;3.0
organisa;1.0
tion;8.0
financière;1.0
équivaut-elle;1.0
constitution;5.0
plaçant;1.0
point;39.0
évidemment;3.0
journal;5.0
information;1.0
réunies;1.0
forment;2.0
bloc;6.0
plut;1.0
formidables;1.0
existé;1.0
accaparement;1.0
dis;19.0
périmètre;1.0
énormes;1.0
englobent;1.0
comprise;1.0
frontière;2.0
hoctaies;1.0
ensemble;12.0
compagnie;3.0
an;23.0
budget;6.0
prédécesseur;5.0
honorable;29.0
millerand;3.0
barthou;3.0
ami;13.0
basly;2.0
saisi;7.0
interpellation;6.0
déclarait;1.0
tribune;17.0
accorderait;1.0
prononcée;2.0
fond;5.0
diffiérentes;1.0
déposées;2.0
bureau;8.0
tendaient;1.0
revision;5.0
législation;8.0
vextrême;7.0
gauche;47.0
époque;4.0
émanant;2.0
initiative;1.0
parlementaire;16.0
saisie;3.0
année;16.0
dernier;13.0
gouvernement;23.0
précédent;4.0
important;3.0
rachat;2.0
second;6.0
appelé;6.0
étudier;2.0
analogue;6.0
déposé;6.0
concluant;1.0
posée;8.0
opinion;18.0
publique;16.0
grave;12.0
problème;3.0
nation;9.0
européen;1.0
emprunté;2.0
train;1.0
tranformer;1.0
importantes;1.0
agit;10.0
vertu;6.0
régime;47.0
suranné;1.0
jui;1.0
condamné;2.0
applaudissement;50.0
aliéner;1.0
perpétuité;1.0
prévues;2.0
perpétuelles;1.0
portion;1.0
considérable;3.0
patrimoine;1.0
national;1.0
remercie;3.0
fourni;2.0
occasion;3.0
intention;4.0
exposé;7.0
bref;3.0
précis;5.0
permettra;2.0
apprécier;2.0
savez;8.0
favorisé;2.0
minérales;1.0
possède;1.0
sel;1.0
surabondance;1.0
briey;4.0
beau;3.0
europe;3.0
apporté;5.0
source;1.0
donnée;5.0
donné;17.0
création;3.0
fourneau;2.0
provoqué;1.0
métallurgique;6.0
généralement;1.0
essor;1.0
mesurerez;1.0
chiffre;21.0
production;8.0
fonte;1.0
tonne;11.0
manquait;1.0
demandé;3.0
quinzaine;1.0
hasard;2.0
filon;1.0
empire;4.0
prolongeaient;1.0
abouti;2.0
retrouver;2.0
prolongement;1.0
riche;5.0
naturellement;4.0
adressées;3.0
avis;15.0
conseil;22.0
etat;14.0
reconnues;1.0
techniquement;1.0
économiquement;1.0
exploitables;1.0
mar;3.0
rappelé;4.0
demander;12.0
comptait;1.0
présence;8.0
développement;4.0
lebrun;1.0
prit;1.0
engagement;3.0
eussent;3.0
discutées;1.0
lors;6.0
resté;2.0
statu;3.0
quo;3.0
est-ce;16.0
actuellement;4.0
seul;13.0
instruction;11.0
complète;6.0
favorable;3.0
transmettre;3.0
dossier;4.0
ministère;3.0
travail;5.0
est-il;9.0
compromettre;5.0
retarder;2.0
transmission;1.0
demanderesse;2.0
propriétaire;5.0
usine;4.0
réclament;1.0
approvisionnement;1.0
minerai;3.0
notamment;3.0
siliceux;1.0
produit;9.0
mélange;1.0
nécessaire;12.0
proportion;4.0
tiers;4.0
calcaire;2.0
convaincre;2.0
impossibilité;4.0
morale;6.0
ose;2.0
parlement;7.0
opposer;1.0
purement;3.0
simplement;5.0
non-recevoir;1.0
suffit;8.0
jeter;2.0
yeux;4.0
statistique;1.0
minérale;1.0
comparer;1.0
consommation;2.0
prends;5.0
distance;2.0
produisons;2.0
consommons;2.0
est-à-dire;8.0
écart;1.0
besoin;8.0
offre;2.0
augmenté;1.0
date;7.0
somme;9.0
tributaires;1.0
étranger;3.0
période;1.0
extraction;1.0
nord;4.0
pas-de-calais;1.0
doublé;1.0
restée;2.0
stationnaire;1.0
décroît;1.0
pourrait-on;1.0
flatter;1.0
sérieusement;4.0
trouver;6.0
différence;2.0
avons;18.0
demeurent;2.0
inexploitées;2.0
cru;1.0
crise;2.0
refrain;1.0
entendre;6.0
dit;37.0
prenez;5.0
garde;7.0
certai-;1.0
nés;1.0
totale-;1.0
ment;6.0
inutiles;8.0
use;1.0
faut;24.0
rendre;9.0
réalité;7.0
légende;2.0
lorsqu;10.0
exa-;1.0
parle;7.0
détail;1.0
inexploi-;1.0
tées;1.0
voit;1.0
résultat;10.0
obtenus;1.0
demeure;4.0
adres-;1.0
sées;1.0
successivement;2.0
viens;3.0
déchéan-;1.0
prononcées;2.0
aperçoit;1.0
résul-;2.0
tat;2.0
effort;3.0
dé-;2.0
vraiment;8.0
négligeable;1.0
côté-là;1.0
ressource;1.0
sérieux;7.0
la-;1.0
puisse;5.0
appel;1.0
ailleurs;20.0
étonner;2.0
évident;7.0
défi-;1.0
cit;1.0
exploiter;4.0
pouc;1.0
exploitent;1.0
voulu;3.0
forcer;1.0
exploité;3.0
réelle;5.0
tirer;2.0
appréciable;2.0
étonnerez;1.0
mes-;1.0
sieur;1.0
formées;1.0
prompte;1.0
solution;3.0
considéra-;1.0
tions;5.0
tirée;2.0
situa-;1.0
liouil-;1.0
ère;1.0
considération;2.0
seules;4.0
sufti-;1.0
raient;1.0
dicter;1.0
attitude;3.0
viennent;4.0
ajouter;2.0
sens;6.0
situation;8.0
particu-;1.0
lière;1.0
actuelle;8.0
moitié;5.0
consom-;1.0
mation;1.0
haute;6.0
entière;6.0
provient;1.0
belgique;7.0
allemagne;2.0
coke;2.0
grevé;1.0
prix;2.0
moyen;14.0
transport;2.0
frai;6.0
im-;1.0
porte;6.0
degré;1.0
soulager;1.0
plissonuier;1.0
démontrer;3.0
serait;35.0
avantage;15.0
place;10.0
pain;1.0
man-;1.0
très-;1.0
remarquez;1.0
métallurgiste;1.0
achètent;1.0
grand;69.0
concurrent;3.0
direct;2.0
métal-;1.0
lurgistes;1.0
westphalie;1.0
temps;14.0
métallur-;1.0
giques;1.0
refuser;3.0
entends;8.0
objection;20.0
dicté;1.0
compréhensible;1.0
faite;9.0
paraît;7.0
inacceptable;1.0
tenu;1.0
remis;2.0
signaler;2.0
pouvezvous;1.0
révision;1.0
demain;10.0
peutêtre;1.0
proclamera;1.0
nationalisation;4.0
peut-on;2.0
croire;6.0
entrée;1.0
bedouce;3.0
précisément;13.0
pose;6.0
vlons;1.0
renoncer;1.0
priver;1.0
manquent;1.0
obligé;6.0
acheter;1.0
aurons;5.0
gisbtion;1.0
venir;2.0
difficulté;2.0
aperçue;1.0
abordé;1.0
examen;2.0
affaire;4.0
éluder;2.0
résoudre;4.0
agit-il;1.0
essayer;5.0
concilier;1.0
propriété;2.0
nationale;12.0
population;7.0
ouvrière;1.0
mettant;2.0
ser;1.0
pur;28.0
simulacre;1.0
laissez-moi;2.0
comédie;1.0
indigne;1.0
demandant;4.0
chose;19.0
réel;1.0
pratique;14.0
répète;9.0
impossible;7.0
dormir;1.0
inexploitges;1.0
parlé;4.0
exagère;1.0
peut-être;12.0
plaignait;1.0
fussent;1.0
portassent;1.0
consentiraient;2.0
technicien;1.0
mettre;6.0
fonçage;1.0
puits;1.0
dizaine;2.0
engager;3.0
servira;2.0
directement;4.0
reconnaître;3.0
vtm;1.0
ric;1.0
extrêmement;3.0
productives;1.0
prévision;2.0
élui;1.0
heureusement;2.0
déçue;1.0
événement;1.0
voudrais;8.0
responsabilité;3.0
zévaè;1.0
avai;1.0
raison;28.0
rappeler;6.0
parleinent;1.0
luiprojets;1.0
modifiant;1.0
con;1.0
ncessi-onnaires;1.0
cadeau;3.0
pourrait;8.0
devenir;1.0
somptueux;1.0
propose;4.0
prébédent;1.0
modifie;1.0
contient;1.0
régularise;1.0
suivie;2.0
sanction;5.0
concessionnaire;8.0
consentir;1.0
ouvrier;6.0
hôpital;1.0
bienfaisance;1.0
subvention;1.0
ligne;3.0
jamais;15.0
accepté;2.0
nette;2.0
permît;1.0
imposer;5.0
cas;7.0
allé;1.0
accepter;4.0
résulté;1.0
clairement;1.0
considérant;15.0
imposée;3.0
passait;1.0
main;3.0
esécutât;1.0
trouvait;3.0
désarmé;1.0
vis-à-vis;1.0
modificatif;1.0
déchéance;1.0
repris;1.0
introduire;2.0
clause;3.0
attache;1.0
permet;14.0
obligation;1.0
appeler;6.0
action;9.0
déterminer;1.0
travailleur;2.0
participer;4.0
bénéfice;4.0
renouveler;1.0
expérience;12.0
vient;4.0
angleterre;4.0
chantier;1.0
construction;2.0
navale;3.0
actionnaire;1.0
individuel;20.0
collective;3.0
préconisé;1.0
justin;2.0
godart;2.0
dégage;2.0
précise;4.0
annonçais;1.0
résolu;2.0
adopter;3.0
croit;1.0
indéfiniment;1.0
délai;6.0
liouillers;1.0
reconnaît;4.0
simple;35.0
demandera;1.0
insérer;3.0
finance;7.0
texte;6.0
cabinet;2.0
confiance;4.0
servir;4.0
politique;48.0
majorité;70.0
poursuivre;2.0
réforme;37.0
sociale;9.0
défense;3.0
prospérité;1.0
attendant;2.0
accordé;4.0
câl;1.0
tableau;2.0
substantiels;1.0
expliquer;7.0
montré;5.0
tributaire;1.0
auite;1.0
insuffisance;2.0
morne;1.0
proj;1.0
annoncé;4.0
infériorité;1.0
tient;7.0
deman;1.0
dées;1.0
soient;9.0
souvent;15.0
uniquement;3.0
empêcher;3.0
pourraient;4.0
-che;1.0
neveu;2.0
sil;1.0
descausesde;1.0
infériorit;1.0
désordre;1.0
gaspillage;1.0
inhérents;1.0
veux;8.0
réplique;1.0
nécessairement;8.0
brève;2.0
paconsidérablement;1.0
accrue;1.0
devenue;1.0
unitaire;1.0
banc;56.0
retiens;1.0
répond;4.0
présqntées;1.0
expression;12.0
retiensl;1.0
engagementpré;1.0
cis;1.0
contenu;1.0
reconnu;3.0
implicitement;1.0
injuste;2.0
système;38.0
actuel;9.0
clin;1.0
institué;1.0
aboutit;2.0
pou;1.0
quelques-uns;8.0
énor;1.0
mité;1.0
scandaleuse;1.0
insertioi;1.0
rtic;1.0
spécial;1.0
introductio;1.0
claust;1.0
sous-sol;1.0
déclaré;1.0
retenon;1.0
examiné;1.0
suivraient;1.0
jaurès;17.0
terme;5.0
avez;33.0
prendre;7.0
voulez-vous;8.0
permettre;4.0
formel;1.0
pouvez;10.0
parler;5.0
prier;1.0
mouvement;15.0
interruption;3.0
connaissez;6.0
appliqué;1.0
intervention;1.0
contraire;15.0
extrême;17.0
parlez;9.0
donner;18.0
caractère;6.0
passer;9.0
désirais;1.0
intermédiaire;2.0
puisqu;5.0
permis;6.0
intervenir;1.0
conférera;1.0
favorables;2.0
contiendra;2.0
indication;1.0
nature;3.0
pour-;2.0
ront;1.0
stipulés;1.0
pouviez;1.0
voyez;5.0
insiste;2.0
transmets;1.0
volontiers;4.0
utile;8.0
revenant;1.0
promesse;4.0
contenue;1.0
discuté;2.0
donnons;3.0
rendez-vous;1.0
discuter;5.0
esprit;17.0
pourrons;1.0
manquerons;1.0
fondamentaux;1.0
programme;23.0
socialiste;25.0
républicain;99.0
adresserai;1.0
voudra;2.0
sourire;1.0
leparagraphe;1.0
del;3.0
présenté;4.0
détacherons;1.0
demanderons;1.0
intéresser;2.0
déterminées;1.0
formule;5.0
pourra;6.0
discutée;1.0
verrons;2.0
amender;1.0
déposerai;1.0
entendu;15.0
insertion;1.0
envoie;2.0
poursuive;1.0
retard;2.0
produise;1.0
incident;1.0
clos;1.0
appelle;8.0
consulte;2.0
savoir;11.0
entend;2.0
unique;10.0
vdécide;1.0
établi;2.0
office;1.0
centime;1.0
centième;1.0
additionnels;1.0
principal;4.0
çontributions;1.0
directes;1.0
prévu;2.0
acquitter;1.0
dues;1.0
lesdites;1.0
jugement;2.0
tribunal;2.0
civil;1.0
guéret;1.0
paix;4.0
dun;1.0
mets;5.0
voix;37.0
mis;7.0
aulnay;2.0
saint-jeand;1.0
angély;2.0
matha;2.0
pétition;2.0
nourrie;1.0
argument;16.0
signée;1.0
presque;9.0
unanimité;3.0
habitant;3.0
village;2.0
jeu;4.0
chef-lieu;1.0
enlève;1.0
voisin;5.0
présentés;1.0
réunie;1.0
hier;12.0
examiner;6.0
attentivement;2.0
constaté;2.0
aussitôt;4.0
figuraient;1.0
déjà;13.0
discutés;1.0
service;8.0
locaux;3.0
enfin;12.0
étudiés;1.0
également;4.0
conséquent;9.0
étonnera;1.0
persiste;1.0
proposer;1.0
décide;2.0
passe;5.0
saint-jean-d;1.0
bâtonnée;1.0
rouge;1.0
plan;2.0
annexé;1.0
désignée;1.0
rattachée;1.0
disposition;4.0
précèdent;2.0
recevront;1.0
préjudice;1.0
usage;5.0
respectivement;1.0
acquis;4.0
demeurera;1.0
exclusivement;2.0
chargée;3.0
remboursement;1.0
emprunt;1.0
autorisés;2.0
arrêté;2.0
préfectoraux;1.0
février;3.0
août;1.0
rropositions;1.0
representation;1.0
pro-;5.0
position;2.0
martin;2.0
col-;1.0
lègues;1.0
portionnelle;1.0
chambre-;1.0
mdes;1.0
monte;2.0
téméraire;1.0
part;24.0
songer;1.0
apporter;3.0
contribution;4.0
étude;3.0
importante;2.0
soumise;1.0
débat;9.0
assisté;1.0
appui;5.0
sonsystème;1.0
propre;14.0
conception;1.0
idéal;5.0
justice;19.0
démocratique;7.0
envisage;1.0
dégagera;1.0
idée;17.0
domi-;1.0
nante;1.0
mode;8.0
vota-;1.0
prédomine;1.0
majoritaire;9.0
suffrage;49.0
universel;31.0
moderne;1.0
proportionnaliste;5.0
deman-;1.0
dent;1.0
porté;8.0
atteinte;3.0
souveraineté;4.0
impos-;1.0
sible;1.0
sys-;2.0
tèmes;1.0
proposés;1.0
fausser;1.0
ecoutez;3.0
des-;1.0
chanel;1.0
langage;4.0
élevé;2.0
servi;3.0
soutenir;3.0
éloquemment;1.0
espé-;1.0
rance;1.0
propagandiste;1.0
proportion-;1.0
nelle;1.0
piou;6.0
déve-;1.0
lopper;1.0
talent;4.0
pensée;11.0
conçue;1.0
voudrait;2.0
voir;9.0
dit-il;3.0
réaliser;6.0
parti;106.0
tème;1.0
oligarchique;2.0
anglais;5.0
connu;7.0
whigs;1.0
tory;1.0
constatons;1.0
écoutant;1.0
senti;2.0
sentent;2.0
application;10.0
immédiate;1.0
combinaison;3.0
électorales;22.0
suppose;3.0
comprendrait;1.0
votions;1.0
suis-je;1.0
trompé;1.0
semblé;1.0
lenr;1.0
pointe;1.0
amertume;1.0
doute;16.0
pénétrer;2.0
principe;29.0
propor-;1.0
tionnalistes;1.0
galvaniser;2.0
ardeur;4.0
milieu;6.0
réussi;3.0
émouvoir;1.0
profondément;2.0
instant;3.0
émou-;1.0
laissons;1.0
théorie;9.0
représenta-;3.0
voyons;3.0
penser;1.0
invoquées;2.0
énergiquement;1.0
défendu;1.0
buyat;2.0
législative;1.0
conduisit;1.0
deux-décembre;1.0
em-;1.0
pire;6.0
lasies;20.0
erreur;13.0
historique;9.0
iii;1.0
cinq-cents;1.0
ancien;4.0
conduit;4.0
brumaire;1.0
exemple;21.0
trouvent;4.0
partisan;16.0
rester;1.0
mauvais;3.0
souvenir;4.0
apporte-t-on;1.0
actif;2.0
exempt;1.0
rang;3.0
citons;1.0
gambetta;12.0
danger;14.0
image;9.0
éloquence;4.0
affirmation;4.0
circonstance;8.0
contredira;1.0
thème;1.0
orateur;8.0
écrivain;3.0
protagoniste;1.0
a-t-il;1.0
miroir;2.0
brisé;1.0
songeait;1.0
glissant;1.0
pouvait;5.0
glisser;1.0
république;31.0
chute;1.0
profonde;5.0
relever;2.0
auc;1.0
rappelez-vous;1.0
deschanel;8.0
montrait;3.0
redoute;1.0
aggrave;1.0
inconvénient;9.0
relève;2.0
présenter;2.0
veut;7.0
côté;8.0
prôportionnalistes;1.0
recherché;1.0
améliora-;1.0
particulières;1.0
con-;4.0
damné;1.0
préconisée;1.0
prevost-paradol;1.0
ouvrage;2.0
parue;1.0
accumulé;2.0
cumulatif;2.0
mécanisme;3.0
consiste;5.0
inscrire;2.0
autant;12.0
émettre;1.0
candidat;32.0
réunir;2.0
absolue;5.0
triompher;1.0
évite;1.0
porter;2.0
spectacle;1.0
lamentable;1.0
offrir;2.0
tofinnission;1.0
suppléant;10.0
réussissait;1.0
goujat;2.0
sup-;1.0
disons;4.0
suppliant;1.0
permettrait;1.0
obtenu;5.0
milte;1.0
ferait;8.0
memes;1.0
ijnp-;1.0
pareille;4.0
conséquence;8.0
juger;1.0
deviendrais;1.0
serait-ce;1.0
accunlulé;1.0
préconiserais;1.0
ccuffiulé;1.0
commis-;1.0
sion;1.0
laroche;1.0
concluait;1.0
prévost;1.0
paradol;1.0
dirai;5.0
ingénieux;1.0
heureux;5.0
représentatif;4.0
redressement;1.0
opportun;1.0
évidentes;1.0
fâcheux;3.0
injustice;3.0
assemblée;29.0
électives;1.0
infaillible;1.0
reproduire;3.0
fidèle;3.0
corps;8.0
enfante;1.0
détruire;1.0
ascendant;1.0
enlever;2.0
énergie;6.0
peuple;2.0
attarder;1.0
espérance;2.0
avenir;4.0
incertain;1.0
vraie;3.0
seule;12.0
législateur;1.0
membre;10.0
renouvellement;1.0
péril;4.0
désire;4.0
impérieusement;1.0
transformation;1.0
électoral;19.0
estime;2.0
posez;2.0
vous-même;1.0
répondez;1.0
conscience;3.0
essayé;2.0
éviter;2.0
lancer;1.0
aventure;5.0
saut;1.0
inconnu;1.0
euvisager;1.0
appellerai;1.0
objectif;1.0
incontestable;1.0
repose;2.0
choix;6.0
pair;1.0
citoyen;12.0
déterminé;4.0
mandat;4.0
relation;4.0
élu;26.0
sera-ce;1.0
vague;2.0
généralisé;1.0
t-elle;1.0
nouer;1.0
rares;2.0
dangereux;2.0
courant;3.0
souhaitons;1.0
démocratie;20.0
organisée;1.0
dévastateur;1.0
générateur;1.0
voulez;9.0
museler;1.0
mu-;1.0
seler;1.0
électoraux;6.0
fonctionne;1.0
finalement;1.0
interrogez;1.0
personnelle;2.0
interroge;1.0
ferez;1.0
constatation;2.0
instruit;1.0
averti;1.0
conscient;1.0
rôle;4.0
désir;2.0
volonté;8.0
homme;26.0
entendez;3.0
personnellement;4.0
étiquette;1.0
jouer;2.0
égarer;1.0
équivoque;3.0
paset;1.0
regrettent;1.0
principalement;2.0
prestige;1.0
légitimement;2.0
mal;6.0
impose;2.0
respect;1.0
connue;1.0
puéril;1.0
celle-la;1.0
érudition;1.0
facile;7.0
reportons;1.0
lutte;16.0
ardentes;1.0
remontons;1.0
romaine;1.0
trouverez;1.0
siècle;1.0
gracques;1.0
scylla;1.0
arsenal;1.0
prescription;1.0
brigue;2.0
entraînait;1.0
crime;1.0
ambition;3.0
constante;2.0
appropriée;1.0
tend;2.0
dignité;1.0
rapprochant;1.0
considérait;1.0
étroite;2.0
connaissance;2.0
meilleur;6.0
remède;4.0
corruption;19.0
argent;4.0
appelait;1.0
romain;2.0
fortifier;1.0
démonstration;3.0
rappelant;1.0
courir;5.0
crainte;6.0
contradiction;1.0
adversaire;15.0
lamentables;1.0
arriver;3.0
sécurité;1.0
vérité;11.0
hésiter;1.0
maintenir;6.0
pêrmettez-moi;1.0
serrer;2.0
rapidement;2.0
tour;10.0
reproche;13.0
cumulé;1.0
céder;1.0
infiniment;3.0
abbé;3.0
lemire;8.0
critique;3.0
brutal;1.0
pousse;2.0
règle;2.0
arithmétique;2.0
circonscription;55.0
habitude;2.0
respectables;2.0
équitable;5.0
tenir;4.0
élément;7.0
étonne;1.0
décentralisateur;1.0
voudraient;1.0
centraliser;1.0
excès;4.0
saisissant;2.0
fasse;3.0
écraser;1.0
rurale;7.0
absolument;2.0
écrasée;3.0
permettez-moi;2.0
prouva;1.0
écoute;1.0
formera;1.0
appoint;7.0
chance;3.0
succès;3.0
compter;6.0
évidence;6.0
loin;8.0
suffiront;1.0
indiquer;1.0
ville;5.0
enverraient;1.0
enverrait;1.0
lille;1.0
lyon;1.0
rouen;1.0
marseille;1.0
bordeau;1.0
nantes;3.0
saint-etienne;1.0
arthur;2.0
groussier;2.0
ajoutez;1.0
noter;1.0
populeux;1.0
propagande;2.0
disposent;1.0
conclure;3.0
monde;1.0
conclura;1.0
littéralement;1.0
réclamation;2.0
proteste;1.0
avance;5.0
suivi;1.0
apprécierez;1.0
inventés;1.0
rencontre;2.0
serré;1.0
occupent;1.0
permets;2.0
vrai;8.0
proposée;1.0
pareil;2.0
affronter;2.0
exposer;3.0
catastrophe;1.0
risquons;1.0
représentant;14.0
rurales;1.0
légitime;10.0
vue-là;1.0
sacrifier;3.0
incertaines;1.0
oppose-t-on;1.0
décisifs;2.0
péremptoires;1.0
répondre;11.0
heinach;1.0
puis;10.0
brillamment;1.0
conférence;1.0
parlons;5.0
charger;2.0
défaut;8.0
grief;5.0
prétend;2.0
sert;2.0
assiette;1.0
commode;4.0
actuelles;2.0
communication;1.0
complètement;6.0
changé;2.0
refondre;1.0
oppose;1.0
invoquer;1.0
amener;3.0
contempteur;1.0
confondre;1.0
électorale;44.0
serf;2.0
préliminaire;1.0
modifier;3.0
décrié;2.0
représente;7.0
contracté;1.0
commercial;1.0
certainement;7.0
véritables;1.0
vicomte;3.0
villebois-mareuil;3.0
sous-préfet;1.0
parfaitement;6.0
souspréfets;1.0
changeant;2.0
croyezvous;1.0
retrouveriez;1.0
monarchique;1.0
réussissiez;1.0
remplacer;2.0
impérial;1.0
supprimeriez;2.0
remplaceriez;1.0
défendez;1.0
napoléonien;1.0
