;1889-01-14
donnée;9.0
urs;1.0
habitude;2.0
richesse;1.0
agriculteur;4.0
rôl;1.0
véritable;4.0
coopération;1.0
organisé;3.0
chevaux;7.0
haras;12.0
acheté;1.0
denier;2.0
étalon;4.0
mis;9.0
disposition;11.0
cultivateur;5.0
grand;41.0
service;52.0
fermier;1.0
pourraient;3.0
acheter;7.0
nécessaire;15.0
mouton;1.0
choisi;1.0
race;41.0
considérées;1.0
beau;14.0
utile;9.0
bergerie;4.0
an;41.0
vend;2.0
produit;18.0
proviennent;1.0
répandent;2.0
territoire;2.0
important;1.0
concerne;1.0
bête;3.0
corne;2.0
avons;31.0
france;27.0
loin;6.0
pensée;6.0
contester;2.0
contraire;12.0
examiné;3.0
aperçu;2.0
progrès;1.0
faire;58.0
ministère;3.0
martin;22.0
nord;20.0
constaté;2.0
anglais;2.0
précédés;1.0
largement;3.0
amélioration;2.0
bovine;1.0
infiniment;1.0
meilleur;2.0
homme;28.0
éminents;1.0
yvard;1.0
sainte-marie;1.0
époque;3.0
reconnu;7.0
existait;2.0
angleterre;11.0
merveilleuse;1.0
shonthons;1.0
qualité;4.0
précocité;1.0
rusticité;1.0
laitier;1.0
beurrières;1.0
particulières;7.0
lieu;15.0
encourager;3.0
élevage;12.0
fit;1.0
importation;3.0
put;1.0
acquérir;1.0
condition;20.0
prix;3.0
bonne;5.0
excellents;3.0
reproducteur;4.0
fut;2.0
forma;1.0
noyau;1.0
issu;1.0
actuel;2.0
vacherie;34.0
organisée;1.0
alfort;4.0
puis;8.0
installée;1.0
pin;20.0
poussery;3.0
saint-lô;2.0
enfin;7.0
transportée;3.0
dis-je;2.0
vaclferie;1.0
excédent;3.0
production;5.0
taureau;10.0
vache;7.0
adjugés;1.0
bruit;7.0
conversation;4.0
veuillez;6.0
silence;5.0
Monsieur;78.0
permettre;7.0
entendre;3.0
prendra;3.0
temps;18.0
rencontrer;2.0
reste;9.0
adhésion;1.0
membre;6.0
assemblée;3.0
agit;18.0
agricole;4.0
passionnante;1.0
aiment;1.0
intéresser;1.0
vaut;2.0
peine;1.0
écouté;1.0
parlez;12.0
vendu;6.0
amateur;1.0
achètent;1.0
but;7.0
aisés;2.0
fortunés;1.0
peut-être;7.0
éclairés;1.0
favorisé;1.0
fortune;5.0
contentent;1.0
bas;2.0
animal;14.0
croisement;9.0
discuter;2.0
consulte;9.0
résultat;19.0
obtenus;2.0
concours;2.0
anir;1.0
mal;2.0
croisé;1.0
merveilleux;1.0
évidemment;4.0
mettre;13.0
discernement;1.0
tact;1.0
abusez;1.0
mauvais;9.0
uvre;6.0
indiscutable;2.0
intelligence;2.0
obtenez;1.0
magnifiques;2.0
situation;20.0
viens;2.0
tracer;1.0
rapidement;3.0
veut;5.0
détruire;2.0
sachiez;1.0
produire;3.0
budget;24.0
primitif;10.0
présenté;10.0
changement;1.0
chapitre;10.0
crédit;5.0
occupe;3.0
vrai;6.0
rectificatif;1.0
comprend;3.0
modification;6.0
apportées;1.0
inséré;1.0
portant;1.0
diminution;2.0
jamais;19.0
déposé;3.0
dit;24.0
textuellement;1.0
cite;2.0
fondé;1.0
faciliter;3.0
propagation;1.0
raee;1.0
voir;6.0
partir;7.0
domaine;5.0
exposant;1.0
page;1.0
point;18.0
portent;2.0
réduction;4.0
afférentes;1.0
exprime;2.0
matériel;1.0
école;16.0
supprimée;2.0
voyez;8.0
transfert;2.0
venu;9.0
enceinte;2.0
objection;6.0
mesure;8.0
rentrait;1.0
absolument;20.0
compétence;1.0
exécutif;1.0
droit;27.0
transporter;5.0
avion;8.0
autant;4.0
intention;6.0
trouvions;1.0
excellente;3.0
inconvénient;3.0
gare;1.0
conséquent;13.0
rend;3.0
voyage;4.0
difficiles;1.0
dispendieux;1.0
affaire;5.0
veulent;3.0
visiter;1.0
appartient;3.0
nécessairement;5.0
cherchent;1.0
iirer;1.0
large;1.0
bénéfice;11.0
propriété;2.0
loué;1.0
està-dire;3.0
hectare;1.0
désavantage;1.0
situé;1.0
normandie;1.0
milieu;2.0
pays;19.0
favorables;2.0
engraissement;1.0
savez;7.0
reproduction;2.0
raison;14.0
opposer;1.0
promesse;1.0
gardé;1.0
sénateur;1.0
mieux;6.0
informé;2.0
défiant;1.0
verninac;2.0
remarqué;1.0
contradiction;2.0
rétablissement;7.0
soutenu;4.0
tribune;11.0
répondu;4.0
faut;25.0
rappeler;1.0
voté;19.0
avez;35.0
oublié;3.0
course;1.0
vertigineuse;1.0
milliard;7.0
aller;6.0
retour;1.0
gomment;1.0
était-il;1.0
possible;10.0
arrêter;1.0
attention;8.0
pareil;2.0
moment;17.0
secondaire;1.0
vua;1.0
budgétaire;6.0
vue;5.0
importance;6.0
considérable;10.0
bieni;1.0
impossible;7.0
aiiosi;1.0
ues;1.0
ouis-je;1.0
raericultûre;1.0
remarquer;4.0
singularité;1.0
regret;1.0
éprouvions;1.0
présence;8.0
courtoisie;1.0
habituelle;1.0
immédiatement;7.0
aurais;2.0
pris;17.0
forme;3.0
interpellation;6.0
matière;4.0
statue;1.0
eût;4.0
causer;1.0
retard;1.0
urgence;1.0
absolue;20.0
trancher;1.0
expliquer;2.0
vote;24.0
décidé;10.0
fixée;1.0
lor;2.0
mar;3.0
prochain;2.0
programme;1.0
déjà;14.0
presse;1.0
urgent;1.0
statuer;4.0
fini;3.0
expliqué;3.0
avantage;9.0
resterait;1.0
attendre;3.0
-ce;1.0
dira;1.0
courte;1.0
dois;2.0
supposer;1.0
fournir;1.0
ménager;1.0
répondre;5.0
voulezbiea;1.0
argument;8.0
présentés;3.0
humeur;1.0
gauche;27.0
benat;1.0
frai;5.0
chose;12.0
natuyfup;1.0
établissement;11.0
-ner;1.0
argent;3.0
serais;1.0
curieux;1.0
savoir;5.0
espère;4.0
réaliser;7.0
allant;1.0
revendre;2.0
ensuite;5.0
marché;3.0
problème;1.0
charge;14.0
résoudre;1.0
précisément;9.0
chercher;4.0
représants;1.0
vieille;3.0
famille;89.0
remontent;1.0
ducchfess-batesy;1.0
oxford;1.0
barnngton;1.0
anl;1.0
reç-;1.0
dpor;1.0
faible;4.0
permet;4.0
islulfeurs;1.0
cause;9.0
dlisbles;1.0
protège;1.0
tas;1.0
naturel;2.0
cjrbon;1.0
puisse;9.0
tfat;1.0
remarquez;4.0
mimtre;1.0
vsîs;1.0
ravez;1.0
jtouéi;1.0
ent;1.0
jêm;1.0
élévation;1.0
ffisense-;1.0
résultant;1.0
entretien;1.0
corla;1.0
tfent;1.0
administration;6.0
dns;1.0
année;26.0
malg;1.0
wils;1.0
défectueuse;1.0
viette;8.0
vagriculture;1.0
fondation;1.0
clereq;5.0
directeur;6.0
appointement;1.0
logement;1.0
souvent;5.0
incapbles;1.0
honte;1.0
malhonnête;1.0
-crois;1.0
prévention;1.0
faut-il;3.0
subir;2.0
institution;4.0
préjudice;1.0
causé;1.0
soient;9.0
responsable;2.0
rire;3.0
faute;3.0
commises;1.0
administrateur;1.0
prévaricateur;1.0
admissible;1.0
donnerai;1.0
preuve;2.0
autrefois;5.0
trouvé;1.0
cuniu-gridaine;1.0
attaquait;1.0
expert;1.0
faisait;4.0
talent;2.0
produisait;1.0
prouvait;2.0
coûtait;1.0
presque;3.0
montrait;1.0
coûté;4.0
dépense;11.0
espace;1.0
périole;1.0
saintlô;1.0
coûtaient;1.0
voix;21.0
sais;5.0
-est;1.0
collègue;7.0
crie;1.0
coup;4.0
sûr;1.0
ami;7.0
ressort;1.0
explication;4.0
cunin-gridaine;1.0
y-comprenant;1.0
franc;13.0
pense;5.0
là-dessus;1.0
location;1.0
eussent;1.0
tient;2.0
vendons;1.0
étranger;7.0
indique;2.0
exportés;1.0
seule;3.0
lesplus;1.0
arriver;4.0
devriez;2.0
réjouir;1.0
réjouis;1.0
celaque;1.0
rendrait;1.0
grâce;3.0
précédent;1.0
arrive;2.0
concurrence;4.0
américain;1.0
devon;3.0
reconnaissants;1.0
ajoute;2.0
vendre;3.0
légende;3.0
relevé;2.0
soin;3.0
chiffre;48.0
exportation;3.0
tombe;1.0
ellemême;2.0
recrutons;1.0
élevé;3.0
rit;5.0
savent;2.0
grave;2.0
consanguinité;1.0
alliez;1.0
justement;2.0
représentant;1.0
parlais;2.0
feriez;1.0
soyez-en;1.0
opération;2.0
bout;3.0
auriez;1.0
détestable;1.0
exactement;7.0
dites;2.0
finisgant;1.0
lire;2.0
ligne;1.0
émanent;1.0
plui;1.0
rrauds;1.0
compétents;1.0
opinion;6.0
républicain;5.0
serai;3.0
suspect;1.0
prendre;7.0
avis;2.0
dit-il;1.0
lavogue;1.0
shorthons;1.0
affirme;2.0
durhams;2.0
français;11.0
commencent;1.0
estimés;1.0
victoire;1.0
jutla;1.0
battant;1.0
anglaise;1.0
est-à;1.0
patronage;1.0
retiré;2.0
protection;1.0
pourtant;1.0
indispensable;5.0
seul;6.0
capable;2.0
sacrifice;6.0
élever;4.0
élite;1.0
chargé;1.0
maintenir;10.0
augmenter;5.0
mérite;2.0
termine;3.0
observer;2.0
créer;2.0
oubliez;1.0
agissait;1.0
supprimer;12.0
iiatio-;1.0
nale;1.0
informè;1.0
successeur;1.0
rétablir;3.0
pourrions;1.0
résigner;2.0
serait;15.0
appelle;5.0
mets;5.0
défi;1.0
trouver;4.0
nombre;73.0
demandez;1.0
importateur;1.0
diront;1.0
rester;3.0
pourrez;4.0
reconstituer;2.0
voulez;18.0
faudra;4.0
dépenser;3.0
coûtent;1.0
extrêmement;5.0
destruction;3.0
définitive;4.0
surplus;2.0
économie;20.0
supprimés;1.0
réalité;8.0
simplement;6.0
virer;1.0
affecte;1.0
cocher;2.0
palefreniera-;1.0
vau;1.0
admettre;3.0
palefrenier;2.0
vraiment;6.0
supérieur;2.0
mouvement;8.0
supplie;1.0
manifester;1.0
ministre-de;1.0
volonté-;1.0
formelle;3.0
faudrait;4.0
soumis;3.0
porte;8.0
terme;2.0
formels;1.0
pouvez;4.0
marge;2.0
face;5.0
mention;1.0
nationale;4.0
résulte;7.0
reportée;2.0
est-à-dire;10.0
pratique;3.0
engagé;1.0
elle-;1.0
déplacement;1.0
reconnais;4.0
expliquera;1.0
glissée;1.0
prédécesseur;1.0
honorable;15.0
barbe;6.0
arrêté;1.0
sens;15.0
courtescornes;2.0
fût;5.0
replacé;1.0
primitivement;2.0
appliquer;2.0
difficulté;2.0
insurmontable;1.0
offre;1.0
praire;1.0
suffisantes;1.0
manque;2.0
bâtiment;4.0
ancien;10.0
quitté;1.0
quun;1.0
effectif;6.0
normal;2.0
fallait;8.0
ajouter;2.0
solxante;1.0
jeune;39.0
achetés;1.0
tronte;1.0
venaient;4.0
passer;5.0
trinstre;1.0
dpllis;1.0
vertu;2.0
efieetiï;1.0
étaw;1.0
achète;1.0
requi;1.0
viennent;3.0
épreuve;1.0
vïûn;1.0
res;1.0
fectif;1.0
estlr;1.0
a-t-on;1.0
emparé;1.0
iatinents;1.0
afi;1.0
ect;1.0
transce;1.0
étable;1.0
écurie;2.0
succursale;1.0
dite;1.0
jumenterie;1.0
établi;2.0
des-boxes;1.0
los;1.0
précieux;1.0
aurait;9.0
fallu;5.0
eonsidérabîs;1.0
ivi;2.0
baudry;18.0
mlnlstr;1.0
hon;1.0
eblde;1.0
agrlcu;1.0
ture;2.0
parle;3.0
agr;1.0
asson;15.0
laï;1.0
obligatoires;1.0
hien;1.0
ldons;1.0
rompre;1.0
inter;1.0
agrieul-;1.0
gricul-;1.0
lque;1.0
dépendant;1.0
luct;1.0
blique;1.0
donnerait;1.0
mtruction;1.0
puconstruire;1.0
rentre;1.0
dur;1.0
îuoi;1.0
avons-nous;2.0
supprimé;3.0
vach;1.0
pourqu;1.0
mentale;2.0
rare;1.0
arrivons;5.0
fin;1.0
bail;6.0
noli;1.0
ercqvous;1.0
élev;1.0
précisement;1.0
viubns;1.0
engager;1.0
nouvelle;12.0
riode;1.0
dljuze;1.0
mes-;1.0
sieur;1.0
amené;2.0
installé;3.0
alfori;1.0
transporté;2.0
parlons;1.0
existence;3.0
trouve;8.0
inconnu;1.0
consiste;1.0
connaître;3.0
propager;1.0
répandre;1.0
industrie;10.0
privée;5.0
finit;1.0
suffisamment;3.0
munie;1.0
défendre;1.0
toilte;1.0
effacer;1.0
initiative;4.0
intervention;1.0
devient;4.0
superilue;1.0
arrivé;6.0
henl;1.0
book;1.0
consulter;3.0
constate;2.0
présente;7.0
annuellement;1.0
naissance;14.0
développement;4.0
considérables;4.0
nulle;1.0
exporté;2.0
octobre;2.0
constituée;1.0
parfaitement;6.0
outillée;1.0
besoin;12.0
appui;3.0
interruption;4.0
éleveur;10.0
élève;2.0
gros;7.0
propriétaire;2.0
voulezvous;1.0
connaissons;2.0
oui;6.0
connaissez;1.0
compare;1.0
corûon;1.0
tête;2.0
boucherie;1.0
représente;3.0
moyenne;3.0
est-ce;8.0
coûte;3.0
étahlissement;1.0
perte;4.0
sèche;1.0
croire;1.0
voué;1.0
impénitence;1.0
finale;1.0
yeux;3.0
tableau;1.0
citerai;2.0
rapporte;5.0
cjùte;1.0
nette;1.0
arrivez;1.0
déficit;2.0
examinez;1.0
trouvez;2.0
revenu;4.0
constatons;2.0
écart;3.0
recette;38.0
disait;7.0
faite;5.0
perdue;1.0
viendra;2.0
concourir;1.0
création;1.0
enlèveront;1.0
servira;1.0
espèce;6.0
chevaline;1.0
veus;1.0
expérimentale;4.0
suivez;1.0
exemple;9.0
charolais;3.0
proposent;1.0
rendre;3.0
charolaise;2.0
pureté;1.0
type;1.0
éliminer;4.0
dégager;2.0
disparaître;2.0
trace;1.0
funeste;1.0
mésalliance;1.0
créé;1.0
syndicat;2.0
organisera;1.0
ressource;2.0
disposent;1.0
insuffisantes;1.0
demanderont;1.0
subvention;2.0
équitable;1.0
adopter;3.0
méthode;3.0
épargne;1.0
comptable;2.0
surveillant;1.0
fonctionnaire;6.0
résume;1.0
cinquante-deux;3.0
utilité;2.0
constatée;1.0
entraîne;2.0
proportion;16.0
objet;1.0
réalisée;1.0
appliquée;1.0
manièro;1.0
prati;1.0
ques;1.0
organiser;2.0
suivent;1.0
fondent;1.0
surveillent;1.0
adressent;1.0
cas;15.0
insuffisance;1.0
venue;2.0
dît;1.0
statuiez;1.0
défendu;1.0
procédé;4.0
donner;15.0
adroite;1.0
transformez;1.0
débat;5.0
clos;2.0
permettiez;1.0
tranformer;1.0
déposer;1.0
minute;3.0
maintien;2.0
demanderai;2.0
voter;3.0
verrez;3.0
attaque;2.0
considérant;1.0
shorthorned;2.0
improved;1.0
emet;2.0
shorthorns;1.0
appartenant;1.0
innocent;1.0
déclara;1.0
transforme;1.0
accepte-t-il;1.0
présidant;2.0
opposition;5.0
générale;7.0
ajou;1.0
ter;2.0
discours;3.0
cuercq;1.0
ajouté;1.0
vient;5.0
borné;2.0
crois;16.0
vieillesse;1.0
titre;19.0
existe;9.0
ceia;1.0
créature;1.0
dieu;1.0
marque;5.0
assentiment;5.0
corion;1.0
ira;1.0
financière;3.0
gloire;2.0
abâtardis;1.0
pourrons;1.0
péremptoire;1.0
syndiquer;2.0
spéciale;2.0
région;4.0
extrême;6.0
midi;2.0
environs;2.0
lille;1.0
embarrassé;1.0
placer;3.0
renouveler;3.0
pourrait;5.0
obtenir;6.0
prolongation;1.0
temps-là;1.0
préparerait;1.0
trouverait;1.0
prendrait;2.0
cheptel;2.0
facile;4.0
donnez-moi;1.0
partagerons;1.0
conserverons;1.0
applaudissement;5.0
donnera;1.0
tranquille;1.0
insisté;1.0
pab;1.0
rambouillet;3.0
appuyez;1.0
prolongez;1.0
inutilement;3.0
supprimez;3.0
vousmême;1.0
lourde;2.0
voulez-vous;1.0
cest;1.0
disant;1.0
laissez;1.0
riche;7.0
maximum;3.0
refaire;3.0
parvenir;1.0
attendais;2.0
savais;1.0
devoir;9.0
profiterai;1.0
proposer;2.0
dévouement;1.0
estime;5.0
république;5.0
ducolldray;1.0
actuelle;2.0
science;2.0
sélection;5.0
place;4.0
michou;7.0
exclamation;3.0
ironiques;1.0
constant;1.0
métier;1.0
apporte;3.0
perfectionnées;1.0
accident;1.0
phtisie;1.0
prise;12.0
perfectionner;2.0
indigène;1.0
avantageux;1.0
acclimaté;1.0
kersauson;6.0
nivernais;2.0
allier;7.0
défier;1.0
peste;1.0
donc-;1.0
prime;2.0
dépensé;1.0
ajouterai;1.0
fâcheux;3.0
lutte;2.0
décourager;1.0
individuel;1.0
long;1.0
mayenne;1.0
constitue;4.0
prospère;1.0
crains;1.0
affirmer;1.0
queles;1.0
présent;10.0
jadis;2.0
fournis;3.0
parla;1.0
améliorer;2.0
bestiaux;1.0
régionales;1.0
breton;2.0
flamand;1.0
sérieux;1.0
supériorité;1.0
bientôt;2.0
admirer;1.0
exposition;2.0
ducaudray;1.0
ailleurs;5.0
destiné;1.0
uniquement;3.0
viande;1.0
graisse;1.0
nordouest;1.0
ouest;2.0
vallée;1.0
loire;7.0
élevon;1.0
mancelle;1.0
aide;2.0
admirés;1.0
doit-il;1.0
recherche;1.0
piètres;1.0
discuté;5.0
réclamant;1.0
générosité;1.0
réclame;3.0
système;13.0
pousse;1.0
nature;6.0
centre;2.0
esprit;8.0
association;1.0
sacrifier;1.0
rpcl;1.0
permettez-moi;2.0
commis;1.0
profonde;1.0
gourmand;1.0
mange;1.0
pré;1.0
suffisant;3.0
nourrir;1.0
connaissance;2.0
indépen-;1.0
daat;1.0
herbage;2.0
rappellent;1.0
permettent;1.0
similaires;1.0
admirerez;1.0
prie;4.0
médiocre;2.0
mesquin;1.0
demandée;2.0
nai;1.0
replacer;1.0
terrain;1.0
attaqué;1.0
nullement;3.0
proposé;7.0
proscrire;1.0
bornç;1.0
deouis;1.0
imposé;2.0
entretenir;1.0
frahce;1.0
possède;1.0
élément;1.0
maintenid;1.0
exportait;1.0
reproductours;1.0
montré;2.0
durliam;1.0
pleine;1.0
prospérité;1.0
nuire;1.0
côté;10.0
discrétion;2.0
satisfaisantes;1.0
veux;5.0
destinée;2.0
couvrir;1.0
rarement;1.0
considère;4.0
accessoire;1.0
reconnaître;2.0
pouvons;1.0
actuelles;1.0
reculons;1.0
obligation;5.0
construire;1.0
pâtura;1.0
pâturage;1.0
céder;1.0
partage;1.0
traiter;1.0
inacceptables;1.0
signer;1.0
contrat;1.0
ferme;2.0
nie;1.0
prendrai;1.0
garantirez;1.0
contenterai;1.0
légère;2.0
rétribution;1.0
petit;5.0
sorte;11.0
gérer;1.0
cptte;1.0
gauvoilà;1.0
motif;6.0
vouloir;6.0
repousser;2.0
or-;1.0
qllr;1.0
nsidérant;1.0
internatiotiai;1.0
improo;1.0
randas;1.0
vicea;1.0
con;1.0
équent;1.0
encourag;1.0
éloivage;1.0
shor-;1.0
orus;1.0
appartenaut;1.0
reud;1.0
mande;3.0
public;3.0
signée;5.0
tlm;1.0
creura;1.0
ercq;1.0
aillières;8.0
pierre;15.0
sua;1.0
vice-amiral;7.0
dom;1.0
assond;1.0
hornoy;6.0
paulmier;10.0
vicomte;48.0
mirpnnîv;1.0
soland;9.0
arnault;10.0
lévis-mirepix;1.0
dellîe;1.0
esre;1.0
ris;1.0
-tï;1.0
tamundier;1.0
marquis;31.0
mesnildot;8.0
riboullerie;7.0
mesnillot;1.0
paul;49.0
nae;1.0
lorois;15.0
guy;1.0
alti;1.0
kermeu;1.0
noils;1.0
demandons;2.0
tordre;1.0
ouifttwe;1.0
clivers;1.0
banc;14.0
gaitche;1.0
ouil;1.0
priorité;1.0
cisrcq;1.0
préîident;1.0
maintenons;1.0
appliquons;1.0
cha-mbre;1.0
piir;1.0
ouvert;5.0
recueillis;6.0
secrétaire;4.0
fïnye;1.0
dépouillement;9.0
voiei;1.0
njsultat;1.0
pou;1.0
ement;1.0
srutin;1.0
votant;15.0
majorité;22.0
ahsi;1.0
jiue;1.0
rad;1.0
iptiol;1.0
chambra;1.0
apparence;1.0
exclusivement;1.0
locale;1.0
assurer;1.0
présentant;1.0
animé;1.0
aucuno;1.0
préoccupation;2.0
personnelle;1.0
fort;2.0
écourté;1.0
lors;5.0
tiis-je;1.0
exposer;2.0
procède;1.0
reportons;1.0
étudié;1.0
excellent;2.0
fernand;15.0
faure;18.0
seraient;3.0
supprimées;1.0
savez-vous;2.0
conduire;1.0
disparu;1.0
relativement;3.0
insignifiante;1.0
dernièrement;1.0
nuance;1.0
vervins;8.0
messienrs;1.0
occupait;1.0
seizième;1.0
rang;4.0
classification;1.0
classe;15.0
prononcer;4.0
conviendrait;1.0
examiner;2.0
genre;2.0
sensiblement;1.0
regard;2.0
obtenue;1.0
conviendrez;2.0
réservé;4.0
trésorier-payeur;1.0
général;40.0
percepteur;11.0
chef-lieu;1.0
arrondissement;7.0
éiève;1.0
poursuit;2.0
traduit;1.0
gêne;1.0
augmentation;2.0
trésorerie;5.0
perception;1.0
écouter;1.0
orateur;1.0
trésoriers-payeurs;3.0
dotés;1.0
sinécure;1.0
occasion;5.0
introduit;1.0
dominait;1.0
populaire;1.0
chef;4.0
essentiellement;1.0
démocratique;5.0
dépens;1.0
occupant;1.0
rémunérées;1.0
touchaient;1.0
traitement;2.0
appelé;3.0
fol;1.0
mie;1.0
rdtrcagibn;1.0
présentée;1.0
mippression;1.0
prélevaient;1.0
receveur;5.0
partisan;1.0
mulla;1.0
disais;1.0
intéressante;3.0
décidez;1.0
profit;9.0
devez-vous;2.0
sera-ce;1.0
lieux;1.0
trésorierspayeurs;1.0
trésorierri-payeurs;1.0
privé;1.0
politique;4.0
concentration;1.0
poursuivre;1.0
moyen;4.0
possibles;2.0
application;1.0
principe;3.0
décentralisation;2.0
laite;1.0
humbles;1.0
parler;2.0
actif;2.0
matin;2.0
soir;1.0
efforcent;1.0
rentrer;3.0
impôt;3.0
travail;4.0
imposent;1.0
réforme;9.0
conséquence;6.0
permission;3.0
réalisez;1.0
doutllle;1.0
uleu;1.0
fera;6.0
rendent;1.0
chaqua;1.0
imposez;2.0
supplément;1.0
puisqu;3.0
obligé;13.0
laon;2.0
douza;1.0
occasionneront;1.0
quo;3.0
file;1.0
tour;1.0
béuéftee;1.0
rwarjui;1.0
ble;1.0
entreprise;1.0
pag;1.0
rentier;1.0
désir;7.0
ach;1.0
porteur;2.0
rassur;1.0
duns;1.0
habitant;5.0
rer;1.0
présentent;1.0
négligeables;1.0
demanderez;1.0
onf;1.0
suaire;1.0
dépasseront;2.0
dtfya;1.0
dhe;1.0
arrondissi;1.0
mtint;1.0
douville;1.0
maillefeu;1.0
insiste;4.0
poipt;1.0
profitera;1.0
douville-maillefeu;8.0
allez;4.0
inférieur;5.0
véritablement;5.0
inexplicable;1.0
sont-celàdes;1.0
heurouses;1.0
mériter;1.0
roi;1.0
digne;1.0
remplisse;2.0
double;3.0
évident;2.0
réponde;1.0
contribuable;6.0
reconnaissent;1.0
propre;3.0
attaché;1.0
proposez;1.0
examinant;1.0
demander;9.0
maintes;2.0
expérience;7.0
désire;6.0
détester;1.0
monde;7.0
jeter;1.0
discrédit;1.0
entraîner;1.0
désaffection;1.0
regrette;2.0
parvenu;2.0
est-il;2.0
opérer;1.0
sache;1.0
accomplir;3.0
centralisation;2.0
profitât;1.0
vouliez;2.0
aviez;4.0
déter;1.0
minèr;1.0
faveur;5.0
préciser;1.0
lorsqu;6.0
agi;1.0
émettre;2.0
national;1.0
instruction;6.0
adressées;1.0
trésorier;1.0
retenez-le;1.0
essentiel;1.0
refuser;1.0
guichet;3.0
souscription;6.0
offrir;1.0
déterminé;4.0
avance;1.0
est-on;1.0
précaution;1.0
a-t-cn;1.0
empêcher;2.0
que-;1.0
paysan;2.0
profitassent;1.0
garantir;1.0
société;2.0
capitaliste;1.0
puissance;4.0
ftnancièreit;1.0
perdre;1.0
complètement;2.0
satisfaction;5.0
peuple;2.0
deviennent;2.0
tributaires;1.0
économisé;1.0
remettre;1.0
con-;2.0
fiance;1.0
main;4.0
connue;1.0
limités;1.0
devaient;1.0
recevoir;1.0
faites-vous;1.0
allusion;1.0
révèle;1.0
parait;1.0
animer;1.0
centraliser;1.0
supprimerait;1.0
venir;1.0
apporter;2.0
répète;5.0
influence;2.0
souverain;1.0
étend;1.0
etats;1.0
rumeur;1.0
déclarer;1.0
éloigner;1.0
unité;2.0
sociale;1.0
vivent;1.0
péniblement;1.0
labeur;1.0
payer;1.0
sait;1.0
labrousse;6.0
disent;1.0
contrôleur;1.0
agent;1.0
découvrir;1.0
partout;1.0
placement;1.0
recherché;1.0
fond;10.0
refusez;2.0
fruit;1.0
attendez;1.0
maistre;1.0
malheur;1.0
obéir;1.0
êtes;10.0
libres;2.0
obéissez;1.0
administrez;1.0
quelques-uns;2.0
publique;3.0
peytral;6.0
poser;1.0
procuré;1.0
porter;1.0
difficile;3.0
voudra;5.0
excuser;1.0
impossibilité;3.0
renseignement;3.0
auraient;1.0
reçu;5.0
