;1939-05-12
infailliblement;1.0
retombent;1.0
forte;4.0
part;41.0
boutiquier;1.0
répartir;2.0
fixe;4.0
clientèle;1.0
amoindrie;1.0
récents;6.0
portent;1.0
rude;2.0
coup;10.0
achat;6.0
large;3.0
masse;6.0
consommateur;6.0
salaire;31.0
diminués;2.0
licenciement;2.0
fonctionnaire;7.0
agent;11.0
service;35.0
public;22.0
radiation;1.0
chômeur;8.0
préparent;1.0
mévente;2.0
réduction;13.0
désastreuse;1.0
entraînent;1.0
augmentation;9.0
réversibles;1.0
ailleurs;21.0
patenté;1.0
dupe;2.0
prétendu;2.0
mesure;59.0
allégement;1.0
fiscal;12.0
prise;22.0
égard;13.0
patente;10.0
effective;3.0
parisien;5.0
rangé;1.0
payant;1.0
loyer;10.0
assujetti;9.0
proportionnel;2.0
fixé;14.0
trentième;1.0
passe;5.0
consentie;2.0
élevant;1.0
montant;16.0
élevé;5.0
exemple;16.0
maintes;4.0
ville;8.0
identique;1.0
justification;4.0
permis;9.0
rappeler;9.0
passant;1.0
payés;10.0
monstrueusement;1.0
établi;5.0
constituant;2.0
accessoire;1.0
basé;3.0
locative;1.0
livré;2.0
rapacité;1.0
gros;9.0
propriétaire;11.0
assemblée;9.0
février;15.0
supprimé;1.0
vote;36.0
principe;16.0
plaond;1.0
propriété;4.0
commerciale;18.0
leurre;1.0
oppose;3.0
réalité;7.0
représentant;5.0
connaître;12.0
situation;32.0
désespéré;1.0
prend;1.0
relèvent;1.0
spoliation;1.0
côté;7.0
compenser;1.0
passer;18.0
arbitrairement;3.0
trouvent;5.0
élevée;2.0
coiffeur;1.0
travaillant;20.0
compagnon;6.0
entend;1.0
imposer;10.0
seuls;8.0
concours;3.0
seul;10.0
apprenti;1.0
âgé;1.0
an;27.0
précédemment;3.0
exonérés;2.0
imaginez;1.0
aisément;1.0
mécontentement;1.0
abattre;1.0
fiscalité;7.0
impi;1.0
toyable;1.0
contrôle;19.0
draconiennes;2.0
refuse;5.0
appliquer;7.0
bordereau;9.0
coupon;8.0
aue;1.0
munitionnaire;2.0
emplir;1.0
poche;1.0
profit;18.0
limités;2.0
applaudissement;90.0
extrême-gauche;1.0
communiste;19.0
constater;4.0
véritable;11.0
écrase;1.0
épargne;3.0
possédant;9.0
compensation;12.0
consenties;3.0
énuméré;1.0
quelques-unes;1.0
montré;2.0
caractère;13.0
fallacieux;1.0
pensaient;4.0
trouver;5.0
espéraient;3.0
législation;15.0
expéditive;1.0
pourraient;8.0
enfin;15.0
bénéficier;6.0
attendues;1.0
lieu;27.0
illusoire;1.0
allait;2.0
voir;14.0
réformer;1.0
inique;2.0
discute;1.0
juillet;21.0
entrer;8.0
vigueur;14.0
accordant;2.0
indemnité;7.0
cas;52.0
éviction;2.0
tempérament;1.0
application;32.0
clause;2.0
résolutoire;1.0
serait;43.0
consacrée;2.0
débit;1.0
coupe;4.0
brasseur;1.0
nord;14.0
vertu;13.0
léonines;1.0
incluses;1.0
bau;6.0
réglementation;6.0
ouverture;1.0
boulangerie;1.0
salon;1.0
coiffure;1.0
accompli;6.0
mise;6.0
statut;5.0
artisanal;1.0
réforme;9.0
commerce;23.0
suppression;8.0
article;152.0
code;12.0
pénal;1.0
responsabilité;8.0
pénale;1.0
hôtelier;8.0
trouvé;8.0
décret;126.0
compensant;1.0
poids;5.0
effrayant;1.0
supporter;4.0
menacent;2.0
ruine;2.0
mort;3.0
économique;19.0
rendent;2.0
salarié;17.0
frai;17.0
politique;86.0
financière;18.0
restaure;1.0
élargit;1.0
oligarchie;1.0
prêt;7.0
mourir;1.0
patrie;6.0
disposés;1.0
succomber;1.0
parasite;1.0
extrême;66.0
gauche;93.0
indignent;1.0
monstrueux;1.0
consentis;3.0
transforment;1.0
dividende;1.0
limitation;8.0
réelle;5.0
imposée;9.0
avidité;1.0
résolus;3.0
veulent;3.0
égalité;12.0
justice;41.0
fiscale;11.0
demandent;4.0
prêter;1.0
attention;8.0
prendre;20.0
imposent;1.0
enrayer;1.0
poursuite;2.0
actuellement;15.0
engagé;6.0
fisc;4.0
créancier;2.0
oublient;1.0
circonstance;15.0
particulières;2.0
traversons;2.0
serait-il;1.0
nécessaire;32.0
diminuer;3.0
mobilisé;4.0
proportionnellement;3.0
temps;32.0
drapeau;1.0
possibilité;8.0
occuper;2.0
obtenir;15.0
conséquent;5.0
rémunération;4.0
rapidement;4.0
coïncide;1.0
légitime;7.0
sauvegardés;1.0
grosse;7.0
établissement;21.0
réprime;1.0
sévèrement;1.0
fraude;5.0
mobilisation;13.0
capital;22.0
correspondant;6.0
homme;24.0
constituent;5.0
dit;50.0
formule;7.0
essentielles;3.0
nation;25.0
degré;1.0
amour;1.0
croizat;3.0
ambroise;2.0
croszat;1.0
gravité;2.0
échappe;1.0
admettre;3.0
question;125.0
soient;15.0
séparées;1.0
impossible;7.0
examiner;3.0
jeter;1.0
regard;4.0
intérieur;10.0
rnesures;1.0
domaine;6.0
résultent;1.0
internationale;10.0
déterminée;2.0
vouloir;12.0
éliminer;3.0
examen;9.0
non-sens;1.0
bornerai;1.0
poser;6.0
nombre;67.0
désirerais;2.0
réponse;79.0
préalable;3.0
couper;1.0
court;3.0
interprétation;11.0
inexacte;2.0
pensée;10.0
avons;45.0
convenu;1.0
présence;13.0
danger;3.0
demander;12.0
supplémentaires;5.0
placer;2.0
défendre;15.0
mis;23.0
doute;8.0
cetteobligation;1.0
devoir;15.0
répéter;2.0
inutile;3.0
défend;1.0
paix;67.0
phrase;9.0
creuses;1.0
faut;36.0
plan;12.0
pratique;6.0
susceptibles;7.0
gagner;3.0
condition;44.0
couronnée;1.0
succès;4.0
montrer;8.0
volonté;10.0
exiger;8.0
seule;15.0
catégorie;12.0
citoyen;6.0
est-à-dire;5.0
travameurs;1.0
paysan;13.0
constatons;2.0
insisterai;2.0
illi;1.0
soire;1.0
trompe-l;1.0
frappant;2.0
réalisés;4.0
pélf;1.0
industriel;30.0
modique;1.0
prélever;1.0
absence;2.0
bilan;2.0
société;22.0
suffisent;2.0
démontrer;2.0
jamais;17.0
limiter;4.0
réglei;1.0
menter;1.0
manière;6.0
susbtantielle;1.0
marchand;6.0
canon;3.0
crie;1.0
unilatérale;2.0
sacrj;1.0
fices;1.0
heurte;1.0
profondément;3.0
peuple;26.0
voit;4.0
signe;11.0
évidents;2.0
politi;1.0
contraire;24.0
uli;1.0
pourtant;7.0
désirable;3.0
population;9.0
fra;1.0
çaise;1.0
aurait;22.0
pensé;3.0
auriez;6.0
vrl;1.0
organiser;5.0
lue;3.0
envisagé;6.0
disposition;36.0
mettant;1.0
rapatriement;1.0
cde;1.0
porté;5.0
minorité;1.0
profiteur;3.0
apprêtent;1.0
devenu;1.0
cerna;1.0
guerre;87.0
cow;1.0
muniste;1.0
argent;5.0
sati-sfaire;1.0
besoin;10.0
dépense;14.0
chiffrent;1.0
milliard;22.0
îayj;1.0
activité;8.0
réservée;3.0
ration;3.0
als;2.0
moment;20.0
exige;6.0
homdi;1.0
quotiet;1.0
instant;6.0
impose;7.0
laborieuses;1.0
rges;1.0
fiscales;1.0
écrasantes;3.0
exerce;9.0
contrainte;3.0
oment;1.0
jeune;9.0
iilpagne;1.0
faginot;1.0
servent;2.0
talisrnlhards;1.0
franc;19.0
capitalisht;1.0
professeur;5.0
patrioleiil;1.0
maintiennent;1.0
placé;5.0
suisse;4.0
ilays-bas;1.0
amérique;3.0
latin;1.0
latirie;1.0
indisr;1.0
vie;12.0
caus;1.0
fait-il;1.0
cest-il;1.0
utilisé;2.0
ftouq;1.0
vdoudions;1.0
donnât;1.0
airnerions;1.0
savoir;13.0
finance;66.0
ré;1.0
dizaine;2.0
artr;1.0
sant;1.0
catégoftes;1.0
demandons;10.0
applique;3.0
egard;1.0
grand;53.0
patriote;4.0
scial;1.0
exportateur;1.0
capilauxétranger;1.0
néc;1.0
trp;1.0
mal;8.0
seraient;9.0
peut-être;18.0
exer;1.0
ssaires;1.0
pourrions-nous;1.0
cer;3.0
sévere;1.0
étranger;28.0
lcc;1.0
refuseraient;1.0
anonlphr;1.0
sanction;4.0
pouivam;1.0
iii;4.0
prison;2.0
eonfisü;1.0
exceptionnelles;3.0
llles;1.0
correspondre;1.0
îïipe;1.0
ole;1.0
ouvernemn;1.0
comprend;5.0
ncesl;1.0
hésité;1.0
multiplier;1.0
sacrivaill;1.0
exceptionnel;5.0
demande;136.0
travailleur;18.0
trait;2.0
-il;1.0
esiv;1.0
recours;1.0
lation;2.0
peinent;1.0
travaillent;7.0
vivre;4.0
notion;4.0
exacte;5.0
chose;15.0
diç;1.0
urs;1.0
commentaire;1.0
pré;3.0
ien;3.0
jécla;1.0
suiyent;1.0
end;1.0
pocsonne;1.0
trompe;1.0
nornu;1.0
mpte;1.0
frappe;3.0
gnome;1.0
rhône;4.0
entré;2.0
eiler;1.0
administrateur;3.0
eiltre;1.0
-se;1.0
hispano;1.0
tête;1.0
vsl;1.0
prince;1.0
ponia;1.0
vsi;1.0
ilistration;1.0
personnalité;3.0
espaghole;1.0
franquiste;1.0
réalisé;4.0
million;33.0
bér;1.0
ceel;1.0
construisant;1.0
moteur;1.0
out;2.0
vlatlon;1.0
militaire;28.0
illoutes;1.0
entreprise;25.0
métallurgiques;1.0
elat;1.0
bénéli;1.0
acc-roître;1.0
rapport;20.0
tll;2.0
preuve;16.0
sociale;34.0
minime;2.0
soit-elle;2.0
patronal;1.0
conw;2.0
rnense;1.0
majorité;14.0
peui;1.0
-tice;1.0
unilatéral;1.0
sacrir;1.0
iniiposés;1.0
appaï;1.0
mme;1.0
évidence;4.0
applaudiscn;1.0
xtrême;1.0
jjtlale;1.0
ons;3.0
internaprnf;1.0
ment;13.0
nette;2.0
frappé;5.0
dignité;2.0
autant;7.0
injustice;9.0
étaler;1.0
mécontent;2.0
obligatoires;1.0
consent;2.0
menacé;2.0
répression;2.0
privation;1.0
travail;83.0
labeur;3.0
quotidien;2.0
aperçoit;1.0
patronat;6.0
travaille;7.0
faisais;1.0
allusion;7.0
acquiert;1.0
arrogance;1.0
avez;58.0
détruit;4.0
partie;23.0
importante;6.0
ouvrier;55.0
augmentiez;1.0
patron;8.0
voudrais;11.0
présente;16.0
national;16.0
incontestable;2.0
veux;20.0
parler;5.0
scandale;5.0
livraison;4.0
bauxite;2.0
minerai;2.0
allemagne;8.0
va-t-il;1.0
continuer;2.0
croyezvous;1.0
soldat;6.0
ligne;12.0
maginot;7.0
inquiets;3.0
entendre;6.0
nuit;3.0
trafic;2.0
ferroviaire;1.0
établit;3.0
pouvons;8.0
accorder;8.0
crédit;22.0
faire;67.0
fermeté;13.0
livrez;1.0
produit;19.0
permettront;1.0
depoursuivre;1.0
fabrication;19.0
obus-;1.0
duralumin;1.0
construction;8.0
cellule;1.0
destinée;7.0
aviation;1.0
troublée;1.0
lorsqu;19.0
parallèle;1.0
déclaration;40.0
apparaît;3.0
aussitôt;3.0
contradiction;8.0
flagrante;1.0
existe;10.0
acte;25.0
fer;7.0
servir;7.0
fabricant;5.0
chimiques;1.0
métallurgie;1.0
persistance;2.0
met;1.0
cause;18.0
insiste;5.0
dise;1.0
mettre;13.0
terme;20.0
inquiète;3.0
légitimement;1.0
rappelé;8.0
revenir;4.0
ouvrière;14.0
demandé;16.0
signifier;1.0
retour;9.0
régression;1.0
reprise;10.0
réclamé;1.0
apaisement;6.0
veut;14.0
contenter;3.0
effectivement;4.0
envisager;3.0
réintégration;1.0
licencié;4.0
adressé;3.0
résultat;30.0
négatif;2.0
millier;2.0
emploi;20.0
comptaient;1.0
année;36.0
diplômé;1.0
école;8.0
professionnel;11.0
ancien;14.0
combattant;11.0
père;7.0
famille;25.0
enfant;34.0
honnêtes;1.0
tué;2.0
volé;1.0
rééduqués;1.0
professionnellement;1.0
aptitude;3.0
nécessai-;1.0
res;9.0
reprendre;4.0
immédiatement;6.0
place;7.0
vengeance;2.0
patronale;1.0
accomplissant;1.0
rappel;1.0
pourchassaient;1.0
partout;1.0
fiche;4.0
empêcher;4.0
travailler;9.0
établies;3.0
fourni;2.0
époque;7.0
écrites;3.0
tenon;1.0
signaler;2.0
abus;3.0
sert;5.0
songé;1.0
prévoir;1.0
fatras;2.0
moindre;5.0
obliger;2.0
indus;1.0
triels;1.0
réclamaient;1.0
réintégrer;1.0
embaucher;1.0
arbitrai;1.0
rement;2.0
congédiés;1.0
adresse;2.0
presse;5.0
réintégrés;1.0
reçu;35.0
lettre;11.0
émouvantes;1.0
réserve;23.0
porter;5.0
con;12.0
issance;1.0
cou;3.0
lègues;1.0
pourront;4.0
apprécier;2.0
représente;1.0
geste;4.0
saurait;9.0
sufjlr;1.0
dénoncer;1.0
inqualifiables;1.0
important;6.0
urgelllt;1.0
pensa;1.0
pomaret;3.0
paraît;5.0
nourrir;1.0
optimisme;1.0
va-tjon;1.0
décision;20.0
énergiques;2.0
attend-on;1.0
suptpléent;1.0
carence;1.0
gouverne;1.0
mentale;1.0
également;15.0
loin;6.0
partager;1.0
conception;3.0
rprétendus;1.0
progrès;4.0
comporte;2.0
entends;3.0
profiter;2.0
det;1.0
occasion;15.0
atr;1.0
opinion;11.0
tra;3.0
vaiheur;1.0
rédacteur;2.0
méritent;1.0
félicité;1.0
i-ls;1.0
magistralement;1.0
démontré;3.0
suffit;4.0
retirer;1.0
parlement;9.0
prérogative;1.0
-en;1.0
matière;25.0
élaboration;2.0
présenter;6.0
texte;35.0
clair;6.0
logique;2.0
abri;2.0
partisan;1.0
avoué;7.0
cachés;1.0
régime;33.0
totalitaires;4.0
habitude;4.0
adresser;2.0
régulièrement;10.0
discutées;1.0
votées;2.0
ferai;2.0
avocat;4.0
diable;1.0
intention;6.0
rédigées;2.0
obscurs;1.0
contradictoires;4.0
pire;3.0
monument;2.0
clarté;3.0
auprès;5.0
parcourez;1.0
dtt;1.0
rée;1.0
constaterez;1.0
inco;1.0
hérence;1.0
multiplié;1.0
lai;5.0
semaine;17.0
déclaré;5.0
durerait;1.0
quarante-huit;3.0
stipulé;1.0
du-;1.0
rer;2.0
quarante-nuit;1.0
dé-;1.0
cret;1.0
précédent;2.0
utr;1.0
introduit;2.0
quarante-cinq;4.0
préparant;1.0
jeu;4.0
arbitrage;2.0
durée;11.0
indéterminée;2.0
payée;2.0
sourirçsa;1.0
pouvez;5.0
constatation;2.0
genre;4.0
prétend;2.0
donner;30.0
garantie;9.0
embauclie;1.0
congédiement;1.0
disséminées;1.0
grâce;7.0
analyse;1.0
reconnais;3.0
mérite;6.0
embrouillés;1.0
pratiquement;2.0
inapplicables;1.0
intéressent;3.0
suffisamment;4.0
étudiés;1.0
reconnaître;3.0
paraît-il;1.0
ensemble;11.0
réaliser;11.0
autorité;11.0
procédé;12.0
incohérente;1.0
confuse;1.0
revenant;1.0
difficulté;7.0
profitent;1.0
puissants;1.0
faible;9.0
protection;2.0
incompréhensible;2.0
inapplicable;2.0
avantage;6.0
taxant;1.0
encoré;1.0
profite;3.0
revanche;1.0
comportent;1.0
aggravation;1.0
rédigés;2.0
précision;6.0
minutie;1.0
laissent;2.0
planer;1.0
équivoque;2.0
retenue;2.0
payement;5.0
refus;4.0
souviennent;1.0
appartiennent;2.0
descartes;1.0
subissent;1.0
éprouvent;1.0
mieux;10.0
gratifiés;1.0
déshérité;1.0
agi;3.0
clarification;1.0
arrêté;6.0
circulaire;11.0
avez-vous;6.0
surpris;1.0
péine;1.0
publiés;3.0
pouvait;7.0
souligner;2.0
préoccupait;1.0
limitant;1.0
harmonie;1.0
antérieure;3.0
codifier;1.0
vue;23.0
rogner;1.0
maigre;1.0
ressource;7.0
tribune;15.0
républicain;7.0
egalité;1.0
dites-vous;1.0
aboutit;2.0
soulager;1.0
ums;1.0
accabler;2.0
hésite;2.0
employer;1.0
slogan;1.0
dit-on;1.0
adressant;2.0
justifier;5.0
ignore-t-on;1.0
produisait;2.0
rendement;5.0
métallurgiste;1.0
augmenté;3.0
rendre;14.0
lire;7.0
bulletin;16.0
statistique;6.0
signifie;5.0
profluit;1.0
est-ce;8.0
-de;2.0
prétexte;5.0
accroître;5.0
potentiel;2.0
organisation;16.0
uniquement;5.0
fuchs;3.0
machine;5.0
tournent;1.0
tourneront;1.0
équipe;2.0
succèdent;1.0
journée;7.0
chaîne;1.0
étau;1.0
ressentira;1.0
limite;10.0
humaines;1.0
actue;1.0
iement;1.0
produire;5.0
davantage;3.0
constate;4.0
lisant;1.0
recrudescence;1.0
accident;11.0
usine;22.0
fournissent;2.0
consécutive;1.0
majades;1.0
augmente;1.0
voulez;8.0
restaurer;2.0
surmenez;1.0
main-d;4.0
uvre;15.0
tuez;1.0
travaillez;1.0
mouvement;6.0
vérité;7.0
motif;10.0
réel;7.0
antisociale;1.0
bout;2.0
oreille;1.0
prévoyez;1.0
horaire;1.0
avril;71.0
surarbitre;2.0
tenir;5.0
rendues;1.0
coût;7.0
évaluant;1.0
hebdomadaire;2.0
global;5.0
normale;2.0
relève;3.0
allocation;44.0
familiale;23.0
démagogie;1.0
devront;2.0
nécessitées;3.0
prévue;7.0
surarbitrès;1.0
prononcé;10.0
savoie;5.0
région;14.0
considéré;4.0
légion;2.0
équitable;6.0
réduit;2.0
caisse;40.0
patronales;2.0
cotisation;7.0
employeur;7.0
payer;12.0
exclusivement;2.0
présenté;4.0
accordé;12.0
convient;1.0
remarquer;1.0
aide;6.0
paritaires;1.0
contrôlées;1.0
payent;4.0
nombreuse;2.0
littérature;1.0
propagande;4.0
agit;15.0
tourner;2.0
gratuitement;4.0
encouragement;7.0
pensez;2.0
choix;3.0
accomplir;4.0
avea;1.0
majoré;2.0
qll;1.0
rante-huit;1.0
payâfl;1.0
hésiteront;1.0
îtflp;1.0
ser;2.0
supplément;1.0
taires;2.0
coûteront;1.0
résistance;11.0
jol;1.0
fera;3.0
jouer;3.0
punit;1.0
pns;1.0
élève;8.0
pro;3.0
cédés;1.0
engageons;1.0
gereuse;1.0
forcé;1.0
dirai;6.0
presq;1.0
camp;3.0
appe;1.0
vaille;1.0
eblge;1.0
restriction;3.0
exten;1.0
sion;6.0
privé;7.0
raison;26.0
penser;6.0
reculer;3.0
aller;4.0
point;37.0
social;3.0
pleine;6.0
cru;6.0
hon;2.0
instituer;3.0
délégation;5.0
oriente;1.0
pression;1.0
institution;5.0
défi;1.0
tive;2.0
acquises;2.0
orientation;2.0
législ;1.0
tion;10.0
titre;29.0
vrière;1.0
souci;8.0
ensujt;1.0
pre;4.0
inière;1.0
ille;4.0
republique;1.0
exécutif;2.0
intervenir;5.0
matls;1.0
promulguer;1.0
exception;3.0
crets-iois;1.0
lacordlri;1.0
fort;5.0
affranchit;1.0
secouj;1.0
secours;6.0
tronat;1.0
avion;8.0
deptl;1.0
empire;1.0
enc;1.0
europe;18.0
etats;1.0
ciste;1.0
applau;2.0
ments;6.0
commumste;1.0
marcef;1.0
lilitel;1.0
roals;1.0
discours;24.0
dent;4.0
contenait;2.0
attirer;4.0
devon;1.0
crer;1.0
sauver;7.0
inévitable;2.0
lourd;3.0
fussent;1.0
banc;29.0
nterruption;1.0
jailli;1.0
oui;8.0
traduisant;2.0
déterminante;1.0
mter;1.0
relu;1.0
jnfinllné;1.0
brochure;2.0
pub;1.0
epreuve;1.0
janvier;17.0
avions-nous;1.0
lelcf;1.0
siéent;1.0
jet;1.0
armer;1.0
épreuve;7.0
osée;1.0
egimes;1.0
chapitre;3.0
intitulé;1.0
conclusion;4.0
simple;5.0
sauverons;1.0
marquer;1.0
accord;22.0
absolu;2.0
yiinistre;1.0
désir;4.0
enseme;1.0
parti;14.0
autorisation;13.0
train;4.0
décretslois;1.0
signé;3.0
crois;27.0
slgner;1.0
méthode;6.0
aborder;1.0
fur;2.0
présentent;3.0
parer;1.0
préoccupation;4.0
brutalité;1.0
jugement;4.0
reporter;2.0
maximum;11.0
ues;2.0
allégeant;1.0
économie;9.0
dite;3.0
libéral;3.0
permettez-moi;3.0
unances;1.0
respectueusement;1.0
êtes;12.0
resté;3.0
furieusement;1.0
ous;6.0
contestons;2.0
nécessité;9.0
concll;1.0
cinquante-quatre;1.0
marcel;16.0
parle;8.0
arsenal;3.0
supgl;1.0
entaires;1.0
ale;1.0
cité;2.0
réi;1.0
seil;3.0
utie;1.0
couver;1.0
contre-partie;3.0
honus;1.0
propose;8.0
traaifwti;1.0
office;22.0
ols;1.0
difficilement;2.0
aple;1.0
vaguement;1.0
chiffré;1.0
admettons;1.0
postulat;1.0
peser;3.0
seront-ils;1.0
propos;2.0
rai;4.0
ému;2.0
commune;23.0
senti;1.0
cerpe;1.0
aguments;1.0
développé;2.0
réperov;1.0
ussion;1.0
contragmentation;1.0
demeurant;2.0
la-gmentation;1.0
pres;1.0
imobli;1.0
dépôt;14.0
obl;1.0
augmenter;6.0
mathémati;1.0
iue;2.0
banque;11.0
lléeent;1.0
foncier;2.0
ame;1.0
nées;1.0
conséquence;15.0
lus;2.0
estimez;1.0
vdi;1.0
evenir;1.0
meilleur;4.0
marché-;1.0
espère;7.0
donnerez;1.0
arrivons;2.0
yeux;1.0
démonstration;5.0
faite;15.0
cascade;2.0
rappelle;8.0
entendu;8.0
autrefois;3.0
éminent;1.0
fameux;2.0
coefficient;5.0
puis-je;1.0
multiplie;1.0
fatalement;1.0
lors;8.0
producteur;15.0
aboutir;2.0
théoriquement;1.0
supérieur;5.0
ajoutant;4.0
prix;26.0
base;18.0
exagéré;1.0
fixer;3.0
attendre;5.0
craindre;2.0
importateur;6.0
bordeaux;1.0
vend;2.0
délaineur;2.0
mazamet;1.0
laine;4.0
brute;2.0
arbitraire;4.0
retenir;5.0
paye;3.0
transport;3.0
triage;1.0
délainage;1.0
lavage;1.0
peignage;1.0
filateur;2.0
roubaix;1.0
transforme;2.0
fil;3.0
finesse;1.0
revend;4.0
tisseur;2.0
transformé;1.0
ajoute;5.0
prédécesseur;1.0
grossiste;2.0
voyageur;5.0
escompte;3.0
étoffe;1.0
tailleur;2.0
fabrique;3.0
veston;1.0
client;5.0
transposé;1.0
exactement;8.0
ipian;1.0
appelais;1.0
insister;1.0
précis;3.0
introduction;3.0
restauration;1.0
fameuse;1.0
présomption;2.0
légale;4.0
revenu;31.0
nulle;4.0
peine;5.0
savez;5.0
sens;15.0
objectif;2.0
révéler;1.0
secret;5.0
etat;13.0
disant;2.0
presque;6.0
unanimité;10.0
délicat;1.0
honorable;6.0
joseph;21.0
denais;11.0
publiait;1.0
journal;15.0
exprimait;1.0
primitif;1.0
personnel;13.0
général;23.0
cédulaire;1.0
précisé;2.0
redevable;2.0
provenant;1.0
gain;5.0
rente;4.0
mobilier;1.0
immobilier;1.0
décret-loi;25.0
changé;8.0
portant;11.0
eussent;2.0
auteur;9.0
essence;1.0
extrêmement;6.0
curieux;1.0
parlais;1.0
réprobation;2.0
contribuable;6.0
victime;8.0
déclare;6.0
dra-;1.0
conien;1.0
nes;1.0
contributive;2.0
écrasée;1.0
prétendons;1.0
ami;20.0
philip;11.0
préciserai;1.0
système;13.0
indiciaire;5.0
assure;2.0
minimum;12.0
taxation;7.0
citer;6.0
approuve;2.0
écrivait;1.0
récemment;3.0
nettement;4.0
présomp;1.0
lion;7.0
indéfendable;1.0
pur;2.0
brimade;1.0
efficacité;2.0
insignifiante;1.0
polichinelle;1.0
improvisée;1.0
satisfaisant;1.0
bâclée;1.0
mauvais;5.0
réfléchir;1.0
légiférer;1.0
gaston;9.0
jèze;4.0
caution;2.0
bourgeoise;2.0
félix;4.0
gouin;3.0
référence;3.0
ajouta;1.0
employé;14.0
corriger;2.0
erreur;11.0
critiquable;1.0
modifie;2.0
interprétative;2.0
fondamental;1.0
administration;28.0
absolument;3.0
liée;1.0
législatifs;2.0
commet;1.0
excès;1.0
atteinte;7.0
règle;6.0
individu;4.0
favoriser;1.0
donnant;4.0
bienveillante;2.0
oblige;1.0
rigoureusement;1.0
sera-t-il;2.0
tour;23.0
évoquer;1.0
souvenir;4.0
chargé;6.0
parcourir;1.0
sondage;2.0
caillaux;1.0
préparait;1.0
campagne;10.0
menée;3.0
moment-là;1.0
substitution;3.0
-impôt;1.0
dirigées;1.0
radical;4.0
révélerai;1.0
actuelle;10.0
ime;2.0
centaine;2.0
améliorent;1.0
néral;1.0
surprise;2.0
démolit;1.0
