;1888-05-15
félix;33.0
pyat;15.0
grève;3.0
ouvrier;19.0
verrier;3.0
-demande;1.0
déclaration;8.0
urgence;11.0
prochaine;3.0
lre;3.0
responsabilité;6.0
accident;9.0
victime;7.0
travail;12.0
mise;4.0
ordre;32.0
jour;48.0
industrie;31.0
faure;22.0
fernand;12.0
fixation;2.0
jeudi;15.0
suspension;1.0
reprise;4.0
règlement;12.0
henri;18.0
marmonier;7.0
intérieur;3.0
distraire;2.0
portion;3.0
territoire;2.0
lisse;2.0
canton;4.0
arrondissement;4.0
vitry-le-françois;1.0
département;23.0
marne;14.0
annexer;2.0
bassuet;1.0
heiltz-lemauruyet;1.0
autoriser;6.0
orléans;2.0
loiret;2.0
emprunter;4.0
somme;18.0
changer;3.0
affectation;2.0
imposition;2.0
tourcoing;2.0
million;19.0
extraordinairement;2.0
instruction;8.0
publique;10.0
lor;4.0
beaux-arts;2.0
destiné;11.0
récompenser;2.0
auteur;7.0
meilleur;8.0
application;3.0
pile;2.0
volta;2.0
fixant;2.0
prix;6.0
institué;2.0
décembre;3.0
instituant;2.0
décerner;2.0
annuité;2.0
concurrence;8.0
mémoire;2.0
jugés;2.0
important;4.0
composition;3.0
liquide;2.0
alcoolique;2.0
consommation;7.0
courante;2.0
mode;2.0
analyse;2.0
propriété;4.0
physiologiques;2.0
pré-;1.0
ide;1.0
ouverte;3.0
crémieux;6.0
secrétaire;6.0
donne;10.0
procès-verbal;5.0
samedi;3.0
avril;5.0
georges;25.0
richard;11.0
deux-sèvres;7.0
pouvoir;5.0
assister;3.0
folliet;6.0
roque;5.0
fillol;4.0
terves;6.0
riotteau;3.0
gaudin;10.0
villaine;5.0
sansleroy;1.0
boreau-lajanadie;6.0
royer;4.0
jontfrault;1.0
prevet;4.0
rotours;6.0
kersauson;6.0
cousset;3.0
cornudet;4.0
rochet;4.0
excusent;1.0
demandent;7.0
deniau;5.0
prolongation;1.0
renvoyées;1.0
reçu;5.0
ampliation;2.0
français;16.0
décrète;1.0
art;13.0
demeure;2.0
retiré;3.0
nombre;33.0
chevaux;3.0
jes;1.0
officier;1.0
assimilé;1.0
grade;1.0
appartenant;1.0
armée;1.0
active;1.0
pourvus;1.0
déposé;9.0
bureau;15.0
chargé;4.0
exécution;5.0
présent;7.0
carnot;1.0
minisire;2.0
freycinet;1.0
acte;3.0
donné;6.0
inséré;1.0
archive;1.0
adoptiox;1.0
intkrèt;1.0
appelle;6.0
guimet;2.0
consulte;7.0
question;26.0
savoir;10.0
entend;5.0
passer;7.0
article;61.0
décide;4.0
passe;2.0
approuvée;2.0
ci-annexée;1.0
rené;12.0
goblet;5.0
beauxarts;1.0
agissant;2.0
rené-eugène;1.0
poubelle;1.0
préfet;1.0
seine;29.0
ladite;2.0
acquis;1.0
grieninger;1.0
erlanger;1.0
administratif;1.0
date;3.0
mis;9.0
voix;36.0
précitée;1.0
passible;1.0
fixe;2.0
iindustrie;1.0
honneur;15.0
déposer;11.0
trollière;1.0
imprimé;8.0
distribué;4.0
renvoyé;7.0
examen;5.0
dajaccio;1.0
distribue;1.0
hon;2.0
neur;1.0
change;1.0
mandats-poste;1.0
irt-;1.0
termédiaire;1.0
post-office;1.0
nu-;1.0
lation;1.0
distribués;3.0
renvoyés;3.0
juin;1.0
Monsieur;84.0
laroche-joubert;6.0
escliasseriaux;1.0
ganivet;1.0
ariste;5.0
colbert-laplace;3.0
harispe;3.0
labat;4.0
murât;4.0
baron;35.0
dufour;7.0
sarrette;3.0
alpin;1.0
yast-vimeux;1.0
demandant;3.0
référendum;2.0
national;2.0
matière;6.0
législative;3.0
exclamation;16.0
gauche;42.0
banc;27.0
comprends;1.0
démocratique;5.0
ait;8.0
agrément;2.0
majorité;21.0
républicain;6.0
assemblée;11.0
rire;10.0
pays;18.0
habitué;1.0
spectacle;4.0
pouvez;9.0
moment;13.0
dévelonper;1.0
objecta;1.0
présentait;1.0
caractère;6.0
constitutionnel;1.0
anticonstitutionnel;1.0
initiative;9.0
prétendit;1.0
pouvait;2.0
liberté;2.0
fit;2.0
vergniaud;1.0
exemple;2.0
réclamer;1.0
appel;2.0
peuple;5.0
est-à-dire;6.0
décision;6.0
parlement;2.0
puis;18.0
permettre;6.0
développer;3.0
pardon;3.0
obligé;3.0
expliquer;8.0
renvoi;8.0
revision;7.0
constitutionnelle;3.0
parlez;3.0
bornez-vous;1.0
donner;9.0
motif;4.0
appui;1.0
ohligé;1.0
collègue;20.0
lacommission;1.0
constitutionnelles;2.0
saisie;4.0
défend;1.0
faut;15.0
pourtant;2.0
fasse;1.0
connaître;4.0
consiste;3.0
disais;3.0
objecté;1.0
touchait;1.0
dois;6.0
ajouter;6.0
réflexion;1.0
louis-philippe;2.0
empêché;1.0
ledru-rollin;1.0
proposer;5.0
plébiscite;1.0
régence;1.0
prétend;2.0
contraire;2.0
charte;5.0
moius;1.0
libéral;1.0
oppose;2.0
dé-;2.0
mocratiques;1.0
puissent;2.0
abordées;1.0
congrès;1.0
bruit;13.0
prie;9.0
renfermer;1.0
ivl;1.0
cunoo;1.0
fini;2.0
condition;6.0
réduit;3.0
obéir;1.0
interprétation;2.0
antidémocratique;1.0
imaginée;1.0
prétendez;5.0
appeler;1.0
statuer;4.0
referendum;1.0
suisse;1.0
votez;3.0
réforme;2.0
interdit;1.0
ette;1.0
enceinte;1.0
toucher;1.0
sacro-sainte;1.0
cramponnent;1.0
renvoyée;4.0
chargée;3.0
examiner;1.0
constitution;1.0
faire;42.0
remarquer;4.0
honorable;26.0
conséquent;7.0
soumise;1.0
prise;8.0
considération;15.0
usage;11.0
dessaisir;1.0
transformer;1.0
résolution;1.0
demandera;1.0
ouenun;1.0
absolument;20.0
accord;7.0
transforme;1.0
présentée;1.0
pelletan;8.0
est-elle;3.0
prête;2.0
avis;6.0
casimir-perier;7.0
aube;5.0
examiné;3.0
conforme;1.0
générale;4.0
annexée;1.0
présente;3.0
pasée;1.0
hhode;1.0
versement;1.0
trésor;1.0
mentionnés;1.0
précédent;6.0
remis;1.0
administration;1.0
cédés;1.0
achèvement;1.0
nouvelle;12.0
fortification;2.0
destinée;7.0
remplacer;4.0
existent;1.0
actuellement;4.0
lesdits;1.0
ouvert;6.0
inscrit;5.0
chapitre;1.0
reconstruction;1.0
pourvu;1.0
ci-dessus;1.0
moyen;6.0
lieu;14.0
procéder;5.0
recueillis;4.0
dépouillement;8.0
résultat;8.0
votant;14.0
absolue;13.0
appellerait;1.0
obligaioires;1.0
tête;6.0
pourvoir;1.0
remplacement;1.0
regretté;1.0
ga-;1.0
nivet;1.0
chellet;1.0
conséquence;3.0
opposition;4.0
riz;11.0
propositionlde;1.0
viger;11.0
rappelle;7.0
pris;9.0
considéraiion;1.0
également;10.0
commis-;1.0
sion;1.0
oui;27.0
douane;5.0
veuillez;3.0
silence;5.0
impossible;9.0
statue;1.0
connaît;1.0
entendre;1.0
fera;2.0
rappor;1.0
teur;1.0
parlera;1.0
rétablit;2.0
coiw;1.0
mission;1.0
ramollde;1.0
ineut;1.0
présenté;5.0
honorables;4.0
pornolet;1.0
repoussé;8.0
exempter;6.0
employé;15.0
prétendu;5.0
agricoles;9.0
rumeur;2.0
extrême;9.0
raison;24.0
simple;10.0
demandé;8.0
serait;17.0
possible;7.0
employer;3.0
pratique;1.0
mettre;11.0
aurez;6.0
exempté;11.0
évident;5.0
nar;1.0
pouvant;2.0
recevoir;1.0
emploi;4.0
mouvement;4.0
membre;17.0
vextrême;2.0
mieux;9.0
pourra-t-on;1.0
distinguer;4.0
glucoserie;4.0
maîtoserie;1.0
compagnie;1.0
omnibus;3.0
tramway;3.0
grand;18.0
entreprise;3.0
transport;3.0
faudrait;3.0
pût;1.0
opérer;1.0
sélection;1.0
exercer;1.0
agriculteur;18.0
pense;2.0
demandons;8.0
suppression;1.0
boisson;1.0
vouliez;2.0
aggraver;1.0
étendant;1.0
cultivateur;2.0
clair;1.0
autorisé;2.0
entrée;3.0
franchise;1.0
achèteront;1.0
exotique;4.0
livreront;1.0
fraude;1.0
organisée;1.0
donnera;1.0
adopte;2.0
lurs;1.0
établi;5.0
monde;3.0
exempt;5.0
assentiment;10.0
dethou;4.0
voulons;1.0
voulez;10.0
singulariser;1.0
cru;1.0
devoir;5.0
associer;3.0
pénélope;1.0
défaire;1.0
lendemain;1.0
exécuté;1.0
veille;1.0
ami;4.0
mérilloll;1.0
protège;1.0
culture;12.0
avoine;6.0
indigène;7.0
pomme;3.0
terre;4.0
orge;6.0
avez;35.0
maitoserie;1.0
reste;9.0
mesure;3.0
démontré;1.0
utilité;3.0
comprise;1.0
avons;14.0
presque;1.0
unanimes;1.0
adopter;5.0
veux;7.0
parler;5.0
consolidation;4.0
surtaxe;18.0
croit;2.0
nécessaire;9.0
voter;16.0
agit;7.0
protection;6.0
betterave;8.0
qualiiiée;1.0
envahissante;1.0
simplement;5.0
protéger;13.0
pauvre;3.0
està;1.0
seigle;6.0
sarrasin;2.0
repousse;2.0
serait-il;2.0
étrange;4.0
hésité;1.0
frapper;4.0
blé;13.0
malt;5.0
prétendiez;1.0
créer;2.0
privilège;1.0
américain;2.0
roumain;1.0
russe;1.0
commettre;2.0
pétition;4.0
principe;4.0
veut;4.0
énergiquement;2.0
repousser;13.0
renonce;1.0
demanderai;1.0
permission;2.0
défendre;4.0
serai;1.0
extrêmement;1.0
bref;4.0
lorsqu;4.0
reporte;1.0
journal;2.0
officiel;3.0
aperçoit;1.0
énoncé;1.0
accueilli;1.0
impression;1.0
excité;2.0
hilarité;1.0
dit;22.0
livré;1.0
man;1.0
uvre;2.0
dernier;5.0
part;12.0
crois;14.0
entendu;5.0
prudhomme;1.0
répandre;1.0
couloir;1.0
presse;1.0
prétendre;2.0
but;2.0
machiavélique;1.0
proposais;1.0
relief;1.0
esprit;2.0
indécision;1.0
assure;1.0
âme;1.0
noire;1.0
suivre;1.0
instant;4.0
raisonnement;2.0
pourrez;2.0
genèse;1.0
agriculture;55.0
doutait;1.0
seul;9.0
suffirait;1.0
référer;1.0
faveur;14.0
lire;1.0
allonger;1.0
inutilement;1.0
débat;10.0
niera;1.0
malheureusement;2.0
trouvé;3.0
monté;5.0
tribune;19.0
prenez;5.0
pourrait;6.0
eût;2.0
querelle;2.0
distillerie;25.0
grain;2.0
prouve;2.0
statistique;2.0
affirmation;2.0
conversation;2.0
poursuivre;1.0
sérieux;3.0
milieu;3.0
venu;9.0
faito;1.0
semble;3.0
prouver;1.0
concordent;1.0
prétends;1.0
importés;4.0
élèvent;1.0
annuellement;1.0
quintal;15.0
chiffre;8.0
affirme;2.0
introduits;4.0
cause;6.0
agricqles;1.0
terme;5.0
déclare;7.0
propre;3.0
besoin;9.0
confirmer;1.0
manière;6.0
voir;5.0
note;1.0
main;5.0
retrouve;1.0
papier;1.0
émane;1.0
vienne;3.0
ueauchamp;1.0
quj;1.0
introduit;5.0
servent;2.0
exploitation;3.0
agricole;6.0
dissimuler;1.0
produit;12.0
mare;1.0
grenouille;2.0
daynaud;4.0
roi;1.0
intention;5.0
désagréable;1.0
constater;2.0
lorsquè;1.0
aussitôt;2.0
susceptibilité;1.0
déclarer;5.0
viette;4.0
sonnier;4.0
vois;1.0
loin;4.0
insinuer;1.0
entendait;2.0
partageait;1.0
opinion;8.0
loir-et-cher;1.0
enfin;5.0
observation;6.0
combattu;1.0
persisté;1.0
savez;5.0
arrivé;2.0
année;3.0
résistait;1.0
décidée;2.0
taxe;4.0
proprement;2.0
voté;34.0
farine;5.0
justement;2.0
moment-là;1.0
difficulté;1.0
produites;1.0
fallut;1.0
discussicm;1.0
thévenet;6.0
permettez;2.0
frappez;2.0
alimentaire;4.0
allez;6.0
définitive;4.0
reconnaître;2.0
produisait;1.0
laissée;1.0
entraîner;2.0
exonéré;2.0
espèce;3.0
importation;4.0
tard;2.0
fût;2.0
tour;7.0
mélasse;10.0
champion;1.0
répondu;4.0
souffre;1.0
introduction;3.0
preuve;1.0
origine;1.0
jamais;7.0
cessé;2.0
refouler;2.0
lllé;1.0
lasse;1.0
touchée;2.0
argument;14.0
déclaré;3.0
erreur;6.0
êtes;2.0
vrai;12.0
point;14.0
côté;7.0
vérité;6.0
situation;7.0
contrôler;1.0
affirmer;2.0
trompe;1.0
déterminante;1.0
muasses;1.0
distillation;1.0
lai;1.0
bonne;3.0
-fait;1.0
valoir;1.0
revenait;1.0
qub;1.0
production;4.0
utilisée;1.0
fallait;3.0
autrement;2.0
rendre;6.0
oise;9.0
exact;4.0
assuré;2.0
argumentation;2.0
emploie;4.0
naaïs;1.0
parle;6.0
rijaïs;1.0
agirait;1.0
distiller;1.0
proportion;2.0
suffisantes;1.0
nier;2.0
provenance;1.0
servir;1.0
explication;2.0
décidé;2.0
exonérer;1.0
supprimait;1.0
exonérait;1.0
temps;10.0
amidonnerie;4.0
sorte;7.0
exonère;1.0
successivement;6.0
denrée;4.0
introduites;3.0
restera;1.0
soumises;1.0
non-sens;1.0
-puisqu;1.0
discutons;1.0
obtenu;2.0
arrivait;1.0
voudrais;3.0
difficile;2.0
importé;3.0
répondrai-à;1.0
indiquer;3.0
exécuter;1.0
proposez;1.0
inexécutable;2.0
proposent;1.0
présentent;1.0
chose;10.0
corps;1.0
exactement;2.0
rit;6.0
persiste;1.0
exonérez;1.0
volonté;3.0
absurde;1.0
soutenir;5.0
portée;2.0
exemption;4.0
établissant;2.0
quantité;8.0
îiiaïs;1.0
facile;4.0
démontrer;4.0
aide;1.0
probants;1.0
minime;2.0
importance;3.0
demandez;4.0
veulent;1.0
organe;1.0
autorisés;1.0
comice;2.0
répandues;1.0
répondront;1.0
votiez;1.0
exemptant;1.0
réclament;3.0
audacieux;1.0
paradoxe;1.0
céréale;7.0
reçoit;1.0
récolte;6.0
suffit;2.0
amplement;1.0
consultez;2.0
liste;5.0
publiée;1.0
énumérant;1.0
association;1.0
verrez;2.0
doubs;6.0
ain;1.0
sarthe;1.0
mayenne;1.0
élevage;2.0
volaille;1.0
constaterez;1.0
eure;5.0
nièvre;10.0
vendée;5.0
bestiaux;1.0
réclame;2.0
cite;1.0
gironde;5.0
lande;2.0
tarn;1.0
gard;1.0
ariège;1.0
gers;5.0
producteur;5.0
notez;1.0
fécule;1.0
betteravier;1.0
cultive;1.0
sol;1.0
bretagne;1.0
sologne;1.0
base;1.0
-toutes;1.0
région;5.0
maigre;1.0
exigent;1.0
répondent;1.0
repoussent;1.0
rebours;1.0
accorder;6.0
voulez-vous;1.0
ailleurs;3.0
établir;7.0
importée;1.0
réellement;2.0
farineux;2.0
période;1.0
hectolitre;5.0
pur;2.0
total;3.0
travaillent;1.0
emploient;2.0
produire;4.0
levure;1.0
défalquerons;1.0
excédant;1.0
minimum;1.0
féculerie;1.0
maltoserie;2.0
dite;1.0
faut-il;3.0
répéter;2.0
camionnage;1.0
alimentent;1.0
cavalerie;1.0
vient;13.0
substituer;1.0
cultivée;1.0
rayon;1.0
ap-;1.0
provisionnement;1.0
centre;8.0
nécessité;3.0
a-t-il;1.0
encourager;1.0
alimentation;12.0
homme;4.0
spéciaux;1.0
déjà;12.0
lors;2.0
réponse;3.0
danger;3.0
courir;1.0
race;1.0
chevalines;1.0
voyageur;1.0
profitent;1.0
seuls;1.0
est-ce;11.0
enlever;2.0
complètement;2.0
bénéfice;3.0
croyons;1.0
prétexte;3.0
a-t-on;1.0
parlé;4.0
semence;3.0
fourrage;2.0
vert;2.0
redire;2.0
blanc;5.0
jaune;1.0
auxonne;1.0
joignez-y;1.0
dur;1.0
caragua;1.0
mesuré;1.0
sud-ouest;3.0
fournissent;1.0
forte;1.0
favoriser;1.0
concurrencer;1.0
fermer;1.0
débouché;1.0
assertion;1.0
fantaisiste;1.0
emploiyé;1.0
arrive;2.0
fermentation;1.0
rend;1.0
impropre;1.0
boiivier;1.0
sais;5.0
millier;1.0
italie;1.0
réponds;1.0
hygièue;1.0
favorisez;1.0
sait;1.0
champignon;1.0
rcticularia;1.0
uslilago;1.0
attaque;1.0
notamment;4.0
lombardie;1.0
engendre;1.0
maladie;1.0
redoutables;1.0
pellagre;1.0
partisan;2.0
proposée;1.0
grosynous;1.0
accusent;1.0
injustice;1.0
frappant;2.0
lié-;1.0
céssaire;1.0
disent-ils;1.0
grosse;1.0
rassurez-vous;1.0
sert;2.0
exotiques;1.0
parfaitement;8.0
remplacés;1.0
ensemencement;2.0
diminué;2.0
hectare;1.0
récoltée;1.0
baissé;1.0
affirmez;1.0
céréala;1.0
combler;1.0
vide;1.0
créé;3.0
suffira;1.0
midi;3.0
augmentent;2.0
légèrement;1.0
niais;1.0
cultivé;1.0
coltée;1.0
élève;1.0
ménager;3.0
refusez;1.0
indispensable;1.0
établit;2.0
général;17.0
supérieur;2.0
lésé;1.0
viens;5.0
constituent;2.0
négligeable;1.0
venons;1.0
prier;1.0
arrêter;1.0
laisser;1.0
frappé;5.0
représentant;3.0
sacrifié;1.0
capitaliste;1.0
devon;2.0
placer;1.0
fiscal;2.0
recette;3.0
fournis;1.0
démontrent;1.0
mutation;1.0
onéreux;1.0
majoration;1.0
comble;1.0
déficit;2.0
allez-vous;1.0
propos;3.0
délibéré;1.0
procurera;1.0
nature;5.0
équilibrer;1.0
enregistrement;1.0
nécessiié;1.0
fiscale;1.0
comprenez;1.0
inutilité;1.0
proposé;6.0
apprécient;1.0
espérons;1.0
repoussera;2.0
résumer;1.0
motivée;1.0
importées;1.0
trouverez;1.0
sanctionner;1.0
contradiction;3.0
faite;6.0
reprendre;2.0
fiscales;1.0
susceptible;1.0
tissu;1.0
objecter;1.0
mollisse;1.0
demandée;1.0
nette;2.0
de-;1.0
orateur;8.0
descend;2.0
forcent;1.0
intéressant;3.0
décidés;2.0
opprimer;2.0
admets;1.0
engagé;3.0
admettre;1.0
davantage;3.0
rares;1.0
utilisant;1.0
venions;1.0
produisent;1.0
paraissent;2.0
suffisamment;2.0
convaincantes;1.0
charles;10.0
floquet;6.0
conseil;4.0
gouvernement;17.0
obtenir;2.0
manifeste;1.0
prends;1.0
présenter;6.0
préoccuper;2.0
possibilité;2.0
assurer;4.0
votée;3.0
égard;4.0
envisage;1.0
émis;2.0
constate;1.0
ensuite;3.0
propose;4.0
adoptez;1.0
aurai;3.0
ira;3.0
rechercher;1.0
recouvrer;1.0
repoussez;3.0
doute;2.0
occuper;2.0
puisqu;1.0
déclarés;1.0
devrai;1.0
chercher;1.0
atteindre;2.0
faudra;1.0
efforce;2.0
entrera;1.0
iront;1.0
pourrai;1.0
parvenir;1.0
distinction;1.0
seule;5.0
astreignant;1.0
surveillance;1.0
complète;2.0
constante;1.0
voudront;1.0
désirez;1.0
possession;1.0
difficilement;1.0
appliqué;2.0
croire;3.0
protester;1.0
malheureuse;1.0
méridional;1.0
opprimé;1.0
émettre;1.0
véritable;1.0
impôt;7.0
supporter;3.0
convenir;1.0
servait;1.0
considérable;2.0
signée;2.0
lafont;8.0
labordère;5.0
gaulier;5.0
calvinbac;1.0
théron;5.0
michelin;4.0
hervieu;2.0
ernest-lefèvre;2.0
maillard;5.0
wickersheimer;7.0
tony;7.0
révillon;8.0
alfred;5.0
michel;5.0
chevillon;5.0
gousset;3.0
simyan;5.0
bourgeois;13.0
ernest;10.0
brelay;6.0
turigny;5.0
mortillet;4.0
steenackers;4.0
périllier;4.0
passons;2.0
conçu;3.0
affran;1.0
chis;1.0
consentement;1.0
fond;4.0
accepte;3.0
indiquées;1.0
interruption;10.0
retirez;2.0
croyais;1.0
justifier;1.0
mendemonf;1.0
dispense;1.0
dispensât;1.0
pareille;2.0
éventualité;1.0
paraît;3.0
lil;1.0
tenu;1.0
cas;6.0
consommateur;3.0
trouve;6.0
payera;1.0
bouvier;3.0
repoussait;1.0
permettez-moi;1.0
cour;5.0
déduit;1.0
voulais;1.0
tire;1.0
constatation;1.0
dis;7.0
tient;2.0
facilement;1.0
battue;1.0
ayez;1.0
exposé;2.0
devraient;1.0
militer;1.0
fussent;1.0
soumis;2.0
incontestable;1.0
prononcer;3.0
système;3.0
former;1.0
sens;6.0
fort;2.0
figurent;1.0
importante;1.0
invoquer;3.0
invoquiez;1.0
apporté;3.0
dresserait;1.0
humaine;1.0
insensé;1.0
parlementaire;7.0
politique;14.0
disiez;2.0
nettement;1.0
clairement;1.0
ambages;1.0
écriviez;1.0
apportés;1.0
pensait-on;1.0
aurait;6.0
elfet;1.0
venez;1.0
cherche;1.0
expression;1.0
établissez;1.0
spécial;1.0
nourriture;2.0
partie;15.0
population;1.0
déshérité;1.0
attaché;1.0
convaincu;1.0
ferez;1.0
applaudissement;12.0
thèse;3.0
autorité;4.0
plongé;1.0
stable;1.0
stupéfaction;1.0
admet;1.0
puissions;1.0
peine;4.0
votait;1.0
bié;1.0
lyonnais;4.0
pain;9.0
accepté;2.0
liée;1.0
jour-là;1.0
oubliez;2.0
second;3.0
réclamons;1.0
disons;1.0
versatile;1.0
maintenir;3.0
est-àdire;1.0
récent;1.0
équivaut;1.0
corrollaire;1.0
signaler;1.0
représenter;2.0
spécialité;1.0
économie;1.0
sudouest;1.0
métayage;1.0
colon;2.0
partiaires;1.0
associé;2.0
propriétaire;1.0
consomnent;1.0
égal;2.0
dépensent;1.0
laborieux;1.0
au-dessus;1.0
vendent;1.0
surplus;1.0
consomment;1.0
augmentation;1.0
profite;1.0
portent;2.0
excédent;1.0
marché;1.0
inouï;2.0
retire;1.0
détail;3.0
hier;2.0
accordé;6.0
laisse;1.0
détruire;3.0
édifié;1.0
mauvais;6.0
déplorables;1.0
devriez;1.0
trouvent;1.0
trouverons;1.0
conseille;1.0
protestation;2.0
adresse;3.0
loustalct;1.0
douvilie-maillefeu;4.0
adressent;1.0
peut-être;6.0
agréable;1.0
protectionniste;2.0
logique;1.0
majo-;1.0
rité;1.0
formée;2.0
parti;5.0
arrivera;1.0
nation;1.0
partout;1.0
manifesté;1.0
sentiment;3.0
plaint;1.0
plaindre;1.0
souvient;1.0
montré;1.0
dam;1.0
occasion;2.0
centime;1.0
récriez;1.0
représente;2.0
exposant;1.0
grief;1.0
devez;2.0
sauvegarder;1.0
soutire;1.0
viendrez;1.0
rappeler;6.0
bienfait;1.0
forme;2.0
entendra;1.0
écoutera;1.0
proverbe;1.0
brutal;1.0
ventre;1.0
affamé;1.0
oreille;1.0
don;1.0
maillefsu;1.0
théorie;1.0
préopinant;1.0
revient;2.0
compensation;5.0
reviens;2.0
succès;1.0
espère;5.0
rappelant;1.0
ioo;1.0
finira;1.0
emprunt;1.0
pus;1.0
réclamation;7.0
utilement;1.0
industriel;2.0
commercial;1.0
diminuer;2.0
dépense;5.0
publiques;2.0
programme;1.0
fameux;1.0
mystification;1.0
électeur;9.0
soient;4.0
naïf;1.0
élire;1.0
ironiques;1.0
lanjuinais;4.0
tantôt;3.0
viande;1.0
affranchir;1.0
monstrueux;1.0
voyez;2.0
conclusion;1.0
choisir;2.0
monarchique;2.0
clérical;2.0
répub;1.0
icain;1.0
ouiques;1.0
folie;2.0
voulu;3.0
éclairant;1.0
luire;1.0
lumière;1.0
campagne;2.0
élevant;1.0
chute;1.0
empire;2.0
indie;1.0
primaire;1.0
saviez;1.0
apprends;1.0
bonapartiste;1.0
finir;1.0
utile;2.0
retrancher;1.0
rétrograde;1.0
écrase;1.0
affranchi;3.0
mesureur;5.0
dutailly;5.0
barodet;5.0
camélinat;4.0
lacôte;4.0
ceccaldi;5.0
préveraud;3.0
mathé;8.0
daniel;5.0
lamazière;5.0
lefèvre;5.0
millerand;5.0
sigismond;5.0
lacroix;5.0
dejl;1.0
fabrication;5.0
coifavru;2.0
fortune;1.0
indiqué;1.0
comprendrais;1.0
exception;5.0
préoccupe;1.0
existe;4.0
seine-etoise;1.0
fabrique;2.0
uniquement;2.0
appelé;1.0
maltose;1.0
possède;1.0
bière;1.0
développée;1.0
insiste;3.0
prendre;5.0
fournit;1.0
faisait;2.0
racine;1.0
sucrées;1.0
topinambour;1.0
malterie;1.0
concurrencée;1.0
fonder;1.0
donnée;1.0
inutile;4.0
insister;2.0
obstination;1.0
digne;1.0
sort;1.0
disposée;1.0
fin;2.0
tendront;1.0
mets;3.0
reste-t-il;1.0
yves-guyot;6.0
vouloir;5.0
imposée;1.0
répondrai;1.0
série;2.0
viennent;1.0
acceptés;1.0
oblige;1.0
vousmême;1.0
qualifié;1.0
comportait;1.0
disposition;4.0
amidon;4.0
distilerie;1.0
réunis;1.0
rillon;1.0
confèrent;1.0
demander;6.0
disait;1.0
entrant;1.0
porte;8.0
préparé;1.0
arrangée;1.0
montrer;2.0
intéressé;2.0
explicrucrai;1.0
réclamaient;1.0
précédente;1.0
distillateur;3.0
pouvons;1.0
accepter;5.0
augmenter;1.0
correspondant;1.0
porter;3.0
mérilion;2.0
inexact;1.0
reportez-vous;1.0
auxprocès-verbaux;1.0
assidu;1.0
seine-inféeure;1.0
port;1.0
apportez;1.0
surcharge;1.0
franc;4.0
mettez;2.0
pourrons;1.0
faible;1.0
contre-partie;1.0
énorme;1.0
entier;1.0
charge;1.0
légère;1.0
quart;3.0
abri;1.0
travailler;2.0
avenir;1.0
redouter;1.0
combinaison;1.0
comprendre;2.0
réclamé;1.0
revenu;2.0
amidonnier;1.0
