;1918-09-27
exprimeainsi;1.0
exposé;3.0
motif;6.0
hausse;3.0
prix;22.0
phénomène;1.0
ininterrompu;1.0
précédemment;2.0
répondaient;2.0
difficulté;4.0
trouvent;6.0
suffisantes;1.0
pourcontre-balaneer;1.0
renchérissement;4.0
manifesté;2.0
cour;9.0
semestre;2.0
gros;7.0
maison;6.0
jardin;2.0
cultiver;1.0
obligé;12.0
acheter;6.0
allouez;1.0
employé;10.0
indispensables;1.0
existence;4.0
avouerez;1.0
parlais;1.0
montre;2.0
besoin;14.0
rétribution;2.0
élevée;1.0
au-dessous;2.0
vivant;2.0
récoltant;2.0
chou;1.0
coûte;1.0
soupe;1.0
véritablement;2.0
scandaleux;3.0
raison;27.0
aurait;7.0
bienveillance;7.0
traitement;10.0
citer;5.0
davantage;3.0
oubliez;1.0
perdu;10.0
propriétaire;10.0
cultivateur;1.0
champ;1.0
meuble;1.0
péu;1.0
donnez;5.0
entièrement;2.0
consacré;1.0
dossier;8.0
lettre;29.0
regrettent;2.0
rapatrié;24.0
manifestent;1.0
désir;4.0
retourner;7.0
pain;8.0
contient;1.0
exemple;11.0
voulez-vous;6.0
remplace;1.0
différence;1.0
presque;8.0
argent;5.0
remplacer;6.0
exorbitant;1.0
assuré;2.0
imposer;1.0
demandez;1.0
parler;3.0
conviendrez;3.0
injure;1.0
égal;2.0
sort;5.0
condition;15.0
nature;9.0
permettre;3.0
avez;30.0
déjà;8.0
voté;4.0
parle;7.0
petit;14.0
aider;5.0
crois;7.0
croyez-vous;3.0
éparpillés;1.0
trouveront;1.0
mauvais;5.0
démoraliser;2.0
emmanuel;7.0
brousse;7.0
grodet;1.0
montrée;1.0
favorable;7.0
octroi;5.0
dépassent;1.0
donnée;8.0
précisément;3.0
note;8.0
intention;3.0
dirai;2.0
néglige;1.0
limite;4.0
dit;26.0
antérieurement;1.0
votée;5.0
proposée;2.0
actuellement;17.0
trésorier-payeur;6.0
géi;1.0
néral;1.0
pourra;4.0
toucher;15.0
remanier;1.0
allez;3.0
faveur;5.0
père;7.0
bas;6.0
âge;9.0
réclame;2.0
calcule;1.0
fixées;1.0
rejette;3.0
supprimez;2.0
trait;3.0
plume;1.0
constate;3.0
ovivrier;1.0
ajouté;4.0
seul;6.0
atteint;9.0
arrivez;1.0
supprimer;6.0
voulez;2.0
auguste;1.0
berthon;1.0
fonc;2.0
tionnaires;1.0
préparent;3.0
oublient;1.0
doute;6.0
vrai;7.0
approprié;1.0
venu;5.0
vouloir;7.0
comparaison;3.0
montrer;5.0
fvorable;1.0
agit;7.0
fonctionndal;1.0
res;1.0
désintéresse;1.0
affirmer;2.0
mécontentement;3.0
grone;1.0
actuelle;6.0
trcs;1.0
arrive;11.0
fugiés;1.0
assistance;29.0
médicale;7.0
pliar;1.0
ceutique;1.0
réfug;1.0
rédigeat;1.0
oublié;2.0
quedl;1.0
appliqué;3.0
est-à-dire;7.0
médecin;30.0
payé;9.0
tarif;2.0
assi;1.0
tance;1.0
gratuite;4.0
point;15.0
vue;10.0
médicp;1.0
covf;1.0
prenez;2.0
grand;33.0
ville;10.0
dérangera;1.0
facilement;5.0
dun;1.0
extrémité;1.0
aller;4.0
porter;8.0
soin;5.0
malade;8.0
urio;1.0
rémunération;1.0
insignifiante;1.0
dérisoifles;1.0
part;16.0
pris;9.0
assurer;5.0
suffisant;3.0
dégel;1.0
saires;2.0
restent;3.0
preuve;7.0
quatre-vi;1.0
impotente;1.0
prête;1.0
mourir;1.0
qfa;1.0
fille;3.0
rend;1.0
préfecture;10.0
priant;2.0
bieil;1.0
gratui;1.0
répondu;7.0
pouy;1.0
déranger;3.0
pouvait;8.0
trails;1.0
faudrait;16.0
prendre;11.0
teinp;1.0
viendrait;2.0
médic;1.0
beau;2.0
papier;2.0
pratique;3.0
existe;7.0
cola;1.0
tournade;2.0
yoti;1.0
signaler;3.0
niort;1.0
mal;5.0
partout;4.0
disp;1.0
aille;1.0
soi-lle;1.0
légèrement;1.0
indisposition;1.0
passager;1.0
espèce;2.0
qua;1.0
vingt-quatre;2.0
impotentet;1.0
impotents;1.0
lades;1.0
atteints;1.0
fièvre;3.0
pourraient;5.0
pao;1.0
transporter;1.0
cin;1.0
dérangerait;1.0
irl;1.0
pma;1.0
sous-secn;1.0
ier;2.0
ini;1.0
ure;1.0
reproduisent;2.0
soij;1.0
transporte;1.0
domicile;6.0
reçoive;1.0
rémunéra;1.0
cieu;1.0
conséquence;4.0
ifrè;1.0
jrès;1.0
jeuir;1.0
aurai;2.0
entr;2.0
vieillard;23.0
trouve;13.0
déplorable;1.0
fonctionnement;1.0
intervention;3.0
arti;1.0
cle;1.0
formellement;2.0
plaint;4.0
pouvaient;6.0
maire;31.0
adresser;4.0
origine;2.0
envahis;10.0
résidence;7.0
payerait;4.0
quitte;1.0
récupérer;1.0
ensuite;7.0
fera;2.0
déclaration;9.0
estle;1.0
payer;19.0
rencontrent;1.0
permettrez;2.0
remarquer;3.0
apdo;1.0
fets;1.0
connaissent;4.0
groussau;6.0
plaignait;2.0
ignoraient;1.0
jnesures;1.0
soient;16.0
informé;2.0
sous-préfet;9.0
ignorent;3.0
répond;14.0
comma;1.0
assisté;2.0
quipossédait;1.0
certificat;11.0
attestant;1.0
environs;1.0
laon;3.0
touchait;2.0
soixantedix-huit;1.0
honneur;6.0
ci-jollltes;1.0
notre-dame-delosier;1.0
alloca;1.0
contrairement;2.0
cieine;1.0
nullement;4.0
cumuler;3.0
cumule;2.0
souspréfet;3.0
commune;34.0
aviser;2.0
soixante-dix-huit;1.0
trompe;2.0
ferait;1.0
réponse;35.0
incurie;3.0
négligence;1.0
arriéré;13.0
viellards;1.0
établit;1.0
payera;1.0
refuse;5.0
réduit;7.0
sachant;2.0
ies;2.0
semble;2.0
sanction;7.0
or;1.0
lit;3.0
document;4.0
envoyez;1.0
répréhensible;1.0
devez;2.0
tolérer;1.0
devriez;1.0
intervenir;6.0
immédiatement;8.0
illtérieur;1.0
entendu;3.0
remercie;2.0
demandant;21.0
réclamé;2.0
interprète;2.0
decazeville;1.0
administration;29.0
municipale;2.0
déclare;3.0
nettement;3.0
nécessiteux;4.0
réclamation;9.0
établissent;1.0
considère;2.0
attire;1.0
attention;7.0
viendra;1.0
apportez;2.0
isolé;3.0
moimême;1.0
apportions;1.0
tribune;4.0
injustice;6.0
commise;1.0
leurard;1.0
passerions;1.0
semaine;4.0
lire;5.0
prenons;1.0
semblcz;1.0
oublier;1.0
instituée;4.0
arrêté;4.0
février;3.0
justement;1.0
appelé;4.0
prononcer;2.0
adressées;1.0
directement;1.0
rappelle;4.0
parfaitement;2.0
récemment;3.0
indiqué;2.0
cause;6.0
tient;4.0
intéressé;20.0
euxmêmes;1.0
créée;2.0
fixer;1.0
jurisprudence;1.0
réparer;1.0
cas;30.0
erreur;10.0
auraient;6.0
commises;2.0
départementale;4.0
piéfectorale;1.0
philbois;2.0
leurre;1.0
généralement;3.0
juge;3.0
arrondissement;5.0
cantonale;3.0
peine;2.0
juger;3.0
fond;7.0
jugement;1.0
le-sous-secrétaire;1.0
composée;1.0
partie;9.0
protesté;1.0
continuerai;1.0
représentant;7.0
comité;4.0
central;5.0
délégué;8.0
groupe;4.0
envahies;9.0
apparaît;1.0
ensemble;3.0
parviennent;1.0
examinées;1.0
bienveillant;1.0
généreusement;2.0
libéral;1.0
tenir;7.0
malheureux;24.0
savent;2.0
instruits;1.0
sachent;1.0
dise;2.0
permettez-moi;2.0
rappeler;3.0
distribuons;1.0
subvention;1.0
publication;2.0
bulletin;3.0
suivi;2.0
régulièrement;4.0
publié;1.0
constater;1.0
méthodiquement;1.0
spécifiés;1.0
nombre;26.0
lisent;1.0
journal;5.0
immense;1.0
majorité;1.0
courant;3.0
conférés;1.0
vendent;2.0
généralité;1.0
évacué;31.0
habitent;1.0
éloignées;3.0
centre;3.0
cear;1.0
endroit;3.0
viennent;2.0
réclaina;1.0
tions;4.0
monde;9.0
sait;6.0
moyen;5.0
lunette;1.0
usés;1.0
oui;4.0
soixante-quinze;1.0
soixante-lmit;1.0
rassist;1.0
olonté;1.0
soixante-neuf;2.0
soixantedix;1.0
vivait;1.0
rente;1.0
produit;10.0
culture;4.0
ruiné;2.0
mangé;1.0
économie;1.0
emporter;2.0
gravement;1.0
adresse;4.0
yonne;1.0
joint;2.0
médical;5.0
jean-baptiste;2.0
matet;2.0
sénilité;1.0
faiblesse;3.0
trouble;1.0
circulatoires;1.0
incapable;4.0
travailler;19.0
gagner;1.0
signé;6.0
docteur;1.0
masson;1.0
auxerre;1.0
voyez;2.0
impossibilité;7.0
maladie;6.0
secours;56.0
appui;3.0
constatant;1.0
incapacité;2.0
travail;15.0
faut-il;2.0
démontrée;1.0
prouvé;1.0
demandeur;3.0
prétextant;1.0
clair;2.0
frédéric;2.0
accomplir;1.0
égoïsme;3.0
révèle;1.0
outrageante;1.0
circonstance;6.0
bienl;1.0
prévus;3.0
lors;8.0
offensive;4.0
écrit;8.0
attribuer;1.0
zone;7.0
échappé;1.0
adressé;6.0
utile;4.0
assimiler;3.0
ci-dessus;1.0
écrivait;1.0
date;20.0
commencé;2.0
embarqués;2.0
fourgon;1.0
disant;5.0
bagage;3.0
partiraient;1.0
arrivé;7.0
destination;1.0
créé;1.0
office;3.0
arrivant;2.0
ailleurs;12.0
versé;2.0
arrivée;1.0
refuge;10.0
attendant;3.0
payement;25.0
regrettons;1.0
souvent;15.0
retard;10.0
dit-il;1.0
adressais;2.0
liste;1.0
sous-préfecture;1.0
fort;1.0
surpris;1.0
beine;1.0
prie;1.0
surviendrait-il;1.0
intervenait;2.0
touché;7.0
tomber;1.0
enthousiasme;1.0
retour;7.0
répondant;2.0
allocution;1.0
adressée;3.0
compatriote;10.0
moral;5.0
élevé;7.0
voir;10.0
remporter;1.0
victoire;3.0
parlé;2.0
défaitiste;1.0
dangereux;1.0
obstinent;1.0
méconnaître;1.0
languir;1.0
abaisser;1.0
interveniez;1.0
empêcher;3.0
pareil;1.0
lecointe;9.0
signalé;6.0
genre;4.0
seule;6.0
juin;9.0
sous-secétaire;1.0
faisait;3.0
procéder;1.0
continue;3.0
probable;1.0
durera;2.0
soussecrétaire;4.0
convenu;4.0
donniez;1.0
ignore;1.0
accompagnées;1.0
interprétation;5.0
rares;3.0
prétendent;1.0
partir;14.0
tarn;5.0
retourne;1.0
fixe;5.0
évacuation;7.0
devenue;1.0
décision;15.0
seconde;7.0
foyer;11.0
reconstitué;2.0
retravaillé;1.0
terre;9.0
racheté;1.0
chevaux;5.0
savez;4.0
disparu;1.0
main;3.0
ennemi;7.0
arrivent;2.0
tôt;2.0
demandé;4.0
conseil;8.0
déclencher;1.0
auriez;2.0
arriver;3.0
pouvez;5.0
ministérielle;4.0
prescrit;2.0
verser;1.0
déclaré;3.0
remettre;5.0
voudrais;3.0
charger;1.0
charles;4.0
péronnet;1.0
responsable;3.0
surveillaient;1.0
peut-être;4.0
serais-je;1.0
énumérer;1.0
signale;9.0
invoquer;2.0
recours;4.0
système;2.0
dites-vous;1.0
prouvez-moi;1.0
produisant;1.0
administratif;9.0
transport;9.0
vou;2.0
remarquable;1.0
béthune;2.0
dtre;1.0
prouveznous;1.0
délivré;1.0
présente;3.0
signée;2.0
enjoint;1.0
regarde;1.0
est-ce;6.0
volonté;3.0
rechercher;1.0
présentent;4.0
dévasté;1.0
réel;2.0
courage;1.0
face;1.0
pareille;2.0
infortune;1.0
pâte;1.0
reprise;3.0
etréduit;1.0
mendicité;1.0
est-il;3.0
admissible;1.0
recommandé;1.0
enfin;3.0
allouer;3.0
cesse;1.0
malheur;3.0
détresse;1.0
expriment;2.0
durée;6.0
attendent;1.0
impatience;1.0
compréhensible;2.0
dernièrement;4.0
annonçaient;1.0
lens;4.0
amas;1.0
brique;1.0
habitant;8.0
envoyaient;1.0
demandaient;1.0
rentrer;2.0
attendraient;1.0
reconstitution;2.0
accomplie;1.0
annemasse;1.0
spécial;4.0
occupe;1.0
trompez;1.0
croyez;2.0
retenue;1.0
éducation;1.0
supportent;2.0
inexpérience;1.0
lourde;3.0
reçoit;2.0
baraquement;7.0
caserne;2.0
hôpital;2.0
met;2.0
évacuer;2.0
loin;1.0
accorde;5.0
dit-on;3.0
admettrais;1.0
évacuait;1.0
pas-de-calais;2.0
logés;4.0
prétexte;8.0
pas-leur;1.0
contente;1.0
nourrir;2.0
chef;12.0
centime;12.0
habitaient;1.0
toucheraient;1.0
arriveraient;1.0
toucheront;2.0
jamais;9.0
satisfaction;13.0
estime;4.0
continuellement;2.0
vêtement;3.0
portent;1.0
corps;7.0
donnant;3.0
savon;4.0
denrée;3.0
alimentaires;1.0
doublé;1.0
fil;1.0
bouton;1.0
également;4.0
chaussure;1.0
répondrez;1.0
alloue;2.0
interviennent;2.0
disait;1.0
répondait;1.0
affirme;1.0
quatre-vingt-dix;1.0
réjp;1.0
oani;1.0
recommandées;1.0
négligé;1.0
répondre;2.0
adressent;1.0
recevons;3.0
centaine;2.0
passons;1.0
écrire;3.0
plaindre;1.0
prend;2.0
culotte;1.0
reçoivent;6.0
pantalon;1.0
guislain;1.0
nommer;1.0
correspondance;2.0
touchaient;3.0
distribué;2.0
uil;1.0
connaîtra;1.0
dites;1.0
conclus;2.0
interprétées;1.0
contiennent;1.0
lacune;1.0
aviez;2.0
transmis;2.0
prescrivant;1.0
seraient;6.0
fait-il;2.0
refusent;4.0
vertu;5.0
ministérielles;5.0
sous-saerétaire;1.0
intél;2.0
basly-;1.0
ecoutez;1.0
émanant;2.0
retournée;1.0
dep;1.0
auf;1.0
degé;1.0
ruai;1.0
deman;1.0
éyvolr;1.0
évacuc;1.0
refusé;12.0
mapg;1.0
intérl;1.0
attirée;1.0
maintes;5.0
laquestinn;1.0
div;1.0
amenés;1.0
deruer;1.0
envoyer;3.0
télégramme;2.0
ains;1.0
hésitent;1.0
eoque;1.0
payable;1.0
nord;8.0
centro;1.0
itut;1.0
complété;1.0
parles;1.0
circulres;1.0
bre;1.0
laisser;3.0
cte;1.0
lear;1.0
reconnais;3.0
vré;1.0
cente;1.0
eri;1.0
accorderont;1.0
province;5.0
lnlrs-t;1.0
réalité;2.0
jwaçualion;1.0
antérieure;2.0
préfecre;1.0
uoi;1.0
gaishin;1.0
insie;1.0
mss;1.0
rétroactif;1.0
dasly;1.0
demanda;2.0
miniétre;1.0
rejetées;1.0
mni-f;1.0
etées;1.0
indiquer;4.0
recevoir;4.0
inté;1.0
elle-;1.0
donnerai;2.0
dûuloment;1.0
mairie;8.0
préoctup;1.0
cluse;1.0
rtains;1.0
end;1.0
cst;1.0
ode;1.0
inté-;1.0
rieur;2.0
e-ht;1.0
rap-;1.0
pel;1.0
totalité;2.0
rallié;1.0
idée;2.0
payais;1.0
qùi;1.0
départ;4.0
connaissance;4.0
naturel;2.0
paye;3.0
puisqu;2.0
régler;4.0
concurrence;2.0
envoyé;6.0
longue;4.0
circulaire;20.0
pourrait;13.0
restant;1.0
moitié;2.0
capital;1.0
réservé;4.0
alexandre;1.0
blanc;1.0
lue;2.0
cite;1.0
fut;1.0
envahie;1.0
sursis;2.0
obtenir;13.0
aisne;1.0
formulé;2.0
certifie;1.0
canton;1.0
coucy-le-château;1.0
dame;5.0
roger;1.0
former;1.0
tard;1.0
admis;9.0
demande-le;1.0
serez;2.0
étonné;1.0
restée;8.0
volontairement;5.0
conseillait;1.0
rester;3.0
changé;2.0
reproche;3.0
autorité;16.0
allemande;2.0
émane;2.0
saint-leula-forêt;1.0
blanche;1.0
rentre;1.0
catégorie;1.0
visée;2.0
involontairement;1.0
occupation;2.0
mentalité;1.0
oser;1.0
signature;1.0
porte;4.0
saint-leu-la-forêt;1.0
leblanc;1.0
parlioz;1.0
appel;8.0
statue;1.0
dossiei;1.0
fourni;2.0
refus;4.0
parti;3.0
qualifier;1.0
-déclaration;1.0
impressionner;1.0
impressionnait;1.0
saint-leu;1.0
informer;3.0
réunion;2.0
admettre;7.0
rappel;5.0
occasion;5.0
sollicitez;1.0
opposant;1.0
opposent;1.0
défense;3.0
allemand;5.0
sauver;2.0
troupe;5.0
gendarme;2.0
empêchait;1.0
avion;2.0
opposer;1.0
travaillé;1.0
obligatoirement;1.0
fusiller;1.0
jeune;8.0
enfermés;1.0
cave;1.0
factionnaire;1.0
mourrez;1.0
faim;1.0
travaillerez;1.0
méquillet;1.0
fusillé;1.0
refusaient;1.0
puis;9.0
refusait;1.0
jean;7.0
fourmille;1.0
atteste;1.0
ar-;1.0
riéré;1.0
prouve;2.0
régiment;3.0
infanterie;3.0
production;2.0
seriez;1.0
défectueuse;1.0
science;1.0
vraiment;2.0
personnellement;3.0
individu;2.0
dis;5.0
possibilité;1.0
appeler;2.0
sache;1.0
fasse;4.0
ontre;1.0
beaucoupplus;1.0
pensez;1.0
aient;1.0
conforment;1.0
reproduiraient;1.0
prise;7.0
connais;4.0
veux;4.0
apprendre;1.0
tolérant;1.0
mécontent;1.0
intérêt;18.0
baisser;2.0
arrière;1.0
marchons;1.0
sûrement;3.0
souffert;1.0
arriverez;1.0
servi;2.0
meilleur;2.0
prendrons;1.0
présenter;4.0
doléance;2.0
mieux;4.0
uniquement;3.0
souspréfets;1.0
clemenceau;1.0
françois;3.0
lefebvre;3.0
peur;1.0
intéressent;3.0
déplacez;1.0
appelez;1.0
disgrâce;1.0
voudriez;1.0
révoquât;1.0
apportiez;1.0
constitueraient;1.0
accusation;1.0
sérieux;3.0
prendrais;1.0
grave;2.0
prendrez;1.0
ferez;2.0
auprès;7.0
sortira;1.0
propre;3.0
justification;4.0
apporté;2.0
plainte;3.0
confection;1.0
sollicitent;1.0
trésorerie;4.0
manque;6.0
albi;2.0
déclarait;1.0
remis;3.0
justifié;3.0
épuisé;2.0
devraient;3.0
payées;2.0
responsabilité;4.0
couvert;1.0
préoccupe;2.0
silence;1.0
attendre;1.0
long;5.0
nécessité;4.0
misère;6.0
recevais;1.0
melun;1.0
solution;8.0
inviter;4.0
diligence;1.0
examen;5.0
fallait;2.0
fût;1.0
délai;6.0
prévu;3.0
yeux;3.0
exclusion;3.0
prierais;1.0
rectifier;1.0
dignes;2.0
front;10.0
touchent;3.0
lucien;3.0
voilin;3.0
absolument;5.0
êire;1.0
avancent;1.0
remboursées;1.0
evidemment;2.0
suffire;1.0
eommuneg;1.0
puissent;2.0
imiûédiattv;1.0
enlles;1.0
lenoir;4.0
durer;1.0
administre;2.0
receveur;1.0
atteignait;2.0
supporter;2.0
semblable;1.0
transmettrai;1.0
observation;4.0
nistre;1.0
menée;2.0
rapidement;2.0
rappelait;1.0
récente;2.0
ins;1.0
tructions;1.0
jourt;1.0
concerne;7.0
reste;9.0
inactif;1.0
considérables;2.0
gnalés;1.0
inspecteur;6.0
instruc;1.0
due;1.0
siégeaient;1.0
intervalle;1.0
éloignée;1.0
assentiment;5.0
consiaté;1.0
dân;1.0
pouf;1.0
remédier;2.0
éto;1.0
procédé;1.0
désignation;1.0
sous-commission;2.0
siéger;1.0
penn;1.0
nence;1.0
réunissant;2.0
mandes;1.0
présentées;2.0
tervalle;1.0
suppléant;1.0
membre;2.0
dépar;1.0
tementale;1.0
espère;8.0
amélioration;3.0
importante;2.0
tionnement;1.0
départeroeli;1.0
talc;1.0
arriverons;1.0
rapide;6.0
pourro;1.0
réclaroa;1.0
parvenu;2.0
reconnaître;3.0
vous-même;3.0
examine;1.0
dic;1.0
étalgjl;1.0
suppressi;1.0
suppriltl;1.0
consld;1.0
mdnstrueux;1.0
enf;1.0
démontré;4.0
ift;1.0
rême;1.0
supprime;5.0
totale;1.0
interviens;1.0
lant;2.0
quer;2.0
harème;1.0
uevait;1.0
conserver;1.0
intétleur;1.0
sse;1.0
répondit;1.0
prédire;1.0
réond;1.0
inscrire;2.0
tvoici;1.0
commis;1.0
rérrer;1.0
refaire;1.0
unp;1.0
ande;2.0
era;2.0
reconnaîtra;1.0
nlissiopalera;1.0
mission;5.0
réadil;1.0
jadra;1.0
nouvelle;8.0
démontrer;1.0
errp;1.0
aréco;1.0
lulés;1.0
radiation;2.0
éviter;4.0
insiste;1.0
relèvement;7.0
produisent;2.0
qllelquefois;1.0
désastreux;1.0
f-îm;1.0
mén;1.0
ges;1.0
havrp;1.0
qas;1.0
marché;4.0
dan;1.0
nie;1.0
celaflu;1.0
ail;1.0
allocatioll;1.0
total;1.0
tmi;1.0
havre;1.0
dora;1.0
ilne;1.0
notez;1.0
pai;1.0
jnanque;1.0
hésité;3.0
réduire;3.0
eotlp;1.0
direz;1.0
accuse;3.0
conformé;1.0
démonstration;2.0
tend;1.0
prouver;2.0
considérablement;1.0
minimum;3.0
maximum;10.0
gouvernelhent;1.0
lor;1.0
village;3.0
éloignés;2.0
eiîtres;1.0
ven;1.0
pomme;2.0
kilogramme;3.0
eens;1.0
gejis;1.0
fr-;1.0
exact;6.0
lvi;1.0
débouché;1.0
plac;1.0
barêrn;1.0
evez;1.0
barême;1.0
permptt;1.0
traité;4.0
lllêlne;1.0
pied;4.0
