;1891-07-10
gaillard;6.0
vaucluse;6.0
remercie;1.0
savoillans;1.0
brante;1.0
beaumont;1.0
malaucène;1.0
voter;8.0
entendu;4.0
parla;1.0
budget;49.0
question;22.0
objet;4.0
supplémentaires;1.0
pourvoira;1.0
aide;1.0
normale;1.0
tenais;1.0
fût;3.0
dit;23.0
venons;3.0
million;13.0
dbcret;1.0
désignant;1.0
reçu;9.0
finance;18.0
ampliation;1.0
décret;3.0
république;6.0
fran;1.0
paragraphe;6.0
constitutionnelle;1.0
public;7.0
dispose;3.0
désignés;1.0
déterminé;5.0
décrète;1.0
conseiller;2.0
etat;12.0
service;6.0
extraordinaire;1.0
directeur;14.0
général;68.0
contribution;83.0
désigné;1.0
qualité;1.0
taxe;70.0
chargé;2.0
présent;6.0
pari;6.0
carnot;1.0
rouvier;6.0
acte;7.0
vient;10.0
entendre;3.0
inséré;1.0
déposé;7.0
archive;1.0
inscrit;6.0
générale;6.0
consulte;4.0
savoir;8.0
entend;3.0
applicables;3.0
établies;4.0
principal;34.0
centime;38.0
additionnels;12.0
partie;11.0
annexé;9.0
existantes;5.0
évaluées;6.0
somme;27.0
brincard;25.0
haussmann;4.0
gauthier;5.0
clagny;3.0
mège;5.0
argeliès;4.0
ernest;7.0
desjardins;3.0
proposé;5.0
partir;8.0
personnelle;51.0
supprimée;1.0
contingent;32.0
personnel;11.0
mobilier;15.0
assigné;2.0
arrondissement;21.0
réparti;5.0
contribuable;31.0
importance;8.0
loyer;11.0
développer;1.0
reproduction;2.0
renvoyée;2.0
examinée;1.0
titre;6.0
déclare;4.0
modifierait;1.0
équilibre;2.0
budgétaire;1.0
aurait;12.0
simplement;7.0
reporter;2.0
remplacer;2.0
impôt;136.0
capitation;16.0
proportionnel;7.0
permission;2.0
indiquer;6.0
motif;10.0
inspiré;2.0
conséquence;10.0
savez;15.0
princi-;1.0
paux;1.0
ancien;5.0
abolie;1.0
fut;6.0
rétablie;1.0
face;3.0
difficulté;4.0
budgétaires;1.0
temps;10.0
ait;9.0
créé;2.0
somptuaires;1.0
disparurent;1.0
régie;1.0
citoyen;8.0
français;4.0
payer;11.0
indigent;7.0
représente;7.0
journée;13.0
travail;9.0
fixé;11.0
an;15.0
varie;2.0
maximum;3.0
minimum;7.0
résulte;4.0
gré;5.0
localité;2.0
varier;1.0
confondue;2.0
perception;4.0
bloquée;2.0
propre;2.0
mobilière;17.0
forment;1.0
porte;16.0
personnelle-mobilière;17.0
répartit;5.0
personnel-mobilier;12.0
arrive;7.0
commence;2.0
déduire;1.0
montant;6.0
personnelles;4.0
imposée;7.0
soustraction;1.0
faite;13.0
reste;8.0
proportionnellement;9.0
habitation;4.0
voyez;7.0
rôle;19.0
joue;5.0
affirmer;3.0
véritable;6.0
dé-grèvement;1.0
contrairement;1.0
principe;13.0
venant;1.0
atténuer;1.0
diminuer;2.0
auteur;3.0
compétents;1.0
maître;2.0
favoriser;2.0
tendance;2.0
classe;11.0
ouvrière;3.0
aisées;3.0
portent;2.0
prix;2.0
part;22.0
afférente;1.0
cote;4.0
faible;9.0
fixentau;1.0
forte;2.0
répartir;3.0
élevée;3.0
réduite;2.0
second;2.0
inexact;3.0
répartition;24.0
dégrèvement;5.0
pèse;3.0
manière;7.0
pauvre;9.0
dégrever;3.0
conséquent;9.0
principalement;1.0
estime;4.0
serait;17.0
conforme;1.0
démocratiques;1.0
cesser;5.0
pareil;2.0
chose;9.0
supprimant;1.0
reportant;1.0
situation;9.0
usant;1.0
faculté;9.0
réduit;2.0
proportion;6.0
large;4.0
est-à-dire;14.0
france;18.0
pris;13.0
aube;8.0
corse;13.0
gers;5.0
haute-loire;3.0
seine-et-oise;3.0
vosges;3.0
ryomie;1.0
esprit;5.0
démocratique;3.0
peser;1.0
malheureusement;3.0
exemple;9.0
suivi;1.0
nombre;41.0
semblable;2.0
existent;4.0
moitié;7.0
variant;1.0
entrer;2.0
détail;1.0
paru;2.0
intéressant;4.0
rechercher;1.0
jouait;1.0
chiffre;13.0
élevé;5.0
trouvera;3.0
croire;4.0
comparée;1.0
égal;4.0
séparez;1.0
constatez;1.0
important;4.0
ariège;1.0
seule;5.0
hautes-alpes;2.0
creuse;3.0
lande;1.0
lot-et-garonne;3.0
haute-saône;1.0
contraire;7.0
prends;3.0
trouve;3.0
nord;20.0
figure;1.0
seine-inférieure;5.0
loire-inférieure;1.0
est-il;5.0
maurice;4.0
prouve;1.0
frappe;2.0
tête;1.0
tenir;4.0
compte;13.0
condition;12.0
revenu;16.0
milieu;1.0
attaquez;2.0
établi;13.0
révolution;2.0
spécial;2.0
sui;1.0
generis;1.0
tenu;4.0
placé;1.0
pouvez-vous;1.0
entends;1.0
soutenir;1.0
thèse;1.0
sais;6.0
apprend;1.0
âge;1.0
serais;1.0
heureux;4.0
apprendre;1.0
pouvez;10.0
démontrer;3.0
consiste;4.0
représentation;1.0
avoue;2.0
ajouter;6.0
quitter;2.0
tribune;6.0
moreau;5.0
venez;3.0
citer;3.0
relativement;3.0
frappé;5.0
raisonnement;1.0
tombe;3.0
occupe;1.0
moment;13.0
seul;6.0
compare;2.0
élément;5.0
composent;2.0
avez;32.0
comparé;1.0
bonheur;1.0
mefaire;1.0
comprendrem;1.0
cep;1.0
nullement;1.0
uniquement;2.0
contributif;1.0
nelle-mobilière;1.0
élétnall;1.0
mpôt;1.0
différence;4.0
parlais;2.0
set;2.0
quent;1.0
ments;2.0
verrez;3.0
nble;1.0
voisin;2.0
précédé;1.0
argument;2.0
honorable;17.0
génér;1.0
j-j;1.0
get;2.0
cavaignac;12.0
existe;9.0
direz;1.0
qtle;1.0
enfin;4.0
montre;1.0
ilj;1.0
payent;11.0
pal;4.0
bilier;1.0
ees;1.0
ulfl;1.0
nes;2.0
vrir;1.0
contingell;1.0
roi;1.0
ort;1.0
appoeto;1.0
néral;2.0
ardit;1.0
toll;1.0
ïeqj;1.0
parlé;4.0
prineipl;1.0
epôt;1.0
jill;1.0
pep;1.0
considérable;8.0
représen;1.0
représent;1.0
ulle;1.0
aaû;1.0
publié;1.0
voulez-vous;1.0
lise;1.0
lisez;3.0
générai-;1.0
cjjo;1.0
dis;9.0
geoi;1.0
jjy;1.0
dem;4.0
gjj;1.0
recteur;1.0
contr;1.0
est-ce;8.0
cotfm;1.0
suffisent;1.0
pntjng;1.0
tilig;1.0
iel-mobilier;1.0
éral;2.0
raffirb;1.0
dite;1.0
teur;1.0
contredit;2.0
butions;4.0
commissa;1.0
bie;1.0
eojvp;1.0
maintie;1.0
pnsv;1.0
oll;2.0
couvrir;2.0
principésulte;1.0
petit;8.0
teau;1.0
absolument;13.0
démocratie;4.0
remède;2.0
ibeate;1.0
riilati;1.0
transfjrj;1.0
pôt;1.0
lgbt;1.0
nel;1.0
changerez;2.0
rie;3.0
jfl;1.0
tre;4.0
enlèverez;1.0
rnillis;1.0
aurezji;1.0
supprimé;1.0
irnpô;1.0
rez;1.0
proportionne;2.0
malnte;1.0
cation;1.0
exprime;2.0
asce;1.0
reporte;1.0
ceqlle;1.0
mode;2.0
oins;1.0
pftl;1.0
pjta;1.0
dation;2.0
trtionnrartition;1.0
prolere;1.0
leeue;1.0
mobi;1.0
tlrn;1.0
considérer;3.0
mitout;1.0
dpe;1.0
lerception;1.0
toiù;1.0
îiot;1.0
atteint;3.0
dntrlbution;1.0
ranna;1.0
semble;9.0
eté;1.0
lpot;1.0
dirai;3.0
lé;1.0
blen;2.0
allègrement;1.0
dpol;1.0
tere;1.0
objection;4.0
dit-il;1.0
observer;1.0
ernent;1.0
actuel;6.0
législation;4.0
kyer;1.0
ellt;1.0
coni;1.0
ivva;1.0
rcice;1.0
droit;31.0
eils;1.0
carticlpation;1.0
jouissance;1.0
comrnullaux;1.0
com;2.0
drimé;1.0
rilné;1.0
législative;3.0
devraient;5.0
jouissanleris;1.0
communaux;12.0
faisait;3.0
allusion;2.0
fuvé;1.0
agit-il;1.0
affouage;1.0
îîp;1.0
admis;5.0
rilût;1.0
acae;1.0
qlil;1.0
veut;4.0
darier;1.0
cavanta;1.0
fallut;2.0
bénéficier;2.0
éclairera;1.0
loin;6.0
supposant;1.0
apdlil;1.0
empêf;1.0
modification;1.0
umrait;1.0
conlqui;1.0
payeront;1.0
lient;1.0
lee;1.0
précédemment;1.0
person;2.0
ois;3.0
ivoir;1.0
répondu;2.0
objec;1.0
pporteur;1.0
lltré;1.0
lta;1.0
ersn;1.0
elile;1.0
cue;1.0
-dire;1.0
antidémoj;1.0
mande;2.0
cessation;1.0
inin;1.0
supprescet;1.0
ijst;1.0
suppreset;1.0
ntitr;1.0
pot;1.0
ents;1.0
dent;2.0
nts;1.0
cratiques;1.0
jij;1.0
esse;1.0
réforme;31.0
ivt;1.0
ierm;1.0
fpoir;1.0
suivra;1.0
banc;13.0
cby;1.0
ente;2.0
eélléeal;1.0
r-iro;1.0
ssieurs;1.0
avaignac;1.0
gé-;1.0
évidemment;1.0
beau-;1.0
iilteilf-e;1.0
lett;1.0
ots;1.0
ion;5.0
quella;1.0
tay-o;1.0
pense;5.0
démonstration;1.0
difficilg;1.0
ailleurs;6.0
dites;1.0
ollsiciir;1.0
brlncard;1.0
eees;1.0
rnohtosieur;1.0
exjv;1.0
elio;1.0
pres;1.0
tale;1.0
capita;1.0
iais;1.0
supportée;1.0
efîa;1.0
ajoutez;1.0
ctement;1.0
dall-vr;1.0
e-ornrne;1.0
r-j;1.0
tote;1.0
pitattent;1.0
caractère;5.0
imil;1.0
ldél;1.0
aebla;1.0
caj;1.0
qill;1.0
méconnu;1.0
eurs;3.0
muni-;1.0
cipaux;1.0
exemptent;3.0
calquent;1.0
exactement;3.0
individu;2.0
répète;4.0
répartiteur;5.0
apprécient;1.0
revenir;4.0
point;13.0
appréciation;5.0
yer;1.0
matriciel;2.0
rapporter;1.0
purement;2.0
locative;12.0
peut-être;8.0
basent;1.0
réelles;1.0
procède;2.0
généralement;1.0
rurales;3.0
voyons;3.0
renseignement;5.0
indiquant;1.0
répartie;3.0
prendrai;1.0
système;10.0
ressort;4.0
manifeste;1.0
claire;1.0
veux;7.0
parler;7.0
bordeaux;2.0
au-dessous;2.0
exonération;3.0
complète;2.0
atténué;1.0
pourrais;2.0
appliqué;4.0
municipaux;7.0
répondre;4.0
disiez;1.0
extrêmement;1.0
franc;4.0
quelquefois;2.0
armand;10.0
després;7.0
logent;1.0
garni;1.0
exempté;6.0
pouvons;3.0
chiffrer;1.0
profitent;1.0
tableau;5.0
fournis;1.0
contiennent;1.0
indication;1.0
locaux;1.0
occupés;1.0
totale;8.0
propriété;57.0
bâties;25.0
négligeable;1.0
injuste;3.0
payée;1.0
contester;3.0
proprement;2.0
frédéric;4.0
gousset;2.0
répondrai;2.0
affirmé;1.0
payé;3.0
respectives;1.0
pau;1.0
vérité;4.0
vous-même;1.0
expression;1.0
réunion;5.0
forme;4.0
parfaitement;4.0
gradué;1.0
permet;3.0
assujettir;1.0
aisés;2.0
charge;14.0
graduée;1.0
jonction;1.0
exact;2.0
comprend;3.0
saisi;1.0
portée;6.0
propose;8.0
locatives;20.0
résultat;13.0
antidémocratique;2.0
but;8.0
poursuit;1.0
actuellement;3.0
progressif;2.0
montré;3.0
grousset;2.0
arbitraire;2.0
expose;1.0
eflets;1.0
voulez;4.0
rendre;4.0
rigoureusement;3.0
proportionnelle;4.0
limite;2.0
ferez;1.0
aggraver;2.0
sensiblement;1.0
monde;8.0
laisser;3.0
exempter;2.0
légèreté;1.0
persuadé;2.0
mesuré;1.0
puisse;3.0
accepter;3.0
additionnelle;2.0
conçu;4.0
patente;9.0
traducteurs-jurés;8.0
ramenée;1.0
figurait;1.0
tarif;10.0
està-dire;3.0
basant;2.0
texte;8.0
prescrit;3.0
revision;5.0
quinquennale;1.0
modifié;2.0
industrie;3.0
aggravé;1.0
sanctionné;1.0
pourtant;1.0
vue;10.0
injustice;6.0
flagrante;1.0
digne;1.0
yeux;7.0
développerai;1.0
longuement;3.0
appuyée;1.0
industriel;1.0
vingt-cinq;1.0
prospère;2.0
suite;6.0
développement;6.0
instruction;6.0
connaissance;2.0
langue;1.0
étranger;2.0
reforme;1.0
utile;3.0
apportées;1.0
administions;1.0
réalité;3.0
traduction;1.0
légales;1.0
réclament;1.0
pressante;2.0
exorbitant;2.0
impose;2.0
raison;17.0
porté;4.0
comprendre;2.0
catégorie;3.0
intéressante;1.0
travailleur;6.0
augmentation;5.0
soumise;1.0
approbation;3.0
parlement;4.0
appuyé;1.0
justifier;1.0
changement;2.0
justifiée;1.0
justice;13.0
ramène;1.0
gauche;20.0
cru;7.0
devoir;16.0
voudrais;2.0
motivé;2.0
anciennement;1.0
figuraient;1.0
pouvaient;3.0
assimilation;1.0
lorsqu;8.0
refait;1.0
effectivement;1.0
rangés;1.0
agit;8.0
rappelait;2.0
habitant;7.0
seine;24.0
ajouterai;2.0
application;4.0
user;1.0
tempérament;2.0
spécifiant;1.0
traducteur;1.0
juré;1.0
imposable;12.0
-que;2.0
exercent;1.0
habituellement;1.0
profession;1.0
résulte-t-il;1.0
relevé;1.0
existant;1.0
imposé;8.0
reconnaît;2.0
ime;1.0
capitale;1.0
réserver;1.0
examen;1.0
livrer;1.0
com-;2.0
chargée;1.0
accepte;1.0
renvoi;2.0
opposition;4.0
spéciale;10.0
ordonné;3.0
arrivons;1.0
barthou;10.0
discours;5.0
sourire;1.0
bornerai-je;1.0
occasion;5.0
simple;15.0
appeler;1.0
attention;4.0
provoquer;2.0
explication;2.0
fenêtre;9.0
soulève;1.0
décisives;2.0
vice;3.0
expliquent;1.0
origine;2.0
fiscal;1.0
assemblée;3.0
nationale;4.0
votée;2.0
date;5.0
frimaire;6.0
vii;2.0
coup;3.0
événement;1.0
pressants;1.0
la-suite;1.0
justification;1.0
résument;1.0
phrase;1.0
faut;7.0
argent;5.0
augmenter;2.0
indirectes;1.0
intention;4.0
insister;3.0
défectuosité;2.0
ignorées;1.0
inique;1.0
air;2.0
lumière;1.0
formule;6.0
suffit;2.0
parcourir;1.0
campagne;3.0
convaincre;1.0
répond;1.0
fâcheux;1.0
dommageables;1.0
hygiène;1.0
santé;2.0
montaut;5.0
immoral;1.0
improportionné;1.0
relève;2.0
document;3.0
annexés;1.0
prélève;1.0
inégalité;15.0
choquantes;2.0
rencontrent;1.0
circonstance;2.0
déterminées;2.0
villa;1.0
luxueuse;1.0
paye;6.0
modeste;1.0
maison;6.0
ferme;2.0
tfien;1.0
ajoute;5.0
étudié;1.0
veulent;1.0
appliquer;3.0
démentira;2.0
obscurité;1.0
véritablement;1.0
inextricables;1.0
faut-il;2.0
étonner;1.0
condamné;3.0
freppel;4.0
qualifiée;1.0
absurde;1.0
yves;4.0
guyot;3.0
demandait;1.0
suppression;1.0
remarquable;1.0
prononcé;2.0
banquet;1.0
membre;4.0
société;1.0
prévoyance;1.0
lisezj;1.0
court;1.0
caractéristique;2.0
passage;6.0
moindre;2.0
défaut;4.0
surcharger;2.0
lourdement;1.0
profit;4.0
distributive;1.0
applaudisse;1.0
sait;5.0
assertion;1.0
apriobato;1.0
assurément;4.0
juf;1.0
cour;6.0
écls;1.0
malséant;1.0
autrement;5.0
donner;4.0
autrei;1.0
tions;6.0
bonne;6.0
volonté;1.0
doute;2.0
objectlo;1.0
résumées;1.0
développée;1.0
réaliser;3.0
tera-t-on;1.0
bâtie;26.0
bution;4.0
personnelle-mobiiière;1.0
autret;1.0
admets;2.0
mer;1.0
erj;1.0
pllj;1.0
mettre;8.0
sliilp;1.0
plir;1.0
hâte;1.0
nwa;1.0
reculer;2.0
otad;1.0
rencontrons;1.0
voulon;1.0
saurons;1.0
surmonter;1.0
gr-;1.0
alld;1.0
agejl;1.0
nistration;1.0
tient;2.0
subordonné;1.0
accueillent;1.0
plaudissements;1.0
prolonge;1.0
siasme;1.0
nns;1.0
nécessaire;6.0
vant;2.0
cessité;1.0
btl;1.0
lors;4.0
espère;2.0
partag;1.0
jell;1.0
connaître;3.0
sentiment;9.0
ojfdu;1.0
nnaaiov;1.0
nolloote;1.0
excellent;1.0
anai;1.0
déclaratien;1.0
uil;1.0
remettre;1.0
ustej;1.0
faille;1.0
pou;1.0
conviens;1.0
-mm;1.0
idée;2.0
conception;1.0
mum;3.0
opinion;5.0
exprimée;1.0
léon;19.0
quî;1.0
opér;1.0
treprendre;1.0
étape;2.0
pjjh;1.0
mière;1.0
francble;1.0
tuel;1.0
laisse;2.0
coté;2.0
latrail;1.0
jzcigif;1.0
sens;10.0
successeur;1.0
aûiwéo;1.0
prit;1.0
inspire;1.0
utiq;1.0
nients;1.0
réalisée;1.0
avenir;5.0
prochain;3.0
cwlbmj;1.0
déclaratio;1.0
datt;1.0
présentée;3.0
cor;1.0
proc;1.0
lisable;2.0
comld;1.0
sptocjj;1.0
trc;1.0
trèsfblieo;1.0
trm;1.0
jeu;2.0
esj;1.0
attendre;2.0
soulevées;1.0
laouvl;1.0
suadé;1.0
llyj;1.0
contestation;1.0
lues;1.0
bref;2.0
délai;13.0
schrp;1.0
précisément;2.0
etiaconddortes;1.0
iltre;1.0
disir;1.0
réservait;1.0
tâche;1.0
seur;1.0
parlait;4.0
esf;1.0
ecore;1.0
iaiu;1.0
raigon;1.0
prépap;1.0
djp;1.0
gran;1.0
modestie;1.0
sûr;1.0
tiendra;2.0
hon;1.0
eréalio;1.0
préconisée;1.0
slté;1.0
int;1.0
inspirant;1.0
néa;1.0
intoduire;1.0
fis;1.0
indispensaeetfaon;1.0
prelldre;1.0
fàclle;1.0
embarra;1.0
remort;1.0
ard;4.0
gernerit;1.0
formel;1.0
applaudissement;3.0
rflttrez;1.0
and;1.0
place;5.0
stre;1.0
résident;1.0
ittistre;1.0
finankpler;1.0
leorable;1.0
voulu;4.0
dpele;1.0
leu;1.0
lette;1.0
bre;1.0
disd;1.0
lrect;1.0
lrectgur;1.0
contritb;1.0
îirer;1.0
éprouve;1.0
jhj;1.0
ûéoinrer;1.0
tdte;1.0
pensée;4.0
exprimé;1.0
jpre;1.0
avl;1.0
parthou;1.0
nécessité;1.0
ole;1.0
disparaîtreune;1.0
contrin;1.0
dolit;1.0
leprincipe;1.0
atlon;1.0
qtlie;1.0
