;1889-05-24
Monsieur;79.0
mar;12.0
dernier;15.0
terminait;1.0
interpellation;3.0
accaparement;6.0
cuivre;8.0
convaincue;1.0
gouvernement;11.0
prendra;1.0
mesure;10.0
nécessaire;20.0
rechercher;4.0
responsabilité;16.0
encourues;2.0
assurer;15.0
respect;2.0
passe;3.0
honneur;8.0
poser;3.0
examiner;4.0
intention;3.0
respectées;1.0
entends;5.0
formuler;4.0
terme;11.0
simple;9.0
modéré;1.0
bref;1.0
sais;10.0
délicat;1.0
complexe;1.0
doute;4.0
empêché;2.0
parti;4.0
républicain;10.0
accord;7.0
soulever;1.0
crois;13.0
préoccupation;1.0
légitime;4.0
aller;12.0
conduire;1.0
paraître;1.0
laisser;9.0
adversaire;5.0
république;9.0
soin;4.0
exclusif;2.0
protéger;3.0
respectables;1.0
demander;9.0
protection;6.0
reviendrai;1.0
exposé;2.0
déjà;6.0
tribune;14.0
simplement;3.0
permission;4.0
rappeler;4.0
point;33.0
intelligence;1.0
comptoir;28.0
escompte;26.0
statut;7.0
faire;73.0
opération;13.0
nettement;2.0
délimitées;1.0
donnait;3.0
admettre;1.0
commerce;7.0
revêtus;1.0
signature;4.0
traite;2.0
acceptables;1.0
échéance;2.0
pouvait;2.0
excéder;2.0
toutefois;2.0
ajoute;3.0
exigées;1.0
précédent;2.0
suppléée;1.0
warrant;1.0
cas;20.0
dépasser;1.0
quatrc-vingtdix;1.0
proportion;5.0
avancée;1.0
supérieur;6.0
quart;4.0
nette;2.0
marchandise;7.0
déposées;3.0
établi;5.0
indénié;1.0
opéré;6.0
magasin;2.0
général;23.0
produites;2.0
prenant;1.0
engagement;3.0
quatre-vingt-dix;1.0
an;19.0
contenté;3.0
avance;7.0
fond;16.0
concurrence;4.0
tonne;46.0
commençât;1.0
connue;2.0
livre;4.0
sterling;2.0
accepté;3.0
prix;24.0
est-à-dire;9.0
lieu;18.0
engager;1.0
engagé;3.0
double;6.0
triple;3.0
extraire;4.0
conséquent;10.0
douteux;3.0
cüla;1.0
reconnu;1.0
deshommes;1.0
suspectera;1.0
homme;10.0
passionné;1.0
partisan;3.0
doctrine;2.0
socialiste;5.0
notamment;7.0
honorable;26.0
leroy-beaulieu;1.0
professeur;1.0
collège;2.0
france;33.0
violé;1.0
violation;3.0
est-ce;15.0
administrateur;17.0
ignorée;1.0
contraire;12.0
administration;13.0
juin;1.0
collègue;35.0
lettre;8.0
jacques;10.0
siegfried;9.0
démission;5.0
motivée;1.0
ain;1.0
comdtoir;1.0
déterminée;1.0
précisément;7.0
spéculation;16.0
livrait;2.0
époque;4.0
métal;10.0
raison;16.0
motivait;1.0
suite;11.0
décidait;1.0
directeur;7.0
serait;21.0
appelé;3.0
donner;12.0
prendre;10.0
affaire;22.0
visait;4.0
délibération;6.0
relativement;2.0
seraient;5.0
subordonné;3.0
vote;49.0
préalable;2.0
délibérant;2.0
spécialement;1.0
proposée;1.0
catastrophe;17.0
prévenu;1.0
ont-ils;1.0
exemple;4.0
suivi;7.0
administraïetirs;1.0
janvier;5.0
assemblée;5.0
générale;3.0
actionnaire;9.0
altéraient;1.0
vérité;5.0
annonçait;1.0
aurez;10.0
nommer;1.0
remplacement;2.0
motif;3.0
convenance;2.0
personnelle;3.0
laissé;8.0
place;7.0
vacante;1.0
savaient;1.0
tiré;2.0
flagrante;1.0
situation;21.0
bout;2.0
entrevu;1.0
inévitable;3.0
disaient;1.0
lisaient;1.0
comité;2.0
censure;2.0
censeur;2.0
exprimaient;1.0
avons;31.0
rendre;9.0
institué;1.0
suivre;4.0
conformes;2.0
obéir;1.0
prescription;2.0
énoncées;1.0
innée;1.0
eomrfio;1.0
lus;1.0
année;20.0
précédentes;2.0
ï-iit;1.0
chargées;1.0
élaborer;1.0
proposées;1.0
ïvon;1.0
assisté;1.0
con-;1.0
seil;1.0
statuer;2.0
mérite;1.0
refus;1.0
pris;14.0
connaissance;3.0
comptabilité;5.0
portefeuille;1.0
titre;5.0
espèce;2.0
élément;4.0
appréciation;4.0
permettent;3.0
déclarer;4.0
siège;7.0
central;6.0
agence;1.0
fondé;1.0
extérieur;3.0
vient;7.0
statutaires;1.0
réalisées;1.0
parfaite;6.0
régularité;1.0
déclaration;7.0
croyons;2.0
répéter;2.0
énoncé;1.0
revenir;5.0
venez;1.0
entendre;4.0
proposer;1.0
présentés;1.0
démontrer;4.0
document;6.0
prouvé;2.0
incurie;1.0
improbité;1.0
trompé;1.0
vrai;7.0
seuls;6.0
responsable;8.0
côté;10.0
rang;1.0
placer;1.0
ailleurs;12.0
trouve;5.0
parfaitement;7.0
associé;2.0
également;5.0
mettre;7.0
ligne;1.0
banquier;3.0
retrouvés;1.0
papier;3.0
main;17.0
série;2.0
aient;2.0
complice;1.0
dupe;2.0
admets;2.0
volo;1.0
iers;1.0
peut-être;8.0
grand;23.0
confiance;7.0
reprocher;1.0
négligence;3.0
comprends;3.0
compassion;1.0
manifestée;1.0
personnalité;3.0
considérables;3.0
occupé;2.0
corps;5.0
électifs;1.0
haute;8.0
joui;1.0
fortune;11.0
trouvent;5.0
veille;4.0
ruine;3.0
pèsent;1.0
épaule;1.0
nie;1.0
digne;2.0
connais;1.0
intéressantes;3.0
petit;11.0
ouvrier;125.0
modeste;2.0
boutiquier;1.0
travail;25.0
livrer;3.0
grosse;2.0
impossibilité;3.0
parvenu;1.0
accumuler;3.0
millier;1.0
franc;5.0
achat;2.0
action;6.0
placé;4.0
établissement;1.0
yeux;6.0
placement;1.0
gens-là;1.0
degré;1.0
dignes;3.0
réveillés;1.0
victime;7.0
devaient;2.0
inspirer;1.0
monde;16.0
avis;15.0
ifh;1.0
principale;1.0
litir;1.0
sort;2.0
devon;2.0
apitoyer;1.0
peutêtre;1.0
gage;6.0
per-;1.0
sonnelle;1.0
enfin;8.0
adresse;2.0
avez-vous;2.0
prise;9.0
détourné;1.0
semaine;4.0
attention;6.0
comprend;6.0
passait;1.0
autour;1.0
effrayés;1.0
journal;4.0
racontait;1.0
vendait;1.0
galerie;4.0
tableau;1.0
mettait;1.0
adjudication;1.0
jetait;1.0
corbeille;1.0
bourse;1.0
paquet;1.0
faisait;1.0
fléchir;1.0
cour;15.0
conçois;1.0
rassurés;1.0
autorisé;1.0
officiel;5.0
liquidateur;9.0
moreau;7.0
passage;3.0
tribunal;4.0
civil;3.0
prononcer;2.0
nullité;4.0
vente;5.0
million;14.0
consentie;2.0
tiers;5.0
chute;2.0
payé;1.0
sensiblement;2.0
inférieur;13.0
réelle;1.0
libéré;1.0
contrairement;2.0
matière;9.0
immobilière;1.0
estimons;1.0
prononcée;1.0
procéder;5.0
saisie-arrêt;2.0
absence;3.0
régulier;1.0
créance;1.0
autoriser;2.0
ordonnance;1.0
refuser;1.0
répondre;5.0
requête;1.0
reprise;1.0
soumettre;5.0
annulée;1.0
espérance;3.0
touche;3.0
vendu;2.0
publiquement;1.0
passer;5.0
manteau;1.0
cheminée;1.0
sache;2.0
retrouverat-on;1.0
espère;5.0
posant;1.0
sérieux;6.0
fera;4.0
contentera;2.0
informe;1.0
saisi;4.0
juge;20.0
instruction;33.0
serais;2.0
forcé;1.0
observer;1.0
saurait;2.0
contenter;1.0
explique;2.0
agite;1.0
moment;16.0
mets;6.0
deute;1.0
honorabilité;2.0
entière;5.0
indépendance;26.0
magistrat;4.0
chargé;4.0
doutera;1.0
trouvera;5.0
conduit;1.0
nécessité;5.0
porte;10.0
richissime;1.0
adressait;1.0
fin;2.0
discours;4.0
félicitation;2.0
publiques;1.0
hésite;3.0
chose;9.0
demandant;2.0
expliquer;3.0
vois-je;1.0
publique-;1.0
ment;3.0
a-t-elle;4.0
date;8.0
exactes;1.0
entendu;11.0
thévenet;4.0
permettez;1.0
oui;11.0
auparavant;1.0
longue;2.0
exclamation;10.0
remercie;2.0
confirmer;2.0
thèse;6.0
mouvement;9.0
parlé;3.0
offici;1.0
employer;2.0
expression;1.0
savais;1.0
répondait;1.0
sait;5.0
pareille;5.0
marche;2.0
désintéresse;1.0
sourire;6.0
commis;2.0
parquet;2.0
commencer;3.0
vingt-trois;1.0
arrivée;1.0
coup;5.0
revolver;1.0
ert-rochereau;1.0
appris;1.0
désespéré;1.0
trouvaient;1.0
comptûir;1.0
commence;1.0
attendez;1.0
aroit;1.0
uroit;1.0
extrêmement;2.0
important;5.0
vue;15.0
vindicte;1.0
publique;5.0
dit;23.0
palais;1.0
sauvegarder;2.0
défendre;1.0
perquisition;8.0
partout;5.0
trouver;5.0
saisie;3.0
temps;16.0
convenable;1.0
aurait;9.0
correspondance;3.0
évader;1.0
banc;14.0
arrestation;1.0
a-t-on;5.0
usé;1.0
savez;4.0
faite;10.0
quelqu;4.0
croit-il;1.0
intéressé;3.0
restés;2.0
bras;1.0
croisé;1.0
profiter;2.0
délai;8.0
bénévolement;1.0
imparti;1.0
evidemment;1.0
interruption;13.0
centre;6.0
auraient;2.0
dignité;4.0
croire;4.0
fournir;3.0
moyen;9.0
disparaître;3.0
compromettantes;1.0
abri;3.0
propre;1.0
répète;8.0
allait;2.0
arrêter;1.0
évidemment;6.0
ravisé;1.0
eot;1.0
qucette;1.0
solidairement;1.0
millionb;1.0
liberté;20.0
caution;1.0
équivaut;1.0
extrême;4.0
gauche;50.0
vodà;1.0
participé;1.0
chercher;3.0
mis;6.0
scellé;2.0
clovis;5.0
hugues;5.0
allé;1.0
morphy;1.0
rire;8.0
permettez-moi;3.0
observation;6.0
impose;2.0
esprit;14.0
faillite;1.0
soupçonné;1.0
banqueroute;1.0
estce;2.0
attend;1.0
saisir;3.0
croit;1.0
nature;4.0
éclairer;1.0
désintéresser;1.0
créancier;2.0
immédiatement;7.0
négligeant;1.0
agir;2.0
avez;43.0
encouru;3.0
grave;7.0
reproche;2.0
monté;2.0
vain;1.0
plaisir;2.0
regret;3.0
récrimination;1.0
utile;6.0
faut;31.0
tôt;1.0
possible;13.0
marché;21.0
assentiment;4.0
exagère;1.0
aucunement;1.0
cherche;1.0
dégager;1.0
paraîtêtre;1.0
montré;2.0
appartient;6.0
épargne;2.0
français;36.0
singulièrement;2.0
éprouvée;1.0
union;2.0
panama;1.0
atteint;3.0
moyenne;2.0
urgence;3.0
montre;4.0
attitude;1.0
absolument;11.0
claire;2.0
soupçonneux;1.0
applaudissement;14.0
complaisance;3.0
nulle;1.0
part;20.0
coupable;4.0
échappera;2.0
marque;4.0
approbation;1.0
pourtant;2.0
besoin;8.0
concours;1.0
recherche;1.0
abolition;2.0
privilège;4.0
consacrés;1.0
urs;3.0
établir;4.0
détient;1.0
moralité;1.0
incident;3.0
permet-;1.0
tre;2.0
ron;1.0
tirerdoit;1.0
englober;1.0
dnns;1.0
uno;2.0
triste;1.0
iaute;1.0
parleur;1.0
aecunnuer;1.0
portent;1.0
complète;6.0
iautes;1.0
commises;1.0
citoyen;5.0
égal;6.0
heureux;2.0
occasion;2.0
offerte;1.0
ironiques;2.0
prie;4.0
vouloir;11.0
écouter;1.0
silenco;1.0
ferte;1.0
courtes;2.0
concluantes;1.0
explication;5.0
montreront;1.0
qne;1.0
veut;9.0
tranchée;1.0
voté;35.0
devais;1.0
renseigner;2.0
exacte;1.0
minutieux;1.0
souligné;1.0
cru;3.0
devoir;10.0
appeler;3.0
désigné;3.0
régulière;1.0
large;2.0
explicationsy;1.0
prescrit;1.0
procureur;4.0
ouvrir;2.0
information;6.0
viens;12.0
allusion;2.0
insister;1.0
permettre;8.0
réunir;2.0
renseignement;2.0
indispensables;1.0
pût;4.0
viser;5.0
réquisitoire;4.0
saisissant;1.0
pénale;2.0
infraction;2.0
distribution;2.0
dividende;4.0
fictifs;2.0
poursuivit;1.0
période;1.0
direction;2.0
rendait;1.0
hommage;2.0
puisse;7.0
apporter;4.0
objet;9.0
semblable;3.0
actuel;5.0
législation;1.0
judiciaire;1.0
secrète;1.0
tenu;6.0
désigner;1.0
expert;5.0
flory;2.0
volumineuse;1.0
maison;1.0
dite;1.0
examinée;1.0
phase;3.0
disant;6.0
distinction;1.0
épargné;1.0
puis;10.0
réunie;2.0
more;1.0
protégé;2.0
sauvegardés;1.0
bienveillance;2.0
défaut;3.0
biliais;5.0
agit;17.0
publié;4.0
imprimé;2.0
exemplaire;1.0
dossier;4.0
partir;1.0
entrée;4.0
apparu;1.0
constatation;11.0
qualification;2.0
retenue;1.0
insuffisantes;1.0
saisissait-il;1.0
réquisition;4.0
code;7.0
pénal;7.0
dissipé;1.0
confiée;1.0
mandataire;1.0
reconnus;1.0
abus;4.0
seconde;3.0
terminée;3.0
connu;4.0
rapidement;2.0
iùi;1.0
résumé;2.0
visé;2.0
ensuite;7.0
està-dire;1.0
pourrait;6.0
addition;2.0
voyons;4.0
aurai;2.0
fini;1.0
présentait;2.0
indissolublement;1.0
liée;1.0
sorte;13.0
mêlée;2.0
agissait;1.0
levasseur;2.0
lendemain;3.0
investi;1.0
fonction;7.0
outrepassé;1.0
surveiller;3.0
appellent;1.0
impartialité;2.0
sortir;1.0
trace;1.0
laissant;1.0
contrôlant;1.0
définitive;3.0
exercé;1.0
proclame;2.0
ferai;1.0
bruit;2.0
interrompt;1.0
interrompu;2.0
poincaré;8.0
constatera;3.0
comte;67.0
albert;33.0
mun;14.0
semblait;1.0
reconnaissez;1.0
êtes;4.0
trompés;1.0
dénégation;4.0
baron;34.0
mackau;6.0
introductif;1.0
coalition;8.0
plusiew;1.0
qffaires;1.0
comprenez;3.0
aisément;1.0
lien;3.0
intime;1.0
importait;1.0
eût;1.0
unité;1.0
connaît;1.0
syndicat;22.0
demandé;5.0
nommé;7.0
vérifier;2.0
contenues;3.0
ajouté;4.0
second;2.0
suit;3.0
dure;2.0
indiquer;2.0
solution;1.0
juger;1.0
agira;2.0
plénitude;1.0
pouvez;7.0
assuré;2.0
suivra;1.0
faiblesse;2.0
prévention;1.0
désignés;5.0
déférés;1.0
historique;1.0
procédé;7.0
convenait;1.0
sttendu;1.0
contente;1.0
terminé;1.0
viendront;1.0
bientôt;1.0
commenter;1.0
donneront;1.0
satisfaction;4.0
réclame;4.0
fourniront;1.0
ac-;1.0
tionnaires;1.0
attendent;1.0
certitude;1.0
seul;12.0
personnelles;1.0
clos;2.0
sucre;65.0
développée;2.0
train;1.0
édifier;1.0
dolosive;1.0
peuple;8.0
entraînera;1.0
dommage;3.0
estime;5.0
acquise;1.0
voudra;3.0
faciliter;1.0
tâche;2.0
brève;1.0
accordé;3.0
jauche;1.0
retardez;1.0
ouvrière;9.0
occuper;1.0
traitée;1.0
excellence;1.0
intéresse;3.0
davantage;3.0
veuillez;2.0
cesser;1.0
aimeraient;2.0
mieux;10.0
débarrassés;1.0
accapareur;2.0
hausse;19.0
brut;4.0
produite;4.0
alimentaire;2.0
veux;4.0
seule;5.0
estelle;1.0
due;4.0
libre;5.0
jeu;4.0
économique;11.0
est-elle;4.0
volonté;6.0
spéculant;1.0
bénéficier;2.0
colossale;1.0
seuil;1.0
débat;5.0
production;34.0
totale;5.0
exercice;5.0
écoulé;1.0
européen;9.0
universelle;5.0
reportons;1.0
statistique;12.0
surprise;1.0
progrès;3.0
campagne;9.0
allemagne;4.0
autriche;1.0
russie;1.0
belgique;1.0
hollande;1.0
contrée;1.0
excédent;6.0
mettons;2.0
ait;7.0
puisqu;3.0
augmentation;2.0
colonial;8.0
aeticit;1.0
misent;1.0
disent;2.0
pessimiste;1.0
uction;1.0
eu-;1.0
ropéenne;1.0
ainrmation;1.0
véritablement;1.0
probante;1.0
consommateur;4.0
presque;6.0
exceptionnelle;1.0
posé;1.0
savoir;5.0
commencé;1.0
venu;5.0
pensée;11.0
servant;2.0
naruiement;1.0
répandue;1.0
déficit;3.0
cyclone;1.0
sévi;1.0
ava;1.0
cuba;1.0
monter;2.0
spéculer;2.0
denrée;3.0
inouïe;1.0
départ;1.0
raffinerie;7.0
parisien;1.0
mise;1.0
corporation;2.0
opère;1.0
pays;6.0
tient;2.0
exporte;3.0
pied;2.0
ramification;1.0
étendent;2.0
magdebourg;13.0
londres;11.0
spéculateur;6.0
effrayants;1.0
daignent;1.0
favoriser;1.0
légère;1.0
baisse;5.0
argument;3.0
précieux;1.0
pousser;1.0
chatouilleux;1.0
exaspération;1.0
raffineur;11.0
dira;4.0
tolèrent;1.0
comparativement;1.0
etde;1.0
réalité;19.0
courtier;3.0
pourrais;3.0
citer;3.0
operent;1.0
roux;5.0
jadis;1.0
échelle;1.0
évident;1.0
étrangler;2.0
étranger;10.0
nationale;3.0
internationale;2.0
dirai;1.0
consiste;1.0
fausser;3.0
affirme;2.0
veconomisl;1.0
panique;3.0
payées;3.0
habilement;1.0
répandues;1.0
utiliser;1.0
informa-;1.0
tion;2.0
vraiment;3.0
inouïs;1.0
dissimuler;3.0
stock;28.0
autorise;1.0
dissimulé;3.0
faussé;1.0
entier;6.0
apprendre;1.0
tâché;1.0
autant;6.0
servir;4.0
fantaisiste;1.0
romanesque;1.0
voulu;11.0
autorité;2.0
yeconomist;1.0
économie;7.0
politique;9.0
soient;9.0
total;4.0
conteste;1.0
choisissions;1.0
importante;2.0
invisible;1.0
locked;1.0
cachés;2.0
accaparés;1.0
allemand;3.0
betterave;6.0
voit;2.0
diminution;7.0
considérable;4.0
enlevé;2.0
taken;1.0
olf;1.0
du-;1.0
renforcer;1.0
apparence;1.0
position;2.0
entré;2.0
consommation;15.0
etats-unis;2.0
probable;1.0
lutte;2.0
rafiineurs;1.0
refiners;1.0
sugar;1.0
trust;1.0
producteur;2.0
paraissent;2.0
maurice;5.0
rouvier;4.0
finance;5.0
facile;1.0
cacher;2.0
est-il;1.0
apprendrai;1.0
probablement;2.0
accumulation;1.0
ignorés;1.0
italie;1.0
précise;3.0
livourne;1.0
permis;1.0
durer;1.0
février;2.0
aide;2.0
dissimulation;2.0
pourront;6.0
mener;1.0
dolosives;1.0
accentuer;1.0
désastre;1.0
peytral;5.0
caché;1.0
sens;11.0
indique;2.0
retrait;1.0
entrepôt;2.0
transportées;1.0
privé;3.0
trompez;1.0
existe;8.0
transaction;5.0
existence;1.0
particulières;1.0
émanant;2.0
autorisées;1.0
moniteur;1.0
halle;1.0
licht;1.0
gôrz;1.0
publient;1.0
circulaire;1.0
faux;3.0
causer;1.0
base;2.0
volontairement;2.0
altérées;1.0
fil;2.0
organisation;7.0
accapare;1.0
vendre;3.0
racheter;1.0
masse;3.0
cristallisés;2.0
associée;1.0
exploiter;1.0
peurope;1.0
démontré;4.0
argumentation;2.0
conduite;3.0
prouver;1.0
national;1.0
faussée;1.0
examen;1.0
a-t-il;3.0
équilibre;1.0
ressource;2.0
septembre;6.0
prochain;3.0
récolte;9.0
betteravier;1.0
arrivera;2.0
combler;2.0
prouve;2.0
suffisamment;2.0
artificielle;1.0
individu;2.0
enregistrer;1.0
douane;3.0
diminue;2.0
chitrres;1.0
prouvent;2.0
attendre;3.0
commencera;1.0
probant;1.0
importation;1.0
demi;1.0
manquer;1.0
vivre;1.0
élèvent;2.0
veconomiet;1.0
anglais;1.0
loin;5.0
grâce;3.0
actuels;1.0
présent;6.0
consommé;1.0
inde;1.0
attiré;1.0
profit;2.0
fournissent;1.0
récentes;1.0
immense;1.0
alimentation;1.0
réduite;1.0
donné;6.0
ensemencement;1.0
inverse;2.0
malheureux;1.0
fabricant;8.0
raffinent;1.0
supporter;1.0
conséquence;4.0
dépréciée;1.0
fantasmagorie;1.0
dissipée;1.0
notez-le;1.0
désire;1.0
mauvais;4.0
prophète;1.0
exploité;2.0
déprécié;1.0
agriculteur;4.0
conclusion;2.0
arrivez;1.0
monstruosité;1.0
borner;2.0
rapprochement;1.0
exposer;5.0
voir;9.0
railinellrs;1.0
termine;3.0
ignore;2.0
évidence;1.0
transforment;1.0
ignorez;2.0
eil;1.0
confondre;1.0
produit;12.0
cristallisé;2.0
celui-qui;1.0
railineur;1.0
capital;7.0
quantité;5.0
dispose;2.0
demimilliard;1.0
milliard;5.0
complet;2.0
obligé;7.0
fur;2.0
fabrication;1.0
alimenter;2.0
industrie;6.0
payer;5.0
amortir;1.0
revient;9.0
solidaire;1.0
agriculture;2.0
représente;1.0
remettent;1.0
intermédiaire;1.0
remise;1.0
faites-la;1.0
consommer;2.0
satisfaites;1.0
intérieur;3.0
conservation;1.0
élevé;3.0
barrière;5.0
douanier;1.0
favorisez;1.0
culture;1.0
sauvegarde;1.0
exporterez;1.0
spéculerez;1.0
attire;1.0
paysan;4.0
cultivé;1.0
subitement;1.0
faussant;1.0
jetant;1.0
dissimulant;1.0
bénéfice;9.0
scandaleux;1.0
nommerai;2.0
exige;1.0
sont-elles;4.0
cultivateur;1.0
forment-elles;1.0
liées;1.0
convenues;1.0
limiter;1.0
nantes;2.0
affirmer;1.0
coa-;1.0
lition;1.0
hausser;1.0
au-dessus;1.0
déterminé;3.0
réside;1.0
précis;2.0
légitimait;2.0
rapide;1.0
imprévue;1.0
signe;1.0
imposer;1.0
obligation;4.0
enquête;4.0
véracité;1.0
résidant;1.0
marchant;1.0
formant;1.0
association;1.0
exporter;1.0
tenir;4.0
est-àdire;2.0
meilleur;4.0
nationaux;1.0
défie;1.0
venir;3.0
convaincus;2.0
effroyablement;1.0
puissants;2.0
savent;1.0
varier;2.0
avantage;2.0
veulent;3.0
milliardaire;2.0
garder;3.0
poule;1.0
ufs;1.0
gagneront;1.0
contribuable;1.0
lever;3.0
masque;1.0
insiste;1.0
là-dessus;1.0
bonne;4.0
europe;2.0
dépréciation;1.0
pléthore;1.0
abritent;1.0
frontière;1.0
empêcher;3.0
raffiné;4.0
entrer;5.0
marge;1.0
énorme;2.0
suffire;1.0
normale;1.0
exorbitant;1.0
surproduction;3.0
prime;2.0
donnée;3.0
garanti;4.0
accident;18.0
arrive;5.0
vide;4.0
accaparent;1.0
égorgent;1.0
honteuse;1.0
dizaine;2.0
jouant;1.0
sûr;1.0
chef;2.0
impunité;1.0
accordez;1.0
créées;2.0
complicité;1.0
protégeant;1.0
colossales;1.0
constitueront;1.0
danger;7.0
oubliez;2.0
encontre;1.0
idée;4.0
majorité;22.0
empêche;2.0
palper;1.0
héllmices;1.0
prend;3.0
résumons-nous;1.0
léser;1.0
permettant;1.0
réalise;3.0
évalue;1.0
tête;4.0
impôt;1.0
perçu;1.0
ajoutant;2.0
paye;7.0
augmente;3.0
demi-douzaine;1.0
démocratie;8.0
lésé;2.0
ordinairement;1.0
oublieront;1.0
indigène;1.0
dis;10.0
ruinés;1.0
récalcitrant;1.0
césar;5.0
exécutés;1.0
indociles;1.0
observe;1.0
broyé;1.0
ferez;1.0
entror;1.0
diminué;1.0
augmenté;2.0
dépréciés;1.0
deviez;2.0
pauvre;2.0
chapitre;2.0
lafont;7.0
seine;21.0
confidence;1.0
dise;1.0
suivrai;1.0
discourtoisie;1.0
irai;1.0
interrompre;1.0
orateur;5.0
sommairement;1.0
autrement;2.0
dis-;1.0
cuter;1.0
dites-;1.0
trouvez;2.0
lorsqu;4.0
détri-;1.0
inter-;1.0
ruptions;1.0
continuer;3.0
ter-;1.0
miné;1.0
reste;5.0
des-;1.0
cente;1.0
rue;2.0
rit;2.0
numéro;1.0
centralisés;1.0
spécial;3.0
social;12.0
mensuel;3.0
fonte;1.0
contrôler;1.0
limi-;1.0
ter;1.0
réuni;2.0
traître;1.0
tombés;1.0
anormalement;1.0
jour-là;1.0
représenter;1.0
avoirfaitcette;1.0
étude;1.0
démocrate;1.0
trouvé;3.0
môme;1.0
preuve;3.0
indiqué;2.0
tombe;1.0
application;16.0
connaissiez;1.0
dois;3.0
parlement;1.0
correspond;1.0
gros;7.0
personnage;2.0
dites;2.0
