;1931-06-05
marcombes;2.0
réservé;2.0
examen;5.0
présentée;5.0
rée;1.0
année;25.0
donnera;2.0
lieu;29.0
lors;4.0
dépôt;22.0
demande;88.0
payement;15.0
profit;10.0
taxe;14.0
protection;4.0
franc;12.0
office;4.0
national;8.0
industriel;23.0
publication;1.0
andré;18.0
Monsieur;28.0
cepte;1.0
présenté;10.0
désire;3.0
marquer;2.0
importance;8.0
collègue;22.0
posé;3.0
ancien;20.0
amendement;3.0
appliquant;1.0
régime;16.0
basé;1.0
annuité;16.0
devait;11.0
tre;9.0
point;40.0
vue;41.0
complété;2.0
restauration;16.0
automatique;2.0
possible;18.0
expiration;2.0
délai;15.0
validité;2.0
accord;21.0
gouvernement;49.0
puis;7.0
dira;3.0
trahir;1.0
secret;2.0
suggestion;12.0
au-devant;1.0
désir;7.0
espérance;3.0
propose;7.0
sùppression;1.0
complète;3.0
accep-;1.0
tan;1.0
autant;7.0
plaisir;3.0
avion;14.0
proposé;7.0
maintes;2.0
reprise;6.0
notamment;20.0
dernier;26.0
suggéré;1.0
antérieurement;2.0
nombre;18.0
rapport;17.0
parlementaire;6.0
suppression;3.0
entraîne;2.0
raison;25.0
puisqu;4.0
déchéance;3.0
prononcée;1.0
défaut;2.0
loucheur;4.0
période;7.0
transitoire;4.0
ai-;1.0
lai;2.0
indiquer;2.0
déchus;1.0
à-titre;1.0
relevé;1.0
-de;6.0
-déchéance;1.0
engagé;5.0
insérer;2.0
égard;13.0
avons;65.0
satisfaction;3.0
reste;11.0
prier;1.0
donner;23.0
assurance;22.0
haute;2.0
assemblée;6.0
voudra;1.0
soutenir;6.0
esl;1.0
serait;15.0
surprenant;1.0
constituât;1.0
surenchère;1.0
destinée;3.0
faire;64.0
échouer;1.0
réforme;7.0
révolulion;1.0
nouts;1.0
acceptée;2.0
le-remercions;1.0
initiative;6.0
majs;1.0
demandons;3.0
achever;1.0
révolution;3.0
aller;5.0
bout;2.0
vote;13.0
vouloir;5.0
mou;2.0
rassurer;3.0
prend;3.0
volontiers;3.0
engagement;6.0
spécial;2.0
unique;9.0
disposition;31.0
relative;3.0
sous-sécretaire;1.0
com-;3.0
merce;3.0
oui;2.0
uniquement;3.0
somme;26.0
sous-secretaire;1.0
agit;22.0
mets;7.0
-voix;1.0
mis;13.0
flux;1.0
voix;16.0
renvoyé;3.0
remplacer;5.0
cas;43.0
transmission;3.0
prepriété;1.0
action;30.0
rescision;8.0
cause;18.0
lésion;10.0
inventeur;29.0
vannée;1.0
dater;2.0
dépassant;1.0
quart;5.0
savoir;9.0
pin;2.0
faut;32.0
estimer;2.0
moment;32.0
-cas;1.0
bénéfice;22.0
vente;18.0
exploitation;5.0
atteindraient;1.0
chiffre;13.0
imprévu;1.0
convention;16.0
droit;48.0
téelamer;1.0
titulaire;11.0
licencié;2.0
rémunération;4.0
supplémentaire;4.0
pourra;7.0
appeler;2.0
précédent;4.0
vendeur;3.0
recours;4.0
cédant;1.0
clause;9.0
contraire;15.0
-para;1.0
graphe;1.0
nulle;2.0
georges;12.0
cmnmission;1.0
désirant;1.0
répandre;1.0
formulées;4.0
siégeant;2.0
banc;8.0
accueilli;1.0
sorte;13.0
revendication;1.0
elile;2.0
san;2.0
principe;14.0
condition;31.0
exercice;9.0
ipeu;1.0
posée;9.0
code;3.0
civil;13.0
appliquent;1.0
partie;25.0
matière;13.0
immobilière;1.0
an;23.0
porté;5.0
part;18.0
accordons;2.0
ipour;2.0
dépasse;2.0
avantage;13.0
considérable;3.0
terme;32.0
iplus;2.0
demander;6.0
possibilité;8.0
recouvrer;1.0
gaston;10.0
gourdcau;2.0
concerne;13.0
licence;5.0
julien;4.0
durand;4.0
ipose;1.0
ulill;1.0
question;82.0
permis;4.0
reprendre;4.0
lorsqu;12.0
lésé;4.0
prévu;12.0
seconde;4.0
répondre;15.0
produira;2.0
prévus;2.0
cession;5.0
fabrication;3.0
voulons;3.0
permettre;8.0
-cause;1.0
donnons;2.0
réclamer;3.0
fabricant;2.0
exploitant;4.0
conséquent;7.0
soumettons;1.0
comprend;1.0
-tous;1.0
rémiméra;1.0
uon;2.0
sappiiéshentaire;1.0
jouer;4.0
jamais;11.0
poucra;1.0
mourir;1.0
faim;1.0
considérables;3.0
ploitant;1.0
utes;1.0
efin;1.0
frlppons;1.0
uiiité;1.0
tol;1.0
contrat;11.0
serais;1.0
intraires;1.0
lorsguea;1.0
ude;1.0
traires;1.0
dis-positions-;1.0
venteur;1.0
vendra;1.0
cédera;1.0
donnai;1.0
beau;2.0
mettre;16.0
renonciatlon;1.0
rémune;1.0
leill;1.0
rjein;1.0
crois;18.0
dutsc;1.0
obéi;1.0
sentuuen;1.0
manifestés;1.0
faveur;12.0
invei;1.0
préservé;1.0
intérêt;39.0
qrfainsi;1.0
verra;3.0
enrij;1.0
ement;4.0
côté;15.0
misère-de;1.0
auto-;1.0
cments;1.0
let;1.0
aride;1.0
pas-;2.0
adeg;1.0
iills;1.0
ier;2.0
continué;1.0
ret;2.0
dement;1.0
tendant;16.0
ahncfts;1.0
clus;1.0
paragraphe;11.0
prononcé;10.0
renvoi;10.0
rie;1.0
nlljre;1.0
repousser;2.0
aborder;1.0
nouvelu;1.0
présente;8.0
fjj;1.0
cle;2.0
repoussé;1.0
îpji;1.0
nouvelnle;1.0
sion;2.0
conçue;1.0
réserve;11.0
tions;9.0
résultant;3.0
inf;1.0
déchu;1.0
introduit;1.0
france;62.0
objet;12.0
pays;78.0
étranger;47.0
semblable;5.0
garanti;1.0
ministre;84.0
torlse;1.0
duction;3.0
modèle;2.0
macliii;1.0
fabrique;1.0
jlilj;1.0
destinés;3.0
exposi;1.0
tioas;1.0
jiuer;1.0
selël;1.0
avaie;1.0
eèc;1.0
sentés;1.0
cadreûj;1.0
âlîle;1.0
maintiennent;1.0
doule;1.0
spas;1.0
jîon;1.0
jrrésiécni;1.0
mission;5.0
parvle;1.0
jf-;1.0
eaiasmiisskïîi-;1.0
burand;1.0
totlfii-;1.0
permets;2.0
sio;1.0
quélqtres;1.0
explicati;1.0
suf;1.0
qlle;1.0
employer;4.0
loh;1.0
normale;1.0
législararhcle;1.0
avez;7.0
transformé;1.0
tezr;1.0
ion;7.0
etlt;1.0
afé;1.0
vereeyet;1.0
prise;6.0
bre;1.0
jto-;1.0
lourde;2.0
justeauco;1.0
tancol;1.0
eoindre;1.0
poser;8.0
lir;2.0
cour;17.0
difficulté;18.0
grave;7.0
diin;1.0
sence;1.0
îue;1.0
sentimental;1.0
présence;7.0
trouve;9.0
tombé;1.0
domaine;5.0
public;9.0
siiifû;1.0
cerplivé;1.0
fruit;2.0
travail;39.0
maintenu;1.0
ons;5.0
manière;7.0
deet;2.0
stai;1.0
demandé;5.0
chambred;1.0
conservons;1.0
rairait;1.0
finale;1.0
nent;1.0
linei;1.0
snftçu;1.0
transitoires;1.0
fine;2.0
relatif;2.0
restauratin;1.0
tfes;1.0
eye;1.0
expùcttil;1.0
remis;1.0
eliein;1.0
tenais;1.0
aivffin;1.0
rafn;1.0
expliquer;3.0
procédure;5.0
loyée;1.0
seule;6.0
per;3.0
about;2.0
role;1.0
esldent;1.0
suj;1.0
ulets;1.0
aellident;1.0
atr;1.0
comrtl;1.0
tée;1.0
elltée;1.0
ecture;1.0
rpar;1.0
entée;1.0
uvelile;1.0
rédairtion;1.0
appliléarevelts;1.0
auî;1.0
att;2.0
durée;20.0
nïir;1.0
olrnent;1.0
mise;18.0
vigueur;5.0
tion;12.0
ter;6.0
pris;13.0
nraprésen;1.0
rts;1.0
ullèrement;1.0
versement;7.0
suués;1.0
tro;1.0
coup;3.0
éaiw;1.0
trouvera;1.0
couip;1.0
ïfrulrit;1.0
atteint;3.0
aiun;1.0
attt;1.0
tvé;1.0
autolnatiquiement;1.0
déoye-rmarit;1.0
ésuv;1.0
ïijîrî;1.0
montant;16.0
an-;2.0
versées;5.0
porurra;1.0
ac-;3.0
quise;1.0
pendan;1.0
égal;9.0
moitié;3.0
temps;20.0
restant;5.0
diitée;1.0
gaae;1.0
lap;1.0
courir;6.0
éohéanee;1.0
payée;3.0
ttt;2.0
restitution;1.0
uira;1.0
nft;1.0
etsà;1.0
partir;8.0
erye;1.0
ijal;1.0
ole;1.0
reton;1.0
semble;11.0
coniïui;1.0
ipdlquée;1.0
ain;2.0
îuee;1.0
conçu;3.0
acquise;2.0
date;7.0
échéance;3.0
légaile;2.0
moment-là;1.0
normal;9.0
équitable;4.0
écrire;2.0
légale;5.0
maintenons;1.0
bénéficier;6.0
législation;4.0
porte;4.0
tomibé;1.0
donnez;1.0
fajculté;1.0
réduisez;1.0
teimips;1.0
exipiration;1.0
duree;1.0
prolongation;5.0
demie;2.0
grand;27.0
fixation;3.0
trouvions;3.0
pourrait;15.0
demandée;1.0
demi;6.0
troublant;1.0
économie;30.0
générale;14.0
acceptons;1.0
fin;10.0
honneur;4.0
attirer;2.0
bienveillante;1.0
attention;3.0
nécessité;8.0
combattant;20.0
mobilisé;10.0
hostilité;2.0
observer;2.0
pour-répondre;1.0
intention;7.0
protéger;1.0
exclusivement;5.0
français;79.0
convenait;4.0
déposer;2.0
précis;2.0
susceptible;5.0
seuls;6.0
convoqué;1.0
tenue;4.0
soir;2.0
honorable;12.0
remarquer;2.0
appliquerait;1.0
automatiquement;3.0
vertu;8.0
internationale;23.0
société;50.0
favoriser;4.0
idirectement;1.0
indirectement;1.0
acquérir;4.0
bre-;1.0
exploiter;2.0
exclusif;2.0
permet;4.0
examiner;10.0
spéciaux;2.0
tire;2.0
mobilisation;4.0
instamment;1.0
prendre;24.0
mesure;29.0
équité;1.0
impose;2.0
aient;4.0
ihlj;1.0
ciens;1.0
guerre;29.0
aurions;4.0
dresser;2.0
statistique;4.0
pourraient;7.0
désirait;2.0
henryhaye;1.0
dit;38.0
pourrions;1.0
voter;3.0
serions;3.0
obligé;7.0
appliquer;3.0
donné;12.0
bénéficié;2.0
-prorogation;1.0
donneriong;1.0
déjà;20.0
prorogation;3.0
cumul;5.0
cite;1.0
nationalité;1.0
importé;1.0
battions;1.0
quantité;7.0
importantes;1.0
machine;2.0
produit;20.0
bénéficieraient;2.0
également;7.0
quelques-uns;4.0
profiteront;1.0
collectivité;4.0
nécessaire;21.0
opposent;1.0
étayées;1.0
élément;7.0
qua;3.0
pouvons;8.0
hésiter;1.0
e-st;1.0
cherché;4.0
moyen;33.0
possibles;2.0
malheureusement;4.0
trouvés;1.0
assure;3.0
absolue;5.0
traitement;7.0
introduisait;1.0
limitée;2.0
revendiquée;1.0
combat-;1.0
tants;1.0
pensé;3.0
difficile;15.0
entrer;3.0
démontrent;1.0
bénéficiaire;4.0
nouvalla;1.0
vraiment;3.0
intéressants;1.0
extrêmement;4.0
faible;4.0
admettait;1.0
profiterait;1.0
conservé;1.0
paraît;7.0
préférable;1.0
laisser;5.0
chose;11.0
prévoir;1.0
bénéficieront;1.0
brevetés;1.0
regrettons;2.0
vivement;2.0
internatio;1.0
nales;2.0
lient;1.0
rendent;2.0
espèce;7.0
davantage;4.0
ailleurs;40.0
assuré;11.0
trouver;10.0
auprès;8.0
administration;23.0
sympathique;1.0
bienveillance;2.0
résulte;9.0
déclaration;13.0
susceptibles;2.0
suggère;1.0
envisager;4.0
poesibilité;1.0
veut;7.0
renouvelle;1.0
adresse;3.0
est-il;5.0
signalé;3.0
dorée;1.0
intéressé;26.0
nettement;4.0
amender;1.0
considération;3.0
sacrifice;4.0
entis;1.0
noire;2.0
regret;2.0
statuer;1.0
situation;30.0
particulières;3.0
légiférons;1.0
peut-on;4.0
procéder;6.0
décision;8.0
administratif;7.0
bonne;10.0
volonté;5.0
itout;1.0
entière;3.0
preuve;4.0
admipistrauon;1.0
heureux;7.0
aide;13.0
concours;7.0
pien;1.0
henryhayff;1.0
remercie;2.0
ffimisosion;1.0
espère;5.0
admistration;1.0
montrera;1.0
généreux;2.0
consenti;1.0
nation;36.0
dois;3.0
constater;4.0
accorde;1.0
sérieux;3.0
expresse;1.0
institution;9.0
inscrit;6.0
évidemment;5.0
charge;11.0
petit;15.0
impression;4.0
pouvait;7.0
aiocepter;1.0
transaction;2.0
unité;2.0
aurait;18.0
admis;7.0
aménagement;2.0
aviez;1.0
distribué;3.0
garantie;21.0
maia;1.0
moqué;1.0
actuel;4.0
incenvénients;1.0
aggravation;3.0
étiez;1.0
préoccupés;1.0
montré;3.0
sort;3.0
ressource;4.0
suffisantes;2.0
face;4.0
penser;6.0
carrière;3.0
moindre;4.0
réalisation;4.0
souvent;10.0
éprouver;1.0
procurer;6.0
relativement;3.0
importante;4.0
tare;2.0
dénoncer;1.0
eût;5.0
facile;8.0
solution;10.0
in-;1.0
termédiaire;1.0
acceptable;1.0
modestes;1.0
appel;7.0
couverture;5.0
voulant;1.0
aider;1.0
sérieusement;2.0
supprimé;1.0
don;2.0
non-payement;1.0
doute;13.0
atteindre;3.0
idéal;2.0
peut-être;18.0
présentera-t-elle;1.0
léger;1.0
inconvénient;4.0
payer;8.0
tempéré;1.0
yertu;1.0
arti-;1.0
uel;1.0
tra;3.0
attendre;2.0
prellare;1.0
gel;1.0
vet;1.0
anpurs;1.0
modifieatlons;1.0
grâce;5.0
ricet;1.0
disparaître;1.0
nllvait;1.0
faitement;1.0
comlbiner;1.0
demandions;1.0
itiveiiteurd;1.0
sentiment;4.0
déclareraient;1.0
persuadé;1.0
vernement;2.0
accompli;3.0
effo;1.0
xte;1.0
quo;1.0
résultat;16.0
eaes;1.0
comporte;4.0
infiniment;4.0
ayan;1.0
grei;1.0
sauro;1.0
convaincu;2.0
isr;1.0
sident;1.0
comn;2.0
-je;1.0
cordial;1.0
collèg;1.0
ugj;1.0
émettre;4.0
unanjine;1.0
sements;3.0
important;4.0
décharge;2.0
ment;12.0
arg;1.0
tte;2.0
coûteuse;1.0
constituent;5.0
pénible;2.0
atonie;1.0
cées;1.0
pcom;1.0
argument;1.0
rnf;1.0
consiste;5.0
eflc;1.0
possi-wbumné;1.0
dre;2.0
doil;1.0
née;1.0
soidi;1.0
représente;1.0
fr-;1.0
gourdeau;1.0
payera;2.0
allez;2.0
comwi;1.0
vau;1.0
satlra;1.0
tple;1.0
surip;1.0
niées;1.0
giah;1.0
loir;1.0
una;1.0
urotl;1.0
ens;2.0
einbleylot;1.0
remercier;1.0
utile;6.0
apporté;3.0
opkrf;1.0
rement;1.0
c-oilègliel;1.0
travaillé;1.0
collaboration;3.0
cod;1.0
voulu;9.0
collaborer;1.0
nou;2.0
uvre;7.0
félicite;2.0
mené;1.0
tâche;4.0
bien-;1.0
scru;1.0
ble;2.0
scrutin;5.0
ouvert;10.0
recu;1.0
illig;1.0
dépou;1.0
déci;1.0
edlent;1.0
fefe;1.0
votant;3.0
jjonté;1.0
ado;1.0
lon;3.0
cita;1.0
iaoxbre;1.0
uvc;1.0
ellt;4.0
finan;1.0
appelé;16.0
portant;16.0
modificaiji;1.0
novembre;6.0
rrriettrn;1.0
ouverture;8.0
débit;3.0
tempode;1.0
boisson;3.0
expoisition;1.0
colonial;6.0
îiiv;1.0
ationi;1.0
pari;14.0
rit;1.0
théillent;1.0
règle;8.0
regle;1.0
publique;13.0
fcr;1.0
interpellatio-ns;1.0
rom;1.0
gouvernepil;1.0
end;2.0
concilier;6.0
sallre;1.0
coniribu-tion;1.0
capi;1.0
financière;17.0
ije;1.0
oiri;1.0
sauvegarde;3.0
jie;1.0
présent;8.0
futur;6.0
margaine;22.0
con;10.0
rence;2.0
genève;29.0
ierrp;1.0
cot;8.0
éviter;4.0
grnent;1.0
ipconomique;1.0
céint;1.0
économique;31.0
menacé;1.0
succéder;1.0
démagogie;2.0
prori;1.0
osà;1.0
iîïfret;1.0
européen;52.0
tenli;1.0
rrank;1.0
production;22.0
observation;7.0
rvation;1.0
jouir;2.0
fixé;10.0
rés-;1.0
nit;2.0
reçu;21.0
tih;1.0
nom;14.0
fillance;1.0
irll;1.0
cfl;2.0
chantier;2.0
ler;2.0
avril;33.0
jofije;1.0
jlaval;1.0
tranche;3.0
ava;1.0
prirné;1.0
itopositions;1.0
resolution;3.0
tto-;1.0
giflent;1.0
taton-;1.0
uor;1.0
discs;1.0
seussion;1.0
immédiate;2.0
nne;1.0
orgahvt;1.0
école;3.0
primaire;2.0
rrm;1.0
sloft;1.0
impri;1.0
li-;1.0
striibuée;1.0
posir;1.0
cllstrilbuée;1.0
erai;1.0
beaux-arts;2.0
résolution;6.0
fixer;2.0
exceptionnellement;1.0
vacance;1.0
publiques;3.0
juillet;17.0
imprimée;6.0
distribuée;7.0
renvoyée;7.0
enseignement;3.0
assentiment;8.0
levée;2.0
minute;7.0
chef;5.0
service;34.0
sténoqraphique;1.0
detot;1.0
annexe;3.0
ire;6.0
majorité;4.0
voté;3.0
accambray;1.0
adam;1.0
albert;6.0
françois;6.0
albertin;1.0
aies;1.0
amat;1.0
llaute-garonne;1.0
ambrosini;1.0
amet;1.0
camille;3.0
vosges;1.0
amidieu-du-clos;1.0
a-ndigné;1.0
geofiroy;1.0
andraud;1.0
puy-dedome;2.0
adrien;2.0
anquetil;1.0
paul;13.0
antier;1.0
antoine;3.0
antonelli;1.0
appell;1.0
appourchaux;1.0
aramon;1.0
bertrand;8.0
archimbaud;1.0
léon;7.0
aubaud;1.0
oise;1.0
audiffret;1.0
pasquier;1.0
duc;6.0
augé;1.0
auriol;2.0
henri;6.0
vincent;4.0
bahier;1.0
ballu;1.0
barbier;1.0
barbot;1.0
bardon;1.0
baréty;1.0
barmet;1.0
baron;4.0
bas;4.0
ses-alpes;1.0
etienne;5.0
tarn;1.0
et-garonne;1.0
barthe;3.0
edouard;8.0
bascou;1.0
dasset;1.0
haute-vienne;2.0
bastid;1.0
baudouin-bugnet;1.0
bazile;1.0
beaugrand;3.0
bedouce;2.0
bellanger;1.0
bellocq;1.0
beltrémieux;1.0
béluel;1.0
bénassy;1.0
bénazet;1.0
bérenger;1.0
berger;1.0
iloiret;1.0
bergerot;1.0
bergery;1.0
bergey;1.0
gironde;1.0
bemier;1.0
beron;1.0
berthezenne;1.0
berlhod;1.0
aimé;1.0
jura;2.0
berthon;1.0
seine;9.0
william;1.0
besnard-ferron;1.0
besset;2.0
lucien;2.0
bibié;1.0
maxence;1.0
bilger;1.0
blacque-belair;1.0
blaisot;1.0
blanc;1.0
blancho;1.0
blondel;2.0
bloud;1.0
blum;3.0
boisseau;2.0
boissel-dombreval;1.0
boissin;1.0
bonnelohs;1.0
seine-ct-oise;1.0
bonnefous;1.0
aveyron;2.0
bonnet;1.0
bonnevay;1.0
borel;1.0
emile;4.0
borrel;1.0
savoie;1.0
boudet;1.0
allier;4.0
nouëssé;1.0
bougère;1.0
ferdinand;3.0
bouhenry;1.0
bouilloux-lafont;1.0
bouissoud;1.0
saône-et-loire;1.0
boulanger;1.0
narcisse;1.0
bourgot;1.0
bouteille;2.0
boutot;1.0
ardennes;1.0
bouyssou;1.0
léo;1.0
lan;1.0
boyer;2.0
edmond;1.0
maine;1.0
et-loire;3.0
jules;6.0
hauteloire;1.0
bracke;3.0
braise;1.0
bravet;1.0
bréant;1.0
bret;1.0
briand;4.0
aristide;1.0
brière;1.0
briquet;1.0
brocard;1.0
drogly;1.0
piom;1.0
brun;2.0
fernand;5.0
auguste;5.0
réunion;6.0
brunet;3.0
frédéric;1.0
rené;8.0
drôme;1.0
rruyas;1.0
rhône;2.0
buisset;1.0
burtin;1.0
buyat;2.0
isère;2.0
cachin;1.0
marcel;2.0
cadic;1.0
cadorct;1.0
caffort;1.0
calvet;1.0
camboulives;1.0
camuzet;1.0
candace;1.0
canu;1.0
capgras;1.0
cartier-caffiert;1.0
carmagnolle;1.0
carron;1.0
castanet;1.0
gûstel;1.0
castellane;1.0
stanislas;1.0
catalan;1.0
gers;1.0
pierre;13.0
cathala;1.0
seineet-oise;1.0
caujole;1.0
cautru;1.0
cazals;1.0
cazaud;1.0
cels;1.0
chabrun;4.0
mayenne;1.0
chambrun;1.0
marquis;3.0
chammard;1.0
champctier;1.0
ribes;2.0
chappedelaine;1.0
chariot;2.0
charrier;1.0
chassaigne-goyon;2.0
chastanet;1.0
chaulin-servinière;1.0
chautemps;1.0
adolphe;1.0
chéron;1.0
chevrier;1.0
chommeton;1.0
chouflet;1.0
clamamus;1.0
colomb;1.0
compère-morel;1.0
constans;3.0
adrieny;1.0
tarn-et-garonne;1.0
coponat;1.0
cotin;1.0
coty;3.0
courrent;1.0
courtehoux;1.0
coutel;1.0
cravoisier;1.0
dahlet;1.0
daladier;2.0
dalimier;1.0
daniélou;1.0
dariac;1.0
debôve;1.0
debrégéas;1.0
deguise;1.0
delbos;1.0
delcourt;2.0
delesalle;1.0
dcligne;1.0
delmont;1.0
dclmottc;1.0
delorme;1.0
delport;1.0
delsol;1.0
denais;1.0
joseph;6.0
desbons;1.0
descubes;1.0
desgrangcs;1.0
desoblin;1.0
dessaint;1.0
seine-etmarne;1.0
detailleur;1.0
deyris;1.0
dezarnaulds;1.0
diagne;1.0
didry;1.0
dien;1.0
dignac;1.0
dior;1.0
doeblé;2.0
dollat;1.0
doriot;1.0
ormann;1.0
gustave;2.0
doussaift;1.0
dubois;1.0
duclos;2.0
ducos;2.0
dumaine;1.0
dumesml;1.0
jacqueslouis;1.0
dupin;1.0
duraîour;1.0
vendée;2.0
doubs;2.0
duval;3.0
alexandre;3.0
duval-arnould;1.0
escartefigue;1.0
escudicr;1.0
evain;1.0
evrard;1.0
eymond;1.0
fabry;1.0
jean;14.0
faget;1.0
falc;1.0
emlie;1.0
indr;1.0
faure;3.0
saône;1.0
nord;6.0
fayolle;1.0
fays;1.0
fels;2.0
raymond;2.0
ferin;1.0
ferrand;1.0
ferry;2.0
désiré;1.0
février;13.0
fiancette;1.0
fié;1.0
filhoud-lavergne;1.0
flandin;3.0
calvados;1.0
pierreetienne;1.0
yonnet;1.0
forclnal;1.0
forgeot;1.0
fougère;2.0
loire;2.0
llenryj;1.0
indre;1.0
fould;1.0
foulon;1.0
fournier-sarlovèze;1.0
fraisseix;2.0
françois-poncet;5.0
franklin-bouillon;1.0
fringant;1.0
frossard;1.0
frot;1.0
gallet;1.0
gamard;1.0
gara;1.0
gardiol;1.0
gasparin;1.0
gaston-gérard;1.0
côte-;1.0
gaumet;1.0
loiretl;1.0
geistdoerler;1.0
gellie;1.0
genébrier;1.0
richard;3.0
gianotu;1.0
gignoux;21.0
goniaux;3.0
gonnet;1.0
goude;1.0
gouin;1.0
félix;1.0
goujon;1.0
gounin;1.0
charente;3.0
gout;1.0
goy;1.0
graeve;1.0
crandmaison;1.0
commandant;2.0
gratien;2.0
grimaud;1.0
jgrinda;1.0
gros;3.0
arsène;1.0
cros;1.0
vaucluse;1.0
groussau;1.0
grumbach;1.0
guérin;1.0
guernicr;1.0
guernut;2.0
guersy;1.0
guichard;1.0
guiihaumon;1.0
guillon;1.0
guy;1.0
harcourt;1.0
hauet;1.0
ilauss;1.0
haye;3.0
jléliès;1.0
hennessy;1.0
hérard;1.0
jléraud;1.0
llerriot;1.0
liesse;1.0
llonnorat;1.0
alphonse;1.0
hymans;1.0
inizan;1.0
jacquier;1.0
jadé;1.0
lardej;1.0
jaubert;1.0
join-lambert;2.0
jouffrault;2.0
juigné;1.0
kerouartz;1.0
oswen;1.0
labach;1.0
labroué;1.0
lafaye;1.0
ferronnays;1.0
laiont;1.0
groudière;1.0
lalanne;1.0
lamazou;1.0
betbeder;1.0
lambert;1.0
lamoureux;1.0
landry;1.0
laniel;1.0
ilenri;1.0
laquière;1.0
largier;2.0
laroche;1.0
lassalle;1.0
lasteyrie;1.0
laumond;1.0
laurent;2.0
lautier;1.0
eugène;1.0
lauvray;1.0
laville;1.0
lebret;1.0
lecacheux;1.0
corbeiller;1.0
grandmaison;1.0
cozannet;1.0
lcdoux;1.0
lefas;2.0
lefebvre;2.0
françoisy;1.0
léglise;1.0
legros;1.0
legué;1.0
sarthe;1.0
guen;2.0
côte-dunord;1.0
firmin;1.0
leguet;1.0
lemelle;1.0
mire;1.0
pévedic;1.0
lerolle;1.0
lesesne;1.0
vezouët;1.0
lévy-alphandéry;1.0
leygues;1.0
heveder;1.0
lierman;1.0
lillaz;1.0
lissar;1.0
locquin;2.0
longuet;1.0
lorgeré;2.0
lorm;1.0
louart;1.0
louis-dreylus;1.0
lyons;1.0
feuçhin;1.0
macouin;1.0
maës;1.0
jlaginot;1.0
malingre;1.0
mallarmé;2.0
malvy;1.0
manaut;1.0
marchandeau;1.0
marie;2.0
marin;1.0
marquet;1.0
marsais;1.0
marteau;1.0
marty;1.0
masclanis;1.0
massé;2.0
masse;5.0
massimi;1.0
masson;1.0
mathieu;1.0
poil;1.0
mazerand;1.0
mcck;1.0
dénier;1.0
menil;1.0
merlant;1.0
meyer;1.0
miellet;1.0
millot;1.0
minvielle;2.0
mistler;1.0
mistral;1.0
mitton;1.0
moch;1.0
moncelle;1.0
monicault;1.0
abonnet;1.0
montaigu;1.0
monligny;1.0
montjou;1.0
edgard;1.0
monzie;1.0
morin;2.0
morinaud;1.0
mottu;1.0
mourer;1.0
moustier;2.0
comte;1.0
moutet;1.0
marius;1.0
neyret;1.0
nicolle;1.0
nicollet;1.0
niel;2.0
nogaro;8.0
nomblot;2.0
nominé;1.0
nouelle;1.0
oberkirch;1.0
odin;1.0
odoux;1.0
ossola;1.0
outrey;1.0
pacaud;1.0
painlevé;1.0
palmade;1.0
parayre;2.0
parenteau;1.0
parés;1.0
parsv;1.0
pascàud;1.0
patenôtre;1.0
patenôtre-desnoyers;1.0
paturaud-mirand;1.0
paul-boncour;1.0
paulin;1.0
payen;1.0
payra;1.0
