;1896-11-14
lutté;1.0
souffert;1.0
abattre;1.0
tyrannie;2.0
instaurer;1.0
possible;16.0
travail;10.0
bientôt;1.0
an;30.0
homme;11.0
expie;1.0
geôle;2.0
haine;1.0
onf;1.0
subie;2.0
expiation;1.0
suffisante;2.0
devez;2.0
mettre;9.0
terme;2.0
amnistiant;1.0
berezowski;3.0
est-il;4.0
vrai;5.0
cst-il;1.0
renferment;1.0
martyr;2.0
journée;1.0
juin;3.0
nourry;2.0
avons;21.0
lieu;6.0
croire;4.0
mort;4.0
venue;1.0
cesset;1.0
martyre;1.0
croyez-vous;1.0
quarante-huit;1.0
bagne;1.0
chèrement;2.0
payer;3.0
lutte;3.0
soutenue;2.0
droit;20.0
existence;4.0
protestation;1.0
généreux;4.0
élevées;3.0
cyvoct;2.0
peuvent-elles;1.0
enfin;18.0
trouver;5.0
conscience;1.0
rendant;2.0
famille;8.0
éploré;1.0
pouvez-vous;1.0
uvre;3.0
vraiment;3.0
travailleur;2.0
obligé;11.0
rechercher;4.0
grève;3.0
moyen;21.0
sauvegarder;1.0
cruellement;1.0
frappé;6.0
inexorables;1.0
concurrence;3.0
pénales;1.0
perspective;1.0
misère;3.0
suicide;2.0
échapper;1.0
montrez;1.0
puissants;1.0
pourrez-vous;1.0
temps;26.0
songer;2.0
victime;4.0
montrer;2.0
demandons;4.0
conviction;1.0
voudrions;1.0
voir;8.0
universelle;2.0
manifester;1.0
amour;1.0
demander;13.0
joindre;1.0
noble;1.0
clémence;2.0
acceptant;1.0
bénéfice;10.0
extrême;2.0
dépose;1.0
texte;5.0
sut;1.0
déclarer;1.0
constitue;6.0
mesure;17.0
jamais;14.0
présentée;2.0
personnelle;1.0
ordre;15.0
rendue;1.0
circonstance;8.0
exceptionnelles;1.0
légitimé;1.0
trouvons;7.0
Monsieur;17.0
examiner;4.0
grand;41.0
bienveillance;1.0
cas;5.0
individuel;7.0
prêt;1.0
associer;2.0
paraît;7.0
saurait;3.0
prie;4.0
vouloir;2.0
applaudissement;11.0
centre;2.0
ajouter;1.0
dit;19.0
indiquer;4.0
assurément;2.0
yeux;7.0
injustice;3.0
paraissent;3.0
flagrantes;1.0
ai-je;1.0
cru;3.0
signaler;2.0
cité;2.0
spécialement;2.0
cause;10.0
intéressants;3.0
pouvez;3.0
certainement;7.0
prononcer;4.0
instant;7.0
patronat;1.0
déjà;19.0
occasion;3.0
sens;3.0
analogue;2.0
celleci;1.0
promis;2.0
grâce;4.0
résultat;29.0
absolument;7.0
négatif;1.0
crains;2.0
dignes;1.0
intérêt;31.0
attention;3.0
crois;19.0
triompher;1.0
principe;11.0
monde;11.0
supérieur;5.0
monarchiques;1.0
harmonie;1.0
appliquer;2.0
consulter;1.0
banc;10.0
pleine;2.0
entière;2.0
accordé;3.0
condamné;8.0
politique;7.0
qualifiés;1.0
crime;5.0
délit;4.0
connexes;1.0
catégorie;4.0
commun;1.0
insurrectionnels;1.0
amené;3.0
verdict;2.0
prononcé;2.0
cour;9.0
lyon;4.0
janvier;7.0
ajoute;9.0
libellé;1.0
condamnation;3.0
prononcée;1.0
assise;2.0
seine;6.0
juillet;3.0
fin;7.0
second;1.0
alinéa;1.0
rédigée;1.0
juilet;1.0
parfaitement;4.0
mets;6.0
voix;7.0
claration;1.0
demandée;2.0
reçu;5.0
signées;1.0
tre;2.0
fleury-ravarin;2.0
camille;6.0
hose;1.0
deschanel;4.0
milochau;2.0
morillot;2.0
siegfried;2.0
francis;2.0
charme;2.0
gévelot;2.0
maurice;3.0
lebon;3.0
delaunay;2.0
lamendin;2.0
chauvière;2.0
pajot;2.0
vau;2.0
grousset;2.0
goussot;2.0
turigny;2.0
compayré;2.0
franconie;2.0
chassaing;2.0
ouvert;1.0
recueillis;1.0
dépouillement;2.0
nombre;40.0
votant;3.0
majorité;4.0
absolue;10.0
conséquence;4.0
imprimée;2.0
distribuée;2.0
renvoyée;4.0
initiative;8.0
parlementaire;3.0
berrypour;1.0
détention;6.0
préventive;7.0
sollicite;1.0
opposera;1.0
pourquery;2.0
boisserin;2.0
vient;8.0
écouler;1.0
notamment;5.0
procès;1.0
chantage;1.0
aurait;15.0
maximum;3.0
lebaudy;2.0
juge;6.0
fit;5.0
subir;1.0
journaliste;1.0
acquitté;1.0
perdirent;1.0
situation;12.0
furent;3.0
atteints;1.0
long;3.0
emprisonnement;1.0
dupas;1.0
termina;1.0
judiciaire;3.0
innocence;2.0
appelé;4.0
publique;14.0
régit;1.0
grave;6.0
semble;7.0
tiré;1.0
roman;1.0
alexandre;3.0
dumas;2.0
soulevé;1.0
nouvelle;14.0
attaque;2.0
réglée;2.0
veux;11.0
parler;3.0
malheureux;2.0
oublié;2.0
cellule;1.0
mazas;1.0
doutant;1.0
tribunal;5.0
infligeaient;1.0
défaut;2.0
sévères;1.0
législateur;3.0
précédés;2.0
occupés;2.0
fallait;3.0
éviter;2.0
accusé;1.0
prison;8.0
fasse;3.0
marque;2.0
infamante;1.0
débarrasse;1.0
innocent;2.0
foule;2.0
considération;11.0
forte;2.0
amende;1.0
infortuné;1.0
hautement;1.0
proclamée;1.0
voter;5.0
parlement;14.0
matière;10.0
correctionnelle;3.0
interrogatoire;1.0
exceptant;1.0
précédemment;1.0
correctionnels;1.0
reconnaissant;1.0
progrès;6.0
ancien;3.0
législation;1.0
croyons;2.0
aller;4.0
loin;8.0
accorder;4.0
rentrant;1.0
minorité;1.0
tenir;2.0
verrou;1.0
délinquant;1.0
frappant;2.0
tare;1.0
subi;1.0
expliquer;2.0
sévérité;2.0
partisan;1.0
absolu;2.0
reconnaissent;1.0
fatale;1.0
nécessité;11.0
ajoutent-ils;1.0
invoquées;1.0
dérogation;1.0
empêcher;3.0
inculpé;2.0
soustraire;1.0
supprime;1.0
corrompe;1.0
commodité;2.0
marche;3.0
procédure;3.0
répondre;1.0
soustrait;1.0
correctionnel;1.0
condamne;1.0
sûrement;1.0
tribunat;1.0
puisqu;4.0
exile;1.0
longue;3.0
paraîtront;1.0
suffisant;1.0
justifier;3.0
médiocre;1.0
importance;4.0
sacrifier;2.0
raison;7.0
convenance;1.0
pensé;1.0
forçât;1.0
prévenu;2.0
pourvu;1.0
trouve;16.0
présence;7.0
affaire;13.0
agit;8.0
défense;6.0
société;7.0
malfaiteur;1.0
dangereux;5.0
entendu;5.0
voulons;5.0
récidiviste;2.0
condition;10.0
proposer;2.0
simple;4.0
modifié;1.0
manière;4.0
mise;3.0
restreindra;1.0
avenir;10.0
spéciale;11.0
fond;3.0
teneur;1.0
oppose;1.0
borne;1.0
remarquer;5.0
nomination;5.0
pourrait;10.0
aboutira;1.0
équivaudrait;1.0
ajournement;1.0
lndéfmi;1.0
mouvement;7.0
question;27.0
urgente;2.0
seul;9.0
persiste;1.0
observer;1.0
déposé;8.0
bref;2.0
délai;4.0
supplémentaire;2.0
rapide;5.0
aboutir;4.0
toutefois;2.0
insiste;1.0
objection;2.0
consulte;6.0
consultée;4.0
inscription;1.0
déclaré;1.0
chargée;3.0
étudier;4.0
conclusion;5.0
figure;1.0
conséquent;7.0
reproche;2.0
articulé;1.0
honorable;24.0
fondé;1.0
pourra;3.0
introduite;1.0
forme;5.0
amendelllont;1.0
dis;4.0
place;2.0
instnilucuon;1.0
pénal;1.0
presque;5.0
discuté;1.0
tribune;7.0
peine;9.0
élaborons;1.0
terminé;2.0
déposerons;1.0
rapportsur;1.0
écoulées;1.0
pport;1.0
répète;5.0
instrucrtion;1.0
appuie;2.0
twldant;1.0
faitesd;1.0
sollicité;1.0
vue;19.0
ensuite;4.0
amendemerit;1.0
crirninelle;1.0
ordonné;1.0
opposition;4.0
assentintenl;1.0
local;5.0
appelle;6.0
plusieur;1.0
adopte;3.0
successivement;4.0
réglementaires;1.0
donne;3.0
lor;1.0
huguet;2.0
rapporteur;24.0
approuvé;4.0
conseil;10.0
eure-et-loir;2.0
août;4.0
contribuer;2.0
subvention;2.0
annuelles;2.0
limite;4.0
période;5.0
service;26.0
remboursement;7.0
contractés;2.0
commune;8.0
face;4.0
appropriation;1.0
installation;3.0
édifice;1.0
scolaire;1.0
également;3.0
eureet-loir;1.0
avril;1.0
travaux;15.0
subventionner;2.0
exécution;3.0
mar;3.0
engaments;1.0
prévus;2.0
précités;1.0
prélèvement;1.0
normale;1.0
départemental;1.0
pontallié;5.0
autorisé;4.0
conformément;3.0
addition;1.0
principal;1.0
contribution;7.0
directes;2.0
centime;11.0
produit;18.0
maltraités;1.0
moralement;1.0
abandonné;1.0
imposition;2.0
recouvrées;1.0
indépendam;1.0
ment;5.0
extraordinaires;3.0
fixé;6.0
finance;22.0
deuxsèvres;1.0
emprunter;1.0
taux;2.0
dépasser;2.0
somme;28.0
remboursable;1.0
partir;4.0
exclusivement;2.0
applicable;2.0
vertu;3.0
réalisé;1.0
publicité;1.0
gré;4.0
souscription;2.0
faculté;2.0
émettre;1.0
obligation;1.0
porteur;1.0
transmissibles;1.0
endossement;1.0
auprès;2.0
consignation;1.0
traite;1.0
vieillesse;1.0
foncier;1.0
ouvrir;1.0
traité;2.0
passer;5.0
préalablement;1.0
soumises;1.0
approbation;2.0
intérieur;10.0
ci-dessus;2.0
prélevés;2.0
autorisée;2.0
promulgation;1.0
présente;7.0
décembre;3.0
inclusivement;2.0
perception;6.0
hectolitre;8.0
alcool;78.0
pur;7.0
contenu;3.0
eau-de-vie;10.0
esprit;8.0
fruit;2.0
absinthe;2.0
indépendant;2.0
établi;10.0
titre;4.0
taxe;4.0
principale;3.0
mentionnée;1.0
précédent;2.0
affecté;2.0
amortissement;10.0
école;4.0
fille;2.0
municipale;2.0
tenue;3.0
préfet;9.0
dxl;1.0
emploi;5.0
fourni;2.0
expiration;2.0
actuellement;2.0
perçues;1.0
savoir;11.0
encercles;1.0
bouteille;1.0
boisson;6.0
autorisées;1.0
précède;1.0
payement;3.0
énumérés;1.0
délibération;7.0
locale;3.0
parla;2.0
rela;1.0
tif;1.0
drôme;3.0
maurice-faure;7.0
instamment;1.0
prompte;2.0
pré;1.0
sente;1.0
représentant;3.0
ville;7.0
préparé;2.0
soulève;1.0
population;5.0
valentinois;1.0
impatience;1.0
justifiée;1.0
déplorable;2.0
actuelle;15.0
postal;1.0
télégraphique;1.0
vogeli;4.0
accord;8.0
formulée;1.0
déclarée;3.0
générale;15.0
entend;2.0
décide;3.0
passe;8.0
approuvée;2.0
conclue;2.0
février;1.0
etat;61.0
mis;7.0
lre;2.0
ebjet;1.0
approuvées;1.0
compagnie;34.0
spanish;2.0
eastern;2.0
telegraph;2.0
durée;3.0
octobre;1.0
prix;15.0
annuel;3.0
vingt-cinq;4.0
eoncerne;1.0
teleqraph;1.0
voudrais;6.0
simplement;6.0
économie;21.0
réaliser;8.0
inspirant;1.0
récentes;1.0
financière;4.0
pût;3.0
réunir;1.0
permettre;4.0
alléger;1.0
supprimer;7.0
unanimement;2.0
méconnais;2.0
effort;5.0
ait;11.0
récemment;2.0
sérieux;4.0
réalisées;2.0
impunément;2.0
franchir;1.0
sais;7.0
énorme;4.0
milliard;15.0
laissons;1.0
côté;7.0
algérie;4.0
servent;3.0
entretien;2.0
renouvellement;2.0
outillage;2.0
matériel;3.0
moral;5.0
dette;25.0
pension;8.0
absorbe;1.0
guerre;10.0
marine;4.0
totale;3.0
alloué;1.0
civil;8.0
attribué;1.0
restitution;2.0
non-valeur;2.0
prime;5.0
ramené;1.0
déduisons;1.0
afférents;1.0
frai;10.0
régie;4.0
exploitation;10.0
revenu;4.0
public;17.0
manufacture;1.0
forêt;1.0
reste;6.0
colonie;4.0
beaux-arts;2.0
commerce;3.0
voit;3.0
immédiatement;3.0
décomposition;1.0
chiffre;36.0
devient;3.0
difficile;4.0
importantes;2.0
nouvel;2.0
pelletan;6.0
contrôle;9.0
sévère;3.0
réduire;2.0
garantie;10.0
démontré;3.0
apporte;4.0
confions;1.0
fer;11.0
puisent;1.0
volonté;2.0
prennent;2.0
actionnaire;5.0
taxent;1.0
plaisir;4.0
souvenez;1.0
humour;1.0
dépeint;1.0
algérien;1.0
perçoivent;1.0
tiers;2.0
montant;2.0
trouvent;1.0
considérables;11.0
exprimait;2.0
agissait;2.0
regretté;1.0
burdeau;1.0
algé-;1.0
rie;1.0
racontait;1.0
anecdote;1.0
curieux;6.0
venait;2.0
construire;3.0
supprimé;2.0
ser-;1.0
vice;1.0
diligence;2.0
parallèle;1.0
ligne;15.0
fut;10.0
rétablir;1.0
bout;3.0
allait;1.0
vite;3.0
marchandise;3.0
naturellement;2.0
préserver;1.0
wagon;2.0
exemple;9.0
matériellement;1.0
impossible;5.0
transporter;1.0
houille;1.0
engrais;1.0
industriel;4.0
counu;1.0
membre;5.0
bougie;2.0
fabrique;1.0
ciment;2.0
importante;2.0
disait;8.0
essayé;1.0
vendre;2.0
chine;1.0
expérimenté;1.0
transport;1.0
permettaient;1.0
envoyer;2.0
kilomètre;18.0
savez;5.0
bes;1.0
tiaux;1.0
province;4.0
africain;1.0
envoient;1.0
mouton;1.0
ani;1.0
mal;10.0
destinés;4.0
consommation;18.0
intérieure;1.0
bétail;1.0
circulé;1.0
pied;1.0
imposé;1.0
but;7.0
dispenser;1.0
acheter;2.0
bestiaux;1.0
existe;5.0
tâchent;1.0
déficit;2.0
désirent;1.0
rail;1.0
couvert;2.0
herbe;1.0
protecteur;1.0
soient;9.0
prétexte;1.0
trésor;4.0
atteignent;1.0
moitié;2.0
couvrir;1.0
faites-vous;1.0
êtes-vous;1.0
suffisarn;1.0
armé;1.0
viens;2.0
apporter;4.0
renseignement;5.0
complémentaire;1.0
tour;6.0
ser;1.0
vez-vous;1.0
respectant;1.0
rez;1.0
examinons;4.0
amenés;1.0
constatation;2.0
présenté;3.0
diminution;6.0
augmentation;18.0
étendue;3.0
exception;3.0
ouest;43.0
connu;2.0
constante;3.0
infériorité;4.0
comparons;1.0
orléans;33.0
identique;2.0
point;23.0
trafic;1.0
région;8.0
parcourues;2.0
remarquons;1.0
longueur;3.0
exploité;2.0
linportante;1.0
lur-;1.0
léans;1.0
revanche;1.0
sontt;1.0
eues;1.0
résulte;5.0
net;4.0
ré-;1.0
sultats;1.0
nette;2.0
coefficient;6.0
-tont;1.0
obtient;2.0
différence;5.0
globale;1.0
voyez;9.0
mérite;2.0
examine;2.0
jette;1.0
dirait;1.0
cherche;2.0
illusion;2.0
tromper;4.0
page;3.0
reportons;1.0
statistique;6.0
terminent;1.0
volume;1.0
évanouie;1.0
basés;1.0
calcul;2.0
ressortir;4.0
kilométriques;1.0
seule;2.0
produise;1.0
inexacts;1.0
objectera-t-elle;1.0
inférior;1.0
rité;1.0
banlieue;7.0
voyageur;3.0
total;8.0
représente;4.0
uixième;1.0
infér;1.0
trui;1.0
lation;1.0
augmenter;4.0
exploiion;1.0
faut;15.0
lors;2.0
chercher;3.0
ailleurs;7.0
oùn;1.0
signalais;2.0
deoy;1.0
venir;2.0
argument;6.0
antie;1.0
écarté;2.0
dent;1.0
provenir;1.0
exagérées;1.0
jjepons;1.0
dessein;1.0
comparer;2.0
com;1.0
agnle;1.0
comparerai;1.0
dernl;1.0
complètp;1.0
parcouru;1.0
tonne;5.0
élevés;2.0
passons;2.0
employé;14.0
personnel;3.0
utile;13.0
quê;1.0
kilométrique;1.0
répartissent;1.0
franc;8.0
traction;1.0
bâtiment;1.0
gérault-richard;2.0
remplacé;1.0
femme;3.0
jumel;2.0
économique;8.0
voyons;2.0
parcours;2.0
train;7.0
transportées;1.0
considérable;11.0
réseau;4.0
circulation;3.0
petit;9.0
vitesse;3.0
est-à-dire;4.0
brute;2.0
extension;2.0
comparaison;7.0
etablissons;1.0
midi;3.0
administre;1.0
économiquement;1.0
devrais;1.0
paye;3.0
état-major;2.0
luxe;1.0
inusité;1.0
sait;2.0
fera;2.0
appel;6.0
avez;12.0
contraire;11.0
êtes;2.0
maître;3.0
empêche-t-il;1.0
gaspillage;1.0
radical;1.0
racheter;1.0
proposé;1.0
exactement;3.0
égal;1.0
pourriez;4.0
bourse;1.0
délier;1.0
décider;1.0
rachat;1.0
exploite;1.0
meilleur;2.0
marché;3.0
bizarelli;2.0
contesté;1.0
économiser;1.0
préconisait;1.0
décentralisation;5.0
écriait;3.0
interruption;1.0
làdessus;1.0
evidemment;1.0
avons-nous;1.0
insuffisant;2.0
nuire;1.0
obtenir;4.0
réorganisant;1.0
enregistrement;5.0
dernièrement;4.0
éprouve;2.0
scrupule;2.0
toucher;2.0
maigre;1.0
traitement;4.0
audience;1.0
semaine;3.0
assure;1.0
remplie;1.0
pourrais;3.0
facilement;3.0
travaillant;1.0
occuper;3.0
canton;5.0
relié;1.0
boudenoot;2.0
gémit;1.0
poids;2.0
centralisation;1.0
excessive;1.0
concentration;2.0
vie;4.0
gêner;1.0
entraver;1.0
fécondes;2.0
énergie;2.0
arrêter;7.0
essor;1.0
génie;1.0
chacune;2.0
race;3.0
harmonieux;1.0
assemblage;1.0
constitué;1.0
patrie;1.0
sciencs;1.0
renouvelé;1.0
admirable;3.0
route;2.0
assuré;2.0
hâtive;1.0
séparées;1.0
autrefois;2.0
voyage;2.0
pensée;4.0
courent;1.0
clin;1.0
merveilleux;2.0
mécanisme;1.0
banque;5.0
moderne;2.0
subtilisent;1.0
immatérialisent;1.0
richesse;4.0
permettent;1.0
voyager;1.0
fabuleuses;1.0
jeu;1.0
écriture;2.0
organisme;2.0
primitif;1.0
commencement;4.0
devenu;3.0
inutile;2.0
est-ce;2.0
davantage;4.0
réclame;1.0
réuni;1.0
adhésion;1.0
unanime;1.0
monopole;29.0
fiscale;1.0
ferait;4.0
disparaître;3.0
préoccupation;7.0
budgétaires;3.0
permettrait;3.0
haute;1.0
moralité;1.0
hygiène;1.0
intéresse;2.0
traiter;2.0
reprendre;1.0
apportés;2.0
talent;1.0
compétence;2.0
docteur;15.0
lannelongue;3.0
constituer;1.0
extraparlementaire;1.0
dirai-je;1.0
confiance;3.0
extraparlementaires;3.0
nomme;1.0
souvent;13.0
retarder;2.0
étude;6.0
puis;5.0
veut;7.0
dépend;2.0
mieux;11.0
prendre;7.0
taureau;1.0
corne;1.0
luimême;1.0
opinion;7.0
main;9.0
document;1.0
combattre;3.0
appuyer;1.0
prochain;2.0
trancher;1.0
législature;2.0
aurions;1.0
solution;3.0
icii;1.0
passionner;1.0
parle;3.0
résulterait;3.0
démontrer;2.0
cri;1.0
alarme;1.0
poussé;2.0
perçu;2.0
doute;11.0
écho;1.0
académie;5.0
médecine;2.0
patriotisme;1.0
fléau;3.0
épouvantable;4.0
considérant;7.0
cesse;2.0
croissant;2.0
intoxication;1.0
industrie;13.0
essence;2.0
composer;1.0
bouquet;3.0
huile;1.0
aldéhyde;1.0
composé;2.0
fabrication;3.0
artificielle;1.0
courir;2.0
santé;2.0
danger;6.0
permanent;2.0
engendre;1.0
directement;2.0
hérédité;3.0
folie;3.0
impulsif;1.0
dégénérescence;1.0
physique;3.0
intellectuel;4.0
espèce;1.0
attaquent;1.0
vitalité;3.0
contribuant;1.0
puissamment;1.0
dépopulation;1.0
numérique;1.0
déchéance;2.0
humanitaire;1.0
national;4.0
conjurer;1.0
autant;3.0
enraciné;2.0
science;5.0
expérimentale;1.0
clinique;1.0
impur;2.0
toxique;5.0
composition;1.0
provenance;1.0
ramenés;1.0
type;1.0
fondamentalement;1.0
poison;3.0
éthylique;1.0
appropriée;1.0
complète;4.0
série;4.0
prophylactique;1.0
répressives;1.0
efficacement;1.0
instituées;1.0
expérience;2.0
étranger;4.0
suède;1.0
norvège;2.0
emet;1.0
établie;1.0
imposée;1.0
législative;1.0
livré;5.0
alcoolisé;3.0
véritablement;2.0
effrayantes;1.0
remarquez;1.0
pourtant;5.0
complet;3.0
guère;2.0
consomme;1.0
jettent;1.0
rassurant;1.0
exprime;3.0
allemand;1.0
berlin;1.0
professeur;3.0
pellmann;2.0
université;1.0
bonn;1.0
recherche;4.0
ravage;1.0
alcoolisme;13.0
héréditaire;1.0
reconstitué;1.0
effroyable;1.0
histoire;3.0
nommée;2.0
ada;1.0
surke;1.0
née;1.0
mourait;1.0
alcoolique;5.0
vécu;3.0
voleur;1.0
vagabond;1.0
postérité;1.0
individu;5.0
reconstituer;1.0
obtenu;3.0
nés;1.0
mariage;1.0
mendiant;1.0
pensionnaire;1.0
mendicité;2.0
devinrent;1.0
publiques;4.0
intéressante;5.0
meurtre;3.0
soixante-quinze;1.0
coûté;2.0
secours;1.0
indigent;1.0
dommage;2.0
causés;1.0
évaluée;1.0
mark;1.0
récents;1.0
congrès;1.0
anthropologie;1.0
genève;1.0
legrain;3.0
épargner;1.0
parlez;2.0
indique;2.0
suite;12.0
suivi;1.0
génération;2.0
buveur;1.0
suffisamment;4.0
démonstratif;1.0
reproduise;1.0
donné;3.0
détail;6.0
conclut;2.0
additionne;1.0
comprises;2.0
devenus;1.0
dégénéré;2.0
fou;1.0
moraux;1.0
convulsion;1.0
hystérique;1.0
épileptique;2.0
versé;1.0
disparu;1.0
vivre;1.0
tuberculose;1.0
physiologique;1.0
voué;1.0
atteint;3.0
proportion;4.0
déchet;1.0
social;2.0
brut;1.0
par-;1.0
hérédo-alcoolisme;3.0
légitime;2.0
généraliser;1.0
fournis;4.0
isolé;1.0
alcoolise;1.0
souche;1.0
idiot;1.0
étiole;1.0
ruine;1.0
prestige;1.0
affaiblissement;1.0
déchoir;1.0
rang;2.0
perd;2.0
matérielle;1.0
perdu;2.0
vigueur;1.0
morale;3.0
donner;7.0
poussée;1.0
décadence;1.0
accompagne;1.0
évolution;1.0
avancée;1.0
excellence;1.0
engin;1.0
destructeur;1.0
père;3.0
épidémie;1.0
peste;1.0
âge;2.0
choléra;1.0
orient;1.0
doués;1.0
prolifique;1.0
tôt;1.0
remplacer;1.0
absent;2.0
reproducteur;1.0
affaiblisant;1.0
exemption;1.0
inaptitude;1.0
savez-vous;1.0
fil;1.0
enquête;6.0
affection;1.0
due;1.0
doublé;1.0
récent;3.0
intéressant;4.0
greffier;1.0
saintepélagie;1.0
prisonnier;1.0
arrivé;5.0
designation;1.0
delits;1.0
ppoportion;1.0
condamnes;1.0
intempérants;1.0
yol;1.0
recel;1.0
abus;1.0
escroquerie;1.0
filouterie;1.0
soustraction;1.0
frauduleuse;1.0
détournement;1.0
faux;2.0
chanase;1.0
extorsion;1.0
oups;1.0
blessure;1.0
volontaire;3.0
homicide;2.0
imprudence;1.0
outrage;1.0
rébellion;1.0
violence;1.0
arme;1.0
séquestration;1.0
tentative;3.0
viol;1.0
attentat;4.0
pudeur;1.0
