;1893-06-05
déposer;2.0
bureau;6.0
prie;3.0
Monsieur;37.0
intention;2.0
demander;4.0
urgence;5.0
dis-;1.0
cussion;1.0
immédiate;4.0
lisez;2.0
opposition;5.0
veuillez;2.0
donner;17.0
lisant;1.0
youseff-bey-sourour;4.0
domicy;1.0
caire;2.0
ancien;5.0
officier;2.0
maison;4.0
taire;2.0
saïd-pacha;2.0
vice-roi;2.0
egypte;1.0
sollicité;1.0
poursuivre;3.0
tribunal;36.0
correctionnelle;5.0
seine;27.0
coll;1.0
pagnie;2.0
suez;11.0
appui;3.0
exposé;5.0
concession;1.0
date;5.0
novembre;6.0
janvier;5.0
réservé;3.0
dispos;1.0
tion;5.0
part;14.0
fondateur;4.0
compati;1.0
maintient;1.0
vait;1.0
remise;6.0
reproche;5.0
fera;3.0
nand;1.0
lesseps;2.0
porté;5.0
énoncl;1.0
tions;3.0
inexactes;1.0
livre;3.0
société;17.0
reconnu;3.0
personnage;2.0
avantage;4.0
concédés;1.0
titre;41.0
gracieux;1.0
critique;13.0
répartltl;1.0
bénéfice;5.0
réalisés;1.0
plaint;1.0
préjudice;3.0
épror;1.0
verait;1.0
créés;2.0
enfin;7.0
accuse;2.0
tort;2.0
vice-président;2.0
ciété;1.0
commis;7.0
abus;3.0
confiance;2.0
disparaître;1.0
document;2.0
détournant;1.0
denier;2.0
destinés;2.0
véritables;3.0
légitime;2.0
pro;1.0
priétaires;1.0
vtr;1.0
attention;6.0
réclame;2.0
allls;1.0
suspension;1.0
inviolabilité;1.0
parlemege;1.0
magistrat;2.0
action;2.0
egyptien;1.0
domicilié;1.0
cherchan;1.0
privé;4.0
soumettre;3.0
prétention;1.0
main;16.0
justifiées;1.0
paraît;9.0
regrettable;3.0
étranger;11.0
vivant;1.0
loin;3.0
pays;8.0
puisse;9.0
voi;2.0
lettre;10.0
large;3.0
accusation;1.0
lancée;1.0
membr;1.0
représentation;1.0
appeler;1.0
ler;1.0
délibérer;1.0
interrompre;1.0
travt;1.0
législatif;1.0
assurer;2.0
grave;7.0
impu;1.0
déplorable;1.0
retentissement;1.0
mauvais;6.0
fol;2.0
citoyen;1.0
fraii-;1.0
çais;1.0
subir;3.0
peine;12.0
prononcées;2.0
contfe;1.0
dénonciation;2.0
calomnieuse;1.0
exige;2.0
dur;2.0
constitue;4.0
prolfb;1.0
privilège;3.0
enviable;1.0
consn;1.0
annale;1.0
parlementaire;1.0
voit;1.0
déjà;9.0
fourni;1.0
allégation;4.0
caiomllieuse;1.0
moyen;19.0
produire;2.0
éclat;1.0
nou;1.0
pensons;1.0
nécessité;5.0
fauve;1.0
command;1.0
contrôler;1.0
émanai;1.0
assuré;2.0
impunité;1.0
principe;18.0
droit;55.0
notlr;1.0
permettent;2.0
vrai;12.0
statuer;2.0
grief;3.0
énoncé;1.0
juge;14.0
souverain;1.0
convenant;1.0
lever;1.0
immunité;1.0
mentaire;1.0
rôle;3.0
simple;19.0
exclut;1.0
appréciation;6.0
rejeter;1.0
basées;1.0
futiles;1.0
susceptibles;2.0
atteints;1.0
pre;1.0
contestée;1.0
trat;1.0
politique;2.0
électoral;1.0
parlementall;1.0
eug;1.0
saisi;2.0
relj;1.0
présentée;3.0
avons;15.0
rûn;1.0
certainement;2.0
rechercher;5.0
gravité;2.0
produites;4.0
détail;4.0
fournis;2.0
protection;1.0
allds;1.0
menace;1.0
exigent;1.0
prompte;2.0
intervention;3.0
indiquer;1.0
circonstance;7.0
laio;1.0
présumer;1.0
plaignant;3.0
légèreté;1.0
coupable;2.0
intent;1.0
nuire;1.0
rltepectueuse;1.0
attribution;1.0
autod;1.0
judiciaire;4.0
oronné;1.0
instruction;2.0
procédé;6.0
enquête;10.0
refusé;2.0
paulin;6.0
sylvan;6.0
mandataire;3.0
youseffbey-sourour;1.0
examiné;1.0
rvc;1.0
soin;6.0
portée;4.0
articuiati;1.0
fns;1.0
contenues;7.0
citation;7.0
sée;1.0
procureur;4.0
avez;18.0
lire;6.0
imprimé;4.0
uénat;1.0
pris;16.0
connaissance;2.0
communiquées;1.0
charles-houx;1.0
dossier;2.0
formé;1.0
ambre;2.0
constatation;2.0
empiéter;1.0
avis;5.0
fiiotivé;1.0
essaye;1.0
justifiirsa;1.0
affirmant;2.0
ondateur;1.0
aurait;15.0
décembre;8.0
lors;5.0
constitude;1.0
illtiort;1.0
soumise;4.0
danq;1.0
procès;26.0
soutenu;2.0
adïûini;1.0
rateurs;1.0
youseff-beyn;1.0
urour;1.0
accueilli;1.0
réclamation;2.0
rcier;1.0
égyptien;1.0
appel;4.0
incident;1.0
soulevés;1.0
manptire;1.0
confirmé;1.0
jugement;5.0
nstance;1.0
indi;1.0
juéà;1.0
garde;3.0
terme;7.0
suiv;1.0
attitude;2.0
prise;4.0
audience;1.0
stère;1.0
avocat;1.0
appelé;2.0
don;2.0
sévèrement;2.0
qualir;1.0
mesure;4.0
moralité;1.0
ten;1.0
rappelé;3.0
insi;1.0
preuve;2.0
basé;2.0
siuj;1.0
étran;1.0
lnf;1.0
silence;2.0
mexphcable;1.0
paqand;1.0
arrêt;3.0
veri;1.0
ndu;1.0
sunra;1.0
rappeler;1.0
serait;21.0
cassé;1.0
iue;1.0
certainelni;1.0
ljas;1.0
répondre;5.0
crimino;1.0
poliation;1.0
commisft;1.0
qlrhen;1.0
nommé;2.0
actionnaire;1.0
appréciaient;1.0
comrwu;1.0
ûce;1.0
affaire;11.0
commerciale;2.0
huilél;1.0
lnnaissaient;1.0
haute;2.0
honoraa;1.0
pplaudissements;1.0
perte;34.0
insyi;1.0
laan;1.0
déposa;1.0
plainte;4.0
faux;1.0
usage;16.0
faii;1.0
oent;1.0
reeoeaif;1.0
lit;3.0
sérieux;6.0
procujjur;1.0
donna;1.0
pauliii;1.0
fit;2.0
parve;1.0
pétition;1.0
laepe;1.0
plaignait;1.0
finaction;1.0
parque;1.0
iabussière;1.0
proposa;1.0
ôrrw;1.0
voir;5.0
annexe;11.0
feuilleton;2.0
dea;2.0
pfès;1.0
cos;1.0
échec;1.0
eff-key-sourour;1.0
livra;1.0
presse;1.0
violent;1.0
attacontre;1.0
itournsi;1.0
adressée;3.0
cliarlesfcoux;1.0
iilp;1.0
décerabre;1.0
reconnaît;1.0
user;1.0
jouer;1.0
anti;1.0
uclln;1.0
dit-il;1.0
jfersaires;1.0
imni;1.0
garder;1.0
adcourir;1.0
iffip;1.0
acables;1.0
cru;2.0
devoir;5.0
rearme;1.0
suprême;1.0
risque;6.0
fournir;5.0
arme;2.0
redoutables;1.0
convoitent;1.0
emparer;1.0
direction;3.0
alfairo;1.0
essentiellement;1.0
caractère;3.0
international;1.0
aynard;5.0
édifiant;1.0
cherchant;1.0
obtenir;2.0
transaction;1.0
ajoute;5.0
conclure;1.0
secrète;2.0
arrangement;2.0
croirait;2.0
tard;3.0
prison;1.0
détenu;1.0
condamnation;3.0
outrage;1.0
informe;1.0
traduire;1.0
police;3.0
envoie;1.0
ailleurs;7.0
assurance;33.0
sincère;1.0
considération;5.0
rit;1.0
démarche;1.0
restées;1.0
infructueuses;1.0
assignation;1.0
annoncée;1.0
fut;4.0
criminelle;2.0
contenir;1.0
renonciation;1.0
repose;6.0
observons;1.0
partie;14.0
jamais;14.0
voyons;6.0
accusé;1.0
charles;12.0
sénateur;2.0
guichard;6.0
enlevé;2.0
revenaient;1.0
précise;1.0
délit;1.0
spécial;1.0
charlesroux;1.0
signale;2.0
écrit;2.0
propos;7.0
nature;7.0
laisser;7.0
supposer;1.0
assertion;2.0
rapportée;1.0
résulterait;2.0
délictueux;1.0
attribué;3.0
prié;1.0
admettre;1.0
verbalement;1.0
explication;8.0
regarder;1.0
nulle;1.0
avenue;1.0
voulu;2.0
accéder;1.0
désir;2.0
exprimés;1.0
formée;1.0
croyons;3.0
dignité;1.0
connaître;5.0
publiquement;1.0
opinion;10.0
vague;2.0
précises;2.0
donnée;8.0
requête;1.0
fondement;1.0
émanent;1.0
plaideur;1.0
mécontent;1.0
perdu;9.0
constamment;2.0
écartées;1.0
servi;2.0
adversaire;1.0
qualifiée;1.0
reste;8.0
compromis;1.0
retard;1.0
semaine;7.0
conséquence;33.0
proposer;1.0
résolution;2.0
unique;1.0
accorde;7.0
yousetr-bey-sourour;1.0
cliarles-roux;1.0
applaudtssements;1.0
prononce;1.0
ordonne;1.0
ensuite;10.0
mets;21.0
mise;5.0
ier;3.0
constatées;14.0
arrêtées;12.0
tableau;77.0
clannexé;1.0
payement;33.0
effectués;13.0
époque;26.0
clôture;29.0
fixé;34.0
restant;13.0
payer;23.0
effectuer;6.0
solder;7.0
ordonnancés;5.0
courant;13.0
prescrites;7.0
désire;2.0
présenter;11.0
courte;4.0
observation;31.0
vise;2.0
minime;1.0
soulève;1.0
paraîtra;1.0
convaincu;3.0
importante;3.0
agit;16.0
rapporte;2.0
frai;36.0
voyage;22.0
année;11.0
imputé;1.0
chapitre;12.0
bis;1.0
intitulé;2.0
salaire;64.0
homme;5.0
étrenne;2.0
médicament;3.0
exclama;1.0
rire;1.0
considérés;1.0
devait;3.0
paraître;1.0
étrange;1.0
a-t-elle;1.0
déclaré;1.0
effectuées;6.0
tirée;2.0
devaient;2.0
charge;34.0
répond;4.0
oui;9.0
auraient;4.0
imputées;3.0
régulièrement;5.0
exemple;17.0
éventuel;2.0
route;2.0
extraordinaires;26.0
accidentelles;1.0
crois;14.0
réponse;12.0
contestable;1.0
point;18.0
expresses;1.0
réserve;4.0
aime;1.0
mieux;6.0
insister;3.0
abuser;3.0
suite;19.0
répondu;3.0
bonne;9.0
raison;20.0
possible;8.0
dit;25.0
lieu;25.0
non-seulement;1.0
faite;14.0
appuyée;1.0
justificative;2.0
regrette;2.0
ait;12.0
justification;2.0
doute;6.0
permis;2.0
apprécier;6.0
motif;2.0
déclare;5.0
clairement;1.0
nettement;3.0
dépense-s;1.0
li;7.0
page;4.0
trouvée;2.0
impossibilité;4.0
satisfaire;3.0
demandées;2.0
effectué;1.0
visé;2.0
ci-contre;1.0
renseignement;7.0
transmis;3.0
devaient-ils;1.0
devait-on;1.0
justificatives;7.0
évidence;2.0
admis;7.0
vue;16.0
septembre;2.0
télégramme;1.0
octobre;1.0
fournirait;1.0
reconnaissait;1.0
bienfondé;1.0
continue;4.0
nouvelle;10.0
parvenu;1.0
ligne;6.0
écrites;1.0
promis;1.0
intéressé;3.0
ontils;1.0
pose;4.0
veux;13.0
brièvement;1.0
viennent;3.0
présentées;2.0
critiqué;1.0
imputation;2.0
déplacement;2.0
prétend;1.0
votés;2.0
relevé;4.0
ajoutait;2.0
produite;1.0
laissant;2.0
compléter;4.0
courtes;3.0
aurai;3.0
concerne;10.0
dépenses-;1.0
erreur;5.0
argumentation;4.0
réalité;3.0
entrepris;4.0
mal;4.0
matériel;1.0
disait;2.0
affecté;10.0
occasionnées;1.0
nécessaire;4.0
vois;4.0
doté;1.0
destiné;2.0
face;5.0
rigoureux;1.0
prétendre;2.0
prête;1.0
employé;17.0
prendre;5.0
existait;1.0
imputée;1.0
seconde;4.0
honorable;14.0
complète;11.0
dis-je;2.0
trait;1.0
absence;2.0
afférentes;2.0
dtabord;1.0
bord;1.0
prends;2.0
souvenir;1.0
esprit;4.0
venir;2.0
présider;1.0
concours;18.0
régional;1.0
savoie;10.0
délégué;2.0
fallu;5.0
système;20.0
gustave;13.0
rivet;6.0
appropriez;2.0
fort;5.0
eût;9.0
fît;1.0
viser;1.0
municipalité;1.0
constater;5.0
versât;1.0
opérait;1.0
moment-là;1.0
opéré;2.0
sarrien;4.0
cochery;5.0
prédécesseur;2.0
faisait;4.0
agent;4.0
comptable;3.0
remettait;1.0
cabinet;6.0
ministre-;1.0
retour;4.0
soumettait;1.0
attendez;1.0
triomphez;1.0
ohl;1.0
sais;5.0
triompherai;1.0
est-à-dire;6.0
présentait;2.0
corvl;1.0
table;1.0
indiquant;2.0
déperjé-;1.0
teie;1.0
évident;2.0
pouvait;7.0
donnait;3.0
gratification;2.0
concierge;1.0
hôtel;1.0
descendait;1.0
failail;1.0
exigeât;2.0
lorsqu;4.0
mus;2.0
cale;1.0
vélocipédiques;1.0
voudriezqu;1.0
bornait;2.0
ornaie;1.0
mémoire;1.0
eta;1.0
matériellement;1.0
impossible;2.0
iir;1.0
dications;1.0
viens;8.0
suffiront;2.0
montrer;4.0
mulées;1.0
fondé;4.0
coflsk;1.0
dération;1.0
dépensées;3.0
bis-;1.0
gauche;10.0
gra;2.0
nel;1.0
permet;1.0
ajouter;7.0
perse-;1.0
nelles;1.0
aillé;1.0
concluantes;1.0
rpo;1.0
sens;1.0
fournies;1.0
ibo;1.0
norable;1.0
formulées;4.0
lan;1.0
zelle;1.0
présenté;7.0
visent;2.0
accident;106.0
voyagé;1.0
get;2.0
fortune;2.0
jeune;1.0
membre;8.0
binet;1.0
seul;8.0
qual;1.0
dirai;2.0
ple;1.0
pénibles;1.0
active;1.0
bieïl;1.0
passant;1.0
occasion;2.0
nistériels;1.0
souvent;4.0
complaise;1.0
ment;6.0
critiqués;1.0
vus;1.0
malveillant;1.0
population;1.0
tiennent;1.0
jetil;1.0
vernement;1.0
sentir;1.0
douce;1.0
ferme;1.0
quelquefois;2.0
trouver;5.0
milieu;3.0
nombre;29.0
a-voir;1.0
invité;1.0
ïll;1.0
matière;8.0
innové;1.0
lesr;1.0
tique;1.0
suivies;1.0
couverte;2.0
errement;1.0
cesseurs;1.0
chose;20.0
p-assale;1.0
accompagnait;1.0
nistre;1.0
tenait;2.0
note;2.0
égal;48.0
décharge;1.0
arrive;3.0
immédiatement;5.0
exact;2.0
tendu;1.0
inn;1.0
innovation;1.0
jus;1.0
ujié;1.0
acu;1.0
absolu;2.0
semblable;4.0
prédécesseu;1.0
étonne;2.0
plain;1.0
sévérité;2.0
pensent;2.0
publiques;2.0
saurait;1.0
pénétrant;1.0
sévère;1.0
pén;1.0
trant;1.0
affirme;1.0
craindre;3.0
contradicl;1.0
savait;1.0
agissait;2.0
démontré;1.0
faon;1.0
péremptoire;1.0
auvent;1.0
prélevée;1.0
supi;1.0
wtatt;1.0
habituellement;1.0
demandé;2.0
écartât;1.0
hbltudes;1.0
suiîes;1.0
consacrées;1.0
pratique;9.0
constante;1.0
approbatif;1.0
touché;3.0
hoilorable;1.0
a-t-on;1.0
accompagnée;1.0
indir;1.0
mécanisme;1.0
permettez-moi;4.0
observer;2.0
ord;1.0
difficile;7.0
pareille;2.0
exiger;2.0
absolcun;1.0
ent;3.0
parfaite;1.0
wsqu;1.0
déplace;1.0
fasse;5.0
libéralité;1.0
nnes;1.0
établi;4.0
ements;1.0
ven;1.0
idée;2.0
ïéh;1.0
panier;1.0
assentiment;6.0
tpi;1.0
jaut;1.0
rapporter;1.0
foblté;1.0
maniement;2.0
ressource;55.0
argent;8.0
emnoyé;1.0
avance;2.0
établit;1.0
dompte;1.0
réglé;4.0
neste;1.0
motive;1.0
entier;4.0
tribune;2.0
tempéreconnais;1.0
modération;1.0
corn-t;1.0
reproché;1.0
résio;1.0
éclaircissement;1.0
adressées;1.0
abla;1.0
parveirn;1.0
annoncé;1.0
répondrais;1.0
hâte;1.0
placé;2.0
lamarue;1.0
concluante;1.0
invoquais;1.0
nne;1.0
suivi;4.0
aelte;1.0
explic;1.0
renouvelle;1.0
estcie;1.0
désarment;1.0
rigueur;1.0
renier;1.0
scrupule;1.0
justement;4.0
attaché;2.0
respect;1.0
protègent;1.0
gestion;2.0
pub;1.0
régularité;2.0
comptalhté;1.0
budgétaire;1.0
aru;1.0
blé;1.0
montant;24.0
enseminé;1.0
conforpo;1.0
inent;1.0
ci-annexés;9.0
réduit;17.0
précité;6.0
consommée;11.0
annulée;11.0
définitivement;34.0
représentant;6.0
payées;8.0
lor;1.0
ci-dessus;13.0
ordonnancer;6.0
cadastre;6.0
transportée;8.0
recevoir;3.0
destination;2.0
présente;8.0
annulation;6.0
transport;3.0
demeurent;25.0
divisés;3.0
ciannexé;5.0
disposition;32.0
précédent;19.0
répartis;8.0
recette;40.0
constatés;8.0
profit;6.0
ci-annexé;29.0
fixées;18.0
recouvrer;2.0
porte;5.0
facile;2.0
démontrer;1.0
arrivée;1.0
aide;2.0
absolument;9.0
irrégulier;4.0
illégal;3.0
dépenser;2.0
considérables;2.0
pources;1.0
parlement;10.0
ferai;1.0
démonstration;1.0
appuyant;2.0
uniquement;1.0
institution;6.0
faveur;1.0
impopulaire;1.0
décision;9.0
autorité;7.0
réussirez;1.0
enlever;1.0
ardue;1.0
espère;4.0
bref;2.0
facilement;2.0
comprendre;2.0
instant;1.0
reçoit;4.0
subvention;3.0
amélioration;1.0
développement;1.0
postal;1.0
considère;2.0
considérées;3.0
construction;1.0
travaux;3.0
contraire;6.0
mériter;1.0
cite;2.0
versées;2.0
supplémentaires;1.0
nuit;2.0
location;1.0
sous-location;1.0
entretien;3.0
télégraphiques;6.0
permanente;20.0
annuelles;2.0
exploitation;3.0
vote;18.0
passée;1.0
parle;3.0
regardées;1.0
indûment;1.0
appliqué;1.0
est-à-dife;1.0
disposé;2.0
intervenu;2.0
libre;4.0
entière;7.0
remplir;1.0
but;5.0
voulaient;1.0
atteindre;1.0
versé;6.0
emploi;6.0
relève;1.0
constate;1.0
dressé;2.0
démontre;1.0
formelle;2.0
citerai;1.0
contenter;1.0
relever;1.0
chiffre;11.0
ouvert;17.0
reporté;1.0
clair;1.0
icuw;1.0
donnent;2.0
construise;1.0
organise;1.0
imposent;1.0
sacrifice;1.0
arbitraire;3.0
emploie;1.0
parue;1.0
péuiblement;1.0
fonctionnaire;5.0
entourage;1.0
traitement;3.0
augmentés;3.0
illégalement;4.0
central;1.0
rétribués;1.0
voté;11.0
exigence;1.0
élémentaires;1.0
foulée;1.0
pied;6.0
remarquer;5.0
dépensés;1.0
hésite;4.0
reporter;2.0
devient;4.0
spécialité;1.0
avoue;2.0
élever;1.0
violation;1.0
base;9.0
financier;2.0
votée;1.0
parc;1.0
détournée;1.0
liers;1.0
versement;1.0
wais;1.0
faut;12.0
sanction;4.0
frédéric;17.0
ordonnateur;1.0
kloit;1.0
obligé;5.0
avenir;2.0
prévenir;2.0
antérieurs;1.0
réglementation;5.0
initiative;2.0
février;6.0
confier;1.0
spéciale;28.0
résoudre;2.0
difficulté;5.0
pendantes;1.0
égard;7.0
régime;3.0
assujetti;1.0
composée;1.0
définitive;2.0
solution;5.0
subordonné;2.0
entreprise;23.0
travaille;1.0
résultat;33.0
reprendrons;1.0
examen;2.0
déposerons;1.0
réglera;1.0
législativement;2.0
conforme;1.0
maintes;1.0
reprise;1.0
averti;1.0
illégalité;4.0
commises;2.0
applaudissement;4.0
laisserai;1.0
éminent;1.0
ami;5.0
formulés;1.0
paraissaient;1.0
insuffisantes;1.0
élevé;1.0
dois;5.0
reconnaître;3.0
empresse;1.0
présidée;1.0
félix;10.0
faure;6.0
signe;1.0
remédié;1.0
mode;2.0
procéder;5.0
réellement;1.0
défectueux;1.0
donnaient;2.0
téléphoniques;2.0
manquant;1.0
création;4.0
affectait;1.0
ému;1.0
indiquais;1.0
circulaire;1.0
ministérielle;4.0
fin;3.0
intervenue;2.0
satisfaction;9.0
suppose;6.0
conçu;7.0
compétents;1.0
dresseront;1.0
détaillé;1.0
collectivité;1.0
engagé;3.0
contribuer;1.0
indiquera;1.0
engagement;1.0
exigibilité;2.0
situation;9.0
recouvrement;1.0
adressé;2.0
expédition;1.0
vérification;5.0
irrégularité;2.0
signalées;1.0
exister;2.0
complètement;4.0
antérieures;1.0
reconnais;2.0
réelles;1.0
sein;1.0
valoir;4.0
atténuation;1.0
accordé;22.0
insuffisants;1.0
profondément;1.0
cesser;1.0
fonctionnement;2.0
postaux;1.0
gamard;5.0
autrui;1.0
dis;3.0
provenant;1.0
utilement;1.0
supprimer;5.0
faute;2.0
utile;4.0
atténue;1.0
blâmé;1.0
justifier;2.0
excuser;1.0
signalée;1.0
conséquent;3.0
chercher;4.0
pouvions;1.0
pardon;4.0
argont;1.0
aviez;2.0
fournissaient;1.0
venu;1.0
fonds-là;1.0
disposer;1.0
argument;3.0
admissible;1.0
deviez;1.0
consacrer;2.0
dépensée;1.0
mals;1.0
irrégulièrement;1.0
ber;1.0
dépens;1.0
tomoei;1.0
tombaient;1.0
formellement;3.0
etoll;1.0
incontestables;1.0
repondu;1.0
pou;1.0
valent;2.0
légalement;2.0
fallait;5.0
autorisées;2.0
violée;1.0
bruit;2.0
