;1882-05-23
jcarcou;1.0
jre;1.0
marcoa;1.0
aynl;1.0
établissement;66.0
albert;30.0
relu;1.0
grand;53.0
attention;6.0
écoutée;1.0
réponse;5.0
honorable;56.0
compayré;30.0
faite;19.0
discours;9.0
mgr;7.0
freppel;22.0
trouvé;5.0
pùt;2.0
dissiper;6.0
appréhension;1.0
éveillé;1.0
dan;3.0
esprit;17.0
renouvelé;1.0
ancien;12.0
accusation;1.0
trait;1.0
décadence;2.0
contesté;1.0
dommage;1.0
nouvelle;22.0
pouvait;5.0
apporter;6.0
présent;7.0
avenir;3.0
défendu;1.0
certificat;33.0
aptitude;21.0
pédagogique;20.0
fonction;12.0
essayé;3.0
expliquer;9.0
retour;6.0
autorisation;20.0
préalable;17.0
déclaré;5.0
pensée;6.0
non-seulement;3.0
mesure;8.0
scolaire;3.0
politique;47.0
point;40.0
convaincu;5.0
dernier;8.0
achevé;1.0
convaincre;2.0
essaierai;1.0
répondre;5.0
partie;16.0
voudrais;12.0
arrêter;2.0
instant;6.0
semble;2.0
débat;15.0
parvenions;1.0
entendre;6.0
aurions;1.0
reste;9.0
veux;16.0
parler;14.0
origine;2.0
disait;15.0
argument;4.0
nombre;37.0
confusion;5.0
crois;32.0
nécessaire;21.0
touche;4.0
notion;1.0
liberté;87.0
faculté;9.0
ouvrir;4.0
école;24.0
face;5.0
permission;5.0
donnée;6.0
côté;16.0
aurait;14.0
besoin;11.0
êta-;1.0
lir;2.0
lutte;8.0
conquérir;1.0
était-ce;1.0
situation;18.0
est-ce;42.0
résultait;2.0
insuffisance;2.0
conscience;7.0
fallait;5.0
donner;24.0
satisfaction;2.0
dit;44.0
thiers;12.0
existe;6.0
jamais;10.0
tolérance;1.0
droit;35.0
manquait;1.0
fût;11.0
chose;30.0
lien;3.0
rappelé;3.0
triïrnnel;1.0
ouvert;4.0
trouvait;4.0
rival;3.0
lutter;1.0
arme;7.0
égal;1.0
enseignant;8.0
imposait;1.0
fts;1.0
méthode;14.0
élargissait;1.0
limitait;1.0
gré;2.0
cadre;1.0
demandait;3.0
élève;42.0
lieu;17.0
étudié;1.0
sorte;12.0
libre;35.0
restait;4.0
soumis;5.0
direction;4.0
législation;3.0
universitaire;15.0
existait;2.0
profondément;6.0
modifiée;1.0
but;6.0
modification;1.0
a-t-elte;1.0
absolument;16.0
examiner;9.0
moment;20.0
répété;3.0
exposé;3.0
motif;7.0
principale;3.0
surprise;3.0
coalition;3.0
cléricale;1.0
lune;1.0
mainmise;1.0
eglise;15.0
livré;1.0
jeunesse;17.0
français;13.0
temps;25.0
reprendre;3.0
invoqués;1.0
espèce;5.0
assertion;3.0
contraire;13.0
exactitude;2.0
historique;2.0
précisément;5.0
départ;2.0
somme;25.0
condamné;2.0
occupons;1.0
inattendue;1.0
dénouement;2.0
naturel;13.0
longue;5.0
remontait;1.0
an;17.0
auparavant;1.0
commence;3.0
monopole;8.0
plume;1.0
déliées;1.0
année;20.0
restauration;7.0
université;42.0
héritage;1.0
napoléon;2.0
cru;10.0
faire;53.0
conservant;2.0
attachant;1.0
voulu;17.0
servir;8.0
reltgion;1.0
religion;8.0
moyen;19.0
ignore;1.0
réussi;4.0
entrenrises;1.0
évêue;1.0
hermopolis;1.0
parvint;1.0
chrétien;5.0
sauva;1.0
royauté;1.0
sauvé;1.0
empire;2.0
resta;1.0
impuiwuit;1.0
satisfaire;3.0
religieux;15.0
prompt;1.0
alarmer;1.0
intelligence;5.0
immédiatement;2.0
éleva;1.0
double;3.0
révolta;1.0
âme;6.0
source;5.0
échappe;1.0
presse;1.0
écrit;4.0
tribune;33.0
courant;4.0
protestation;5.0
grossit;1.0
remplir;7.0
arrêtera;1.0
arrivera;2.0
terme;13.0
histoire;10.0
résume;2.0
propre;6.0
interdiction;1.0
cour;6.0
guizot;3.0
cousin;8.0
ordonnance;1.0
atteignait;1.0
monde;18.0
cbâteaubriand;1.0
lamennais;1.0
duchâtel;1.0
benjamin;3.0
constant;2.0
dubois;4.0
rédacteur;2.0
tilobs;1.0
membre;37.0
cherchez;1.0
homme;27.0
commencèrent;1.0
époque;9.0
protester;2.0
grandir;1.0
remplit;1.0
entières;2.0
arrive;6.0
quandvient;1.0
révolution;5.0
milieu;3.0
champ;2.0
clos;2.0
société;7.0
moderne;3.0
opinion;22.0
présence;7.0
croyance;5.0
renaissantes;1.0
commencent;2.0
rencontrer;2.0
incrédulité;1.0
veille;3.0
puissante;2.0
éclate;1.0
impose;4.0
domine;1.0
bruit;9.0
applaudissement;43.0
prononce;1.0
régime;8.0
époque-là;2.0
vaincu;3.0
part;36.0
sac;1.0
silint;1.0
germain-l;1.0
auxerrois;1.0
archevêché;1.0
prononcent;1.0
mot-là;1.0
allais;1.0
libéral;7.0
réalité;4.0
montré;1.0
monte;3.0
grandit;1.0
accroît;1.0
oblige;3.0
fayette;1.0
proclamation;1.0
peuple;2.0
pari;9.0
obliger;2.0
lendemain;4.0
charte;3.0
bérard;1.0
appartenait;2.0
parti;13.0
avancé;1.0
manuel;5.0
odilon;1.0
barrot;1.0
bérenger;1.0
inscrire;3.0
pourvu;3.0
promptes;1.0
possible;4.0
explication;16.0
reconnais;2.0
produit;2.0
important;5.0
considérable;5.0
joue;2.0
rôle;9.0
suivent;1.0
catholique;19.0
entrent;1.0
scène;1.0
viennent;6.0
demander;14.0
promet;2.0
hardiesse;1.0
puis;12.0
forcé;2.0
respect;10.0
admiràtion;1.0
enfin;8.0
justice;6.0
demandons;9.0
constitution;8.0
devoir;19.0
citoyen;4.0
revendiquer;1.0
cesse;1.0
trêve;1.0
montalembert;6.0
héros;1.0
mobile;1.0
combattant;1.0
ambition;2.0
pefsn;1.0
nelle;1.0
puisse;10.0
parle;16.0
entréa;1.0
devena;1.0
exigeant;2.0
défendait;4.0
nacit;1.0
entrée;3.0
scèn;1.0
obéi;1.0
sais;9.0
domination;1.0
faut;33.0
soat;1.0
éducation;26.0
presque;6.0
lycée;18.0
sut;1.0
lire;6.0
aumônier;2.0
adressaient;1.0
archevêque;1.0
abbé;1.0
lacordaj;1.0
collège;19.0
rappeler;4.0
disais;4.0
sortaient;1.0
eti;2.0
salvandy;3.0
agénor;2.0
gasparin;2.0
constataient;1.0
néant;1.0
inca;1.0
tion;12.0
comprenez;2.0
dévoir;1.0
dé;1.0
tourner;3.0
êtes;15.0
impuissants;1.0
enfant;17.0
voulons;10.0
poo;1.0
avez;68.0
ion;4.0
fondé;1.0
croyao;1.0
interruption;17.0
rire;22.0
gwcwvous;1.0
pouvez;7.0
plait;1.0
absolnplell;1.0
enseigner;10.0
faites-le;1.0
obligez;2.0
pra;1.0
livrer;2.0
donnez-nons;1.0
promis;2.0
langage;9.0
tenu;3.0
pend;1.0
scèjs;1.0
-elle;1.0
qura-t;1.0
répét;1.0
sanctiouo;1.0
a-t-elle;2.0
publ;1.0
difié;1.0
condition;34.0
rles;1.0
pris;18.0
teut;1.0
jadis;2.0
piété;1.0
fidèle;7.0
accumulé;1.0
charité;1.0
bienfaisance;1.0
revenu;2.0
couvent;1.0
hospice;1.0
consentir;1.0
lovaes;1.0
mission;6.0
enseîg;1.0
tournent-;1.0
élever;8.0
chrôtie;1.0
fil;4.0
fille;1.0
pûl;1.0
dérober;1.0
proteste;3.0
bljfc;1.0
ititt;1.0
duré;2.0
icatbo;1.0
liques;1.0
cause;10.0
certainemenct;1.0
voulait;4.0
réaliser;1.0
promesse;6.0
lait;1.0
hésitation;1.0
sincèrement;3.0
déposant;1.0
dema;2.0
iojjl;1.0
exclusion;1.0
assolrb;1.0
gation;1.0
grade;26.0
surveillant;4.0
connaissait;1.0
coiutoeil;1.0
faudrait;4.0
tionnements;1.0
bte;1.0
ouvrit;1.0
cha;2.0
député;20.0
délibératibn;1.0
sortit;1.0
aggrava;1.0
-pro;1.0
jet;2.0
fat;3.0
abandonné;2.0
dis;20.0
ministériels;1.0
savez;8.0
gale;1.0
distît;1.0
modifié;1.0
elé;2.0
ritait;1.0
ombre;3.0
regret;1.0
loig;1.0
alité;1.0
ane;1.0
étape;2.0
isn;1.0
devait;3.0
terminer;1.0
ardente;1.0
passion;3.0
née;2.0
attaquera;1.0
grave;11.0
reiigieuse;1.0
souvenir;3.0
paraitra;1.0
anachronisme;1.0
prorrarnm;1.0
demandatent;1.0
donnait;4.0
aimaient;1.0
mieux;8.0
oublier;1.0
autrefois;5.0
approbation;12.0
justifier;3.0
lamartine;1.0
appelait;2.0
combat;4.0
agent;1.0
victoire;2.0
criait;2.0
envahisselisme;1.0
iésuite;1.0
vou;5.0
changé;3.0
aujouravec;1.0
nromosh;1.0
arrivé;7.0
ramme;1.0
parlé;8.0
lichose;1.0
eigd;1.0
man;1.0
name;1.0
aviez;3.0
serait;16.0
attaquée;2.0
seriez;3.0
pre-;1.0
tribane;1.0
défendre;7.0
ons;2.0
paraitre;1.0
mettre;9.0
arruments;1.0
emploie;2.0
manière;13.0
comprendre;2.0
faisait;5.0
saint;3.0
marc-girardin;1.0
demeuré;1.0
ngagelilentb;1.0
bou;1.0
maitres;1.0
wpo;1.0
urlefis;1.0
prêtre;1.0
dira;3.0
mment;1.0
posée;4.0
établi;8.0
utt;1.0
vwe;1.0
seuls;5.0
raient;2.0
protestant;1.0
nommé;2.0
canne;1.0
ancée;1.0
ledru-rollin;1.0
écriait;1.0
indignation;1.0
présente;7.0
mémoire;2.0
propos;7.0
tertificat;1.0
tiste-t;1.0
souffrance;1.0
individu;1.0
oppression;2.0
cpn-;1.0
clence;1.0
dêportation;1.0
lie;1.0
fits;1.0
regarde;2.0
corame;1.0
lieux;2.0
perdition;1.0
çonscription;1.0
enfance;2.0
traînée;1.0
violemment;1.0
camp;1.0
ennemi;4.0
différence;2.0
guerre;12.0
convieoll;1.0
tradition;4.0
thèr;1.0
avons;31.0
vouloir;8.0
sssjz;1.0
commencé;1.0
timidement;1.0
ettre;1.0
majn;1.0
peniseigne-;1.0
rerenant;1.0
accordé;1.0
collation;1.0
gauche;94.0
hnrohei;1.0
qme;1.0
uviens;1.0
entendu;7.0
hhre;1.0
réclamation;9.0
cani;1.0
vouliez;2.0
famibe;1.0
pussent;1.0
trouver;9.0
réa;2.0
liez;1.0
père;8.0
famille;24.0
triste;2.0
alternative;2.0
refuser;3.0
complète;4.0
obligé;5.0
envoyer;1.0
banc;50.0
suspect;2.0
raison;15.0
rai;2.0
atteint;2.0
ablo;1.0
lument;1.0
garanti;2.0
voulez-vous;9.0
voulions;1.0
touchât;1.0
portât;1.0
main;19.0
eue;1.0
savions;1.0
aussitôt;2.0
arraché;1.0
lambeau;1.0
viendrait;2.0
spuller;3.0
annoncé;1.0
irons;1.0
lentement;1.0
sllrement;1.0
sûrement;7.0
mutilation;1.0
expulsion;1.0
congrégation;7.0
fermeture;2.0
rétablissement;3.0
tyrannie;3.0
appuyés;3.0
majorité;27.0
docile;3.0
très-bien;11.0
douville-maillefeu;6.0
dociles;2.0
électeur;1.0
vois;8.0
blesser;1.0
croyais;2.0
oublesser;1.0
trage;1.0
veut;11.0
soutenir;4.0
impulsion;1.0
défaut;1.0
tribunal;2.0
administratif;2.0
conseil;17.0
serons;2.0
juge;7.0
voila;1.0
aiv;1.0
apprête;1.0
achever;1.0
uvre;5.0
placé;2.0
cruelle;1.0
parlait;5.0
déjà;13.0
condamner;2.0
déportation;1.0
rumeur;7.0
vicomte;10.0
bélizal;5.0
condamnez;1.0
exil;1.0
bercerot;1.0
parier;1.0
soucieuse;1.0
cherchant;1.0
fondement;2.0
donville;1.0
maiilefeu;1.0
usé;1.0
respectueux;1.0
traitez;1.0
agrément;1.0
réc;1.0
amatiens;1.0
talandier;4.0
exploitation;1.0
autrement;4.0
publiez;1.0
programme;24.0
philosophie;6.0
prêtent;2.0
interprétation;4.0
récent;2.0
numéro;1.0
revue;1.0
commentaire;2.0
donné;10.0
panégyrique;1.0
base;3.0
positiviste;1.0
donnez;2.0
témoignage;5.0
frappant;2.0
incompétence;3.0
matière;22.0
laissez;3.0
interpréter;3.0
guise;1.0
attendant;1.0
viendront;1.0
fassent;1.0
épouvantable;1.0
attentat;1.0
obligeant;1.0
change;1.0
chef;13.0
doctrine;9.0
menacez;1.0
confisquer;1.0
profit;2.0
variable;1.0
appelez;1.0
revanche;2.0
mise;8.0
texte;6.0
législatif;1.0
rédigé;4.0
ami;17.0
demandèrent;1.0
pétitionner;1.0
associer;1.0
former;3.0
soutint;1.0
magnifique;1.0
garder;1.0
répétait;1.0
forme;4.0
reconnaissait;1.0
surveillance;2.0
pourvoir;3.0
incurie;1.0
indigence;1.0
intervenir;5.0
police;1.0
férule;1.0
pédagogue;2.0
viole;1.0
asile;2.0
iaviolable;1.0
renoncèrent;1.0
dapin;1.0
consacrée;1.0
sortie;1.0
natufbi;1.0
lement;2.0
appesantir;1.0
précédée;1.0
rétrospective;1.0
miis;1.0
rappelle;5.0
contrat;1.0
acceptée;2.0
exclamation;14.0
ironiques;6.0
corentln-gnyho;1.0
accepté;3.0
corentin-guyho;4.0
corentin-guvho;1.0
interrompez;1.0
don;5.0
idéal;1.0
conciliation;1.0
cherchaient;1.0
terrain;7.0
transaction;1.0
adversaire;7.0
plichon;4.0
parisis;2.0
intervenu;1.0
assemblée;2.0
illustre;1.0
représentant;6.0
faveur;4.0
repousse;1.0
occasion;3.0
dévouement;2.0
accepte;6.0
est-à-dire;7.0
difficulté;1.0
entourée;2.0
juridiction;2.0
ecclésfalttiques;1.0
évêque;14.0
considéré;1.0
accomplir;1.0
passée;1.0
eft;2.0
depetat;1.0
cite;3.0
trouviez;1.0
mode;1.0
accusiez;1.0
effarement;1.0
mipux;1.0
proclamé;1.0
absolue;14.0
continue;1.0
résolu;5.0
ques;3.0
ajoutait;1.0
voulez;18.0
répubhcain;1.0
conséquents;2.0
principe;16.0
apportons;1.0
acceptez;2.0
défi;2.0
essayez;1.0
restera;1.0
montrer;4.0
cherché;4.0
preuve;5.0
trouvée;3.0
rencontré;2.0
invocation;1.0
préoccupation;4.0
imitateur;1.0
monarchie;4.0
heureux;3.0
bornez;1.0
louis;19.0
philippe;4.0
libéralisme;2.0
zot;1.0
prétendez;1.0
ramener;1.0
xiv;1.0
sorti;2.0
traité;3.0
paix;2.0
pis;2.0
imposé;1.0
librement;1.0
débattu;1.0
souscrit;1.0
pro-;1.0
posé;3.0
dnfaure;1.0
tocqueville;1.0
ratifié;1.0
casimir-perier;6.0
martel;1.0
jules;19.0
lasteyrie;1.0
teur;1.0
coquerel;1.0
vilence;1.0
renseignement;3.0
resté;1.0
féconde;1.0
concurrence;10.0
constatait;2.0
cessé;2.0
recommence;2.0
rejeter;1.0
faute;7.0
calholiques;1.0
fouie;1.0
restée;1.0
limite;2.0
entermée;1.0
bâte;1.0
ellt;1.0
svst;1.0
plaint;2.0
spontanément;1.0
rallumé;1.0
eont;1.0
apporté;1.0
quertion;1.0
palllons;1.0
enteignement;1.0
coiume;1.0
écraser;2.0
tièa;1.0
concession;3.0
mouïes;1.0
laissé;6.0
désarmés;1.0
restait-il;1.0
entière;6.0
conférer;1.0
inspecter;1.0
exercer;5.0
désarmemeot;1.0
doute;9.0
regard;1.0
puissance;1.0
laissée;2.0
académiques;3.0
corps;9.0
social;3.0
entier;2.0
gouvernée;1.0
devenue;2.0
gouvernante;1.0
tour;7.0
détruit;1.0
place;12.0
insti-;1.0
tué;1.0
menace;4.0
indépendant;4.0
dépendant;1.0
choisis;1.0
brèche;1.0
attaquer;3.0
créer;5.0
catégorie;1.0
refusé;3.0
demandées;1.0
succombé;1.0
seule;9.0
suppression;5.0
attaquez;2.0
réfuter;1.0
argumentation;1.0
démontrer;4.0
rétablie;2.0
intention;10.0
étendre;2.0
détail;3.0
reviendrons;2.0
établisse;2.0
contrairement;2.0
portera;2.0
coup;6.0
funeste;1.0
établissemenes;1.0
voterait;1.0
essayer;3.0
brevet;17.0
examen;49.0
spécial;5.0
problème;2.0
laisserez;1.0
pratique;5.0
actuelle;3.0
général;8.0
centralisation;1.0
ecat;1.0
représenté;1.0
responsable;2.0
magistrat;1.0
éparpillerez-vous;1.0
foule;2.0
jury;28.0
locaux;4.0
jugeront;2.0
littéraire;3.0
scientifique;1.0
môrale;1.0
dins;1.0
cas;5.0
aurez;5.0
maintenu;1.0
constitue;1.0
caractère;12.0
préventif;1.0
exactement;3.0
laissiez;1.0
remettiez;1.0
séparés;1.0
chargé;5.0
juger;2.0
littérane;1.0
tcientifique;1.0
candidat;13.0
venir;6.0
rassuré;1.0
tranquille;2.0
demandez;3.0
gradt-s;1.0
bachelier;19.0
tiencie;1.0
obtenir;3.0
diplôme;17.0
délai;8.0
puicque;1.0
indiquez;1.0
octobre;2.0
suivra;2.0
promulgation;2.0
ter;6.0
oui;13.0
tendu;3.0
statistique;9.0
offi;2.0
ciéile;1.0
publiée;2.0
bafdou;1.0
maître;32.0
ajoutant;1.0
petit;7.0
séminaire;3.0
total;1.0
evidemment;1.0
proposez;1.0
aujour;1.0
imposer;5.0
ront;1.0
concédez;1.0
acquérir;1.0
baccalauréat;30.0
suppose;4.0
épreuve;20.0
rhétorique;2.0
philosopble;1.0
écouler;2.0
préparation;11.0
parm;1.0
ablissements;1.0
préparent;1.0
faudra;2.0
licencié;11.0
pouf;1.0
préparer;1.0
interrompre;3.0
classe;12.0
difficile;3.0
ardu;1.0
compliqur;1.0
qije;1.0
licence;17.0
expirera;1.0
décident;1.0
remplacer;2.0
règle;4.0
fermef;1.0
inst;1.0
uction;1.0
sait;10.0
exuê;1.0
mement;1.0
remplaçât;1.0
nécessairpiii;1.0
ciel;3.0
effort;7.0
entrepris;1.0
puurvoir;1.0
chaire;4.0
requ;1.0
règlement;5.0
elle-tnài-ae;1.0
fatisti;1.0
donnbruatrèl;1.0
court;3.0
extrait;1.0
eil;1.0
ture;2.0
personnel;9.0
tmmuo;1.0
science;21.0
oij;1.0
exigé;4.0
mlutre;1.0
lettre;18.0
lef;2.0
dix-;1.0
langue;2.0
vivant;1.0
quarante-cinq;1.0
cettl;1.0
ficat;1.0
forte;2.0
étranger;7.0
enseigne;3.0
dix-hait;1.0
titre;8.0
pri;2.0
maire;1.0
trente-deux;2.0
vingt-huit;1.0
ijlm;1.0
règlmedts;1.0
vraient;1.0
tiers;1.0
est-à;1.0
soixante-quatorze;1.0
absolurnet;1.0
cun;1.0
intime;1.0
quatre-vingt-onza;1.0
seurs;1.0
elj;1.0
bornant;1.0
trouve;12.0
rnnc;1.0
tionnaires;1.0
san;1.0
aspirant;1.0
répétjw;1.0
classique;2.0
fonc;1.0
naires;1.0
rfitelle;1.0
ensejgnexnent;1.0
ofa;1.0
ressource;2.0
tvf;1.0
débouché;1.0
ûigposf;1.0
ehbim;1.0
pev;1.0
accordez;1.0
eït;1.0
qlle;1.0
seignement;2.0
i-eut;1.0
liser;1.0
conclus;2.0
attei;1.0
empêchera;1.0
exigence;7.0
fera;3.0
périr;1.0
disposition;10.0
figurent;1.0
constituent;1.0
impossibilité;2.0
exemple;12.0
obligation;3.0
produire;4.0
liste;3.0
impossible;4.0
évident;3.0
pourront;4.0
conclure;1.0
auto;1.0
risation;1.0
pénalité;1.0
aggravation;1.0
considéra-;1.0
hle;1.0
intprdiction;1.0
esorares;1.0
occasionnés;1.0
tolérés;1.0
dirpcteur;1.0
ait;15.0
désordre;1.0
cett;1.0
occasionner;1.0
tolérer;1.0
îrr;1.0
asurémpnt;1.0
signalés;1.0
fqnestes;1.0
résumé;1.0
exiaenca;1.0
naitre;1.0
knt;1.0
iïr;1.0
mourir;1.0
exlsnt;1.0
ptna;1.0
étouffer;1.0
auraient;7.0
naître;3.0
résulte;3.0
adresse;2.0
pensé;4.0
robliffav;1.0
voii;1.0
résul;1.0
taraient;1.0
rmne;1.0
ments;3.0
établissela;1.0
ofacielle;1.0
tablit;1.0
comptant;2.0
êts;1.0
cueillir;1.0
jourd;2.0
succomber;1.0
poids;1.0
nareillfl;1.0
risquer;1.0
apprêciation;1.0
peronnelle;1.0
appuie;3.0
verrez;2.0
dlatériel;1.0
iqlpossible;1.0
vue;9.0
salubrité;3.0
recevoir;2.0
bardoux;1.0
ayons;2.0
li;3.0
laissent;1.0
désirer;1.0
distribution;1.0
intérieures;1.0
conservation;1.0
bâtiment;2.0
elécutés;1.0
êtablissernents;1.0
amélioration;6.0
deviennent;1.0
nécas-;1.0
oalres;1.0
aonées;1.0
réalisation;1.0
exigera;2.0
considérables;3.0
réalisées;1.0
malheureusement;5.0
inspection;3.0
générale;5.0
nui;1.0
étendue;2.0
lfl;1.0
collèes;1.0
excep;1.0
ressortir;1.0
insufasance;1.0
récréation;1.0
cément;1.0
installation;2.0
défectueuse;1.0
résane;1.0
afl;1.0
mauvais;9.0
mobilier;1.0
scota;1.0
ell;2.0
daos;1.0
déclaration;7.0
deslrapports;1.0
entendra;1.0
francisque;3.0
bouillet;1.0
inspecteur;4.0
écrivait;2.0
seul;5.0
aspect;1.0
quelques-uns;6.0
lycéas;1.0
éloigne;1.0
vérité;9.0
ose;3.0
blâmer;1.0
hésitent;1.0
enfermer;1.0
province;2.0
infection;1.0
physique;3.0
morale;7.0
connais;3.0
maison;9.0
haute;8.0
noire;1.0
muraille;1.0
corridor;1.0
sombres;1.0
humide;1.0
étroite;1.0
espace;1.0
soleil;1.0
visitées;1.0
nulle;3.0
voudrait;1.0
pénitencier;1.0
prison;2.0
direz;1.0
abondent;1.0
assurément;5.0
compétence;4.0
récuserez;1.0
autorité;14.0
michel;6.0
bréal;7.0
publié;2.0
récemment;1.0
commencement;1.0
livre;7.0
soas;1.0
excursion;1.0
gogiques;1.0
raconte;1.0
allé;1.0
visiter;2.0
reconnaît;2.0
vieille;7.0
dit-il;2.0
mur;1.0
noir;1.0
escalier;1.0
usés;1.0
dortoir;1.0
délabrés;1.0
réfectoire;1.0
ipiprégnés;1.0
odeur;1.0
lourde;2.0
hôpital;1.0
ajoute;5.0
t-il;1.0
yeux;3.0
habituent;1.0
ruine;2.0
gêne;1.0
plas;3.0
sentie;1.0
proviseur;4.0
enchantés;1.0
habitué;1.0
construire;1.0
salle;5.0
nonvelles;1.0
précaution;3.0
régner;1.0
obscurité;3.0
convenable;2.0
rit;4.0
gatineau;5.0
clérical;1.0
connaissez;1.0
disait-il;1.0
pouvaient;2.0
rue;2.0
administration;2.0
centrale;2.0
envoie;1.0
carte;1.0
tableau;1.0
met;4.0
armoire;1.0
adresbés;1.0
bibliothèque;1.0
rayon;1.0
décoré;1.0
blbliotbèue;1.0
voas;1.0
chercheriez;1.0
vainement;1.0
trace;1.0
permettant;1.0
résulte-t-il;1.0
délabrement;1.0
manque;4.0
naturellement;4.0
entassement;1.0
énorme;2.0
extrêmement;6.0
nuisible;1.0
hygiène;1.0
fan;1.0
pomt;1.0
citation;4.0
emprunte;1.0
com;3.0
payré;2.0
gréard;2.0
vice-recteur;1.0
académie;5.0
exprime;3.0
grammaiie;1.0
devraient;1.0
comptent;2.0
phiiopophie;1.0
jeune;3.0
groupés;1.0
arriver;2.0
passant;1.0
complémentaire;1.0
encombrent;1.0
porte;6.0
mathématique;4.0
hiver;1.0
éclairée;1.0
gaz;1.0
journée;1.0
ta-;1.0
bleau;1.0
soient;5.0
perdu;2.0
seraient;3.0
dessin;1.0
peine;4.0
disposées;1.0
reçoivent;1.0
servent;3.0
primaire;8.0
réparation;1.0
louisle-grand;1.0
saint-louis;2.0
charlemagne;1.0
fontanes;1.0
donnerons;1.0
