;1939-12-08
déconfiture;1.0
liquida;1.0
sopi;1.0
coopérateleë;1.0
immobilisés;1.0
ursui;1.0
niel;2.0
ben;1.0
abse;1.0
sociétaire;3.0
mobllie;1.0
-très;1.0
bloc;2.0
petit;20.0
région;28.0
agr;1.0
tracter;1.0
tives;1.0
souvent;14.0
coc;1.0
rjc;1.0
emprunt;3.0
signature;8.0
sieur;4.0
plup;1.0
administrateur;2.0
mênies;1.0
sûo;1.0
poursuivis;2.0
payement;13.0
garantie;12.0
débiu;1.0
cipaux;1.0
parti;5.0
récupérer;2.0
jmft;1.0
incombant;4.0
déplorable;2.0
nexité;1.0
bilisés;1.0
pensez;2.0
ous;5.0
moils;1.0
cotv;1.0
utile;20.0
otis;2.0
icole;1.0
plétiez;1.0
ljt;1.0
erf;1.0
dei;3.0
sceo;1.0
georges;4.0
bonnet;1.0
nouyea;1.0
préparation;3.0
ete;1.0
gislatjo;1.0
satisfaction;20.0
jean;16.0
garchery;3.0
demandr;1.0
qlll;2.0
permission;8.0
préseécre;1.0
ques;5.0
déer;1.0
rési;1.0
ouvert;5.0
jan;1.0
tion;18.0
location;3.0
iasuj;1.0
aurait;24.0
fallu;5.0
temp-;1.0
mer;4.0
possibilité;17.0
augmenté;5.0
durée;13.0
hos;1.0
iif;1.0
prof;1.0
ive;1.0
avril;13.0
luio;1.0
application;35.0
ceï;1.0
imposition;2.0
décenwb;1.0
majoration;10.0
jss;1.0
jle;1.0
visent;1.0
unlqedu;1.0
protégé;3.0
cembre;2.0
cert;1.0
ays;1.0
ilil;1.0
cel;1.0
cilr;1.0
dfim;1.0
lement;4.0
ijn;1.0
congé;7.0
excptl;1.0
sje;1.0
tuelle;1.0
semble;10.0
indispe;1.0
prendre;37.0
confor;1.0
proposée;2.0
reste;16.0
iel;3.0
lit;5.0
minelle;2.0
stabilisation;3.0
date;21.0
rai;4.0
ouverture;9.0
hostliitcl;1.0
jij;1.0
réglementation;3.0
empêcher;2.0
qltes;1.0
lluldls;1.0
srvahonsou;1.0
suggestion;11.0
eii;3.0
rtni;1.0
rbrrlir;1.0
paragraphe;6.0
préure;1.0
ion;7.0
mep;1.0
uïe;1.0
perte;5.0
ressource;7.0
normale;8.0
lesfniqn;1.0
erte;2.0
ipou;1.0
pouvait;6.0
compter;3.0
lanliahyayer;1.0
défaut;7.0
entente;3.0
txte;1.0
renvoie;1.0
llal;1.0
civ;1.0
tribu-;1.0
est-à-dire;11.0
ouvre;1.0
ecotirs;1.0
nons;1.0
etement;1.0
difficiles;6.0
période;11.0
lls;3.0
jennftp;1.0
ons;5.0
ollri;1.0
disposition;42.0
ftlolij;1.0
contraire;14.0
contesta;1.0
fui;1.0
tontn;1.0
llcane;1.0
arrêter;2.0
circonstance;22.0
actuelles;3.0
-ille;1.0
admissible;1.0
lisés;3.0
appli;2.0
iue;2.0
obllisés;1.0
accordez;1.0
loer;1.0
quart;10.0
glatit;1.0
ajoutez;1.0
restant;2.0
poser;15.0
permettez;1.0
propriétaire;12.0
ili;2.0
ille;6.0
fopeut;1.0
fjayer;1.0
testa;1.0
créez;2.0
ioil;1.0
llte;1.0
déjà;45.0
exemple;31.0
notifient;1.0
yerne;1.0
exigent;2.0
ails;2.0
linmédiat;1.0
déclarent;1.0
paver;2.0
tvi;1.0
permettre;13.0
ebsorl;1.0
totalité;5.0
over;1.0
eoncer;1.0
moliiide;1.0
rait;3.0
simple;13.0
sction;1.0
erer;1.0
dation;1.0
bénéficie;1.0
alqt;1.0
llllhtaire;1.0
expédient;3.0
laisser;10.0
accumuler;1.0
rrletair;1.0
pro-;1.0
indurée;1.0
contester;5.0
sure;2.0
lieu;32.0
demile;1.0
équitable;2.0
pres;1.0
catastrophe;1.0
exonération;3.0
totale;5.0
slocatiofe;1.0
reçoit;1.0
catw;1.0
pulitairo;1.0
aurais;5.0
obserl;1.0
ouveril;1.0
soumettre;1.0
appréciation;4.0
lve;1.0
lllent;1.0
dûn;1.0
vctl;1.0
lndifiuer;1.0
complément;2.0
indemnité;10.0
ipermetau;1.0
iss;1.0
llrce;1.0
ocat;1.0
llre;1.0
hiofrilisé;1.0
urce;1.0
allocation;22.0
whe;1.0
taut;1.0
inquiété;1.0
empêir;1.0
wuttoe;1.0
ujjaus;1.0
gouvernebl;1.0
sol;3.0
décider;3.0
prendrait;3.0
art;3.0
impayé;3.0
fîii;1.0
îitin;1.0
lii;2.0
pli;2.0
êtns;1.0
indique;5.0
auio;1.0
atl;3.0
dis;12.0
sition;2.0
permis;12.0
alro;1.0
piét;1.0
iires;1.0
mdemmtc;1.0
coml;1.0
taillts;1.0
serez;2.0
bientôt;6.0
iants;1.0
résigner;1.0
propriétaircs;1.0
lllaisqul;1.0
mohiliréla;1.0
bénéficiant;1.0
ifiii;1.0
ire;6.0
oiir;1.0
participation;4.0
attriet;1.0
pleil;1.0
oflt;1.0
ant;4.0
jlltsés;1.0
bolljiquc;1.0
réclame;3.0
raison;50.0
reprise;9.0
activité;23.0
incité;2.0
-commerçants;1.0
magasin;3.0
artisan;15.0
industriel;42.0
commerçant;28.0
supporter;4.0
charge;28.0
supérieur;21.0
travail;126.0
pourront;12.0
effectuer;3.0
permettra;5.0
face;10.0
clair;2.0
boutique;1.0
fermeront;1.0
ibut;2.0
visé;3.0
atteint;10.0
égard;19.0
organisation;57.0
france;67.0
formulé;4.0
revendication;1.0
soumise;2.0
commerce;104.0
continue;3.0
exercé;2.0
déterminé;8.0
volume;6.0
pourraient;16.0
réaliser;9.0
seraient;12.0
fixé;7.0
patente;7.0
impôt;16.0
auraient;8.0
supporteraient;1.0
locatives;1.0
fiscales;2.0
travailleraient;1.0
veux;19.0
entrer;4.0
détail;11.0
observer;3.0
provoqué;3.0
bordeaux;3.0
rejeter;1.0
presque;13.0
donnerai;1.0
précision;6.0
semblent;4.0
indiquer;4.0
allez;4.0
heurter;2.0
extrême;11.0
revisez;1.0
complétez;1.0
instruction;22.0
précises;3.0
tendent;2.0
apporter;7.0
quiétude;2.0
ligne;11.0
maginot;2.0
tranchée;2.0
résulter;2.0
malaise;1.0
besoin;38.0
insister;6.0
adresse;6.0
reçoivent;6.0
réglée;1.0
appréciée;1.0
aurez;4.0
-dispositions;1.0
intervenir;9.0
déterminer;5.0
sage;2.0
considération;3.0
soumets;1.0
régler;6.0
manière;14.0
mis;36.0
susceptible;3.0
provoquer;2.0
homme;58.0
heureux;9.0
banc;14.0
intéresse;7.0
estf;1.0
capitale;4.0
suiviez;1.0
arriviez;1.0
milliard;2.0
lover;1.0
somme;41.0
considéralble;1.0
comparaison;3.0
quotidien;1.0
dépense;14.0
exposé;11.0
reviser;1.0
estimait;1.0
réalisé;3.0
aurions;2.0
initiative;14.0
proposition;30.0
appartiendrait;1.0
mise;17.0
décision;17.0
marïus;1.0
formulées;2.0
vraisemblablement;1.0
crédit;27.0
examen;15.0
démissionner;1.0
abdiquer;1.0
fonction;8.0
essentielles;2.0
tenir;15.0
créée;2.0
siège;10.0
retire;2.0
attribution;7.0
passer;18.0
supprimé;1.0
liberté;19.0
individuel;13.0
comporte;2.0
forte;3.0
contrainte;2.0
exception;5.0
explique;1.0
dépasser;3.0
fonctionnement;4.0
normal;6.0
public;23.0
régime;26.0
dessaisit;1.0
large;13.0
croyez-vous;2.0
corresponde;1.0
bonne;19.0
rôle;14.0
essentiel;14.0
-qui;3.0
puis;17.0
technique;25.0
opératiojis;1.0
faut;75.0
confondre;4.0
occupé;2.0
propre;8.0
comprend;5.0
fort;13.0
empare;2.0
majeure;3.0
occupe;2.0
lai;2.0
seule;6.0
représentation;6.0
régulière;4.0
désorganiser;3.0
existe;12.0
domaine;9.0
dessaisir;1.0
irgulière;1.0
étendue;6.0
territoire;15.0
justement;2.0
réduit;4.0
entrave;2.0
causées;1.0
applicable;2.0
incompatible;2.0
exigence;3.0
imposer;5.0
pavs;2.0
pensez-vous;2.0
pourriez;1.0
modifier;12.0
revisant;1.0
délit;1.0
partout;5.0
administré;1.0
rester;4.0
accident;4.0
automobile;3.0
craignez-vous;1.0
conduit;4.0
léser;1.0
gravement;4.0
acquittera;1.0
apercevoir;2.0
préjudice;2.0
causer;3.0
pourrais;6.0
citer;5.0
rappelé;5.0
courageux;2.0
malheureux;4.0
agent;6.0
assassinés;1.0
procédaient;1.0
arrestation;2.0
malfaiteur;1.0
empare-t-elle;1.0
pareille;1.0
retenir;5.0
formule;10.0
résultat;13.0
errement;2.0
vaste;3.0
désordre;4.0
semaine;14.0
inculpé;4.0
désigné;3.0
appel;15.0
défenseur;8.0
prison;1.0
attendant;5.0
entièrement;1.0
organisée;2.0
confrère;2.0
quittent;1.0
robe;1.0
dolman;1.0
abandonnent;1.0
toque;1.0
képi;1.0
abondamment;1.0
galonné;1.0
laborieuse;1.0
lente;3.0
lèse;1.0
sérieusement;1.0
entraîne;2.0
détention;2.0
prolongées;1.0
mettre;21.0
terme;11.0
dommage;1.0
moraux;1.0
matériel;10.0
exister;1.0
péril;2.0
imminent;1.0
sceallx;1.0
vouloir;17.0
revoir;2.0
nation;31.0
revienne;2.0
naturellement;4.0
subi;4.0
atteinte;2.0
régularité;1.0
pourrions;2.0
éventuellement;2.0
attarderons;1.0
chicane;1.0
millier;9.0
arrêtées;2.0
code;8.0
insitruction;1.0
criminelle;1.0
abrogé;1.0
rétabli;3.0
décret-loi;13.0
aggravé;2.0
hvjsuite;1.0
restés;6.0
demi;2.0
détenu;5.0
santé;20.0
petite-roquette;1.0
interdiction;3.0
absolue;4.0
communiquer;2.0
invoquée;2.0
respectées;1.0
inculpation;7.0
saisi;6.0
resté;1.0
arbitraire;1.0
absolu;3.0
immense;3.0
majorité;3.0
dirigées;1.0
camp;26.0
concentration;9.0
suspect;2.0
roland-garros;1.0
pari;23.0
rieueros;1.0
lozère;1.0
vernet;1.0
ariège;1.0
est-ce;8.0
respect;3.0
défense;52.0
publique;35.0
individu;5.0
suspecté;1.0
puisse;14.0
quelqu;2.0
donnera;2.0
rendre;9.0
hâte;1.0
prise;16.0
empire;5.0
nécessité;30.0
victime;8.0
erreur;16.0
vengeance;1.0
profité;1.0
irrémédiable;1.0
déni;1.0
reconnaître;8.0
actuellement;22.0
méconnu;2.0
parlement;12.0
recule;1.0
inutile;4.0
luimême;1.0
éventuelles;1.0
défendant;1.0
sauvegarde;4.0
vous-demande;1.0
démettre;1.0
représentez;1.0
êtes;9.0
adresser;11.0
demander;19.0
défendre;4.0
sein;5.0
prérogative;5.0
vis-à-vis;4.0
loin;15.0
conduite;2.0
police;9.0
jamais;18.0
soupçonneuse;1.0
transforme;1.0
soupçon;1.0
animer;1.0
policier;1.0
suspicion;1.0
reprendrons;1.0
résolution;13.0
unanime;3.0
prié;1.0
déposer;4.0
novembre;36.0
réfléchira;1.0
rendra;2.0
intention;10.0
agression;7.0
proposons;1.0
véritable;7.0
règne;3.0
tient;6.0
confiance;13.0
commis;12.0
jégime;1.0
permet;7.0
immédiatement;10.0
réparer;5.0
entêtant;1.0
persistez;1.0
funeste;1.0
vous-même;3.0
sais;25.0
secondaire;1.0
minute;4.0
imparties;1.0
aborder;1.0
naturalisation;20.0
voulu;16.0
envoyer;4.0
lettre;18.0
fassiez;1.0
publiquement;3.0
correspondant;3.0
voulons;6.0
savoir;14.0
sort;6.0
réservez;1.0
fournir;9.0
attendent;6.0
naturalisé;2.0
insiste;5.0
ajoute;6.0
décrets-lois;10.0
précédés;1.0
contradictoire;1.0
conséquent;7.0
travaux;12.0
préparatoires;1.0
éclairer;3.0
intéressé;24.0
léon;6.0
blum;5.0
motif;4.0
déclaration;16.0
préparatoire;1.0
mouvement;4.0
serais;3.0
reconnaissant;1.0
bugène;1.0
pébellier;2.0
itu;1.0
dmite;1.0
envie;1.0
yliii;1.0
manquait;2.0
essieurs;1.0
marius;7.0
mande;1.0
revenir;13.0
polémique;2.0
résel;1.0
verol;1.0
polo;1.0
sctèr;1.0
tirer;3.0
cal;1.0
eon;1.0
critique;14.0
prie;9.0
eoc;1.0
sidérer;1.0
dictée;1.0
sem;2.0
collaboration;11.0
out;3.0
transformeriez-vous;1.0
ble;3.0
avis;10.0
consultation;2.0
sorte;18.0
ltfi;1.0
truction;1.0
publieriez;1.0
futal;1.0
officiel;12.0
constitue;9.0
char;2.0
appliquer;11.0
enter;1.0
voulez-vous;2.0
entej;1.0
-enn;1.0
savez;10.0
vise;5.0
égl;1.0
uoi;1.0
rapport;18.0
ennemi;17.0
pose;5.0
étrapgc;1.0
dll;2.0
sidant;1.0
inistrative;1.0
juchés;1.0
éwir;1.0
lent;4.0
hésite;1.0
app;4.0
sait;13.0
apfl;1.0
cable;1.0
éclaircissement;2.0
forme;10.0
açofer;1.0
censé;1.0
rep;2.0
sache;2.0
oblige;3.0
entéc;1.0
rapidement;20.0
reviendront;1.0
étriqués;1.0
convaincu;4.0
ini;1.0
fgard;1.0
fie;2.0
sées;1.0
expérience;5.0
losll;1.0
applaudissement;47.0
laurent;3.0
jjtlr;1.0
ilill;1.0
venir;2.0
portée;1.0
tribune;7.0
garcliery;1.0
mandat;2.0
sentiment;8.0
attention;28.0
ellt;1.0
llt;3.0
aiguë;2.0
rei;2.0
an;42.0
natura;1.0
crest;1.0
matière;49.0
monslelrtes;1.0
nistre;5.0
sistent;1.0
titre;17.0
partc;1.0
reconnais;2.0
vol;1.0
nistration;1.0
responsable;11.0
ojj;1.0
retard;7.0
doi;2.0
grief;1.0
départe;1.0
eciilr;1.0
avion-;1.0
jjgiïy;1.0
renouv;1.0
ijii;1.0
tendant;37.0
augmenter;7.0
lll;1.0
siblement;1.0
avion;9.0
prc;1.0
ali;2.0
tements;1.0
trmltifly;1.0
auxiliaire;4.0
jii;1.0
renforcer;1.0
insuffisan;1.0
reau;1.0
moine;1.0
rarriéré;1.0
dossier;22.0
rythme;3.0
lceau;1.0
expédition;2.0
octobre;25.0
voî;1.0
jnêille;1.0
arriéré;2.0
tqêra;1.0
terliquider;1.0
afflux;3.0
nuveanv;1.0
normalement;5.0
otre;1.0
dressés;2.0
cour;27.0
avak;1.0
ldlqué;1.0
chan;1.0
devait;7.0
souffrance;4.0
quileuerie;1.0
mill;1.0
fiibl;1.0
spt;1.0
alléanrnoins;1.0
sen;1.0
réon;1.0
solution;19.0
rtal;2.0
expliquez;1.0
tain;1.0
mobilisation;15.0
ceri;1.0
jior;1.0
évacuation;1.0
celuiliollvers;1.0
uveaii;1.0
ortant;1.0
proijiit;1.0
assp;1.0
craint;2.0
beaucou;1.0
cherché;1.0
uraiisp;1.0
hâtivement;1.0
échapper;1.0
lnelltg;1.0
eirlentation;1.0
notamceii;1.0
occupés;3.0
usine;33.0
pierit;1.0
nacés;1.0
abandonner;3.0
irs;2.0
toriseé;1.0
mjvp;1.0
pourcentage;2.0
signalés;5.0
sont-ils;2.0
dus;6.0
rcliteurétalent;1.0
pféfdes;1.0
menée;1.0
certai;1.0
res-;1.0
exact;5.0
connaisj;1.0
ectures;1.0
erie;1.0
eneouloirlprise;1.0
certificat;1.0
sanitaire;2.0
joint;1.0
huelquefois;1.0
prérge;1.0
célérité;1.0
tiour;1.0
insistons;2.0
vivement;2.0
luu-vez;1.0
facilement;3.0
dépister;1.0
oehement;1.0
formée;1.0
vec;1.0
iiate;1.0
envoi;1.0
ljes;1.0
préfecture;8.0
lesqielles;1.0
ssiers;1.0
sommeillent;1.0
ter;6.0
lleut;1.0
torter;1.0
investigation;1.0
exiune;1.0
grand-e;1.0
accélération;1.0
ùse;1.0
lnai;1.0
tron;1.0
considérable;8.0
écoule;2.0
spécialement;6.0
uaolt;1.0
mit;1.0
finnces;1.0
tht;1.0
dét;1.0
eattli;1.0
ausatio;1.0
itr;1.0
ordinairement;1.0
excessif;6.0
lees;1.0
pûonnait;1.0
néces;1.0
its;1.0
lendemain;3.0
jouir;1.0
fcûi;1.0
versés;1.0
notification;1.0
fût;8.0
ùjlrait;1.0
rnlnistère;1.0
turaiip;1.0
eiatenient;1.0
accélérerait;1.0
trimestre;1.0
natûralisaîi;1.0
utilité;2.0
modi;1.0
portante;1.0
ninistre;1.0
ttllel;1.0
dmçp;1.0
rteiu;1.0
remercie;12.0
médiatement;1.0
finan;1.0
iar;1.0
stion;2.0
fond;23.0
doit-on;2.0
beaupn;1.0
iiser;1.0
rlu;1.0
honî;1.0
faible;4.0
natalité;1.0
taxitî;1.0
incorporer;1.0
katio;1.0
effraye;1.0
prenez;3.0
dit-on;2.0
ayons;2.0
monde;16.0
paraître;3.0
adhésion;1.0
racisme;1.0
réprouvons;1.0
faudrait;5.0
donnions;2.0
nationalité;9.0
allure;1.0
introduisions;1.0
élément;10.0
sécurité;11.0
indésirables;4.0
oui;9.0
commune;15.0
garder;4.0
preuve;3.0
attachement;1.0
séjour;3.0
mariage;1.0
naissance;4.0
appartiennent;1.0
race;3.0
assimilables;1.0
notamment;28.0
latin;1.0
accueillis;2.0
bras;1.0
évitons;1.0
libéral;3.0
asile;5.0
assimiler;1.0
mentalité;1.0
constituer;9.0
danger;7.0
sociale;26.0
exigez;1.0
sévères;2.0
éviter;12.0
introduire;3.0
atteints;4.0
tuberculose;1.0
syphilis;1.0
alcoolisme;1.0
constitueraient;1.0
lourde;4.0
établissement;28.0
hospitalier;2.0
collectivité;5.0
locale;8.0
proportion;4.0
énorme;3.0
constituent;5.0
visite;7.0
médicale;2.0
obligatoire;3.0
confiée;2.0
médecin;3.0
désignés;3.0
enfin;26.0
hâter;4.0
demandé;20.0
déléguer;1.0
prononceraient;1.0
renoncez;1.0
régalien;2.0
accueillir;2.0
paraissent;2.0
dignes;3.0
devenir;3.0
appelé;11.0
essentiellement;4.0
différend;1.0
privé;11.0
qualifiés;6.0
apprécier;1.0
militent;1.0
refus;2.0
puissance;4.0
abdiquez;1.0
désire;8.0
problème;34.0
développé;1.0
crois;28.0
accord;29.0
délicat;11.0
autant;13.0
humaiiité;1.0
méfiance;1.0
servent;1.0
servi;4.0
intervienne;1.0
compléter;1.0
présentées;3.0
bornerai;3.0
procéder;6.0
nquete;1.0
révèlera;1.0
iavorable;1.0
nonjlpter;1.0
vienne;1.0
fournira;2.0
renseignement;11.0
précieux;3.0
communiste;10.0
brève;9.0
jury;1.0
national;11.0
marché;24.0
diminué;3.0
disposer;3.0
exercer;7.0
chapitre;8.0
matéiiel;1.0
ignore;3.0
pourrez;1.0
pareil;1.0
affirmer;4.0
surveillance;6.0
vigilante;1.0
attire;7.0
entier;6.0
daladier;1.0
renouvelant;1.0
marcbés;1.0
aiderait;1.0
considérablement;1.0
avons;60.0
fortune;4.0
permettrai;2.0
développer;8.0
longuement;5.0
fonctionnaire;22.0
dues;5.0
arme;8.0
touchent;3.0
traitement;15.0
vrai;3.0
intégralement;5.0
correction;2.0
pratique;6.0
principe;7.0
répète;7.0
voir;15.0
dominant;1.0
recevons;1.0
conversation;4.0
entendons;3.0
rendons;2.0
égalité;2.0
sang;1.0
peuple;5.0
sensible;2.0
constatons;2.0
sensic;1.0
bilité;2.0
manifeste;2.0
choix;1.0
décidées;1.0
affectation;19.0
spéciale;24.0
-ce;1.0
parlé;9.0
dautry;4.0
qualifier;3.0
scandaleuses;1.0
ramener;1.0
-un;1.0
patron;17.0
beau-frère;1.0
notaire;10.0
tourneur;1.0
avouerez;1.0
desbons;4.0
pénétré;1.0
sourire;6.0
rions;1.0
haute;5.0
gravité;2.0
fermer;2.0
yeux;6.0
faudra;4.0
démontrer;2.0
apportant;1.0
liste;8.0
affecté;11.0
spéciaux;10.0
démontrerai;1.0
xavier;2.0
vallat;2.0
mystère;1.0
fascicule;10.0
bleu;10.0
établi;5.0
siècle;7.0
jeunesse;1.0
mitraille;2.0
août;26.0
jeune;15.0
faisons;4.0
précédent;3.0
regrettons;1.0
sûr;14.0
militant;1.0
indiqué;7.0
posée;12.0
clairement;1.0
intégral;3.0
porteur;4.0
recevoir;8.0
veulent;10.0
privilégié;1.0
conférence;3.0
groupe;9.0
répondu;7.0
procédé;6.0
aménager;5.0
légitimement;2.0
inégalité;1.0
perpétuer;1.0
justifiait;1.0
argument;1.0
vit;3.0
