;1917-03-14
grave;4.0
mériter;1.0
préoccupe;1.0
vaines;1.0
récrimination;2.0
politique;5.0
déterminer;3.0
étendue;1.0
mal;8.0
chronique;1.0
souffre;2.0
essayer;1.0
envisager;2.0
remède;1.0
diviserai;1.0
exposé;3.0
ues;2.0
propose;4.0
par-;1.0
lie;1.0
examiner;1.0
actuelle;3.0
parait;2.0
souffrir;1.0
seconde;1.0
permet;1.0
ferai;1.0
crois;2.0
bilan;1.0
perspective;1.0
construction;6.0
programme;14.0
pourrions;1.0
terminant;1.0
réelle;1.0
réorganisation;2.0
opéré;1.0
traçant;1.0
orateur;4.0
trouver;1.0
dansl;1.0
impossibilité;1.0
patriotique;1.0
alouvements;1.0
illusoire;1.0
admet;1.0
principe;3.0
répondrai;1.0
connaissez;1.0
croira;1.0
utile;6.0
ti-ès;1.0
jugerai;1.0
banc;15.0
continuez;2.0
penser;4.0
réunir;1.0
dites;6.0
ment;5.0
rassurez;1.0
inquiétude;3.0
continuer;2.0
plaint;1.0
unanimement;2.0
dualité;3.0
direction;7.0
extrêmement;1.0
domaine;2.0
néfaste;2.0
agit;6.0
arme;9.0
doctrine;1.0
moyen;3.0
action;8.0
récemment;2.0
organisée;1.0
dirigeant;1.0
aviateur;8.0
connaissant;2.0
emploi;9.0
nécessité;10.0
aetiques;1.0
rnaiis;1.0
ignorant;3.0
profondément;2.0
possibilité;4.0
production;10.0
arrière;6.0
tantôt;2.0
tletaérôhautique;1.0
sous-secrétaire;1.0
etat;2.0
administrateur;1.0
ressource;2.0
usine;9.0
pouvaient;1.0
expérience;1.0
personnelle;1.0
tactique;1.0
division;1.0
jailli;1.0
impuissance;1.0
anarchie;2.0
réside;1.0
source;1.0
traduit;1.0
insuffisance;3.0
aérien;2.0
technique;10.0
cesse;1.0
évolution;2.0
moyeus;1.0
constamment;1.0
progrès;1.0
artillerie;6.0
exemple;9.0
fabrication;5.0
réalisable;1.0
longue;1.0
échéance;2.0
concevoir;3.0
instant;3.0
utilisation;1.0
ignorées;1.0
orienter;2.0
conséquence;6.0
industriel;5.0
contact;1.0
intime;1.0
permanent;1.0
part;8.0
chargé;12.0
utiliser;2.0
organiser;2.0
produire;6.0
malentendu;1.0
pre;1.0
duit;1.0
véfitablês;1.0
erises;1.0
concevait;1.0
type;19.0
appareil;15.0
correspondant;2.0
meilleur;3.0
résulilats;1.0
précédeats;1.0
imposait;1.0
dirèc-;1.0
tement;1.0
constructeur;5.0
intéressante;1.0
fût;1.0
conception;3.0
trouvait;2.0
irréalisable;2.0
industriellement;2.0
reviens;1.0
bi-moteur;1.0
cassa;1.0
tuant;1.0
mort;4.0
perte;2.0
irréparable;1.0
faut;8.0
venait;1.0
passée;1.0
crible;1.0
arrivé;3.0
conçu;5.0
apte;2.0
grand;10.0
série;5.0
adapté;1.0
devenait;1.0
inutilisable;2.0
lourd;1.0
faveur;6.0
desquels-;1.0
injustifiée;1.0
lamentables;1.0
prenons;2.0
avril;4.0
demandait;1.0
officiellement;1.0
suppression;1.0
farman;1.0
hélice;1.0
sait;3.0
cause;12.0
infériorité;3.0
évidente;1.0
réglage;1.0
semble;4.0
absolue;2.0
urgente;1.0
sens;6.0
demandé;4.0
réaliser;6.0
voulu;2.0
hésultat;1.0
octobre;2.0
frappé;1.0
tobre;1.0
irréparables;2.0
retard;2.0
multiplie;1.0
typique;1.0
destinés-;1.0
illustrer;1.0
thèse;1.0
origine;2.0
entière;2.0
construire;1.0
dirigent;1.0
qualité;6.0
harmonie;3.0
besoin;5.0
confusion;1.0
partout;1.0
responsabilité;10.0
concret;1.0
symbolisée;1.0
trouve;5.0
théoriquement;1.0
recueillir;1.0
renseignement;1.0
aussl;1.0
élaborer;1.0
commande;8.0
fameuse;1.0
composée;1.0
représentant;4.0
service;28.0
quartier;2.0
réunit;1.0
discute;1.0
longuement;1.0
journée;1.0
aboutit;1.0
cote;1.0
taillée;1.0
vertu;3.0
seule;3.0
représente;1.0
concentration;1.0
directeur;3.0
principal;2.0
système;3.0
établit;1.0
nulle;1.0
anonyme;1.0
provoqué;1.0
durer;1.0
couvre;1.0
erreur;2.0
sérieusement;2.0
faciles;1.0
définit;1.0
màtàèrë;1.0
prôductiort;1.0
exercée;3.0
iâstiffisâftfe;1.0
qué;1.0
let;1.0
orientés;1.0
secondés;1.0
produisent;1.0
quantité;4.0
suffisante;1.0
rendement;3.0
insuffi-;1.0
croirait;1.0
trente-;1.0
travaille;1.0
nuit;1.0
manque;1.0
centaine;2.0
spécialiste;2.0
monteur;1.0
avion;16.0
trouvent;1.0
unité;8.0
combattant;2.0
front;4.0
leg;1.0
multiplicité;1.0
actuew;1.0
aéroplane;2.0
daic;1.0
français;5.0
dira;1.0
commandés;1.0
petit;8.0
suffit;2.0
immobiliser;1.0
considérables;2.0
empêcher;1.0
réalisation;3.0
séti;1.0
considérés;2.0
mauvais;2.0
répartition;1.0
mandes;1.0
maison;3.0
moteur;8.0
construisent;1.0
rotatifs;1.0
fixe;1.0
confiée;1.0
frappants;1.0
point;5.0
vue;7.0
rende;1.0
quelquefois;1.0
jugées;1.0
suffisantes;3.0
remplir;2.0
minimum;2.0
vitesse;5.0
sortie;5.0
nou;1.0
veau;2.0
paraît;4.0
facteur;1.0
gligé;1.0
cotil;1.0
impérieuse;1.0
exeifl;1.0
pie;1.0
canon;1.0
démodé;3.0
usure;1.0
procédé;2.0
aérienne;4.0
généralement;2.0
est-à-dire;1.0
bout;1.0
caractéristique;1.0
vol;1.0
ascensionnelle;1.0
linéaire;1.0
tête;3.0
finstabilité;1.0
sorte;3.0
prograiflmes;1.0
efficacité;1.0
victoire;4.0
organisé;1.0
pro;3.0
duction;1.0
vite;3.0
typeg;1.0
attentiez;1.0
officiel;4.0
constructi;1.0
orientée;1.0
réduction;1.0
pareil;2.0
sortir;3.0
dei;4.0
proclament;1.0
quv;1.0
déjai;1.0
inéluctable;1.0
llé;1.0
lue;1.0
table;1.0
peut-être;4.0
persiste;1.0
le-;1.0
méthode;1.0
bureaucratiques;1.0
actuelles;1.0
attendre;1.0
inventeur;1.0
semaine;2.0
entières;1.0
impose;3.0
constroc;1.0
détailo;1.0
aurait;9.0
tôt;2.0
perd;1.0
empruuté;1.0
aiu;1.0
devrions;1.0
traduire;1.0
anglaise;1.0
fallu;3.0
septembre;1.0
erait;1.0
met;1.0
dessin;1.0
evidemment;1.0
inertie;2.0
faudra;1.0
tnois;1.0
satisfaire;1.0
soriir;1.0
cadre;5.0
rigide;1.0
bureaucratie;2.0
savent;1.0
agir;1.0
récents;1.0
montrent;1.0
dahs;1.0
lutte;3.0
ïie;1.0
comprise;3.0
problème;3.0
analogue;1.0
devient;1.0
espèce;3.0
cauchemar;1.0
surgit;1.0
bat;1.0
lenteur;2.0
étudier;1.0
manquaient;1.0
envergure;1.0
idée;2.0
rencontre;1.0
objection;1.0
détail;2.0
compromettent;1.0
advenu;1.0
propos;1.0
lhspano;1.0
fonctionnait;1.0
incontestablement;1.0
puissant;1.0
léger;1.0
vaincre;1.0
coalition;1.0
routine;1.0
bureaucratique;1.0
intérêt;5.0
privé;2.0
besnard;2.0
quitter;1.0
soussecrétariat;1.0
courage;2.0
imposer;2.0
décrié;1.0
déclaré;3.0
yeux;1.0
tort;1.0
prouvé;1.0
supériorité;1.0
applaudissement;16.0
edouard;1.0
barthe;3.0
renversé;1.0
entrain;1.0
périmés;2.0
restent;1.0
cles;1.0
prétexte;2.0
décaler;1.0
fabrique;1.0
moyenne;1.0
puissance;3.0
emmanuel;2.0
brousse;2.0
pourrons;1.0
cour;5.0
saurons;1.0
payer;2.0
devise;1.0
aéroputique;1.0
mieux;1.0
vaut;1.0
médiocre;4.0
lons;1.0
inutilisables;1.0
ervent;1.0
utilisent;1.0
héroïsme;4.0
succomber;1.0
inégales;1.0
principale;3.0
offensive;1.0
défensive;1.0
verdun;1.0
avons;6.0
avee;1.0
seriez;1.0
étonné;1.0
caractère;1.0
infime;1.0
incomparables;1.0
confirme;1.0
remarque;1.0
extrais;1.0
commandant;2.0
combat;3.0
naval;1.0
perfectionné;1.0
comptent;1.0
seules;1.0
existent;1.0
modèle;1.0
examen;4.0
inorganisation;1.0
corrollaire;1.0
concerne;5.0
générale;3.0
répondre;3.0
observation;4.0
quelques-uns;1.0
dirai;1.0
conçois;1.0
difficulté;1.0
dit;9.0
pouvait;2.0
devait;1.0
public;10.0
serait;8.0
difficile;1.0
régulière;2.0
esprit;2.0
consiste;1.0
milieu;1.0
ouvert;1.0
précis;1.0
limite;1.0
dépose;2.0
associons;1.0
pleinement;3.0
venez;1.0
comite;1.0
signée;4.0
dois;3.0
siéger;1.0
formera;2.0
évacué;5.0
suspendue;4.0
minute;3.0
demie;1.0
constitutionnelle;2.0
motivé;4.0
accambray;1.0
deschamps;1.0
dumont;1.0
camille;1.0
picard;1.0
turmel;1.0
jean;4.0
ossola;2.0
albertfavre;1.0
bluysen;1.0
abel;2.0
ferry;1.0
eydac;1.0
jobert;2.0
vidalin;1.0
pierrè;1.0
fiandin;1.0
charles;1.0
bernard;2.0
mourier;2.0
mons;1.0
poncet;1.0
déposés;1.0
prenant;2.0
invite;1.0
effective;2.0
simonet;2.0
comptant;3.0
coordination;1.0
étroite;1.0
intensifier;1.0
lieutenant-colonel;3.0
rendant;2.0
héroïque;1.0
habileté;1.0
france;6.0
admirable;1.0
inscrivent;1.0
page;3.0
glorieuses;1.0
annale;1.0
histoire;1.0
accepta;1.0
bièn;1.0
entendu;7.0
adjonction;2.0
honorable;6.0
associe;2.0
avoue;1.0
pensé;1.0
eût;1.0
préférable;1.0
eut;1.0
semblait;3.0
opportun;1.0
venais;1.0
créer;1.0
répond;1.0
désidérata;1.0
convenait;1.0
laisser;2.0
établir;3.0
fruit;1.0
croyais;1.0
semés;1.0
écueil;1.0
accepté;1.0
répugnait;1.0
paraître;1.0
dérober;1.0
sentiment;3.0
essentielles;1.0
serions;1.0
tirerais;1.0
réforme;4.0
reste;1.0
accomplir;1.0
admettrez;1.0
suive;1.0
terrain;1.0
officier;9.0
regarde;1.0
pleine;3.0
exposer;1.0
risque;3.0
réclamation;1.0
parti;13.0
socialiste;11.0
républicain;1.0
radical;3.0
gauche;6.0
est-ce;1.0
interruption;1.0
bruit;12.0
plaira;1.0
raffin-dugens;4.0
supprimer;2.0
imagine;2.0
justification;2.0
continue;1.0
nier;1.0
ïaction;1.0
parlementaire;2.0
sauvé;2.0
jugy;1.0
constituent;1.0
provocation;1.0
prolongé;2.0
répète;1.0
délibérer;1.0
ques-;1.0
bouveri;3.0
albert;4.0
grodet;3.0
demandons;1.0
rappel;2.0
invité;1.0
expliquer;5.0
claussat;2.0
explication;4.0
régime;5.0
sabre;2.0
communiqué;3.0
discours;3.0
commencé;3.0
laissez;2.0
croire;4.0
poursuivi;1.0
dignité;2.0
calme;2.0
troublé;1.0
veuillez;1.0
écouter;1.0
jules;4.0
delahaye;1.0
allemand;1.0
noyon;1.0
exclamation;2.0
insulter;1.0
pierre;3.0
renaudel;2.0
reprenne;1.0
injure;3.0
supplie;3.0
centre;2.0
battent;1.0
versent;1.0
sang;1.0
silence;3.0
lêvent;1.0
cri;1.0
république;3.0
oui;4.0
vécu;1.0
insistons;1.0
main;3.0
hubert;1.0
rouger;1.0
parvy;1.0
mistral;2.0
constans;1.0
lauche;1.0
dejeante;1.0
mauger;1.0
levasseur;1.0
mavéras;1.0
eedouce;1.0
navarre;2.0
buisset;1.0
ringuier;1.0
barabanl;1.0
valiére;1.0
durre;1.0
cabrol;1.0
arthur;1.0
rozier;1.0
tfciéovalière;1.0
etienne;3.0
rognon;3.0
eti;1.0
bretin;2.0
former;2.0
juilletl;1.0
appeler;1.0
voter;5.0
nouvel;1.0
développement;2.0
cru;3.0
devoir;3.0
intéresse;2.0
chef;11.0
mouvement;3.0
weiler;1.0
viennent;1.0
nette;1.0
déclare;4.0
renoncer;1.0
purement;1.0
simplement;3.0
attache;2.0
signification;3.0
attachais;1.0
victor;2.0
peytral;1.0
magnifique;1.0
légitime;1.0
rendait;1.0
labroue;1.0
assuré;1.0
camarade;1.0
repris;2.0
excellents;1.0
conclus;1.0
applàudissements;1.0
retirer;2.0
vote;3.0
préparez;1.0
clore;1.0
permission;20.0
brève;1.0
déroulée;1.0
instituée;2.0
secrète;1.0
poursuivie;1.0
confiance;2.0
mutuelle;1.0
lc-s;1.0
formulé;1.0
critiquer;1.0
librement;1.0
inspirait;1.0
patriotisme;3.0
techniquement;1.0
pensée;4.0
espérance;2.0
demain;3.0
élément;2.0
appréciés;1.0
soumis;3.0
considérant;1.0
inspiré;1.0
ardent;1.0
désireux;1.0
conclusion;2.0
solidarité;1.0
attribuant;1.0
attaché;1.0
ému;1.0
exprimant;1.0
admiration;1.0
héros;1.0
permettent;1.0
enregistrer;1.0
patrie;1.0
anime;2.0
accepte;1.0
réclamé;1.0
espère;1.0
voudra;1.0
ap-;1.0
plaudisscmenls;1.0
prolollgés;1.0
bedouca;1.0
avez;2.0
accueilli;2.0
murmure;1.0
gouvernemenu;1.0
attitude;1.0
quo;2.0
entendais;1.0
conscience;1.0
tracé;1.0
conduite;2.0
resterai;1.0
fidèle;1.0
aurai;1.0
félicite;1.0
intervention;1.0
appréciée;1.0
coml;1.0
savez;2.0
teurs;1.0
ministère;5.0
manife;1.0
surprise;2.0
cies;1.0
déclaraient;1.0
ptti;1.0
satisfaits;1.0
wostaient;1.0
promis;1.0
prenait;1.0
fette;1.0
merveilleuse;1.0
suivi;1.0
apporté;2.0
affirmation;1.0
preuve;1.0
indéniable;1.0
jous;1.0
accorderez;1.0
pli;1.0
prévoir;1.0
événement;1.0
ilellee;1.0
inexplicable;1.0
département;3.0
ministériel;1.0
voudrais;1.0
peuple;3.0
collfronter;1.0
préoccupation;2.0
qtl;1.0
oserait;2.0
craindre;1.0
sais;1.0
vulgations;1.0
apporter;1.0
inj;1.0
urieuses;1.0
suspicion;1.0
