;1900-04-02
sorti;1.0
gardé;3.0
vertu;3.0
natif;1.0
bonhomie;1.0
cordiale;1.0
fine;1.0
franchise;1.0
sympathie;1.0
émue;1.0
difficulté;17.0
souffrance;1.0
luimême;3.0
traversée;1.0
qualité;5.0
apparaît;3.0
précieuse;1.0
peut-être;22.0
publidua;1.0
jette;2.0
âpres;1.0
lutte;6.0
àpres;1.0
reflet;1.0
douceur;1.0
indulgence;2.0
bonté;1.0
beau;4.0
disait-il;1.0
admis;1.0
promotion;1.0
école;10.0
polytechnique;3.0
jeune;2.0
seul;19.0
survit;1.0
capitaine;4.0
état-major;4.0
somme;16.0
applaudissement;22.0
obsèque;1.0
regretté;1.0
célébrées;1.0
pari;4.0
tirer;8.0
sort;2.0
députation;1.0
appelle;4.0
aurait;15.0
débat;6.0
question;43.0
importante;8.0
inscrit;10.0
renvoyée;5.0
veut;8.0
opposition;8.0
aijisi;1.0
ordonné;1.0
déposer;1.0
bureau;6.0
demander;17.0
gouvernement;32.0
appréciez;1.0
place;11.0
considérable;7.0
théâtre;2.0
urs;2.0
goût;1.0
comédien;2.0
augmente;2.0
nécessairement;2.0
suffisant;2.0
initier;1.0
public;5.0
grandeur;2.0
finesse;1.0
audace;1.0
art;7.0
lyrique;1.0
contemporains;1.0
négliger;2.0
chefs-d;1.0
uvre;9.0
curiosité;1.0
répertoire;1.0
gardera;1.0
éternellement;1.0
défaut;2.0
grise;1.0
fascination;1.0
succès;3.0
remportés;1.0
rêvés;1.0
détache;1.0
généralement;2.0
considération;3.0
matériel;4.0
essentiel;2.0
existence;1.0
heureusement;1.0
vieille;3.0
secours;4.0
mutuels;2.0
fondé;3.0
baron;1.0
taylôr;1.0
reconnue;2.0
utilité;3.0
publique;4.0
veille;1.0
vient;9.0
détresse;1.0
présente;4.0
prépare;1.0
sécurité;5.0
vieux;1.0
sociétaire;1.0
ressource;2.0
obligation;5.0
croissantes;1.0
notamment;1.0
concerne;6.0
femme;2.0
atteignent;1.0
carrière;4.0
vouloir;5.0
voter;5.0
immédiate;7.0
soumettre;4.0
tend;1.0
émission;3.0
concurrence;2.0
signature;2.0
porte;6.0
henri;1.0
brisson;1.0
méune;1.0
léon;1.0
bourgeois;1.0
charles-dupuy;1.0
ri-;1.0
bot;1.0
poincaré;1.0
mesureur;1.0
barthou;1.0
sarrien;1.0
denys;1.0
cochin;1.0
maurice-faure;1.0
aynard;1.0
isambert;1.0
duj;1.0
ardin-beaumetz;1.0
gaston;1.0
menier;1.0
thomson;1.0
doumergue;1.0
cochery;1.0
bos;4.0
roche;1.0
montebello;7.0
cruppi;1.0
trouillot;1.0
emmanuel;1.0
arène;1.0
maruéjouls;1.0
viger;1.0
estournelles;1.0
guillain;3.0
albert;1.0
christophe;1.0
rené;1.0
viviani;1.0
grau;1.0
boudenoot;1.0
rivet;1.0
muzet;1.0
guyot-dessaigne;1.0
myre;5.0
vilers;5.0
maret;1.0
chavet;1.0
chastenet;1.0
beorthet;1.0
paschal;1.0
grousset;1.0
malaspina;1.0
klotz;1.0
simyan;1.0
augé;1.0
clovis;1.0
hugues;1.0
désire;1.0
exposé;5.0
motif;3.0
inutile;3.0
prie;8.0
consulter;2.0
mets;2.0
voix;10.0
déclarée;2.0
ordonnée;2.0
générale;3.0
consulte;4.0
savoir;13.0
entend;2.0
uniqwe;1.0
décide;2.0
unique;4.0
avis;15.0
département;23.0
profit;4.0
ordonnance;2.0
mode;1.0
réglés;1.0
arrêté;1.0
mis;2.0
suitb;1.0
intention;1.0
ajouter;5.0
explication;7.0
éloquents;2.0
discours;8.0
parlez;14.0
variez;1.0
vrai;9.0
brillante;1.0
intervention;4.0
rapporteur;18.0
réfuté;1.0
argument;27.0
apportés;4.0
honorable;18.0
fleury-ravarin;8.0
pensais;1.0
entendue;1.0
honoré;4.0
leygue;7.0
venu;4.0
maintien;9.0
troupe;159.0
ministère;75.0
relu;1.0
intéressant;2.0
ley-;1.0
gue;1.0
semblé;2.0
raison;24.0
invoquées;1.0
trouveraient;1.0
serons;1.0
appelé;4.0
étudier;3.0
discuter;2.0
con-;2.0
cernant;1.0
augmentation;6.0
flotte;45.0
saisi;2.0
confesse;1.0
lien;1.0
intime;1.0
existe;5.0
présentées;3.0
déclaré;4.0
yeux;10.0
système;8.0
contra-;1.0
diction;1.0
formelle;1.0
aspiration;1.0
militaire;44.0
pays;40.0
accuse;2.0
colonie;80.0
disposeront;1.0
appel;4.0
concours;3.0
constituons;1.0
expression;2.0
défensive;2.0
pensée;7.0
tradition;2.0
français;13.0
devon;2.0
prêt;2.0
offensive;1.0
est-à-dire;8.0
posséder;1.0
puissante;2.0
poursortir;1.0
aller;7.0
au-devant;1.0
ennemi;17.0
combattre;4.0
vaincre;2.0
assurer;11.0
empire;11.0
assurément;1.0
événement;7.0
devaient;1.0
dérouler;1.0
indique;1.0
aurions;4.0
redouter;5.0
possession;5.0
lointaines;2.0
garantir;1.0
mer;24.0
cas;9.0
échec;1.0
deviennent;2.0
demeurent;1.0
impossibilité;2.0
hypothèse;2.0
présentée;2.0
contradicteur;1.0
peut-elle;1.0
influer;1.0
rattachement;32.0
avoue;2.0
saisir;2.0
portée;2.0
exacte;3.0
suppose-t-il;1.0
voulant;1.0
armer;2.0
puissamment;1.0
voulons;2.0
laisser;7.0
situation;19.0
précaire;1.0
contrairement;4.0
opinion;13.0
prétend;1.0
trouve;4.0
résolus;1.0
porter;5.0
effort;5.0
défense;87.0
ellesmêmes;1.0
auraient;6.0
espérer;7.0
extérieur;2.0
sacrifice;6.0
unité;13.0
combat;12.0
nécessaire;12.0
adresser;2.0
pareille;6.0
injure;1.0
pouvons;6.0
hautement;2.0
affirmer;4.0
ardent;1.0
défenseur;4.0
adrien;3.0
lannes;3.0
parfaitement;4.0
démontrer;7.0
demandons;1.0
bref;3.0
délai;3.0
mise;5.0
trait;3.0
distribué;1.0
déjà;15.0
point;41.0
appui;12.0
côte;38.0
désiré;2.0
penser;2.0
fussent;1.0
votés;1.0
déposés;1.0
respectives;1.0
saisie;1.0
distribués;2.0
ront;2.0
bientôt;4.0
malheureusement;1.0
igoo;1.0
rons;1.0
moment;20.0
viendrons;1.0
toutefois;5.0
séparation;3.0
budget;8.0
mettre;5.0
ajoute;6.0
parenthèse;2.0
fermée;1.0
reviens;2.0
essayais;1.0
comprendre;3.0
olègues;1.0
thèse;4.0
soutenue;2.0
noré;1.0
paraissait;1.0
con;3.0
pui;1.0
sue;1.0
répète;8.0
accord;6.0
augmenter;1.0
persistons;1.0
ajt;1.0
corrélation;1.0
étroite;1.0
sance;1.0
démontré;3.0
écari;1.0
reste;6.0
connaître;3.0
vue;13.0
our;1.0
tion;5.0
déclarons;1.0
omrv;1.0
oaree;1.0
partisan;3.0
guereii;1.0
estimons;2.0
ying;1.0
an;15.0
témoignage;1.0
impuissance;2.0
absolue;5.0
calmer;1.0
appréhensi;1.0
ons;1.0
fleuryravarin;3.0
écrites;1.0
infanterie;8.0
bourgey;1.0
décédé;2.0
bégin;2.0
sollicitent;1.0
explique;1.0
aisément;2.0
distingué;4.0
ait;13.0
publiquement;3.0
préférence;2.0
puisqu;2.0
retraite;3.0
pouvait;9.0
prononcer;2.0
indépendance;2.0
prononcé;2.0
incontestable;2.0
mals;1.0
parler;9.0
hut;1.0
facilité;3.0
décrire;1.0
activité;1.0
observent;1.0
consultés;1.0
seraient;4.0
doute;11.0
degré;1.0
hiérarchie;1.0
donneraient;1.0
contraire;5.0
réclameraient;1.0
passage;7.0
sentiment;8.0
manifesté;1.0
nostalgie;1.0
plume;5.0
blanche;4.0
désirent;1.0
probablement;4.0
jugent;1.0
dignes;2.0
sau;1.0
blâmer;1.0
parle;7.0
ers;2.0
exip;1.0
presque;3.0
ealent;1.0
déclarer;3.0
absolument;9.0
arme;6.0
fût;7.0
détachée;1.0
lèlstère;1.0
rattachée;2.0
dit;29.0
sultable;1.0
dépouiller;3.0
décineves;1.0
troudes;1.0
rattaché;1.0
olonlales;1.0
allait;4.0
jamais;12.0
songé;1.0
critiquer;1.0
toesslvement;1.0
perdu;5.0
superbe;1.0
restait;2.0
antilles;1.0
guyane;1.0
slnt-pierre;1.0
miquelon;1.0
sénégal;2.0
rsu;1.0
occidental;2.0
afrique;15.0
polillon;1.0
océan;7.0
indien;2.0
isolé;3.0
immense;5.0
continent;1.0
indieu;1.0
importantes;1.0
dérahlpas;1.0
consitailîft-;1.0
suffisaient;1.0
esslons;1.0
vcn;1.0
houq;1.0
avlons;1.0
plu;2.0
urope;1.0
distraire;1.0
gar;3.0
jusque-là;1.0
charge;4.0
domaine;2.0
confià;1.0
fai;1.0
suffisait;2.0
modeste;2.0
tâche;5.0
fiée;1.0
ais;1.0
est-elle;2.0
modiut;1.0
avons-nous;3.0
reconstitins;1.0
râce;1.0
intrépidité;1.0
vaillance;1.0
ilos;1.0
terre;35.0
tate;1.0
administrateur;2.0
civil;17.0
explopériufs;1.0
supérim;1.0
possédions;1.0
utu;1.0
obligé;9.0
consnos;1.0
successivement;1.0
taire;3.0
nouvelle;6.0
conquête;6.0
milii;1.0
aujourdhui;1.0
représentent;1.0
imho;1.0
anea;1.0
inines;1.0
convient-il;1.0
placer;2.0
haute;13.0
direction;5.0
mission;7.0
organiser;11.0
terrestres;2.0
détacher;1.0
souci;1.0
fournir;1.0
navire;19.0
manquent;1.0
avons;20.0
urgent;1.0
besoin;9.0
principal;1.0
conviction;2.0
crois;11.0
attarder;1.0
réfuter;2.0
critique;5.0
minime;1.0
adressées;1.0
insistant;1.0
devait;7.0
garder;3.0
transportait;1.0
autant;3.0
facile;6.0
transporte;1.0
isnard;2.0
tort;4.0
décidé;3.0
transport;6.0
rade;7.0
toulon;1.0
destinés;3.0
destination;2.0
rapatrier;1.0
malade;1.0
convalescent;1.0
france;21.0
successives;1.0
constaté;3.0
dépense;3.0
occasionnaient;1.0
bateau;6.0
va-et-vient;1.0
indo-chine;2.0
lourde;4.0
valait;2.0
affrétés;2.0
commerce;6.0
libre;2.0
rendaient;1.0
service;14.0
installées;1.0
confier;6.0
blessé;2.0
industrie;3.0
privée;2.0
transportent;1.0
semble;11.0
peun;1.0
négligé;1.0
ami;10.0
redoutait;1.0
infiltration;3.0
réciproquement;1.0
ajouté;3.0
regrette;4.0
troubler;1.0
complètement;2.0
physionomie;1.0
introduire;3.0
pourraient;4.0
affaiblir;1.0
tactique;3.0
conduire;2.0
douloureux;2.0
constatés;1.0
répandue;1.0
défaite;12.0
mêlés;1.0
africain;1.0
lutter;2.0
territoire;15.0
européen;5.0
apporté;1.0
bataille;8.0
science;4.0
suffisante;3.0
victorieusement;2.0
faudrait;2.0
finir;1.0
monstrueuse;1.0
légende;1.0
pourrait;7.0
preuve;5.0
assertion;1.0
consiste;4.0
commandé;4.0
algérie;13.0
insuffisance;2.0
europe;2.0
répété;1.0
écrit;2.0
comte;4.0
lanjuinais;4.0
oublié;4.0
éclairer;2.0
ferai;2.0
remarquer;2.0
examinons;2.0
constatons;1.0
placé;2.0
avant-garde;1.0
jacquey;4.0
merveilleusement;1.0
conduit;2.0
accablés;3.0
convaincre;3.0
veux;21.0
citer;2.0
pénible;1.0
indéniable;1.0
champ;7.0
crimée;1.0
italie;5.0
mexique;2.0
victorieux;1.0
vaincu;2.0
conséquent;4.0
affirmation;2.0
paraît;6.0
manquer;1.0
fondement;1.0
passe;5.0
insister;3.0
davantage;3.0
invoqués;1.0
subsister;2.0
lieutenant-colonel;2.0
guérin;2.0
attendrons;1.0
colonel;9.0
apportera;1.0
systématiquement;1.0
justement;2.0
réfutés;1.0
banc;33.0
désirons;2.0
accomplir;3.0
grave;6.0
purement;3.0
simplement;2.0
iront;1.0
tenir;5.0
garnison;7.0
faut;35.0
constituer;7.0
susceptible;1.0
face;7.0
nécessité;7.0
a-t-on;1.0
accablée;1.0
poids;1.0
incombent;1.0
genre;1.0
abondé;1.0
suffire;2.0
vérité;5.0
affirmée;1.0
milieu;3.0
assume;1.0
redoutables;1.0
responsabilité;19.0
difficile;2.0
dis;14.0
véritablement;3.0
coir;1.0
tre;4.0
soutenir;1.0
profond;1.0
demoitebello;1.0
accueil;2.0
amedi;1.0
hésitera;1.0
permettrai;3.0
imitant;1.0
exemple;9.0
précédent;2.0
orateur;5.0
idée;11.0
animent;1.0
pussent;3.0
pénétrer;1.0
esprit;17.0
présenté;3.0
solution;19.0
demandé;5.0
indiquait;1.0
hubert;1.0
sollicité;2.0
venue;1.0
traiter;1.0
reprendrons;1.0
temps;19.0
utile;2.0
espérons;1.0
trouver;4.0
majorité;4.0
réclamation;1.0
cassagnac;2.0
mauvais;4.0
entendez;1.0
exclamation;3.0
voudrais;5.0
donnât;3.0
plausible;1.0
aurait-il;2.0
interruption;5.0
maurice;1.0
berteaux;1.0
dieu;1.0
rit;9.0
soullrirait-elle;1.0
essayât;1.0
recrutement;12.0
opposent;1.0
serions-nous;1.0
désireux;1.0
voir;7.0
rattachées;3.0
intérieure;4.0
extérieure;2.0
décret;11.0
sénatus-consulte;1.0
instrument;8.0
borne;1.0
amendement;1.0
pourrais;2.0
présenter;3.0
obstacle;1.0
instant;4.0
soumise;3.0
estime;6.0
commettrais;1.0
faute;2.0
faisais;2.0
ajourner;1.0
serait;18.0
véritable;1.0
désastre;3.0
indication;3.0
arrête;1.0
désirerais;2.0
rigoureusement;1.0
autonomie;3.0
spéciale;2.0
précaution;1.0
prend;1.0
empêcher;2.0
redoute;1.0
dis-je;2.0
constituée;2.0
conformément;1.0
vraies;1.0
intéressantes;1.0
chautemps;10.0
exposait;1.0
talent;3.0
précédente;1.0
saurait;7.0
soulevée;1.0
rédigée;1.0
autorise;1.0
réponde;2.0
désir;2.0
exprimés;1.0
maréchal;5.0
bugeaud;2.0
initiateur;1.0
méthode;3.0
préconisée;1.0
galliéni;3.0
pratiqué;2.0
collaborateur;2.0
immédiat;2.0
liautey;3.0
famin;5.0
comptent;1.0
distingués;2.0
connaisse;1.0
étude;3.0
attachantes;1.0
résultat;2.0
excellents;2.0
recueillir;1.0
crains;3.0
trompiez;1.0
connaît;1.0
brochure;3.0
trouvée;2.0
remarquable;1.0
autorisation;2.0
paraître;1.0
lue;1.0
attention;4.0
caractère;1.0
travail;3.0
sérieux;6.0
concluants;1.0
conclure;3.0
clut;1.0
borné;1.0
moment-ci;2.0
exprimées;1.0
soldat;24.0
puisse;6.0
remplir;3.0
loin;6.0
fusil;1.0
colon;3.0
égide;1.0
pourront;3.0
venir;4.0
abriter;1.0
protection;4.0
maîtresse;1.0
émise;2.0
enfantin;1.0
excusant;1.0
retenir;1.0
croyais;1.0
indiquer;3.0
surpris;2.0
artisan;1.0
préparer;9.0
création;4.0
immédiatement;3.0
puissent;2.0
satisfaire;2.0
imposée;1.0
forte;4.0
robuste;1.0
constitution;4.0
préalablement;1.0
subi;2.0
long;5.0
entraînement;1.0
rompu;1.0
marche;1.0
fatigue;2.0
privation;2.0
utilisable;1.0
latitude;1.0
rendre;7.0
exigence;3.0
indispensable;2.0
existe-t-il;1.0
avez-vous;2.0
préparés;1.0
installés;1.0
nord;4.0
soixante-dix;1.0
entretenons;1.0
soumis;5.0
mouvement;11.0
sud;4.0
variation;1.0
climatériques;1.0
savez;8.0
climat;5.0
tell;1.0
hauts-plateaux;1.0
dur;1.0
température;3.0
tropicaux;3.0
erreur;4.0
complète;3.0
êtes-vous;1.0
allé;2.0
algérien;2.0
sec;3.0
chaud;2.0
humide;2.0
étiez;1.0
dernièrement;1.0
auriez;2.0
tornade;1.0
région;4.0
tropicales;1.0
rencontrez;1.0
règnent;1.0
prouvé;1.0
expédition;10.0
pris;8.0
part;14.0
acquis;2.0
endurance;1.0
épreuve;4.0
soumises;2.0
inhérentes;1.0
entraînés;2.0
utiliser;2.0
base;3.0
maintes;1.0
répondre;6.0
comprendrais;1.0
songiez;1.0
puiser;2.0
élément;4.0
entreprise;2.0
conduite;3.0
résolue;2.0
agisse;4.0
tonkin;5.0
dahomey;2.0
soudan;3.0
constaterez;1.0
éclatants;1.0
niés;1.0
admirables;2.0
disiez;1.0
côté;12.0
étranger;7.0
brillant;1.0
turco;1.0
aurez;7.0
régiment;8.0
zouave;3.0
recrutés;2.0
contingent;5.0
métropolitain;7.0
décider;3.0
uniquement;5.0
exclusivement;2.0
rengagé;3.0
excluant;1.0
engagé;3.0
volontaire;3.0
gagneraient;1.0
vigueur;2.0
feriez-vous;1.0
chasseur;1.0
génie;4.0
artillerie;12.0
solidité;1.0
satisferaient;1.0
sisteriez;1.0
spectacle;2.0
affiigeant;1.0
lorsqu;4.0
accompli;2.0
séjour;2.0
réglementaire;1.0
relève;4.0
arrive;6.0
quittent;1.0
hôpital;2.0
douloureuse;3.0
débarquent;1.0
marseille;2.0
voie-t-on;1.0
appartiennent;2.0
caserne;1.0
cherbourg;2.0
partie;14.0
giment;1.0
brest;1.0
hiver;1.0
comflj;1.0
souvent;5.0
seule;7.0
traite;1.0
brle;1.0
occident;1.0
reprend;1.0
mort;6.0
ail;1.0
conds;1.0
tué;2.0
mala;1.0
viendraient;2.0
étape;1.0
convalescence;1.0
ferait;1.0
meilleur;9.0
avo;1.0
mat;1.0
néficié;1.0
intermédiaire;1.0
rentreraient;1.0
traes;1.0
excellentes;2.0
tou;1.0
conformes;1.0
élittpas;1.0
éprouve;1.0
regret;3.0
aien;1.0
rencontré;1.0
adhésion;2.0
émets;1.0
fiance;1.0
accuei;1.0
actuelle;8.0
viction;1.0
espoir;3.0
mofl;1.0
exp;1.0
vomro;1.0
possible;8.0
oeuvre;1.0
laque;1.0
convie;1.0
boid;1.0
traints;1.0
surgir;1.0
maintenir;4.0
attaque;5.0
vtfs;1.0
mil;1.0
levoye;1.0
lucien;6.0
yourte;1.0
principalement;1.0
obtenir;5.0
conseil;21.0
conclusion;5.0
logique;5.0
important;6.0
saint;1.0
tournoi;1.0
éloquence;2.0
fixé;2.0
émane;1.0
initiative;2.0
réforme;1.0
proposée;2.0
accueillera;1.0
bras;3.0
vaillantes;3.0
préseut;1.0
autorité;14.0
narine;1.0
heureux;6.0
fier;1.0
rang;1.0
magnifiques;2.0
bazeilles;1.0
mada;1.0
gie;1.0
accueillir;2.0
jus;1.0
elllté;1.0
enfin;7.0
prédérnesseurs;1.0
aceptant;1.0
étendue;4.0
jugé;2.0
oranlstlon;1.0
dût;2.0
rentrer;2.0
elrement;1.0
attribution;6.0
voulez-vous;4.0
répondu;3.0
uest;1.0
nest;1.0
lesrnarlie;1.0
leg;2.0
conservées;1.0
corne;2.0
revendiquées;1.0
fierté;1.0
sent;1.0
convenir;1.0
éyidern;1.0
rnent;1.0
obéit;1.0
etodbe;1.0
pesée;1.0
attue;1.0
cabinet;5.0
lnilrse;1.0
entraîné;1.0
solidarité;1.0
nelle;1.0
ministrou;1.0
transfert;2.0
entier;5.0
dro;1.0
interroger;2.0
gouv;1.0
fnement;1.0
statuer;1.0
reconnais;2.0
laisse;6.0
hésitant;1.0
perplexes;1.0
glnn;1.0
oser;1.0
préalable;1.0
don;1.0
juge;4.0
bleuer;1.0
bleujevenue;1.0
légendaire;2.0
marsouin;1.0
gloire;6.0
incomparable;1.0
imagine;2.0
danger;6.0
rave;1.0
viendrait;1.0
frontière;10.0
précautiong;1.0
nvda;1.0
icu;1.0
eraitlnvasion;1.0
ntièr;1.0
mobilisé;2.0
nation;5.0
puisa;1.0
puissant;1.0
alliance;1.0
fiaîaiifnie;1.0
paix;3.0
continentale;1.0
monde;9.0
exposition;2.0
uni-;1.0
verselle;1.0
asile;1.0
ouvrirait;1.0
envahisseur;3.0
envahie;1.0
tombeau;1.0
nationale;10.0
entière;5.0
hier;2.0
derrwuyi;1.0
manche;1.0
pyrénées;1.0
alpe;1.0
moselle;1.0
étendent;2.0
méterranée;1.0
touat;1.0
glorieusement;1.0
conquis;4.0
extrémité;2.0
confins;1.0
asie;1.0
formidable;1.0
présence;3.0
péril;5.0
serais;3.0
tenté;1.0
récents;2.0
révélés;1.0
concentrer;1.0
action;8.0
comprend;1.0
vaut;1.0
tard;6.0
futur;1.0
possibles;1.0
dirai;5.0
probables;1.0
prolongent;1.0
limite;2.0
cadre;5.0
historique;4.0
siècle;4.0
propose;6.0
tristement;1.0
célèbre;1.0
sorte;1.0
coup;6.0
foudre;1.0
ciel;1.0
serein;1.0
importance;12.0
révélation;1.0
subite;1.0
rendrai;1.0
volontiers;2.0
hommage;6.0
reconnaissant;2.0
circonstance;4.0
faible;3.0
moyen;14.0
sincère;1.0
patriotique;2.0
conséquence;6.0
improvisation;2.0
dangereux;2.0
abandonner;1.0
nature;6.0
serai;3.0
démenti;1.0
aperçois;2.0
expérience;4.0
hasardeuse;1.0
coûteuse;2.0
court;2.0
risque;2.0
perdre;1.0
argent;3.0
instituer;2.0
retour;1.0
surprise;3.0
funestes;1.0
adressons;1.0
trompez;1.0
éclaircissement;1.0
adopte;1.0
prochain;1.0
résoudre;3.0
essayer;1.0
matin;2.0
soupçonner;1.0
hostilité;1.0
pelletan;3.0
lisais;1.0
courte;2.0
discute;1.0
théorie;2.0
vaste;4.0
précis;1.0
détail;3.0
renvoie;1.0
éviter;3.0
quelques-unes;2.0
appartenir;3.0
ignore;1.0
préciser;1.0
un-système;1.0
ingénieux;1.0
pratique;5.0
convaincu;3.0
pourra;3.0
réunir;3.0
conclu;2.0
application;2.0
après-demain;2.0
réalisable;2.0
soin;6.0
plan;2.0
autonome;2.0
conférer;1.0
préoccupe;4.0
princi-;1.0
paux;1.0
rengagement;1.0
colonisation;1.0
reprise;3.0
complétée;1.0
ensuite;3.0
permanent;4.0
chargées;1.0
précisés;1.0
rétablissement;1.0
sanatorium;1.0
einmagasinements;1.0
casernement;1.0
choisies;1.0
plateau;1.0
favorables;1.0
salubres;1.0
réaliser;1.0
programme;1.0
réalisation;1.0
retournant;1.0
allez-vous;5.0
réduit;5.0
chiffre;5.0
calcul;1.0
compose;1.0
prévision;2.0
est-il;2.0
examinerons;1.0
chacune;2.0
prouverons;1.0
faudra;6.0
majorer;1.0
