;1887-11-21
dissidence;1.0
haine;1.0
reconquis;1.0
unité;2.0
morale;1.0
reconquise;1.0
rendra;1.0
coup;2.0
considération;9.0
découle;1.0
incontestable;1.0
nommer;2.0
chef;3.0
etat;2.0
approbation;5.0
guillaumou;1.0
petit;2.0
déguisé;1.0
achard;4.0
tyran;1.0
préveraud;3.0
mène;2.0
sedan;3.0
étiez;1.0
conçoit;1.0
jouet;1.0
arbitre;1.0
plébiscitaire;1.0
diriger;1.0
contenir;2.0
déplorables;1.0
ébranlé;1.0
présidence;6.0
république;27.0
anarchie;2.0
public;3.0
voyons;1.0
troubler;1.0
irriter;1.0
opportun;1.0
assurer;1.0
magistrature;1.0
prestige;1.0
donnant;1.0
appui;2.0
suffrage;2.0
universel;2.0
oui;6.0
connaissons;1.0
oeavre;1.0
convaincus;1.0
vérité;2.0
application;1.0
sociale;1.0
stabilité;1.0
politique;2.0
base;1.0
nons;1.0
proposer;1.0
lieu;3.0
raviser;1.0
constitutionnelles;7.0
applandissements;1.0
prie;8.0
pronon;1.0
cer;1.0
déclarer;5.0
demandé;8.0
demandée;6.0
auui;1.0
observation;2.0
viens;3.0
présenter;1.0
excsssi;1.0
vement;1.0
brève;1.0
inscrit;4.0
pro;4.0
décidés;1.0
tenir;1.0
engagement;6.0
pris;7.0
corps;1.0
électoral;1.0
accepte;1.0
dous;1.0
reconnais;1.0
représente;2.0
prendre;2.0
aviez;1.0
lffdd;1.0
immiscer;1.0
affaire;1.0
applaudisse-;1.0
ments;2.0
extrême;17.0
met;1.0
défianca;1.0
bat;2.0
poursuivi;1.0
adversaire;4.0
fixer;1.0
conviendra;1.0
apporter;3.0
réforme;1.0
jugeons;2.0
ailleurs;1.0
prise;10.0
antérieurement;1.0
dague;1.0
fauconnerie;3.0
négation;1.0
caneo;4.0
oraano;1.0
jouez;1.0
rôle;1.0
carabinier;1.0
offenbach;1.0
garder;1.0
tilence;1.0
constate;1.0
cas;2.0
majorité;8.0
écoaté;1.0
grand;12.0
silence;1.0
contradiction;1.0
pouvez;5.0
applaudissement;16.0
tiendrons;1.0
ironiqaes;1.0
prochaine;2.0
acceptons;1.0
répète;6.0
considérant;4.0
appuyé;2.0
voterai;6.0
baroiet;1.0
fut;1.0
inscrire;1.0
hono;1.0
rable;1.0
nombre;9.0
collègaes;2.0
estime;2.0
circonstance;6.0
actuelies;1.0
ion;1.0
commandent;1.0
tête;2.0
rétolutions;1.0
placer;1.0
voas;1.0
rappelez;1.0
rob;1.0
monté;3.0
pocr;1.0
décembre;2.0
année;2.0
peut-être;3.0
gravea;1.0
traversons;3.0
laroche;1.0
joubert;2.0
otée;1.0
bonheur;1.0
obtenir;1.0
demandais;1.0
renvoyée;2.0
tist;1.0
prêt;1.0
conséquent;3.0
question;22.0
pourrait;2.0
discutée;1.0
immédiatement;2.0
trè;2.0
doudeau;3.0
ville;7.0
absolument;2.0
impoïs;1.0
inesneurs;1.0
satisfaction;3.0
eirent;1.0
aurez;3.0
tour;3.0
rochefoucaald;1.0
bâtât;1.0
parfaitement;1.0
ami;5.0
voterons;1.0
présentée;2.0
autant;1.0
raitons;1.0
llintipirent;1.0
voulons;2.0
vision;2.0
vouions;1.0
débarrasser;1.0
caractère;1.0
monarchique;1.0
attribuons;1.0
mtux;1.0
souffre;1.0
baron;19.0
dufour;4.0
avez;11.0
paru;1.0
pressé;1.0
bar;1.0
ode;1.0
jamais;7.0
cou;1.0
rappelons;1.0
itrès;1.0
croyons;1.0
elle-;1.0
impose;1.0
jamats;1.0
mesure;1.0
salut;1.0
prête;1.0
crisse;1.0
terrible;1.0
budget;3.0
faute;1.0
sabattier;1.0
celai;1.0
faisons;2.0
pensons;1.0
introduire;1.0
proposerons;1.0
bientôt;2.0
entendons;1.0
maître;1.0
noua;1.0
choisirons;1.0
devienne;1.0
impossible;4.0
ooposer;1.0
bonne;2.0
repousser;2.0
slmyan;1.0
priorité;2.0
demandez;1.0
discutons;2.0
ment;1.0
exclusivement;1.0
annoncé;1.0
voudrait;1.0
prononcer;3.0
ultérieurement;1.0
agit;5.0
rorhiioucluld;1.0
auparavant;1.0
voter;7.0
tonte;1.0
réservas;1.0
conclusion;4.0
honorable;9.0
res;2.0
mar;1.0
ques;1.0
choisie;1.0
instituer;1.0
débat;1.0
eur;3.0
examinsrai-je;1.0
théorie;1.0
apportées;1.0
part;6.0
semble;3.0
diatia;1.0
gaer;1.0
imlilâ;1.0
ditte;1.0
mmbns;1.0
comprise;1.0
auteur;1.0
proposons;1.0
deman;1.0
dent;1.0
imméliate;1.0
ordonnerez;1.0
discasdon;1.0
argence;2.0
apportera;1.0
prochainement;1.0
mouvement;6.0
comprends;4.0
émotion;2.0
empare;1.0
nominatton;1.0
examiner;2.0
subversif;1.0
appuie;1.0
intérêi;1.0
idée;4.0
récunn;1.0
jolibais;1.0
dispositif;2.0
pardon;1.0
meisieurs;1.0
vraiment;1.0
produisent;1.0
explication;1.0
occupe;1.0
barolet;1.0
mobile;1.0
obéit;1.0
orateur;4.0
désire;3.0
serais;1.0
obligé;1.0
sentiment;3.0
opinion;4.0
résume;1.0
voulu;1.0
prononce;1.0
icnmé;1.0
diate;1.0
trèi;2.0
faudrait;1.0
pourtant;1.0
mettre;7.0
rirea;1.0
expliquer;6.0
déposée;3.0
article;1.0
précédée;1.0
vjus;1.0
entendu;4.0
ohboia;1.0
chelin;1.0
intervenu;1.0
ane;2.0
situation;1.0
déposé;4.0
qaelqus;1.0
lein;1.0
têji;1.0
com;2.0
mission;1.0
contenant;1.0
appelé;2.0
lioérer;1.0
limrer;1.0
rappora;1.0
mis;1.0
suivra;1.0
olllilêule;1.0
catte;2.0
distincte;1.0
position;4.0
laqaelie;1.0
dejdalide;1.0
esl-à;1.0
renvoi;4.0
immédiat;1.0
bureau;3.0
condition;2.0
voix;12.0
rê-;1.0
clame;1.0
joiibois;5.0
préaident;1.0
tégument;1.0
dan;1.0
examen;2.0
qne;1.0
saisie;1.0
joliuois;1.0
jes;1.0
dêpotéa;1.0
dêji;1.0
lattr;1.0
ruptions;1.0
voyez;1.0
oppose;5.0
procédure;1.0
remercie;1.0
posé;1.0
maintien;1.0
résolu;1.0
tion;2.0
insiste;2.0
eit;1.0
posée;1.0
chose;3.0
qaestion;1.0
consultée;2.0
thêvenet;1.0
thénet;1.0
venu;1.0
discuter;6.0
grave;5.0
combattre;1.0
argpnce;1.0
léclamée;1.0
antre;1.0
thévenet;5.0
vue;3.0
empresse;1.0
vivons;1.0
inquiétude;2.0
lextrême;1.0
drjite;1.0
parlez;8.0
baudry;4.0
asson;7.0
ôlcs;1.0
vrai;2.0
continuez;1.0
rassurer;1.0
ramener;1.0
calme;1.0
cru;1.0
utile;1.0
ajouter;3.0
embarra;1.0
crise;1.0
ministérielle;3.0
gouvernementale;1.0
vent;1.0
joindre;1.0
ait;3.0
puisse;3.0
méprendre;2.0
portée;1.0
fds;1.0
crrence;1.0
choisi;1.0
cuper;1.0
pareille;2.0
vote;15.0
veux;5.0
col;1.0
ègue;1.0
jolibol;1.0
associe;1.0
évidemment;1.0
porte;3.0
déc;1.0
ara;1.0
labordère;4.0
trêtne;1.0
roque;2.0
fillol;2.0
limitative;1.0
lors;1.0
congrès;3.0
suivre;2.0
exemple;1.0
attendre;2.0
loyonlll;1.0
semblée;1.0
nationale;2.0
marque;2.0
assentiment;2.0
uous;1.0
psrce;1.0
visez;1.0
demanderez;1.0
suppression;2.0
ordonner;1.0
expliqué;1.0
qae;1.0
vise;1.0
pîu;1.0
spécialement;1.0
nomination;1.0
magistrat;1.0
mets;2.0
claratioa;1.0
pubuc;1.0
eue;1.0
signée;2.0
jules;17.0
dalafosse;2.0
b-nazet;1.0
desloges;3.0
hillion;1.0
vicomte;17.0
tarenne;1.0
ganivet;2.0
niel;3.0
peyrusse;2.0
léon;16.0
chevreau;2.0
camille;9.0
fouquet;3.0
valon;3.0
gilpid;1.0
ouvert;2.0
recueillis;1.0
secrê;1.0
taires;1.0
opèrent;1.0
déponiliement;1.0
résultat;2.0
dépouillement;3.0
votant;4.0
cjntrc;1.0
chalin;1.0
extrêms;1.0
immsdiatement;1.0
également;1.0
mite;1.0
discus;1.0
sûr;1.0
fond;7.0
statuer;1.0
considé-;1.0
ration;1.0
rejet;2.0
jollbois;1.0
rapporteur;6.0
batat;2.0
discal;1.0
personnel;1.0
côté;2.0
vienne;1.0
accep;1.0
oos;1.0
trèa;1.0
voulant;1.0
conséquents;1.0
noue;1.0
quoiqu;1.0
obtenu;1.0
faveur;2.0
sommas;1.0
large;1.0
libéral;1.0
barré;3.0
envergure;1.0
aigte;1.0
associons;1.0
appuyer;1.0
concentration;2.0
michslti;1.0
rap;1.0
port;1.0
michalin;1.0
demanie;1.0
dit;3.0
tri;1.0
bune;1.0
dénégation;2.0
donné;2.0
content;1.0
répéter;1.0
baudry-d;2.0
donnez;1.0
indispensable;1.0
avis;3.0
ministère;8.0
rang;1.0
demandez-vous;1.0
teur;1.0
quinzaine;1.0
huitaine;1.0
pensée;2.0
adresse;3.0
batnt;1.0
goit;1.0
biliats;1.0
dissolution;1.0
instant;2.0
appuyais;1.0
toutefois;1.0
est-à-dire;2.0
spéciale;1.0
indiquais;1.0
entendais;1.0
môme;1.0
traitement;1.0
opposais;1.0
voulais;1.0
parler;2.0
inconvénient;1.0
preniez;1.0
simple;1.0
platonique;1.0
omprendrais;1.0
limitée;1.0
rencontrât;1.0
refus;1.0
venez;2.0
négativement;1.0
double;1.0
échec;1.0
aurait;1.0
signification;1.0
publique;2.0
paraitriez;1.0
imerit;1.0
levision;1.0
programme;2.0
promis;2.0
électeur;3.0
remplir;1.0
exclamalions;1.0
proal;3.0
adressant;1.0
assemblé;1.0
protestation;1.0
comptent;1.0
andrleux;1.0
singulier;1.0
enceinte;2.0
parle;3.0
soulève;1.0
murmure;1.0
entends;1.0
conformer;1.0
ajoute;2.0
actuelles;2.0
exigent;1.0
appellent;1.0
attention;1.0
législateur;1.0
constitutionnel;2.0
gtuche;2.0
amenés;1.0
nécessite;1.0
aborder;2.0
prochain;1.0
consentirais;1.0
lier;2.0
sais;2.0
candidat;1.0
lit;1.0
travermns;1.0
hostiles;2.0
donnent;1.0
rendez-vous;2.0
afiaiblir;1.0
déconsidérer;4.0
stitutions;1.0
déjà;2.0
bandry;1.0
plusiturs;1.0
expliquez;1.0
supposer;1.0
puissent;1.0
adresser;1.0
comprendrais;1.0
soient;1.0
avenir;1.0
sincères;1.0
siègent;2.0
assemblée;8.0
tourne;1.0
acceptent;1.0
concours;2.0
vient;1.0
offert;1.0
seul;2.0
fixe;1.0
abri;1.0
liberté;2.0
concert;1.0
préalable;2.0
rencontrés;2.0
urne;1.0
désigne;1.0
crémienx;1.0
mpis;1.0
blesser;2.0
permis;1.0
sincère;1.0
soulever;1.0
réclamation;1.0
vaut;1.0
mieux;1.0
renoncer;1.0
cord;1.0
minorité;1.0
renversé;2.0
chute;1.0
réjoui;1.0
a-t-elle;1.0
inspiré;1.0
regret;1.0
mêlés;1.0
trouvé;1.0
associé;1.0
bruit;1.0
écouter;1.0
poursuive;1.0
descendrai;1.0
tribane;1.0
arrêtez;1.0
réunion;2.0
fortuite;1.0
enfin;1.0
fraction;1.0
camélinat;3.0
voulait;1.0
défendre;6.0
têie;1.0
saurons;1.0
voui;1.0
lever;1.0
déclaré;1.0
honore;1.0
caché;1.0
drapeau;2.0
veut;2.0
tuer;1.0
davantage;1.0
possible;1.0
renverser;1.0
relevé;1.0
audace;1.0
eussions;1.0
assurément;1.0
supportée;1.0
césarisme;1.0
laborieusement;1.0
conquises;1.0
répétés;3.0
réunit;1.0
sachez-le;1.0
accord;2.0
gouverner;1.0
mandataire;1.0
librement;1.0
élu;1.0
porter;1.0
défi;2.0
relevons;1.0
pren;1.0
dre;2.0
voulez;2.0
tournant;1.0
puis;2.0
séparé;1.0
divergence;1.0
consiiérables;1.0
heureusement;1.0
dis;2.0
agiter;1.0
division;2.0
menaceront;1.0
tomber;1.0
convient;1.0
défendues;1.0
apporterez;1.0
abandonner;1.0
conviction;2.0
demanderiez;1.0
inutilement;1.0
bot;1.0
procureur;1.0
impérial;1.0
sacrifice;1.0
particul;1.0
èrement;2.0
puisqu;1.0
interpeller;1.0
songer;1.0
tux;1.0
péril;1.0
menacent;1.0
voir;1.0
domine;2.0
perdue;2.0
ditesvous;1.0
aurons;3.0
semaine;1.0
discuté;2.0
contraire;1.0
serait;1.0
perdre;1.0
spectacle;1.0
profite;1.0
vacance;1.0
sorte;1.0
pied;1.0
levé;1.0
milieu;1.0
confusion;1.0
capitale;1.0
parlé;3.0
union;4.0
souhaite;1.0
terrain;3.0
unissons-nous;2.0
noa;1.0
querelle;1.0
rancune;1.0
misérables;1.0
rivalité;1.0
défen-;1.0
clarté;1.0
comprenne;1.0
avertissement;1.0
acceptez;1.0
ctrrt;1.0
ébran;1.0
bulletin;1.0
souvent;1.0
uma;1.0
jugera;1.0
applaudisse;1.0
placé;1.0
dévier;1.0
lingu;1.0
nullement;1.0
dirai;1.0
républi;1.0
cains;1.0
devions;1.0
répondu;1.0
extrême-gauche;1.0
précisément;2.0
monarchiste;2.0
confondez;1.0
diatinctes;1.0
reviser;3.0
visée;1.0
contient;1.0
respectée;1.0
plaçant;1.0
disait;1.0
prétends;1.0
usage;1.0
constitusnt;1.0
démontre;1.0
précédent;1.0
ridicule;1.0
hiae;1.0
piraiesent;1.0
penser;1.0
rappelez-vous;1.0
quil;1.0
cissey;1.0
démissionnaire;2.0
ruuvier;1.0
actuellement;1.0
complètement;1.0
indépendant;1.0
constipante;1.0
puieqqe;1.0
avjs;1.0
laisser;1.0
constituante;1.0
seule;2.0
essayer;1.0
prévaloir;1.0
consu;1.0
organiser;1.0
pouoir;1.0
aspiration;3.0
personnelles;1.0
mebres;1.0
votées;1.0
avai;1.0
plu;1.0
atljourd;1.0
htù;1.0
usant;1.0
prétendu;1.0
pouvons;1.0
présente;1.0
urgent;1.0
concorde;1.0
invoquait;1.0
invoque;1.0
nue;1.0
andrieul;1.0
simplement;1.0
espère;1.0
donnera;1.0
votera;1.0
mire;1.0
consiaération;1.0
remercier;1.0
féliciter;2.0
ribat;2.0
intelligence;1.0
autorité;1.0
tort;1.0
soutenir;1.0
moitié;1.0
totalité;1.0
approbatif;1.0
emmanuel;2.0
arène;3.0
revenir;1.0
tradition;1.0
pense;2.0
responsable;2.0
autsi;1.0
revieion;1.0
retme;1.0
entrer;1.0
risquerait;1.0
quer;1.0
étrangement;1.0
crite;1.0
pèse;1.0
lourdement;1.0
réservant;1.0
placée;1.0
tur;2.0
consulte;2.0
som;1.0
maire;1.0
relatif;2.0
lafoat;1.0
mathé;5.0
michou;2.0
delattre;2.0
lacôte;1.0
cousset;2.0
brelay;2.0
ptéveraud;1.0
barger;1.0
laborière;1.0
lepor;1.0
ché;1.0
maillard;4.0
cdndhlc;1.0
datmons;1.0
caméli;1.0
nat;1.0
bssly;1.0
deaguyot;1.0
clovis;2.0
hugues;3.0
taéron;1.0
usini;1.0
ernest;4.0
lefèvre;2.0
yves;2.0
gayot;1.0
ranson;3.0
mtmlret;1.0
veuillez;1.0
craignent;1.0
recueillie;1.0
con;1.0
cliambre;1.0
entend;1.0
continuer;1.0
divines;1.0
demain;2.0
jeudi;5.0
qaelques;1.0
demandent;2.0
éloigné;1.0
eest-à-dire;1.0
décide;1.0
heurel;1.0
ardennes;1.0
emprun;2.0
ter;2.0
nrojet;2.0
dijon;1.0
côte-d;3.0
emprunter;1.0
portant;2.0
prorogation;1.0
surtaxe;1.0
uerçues;1.0
vin;1.0
aicool;1.0
octroi;1.0
yvetot;1.0
seine;11.0
infarieure;1.0
approuver;1.0
cession;1.0
amiable;1.0
séminaire;2.0
périgueux;1.0
dordogne;1.0
ruine;1.0
emplacement;1.0
niort;1.0
deux-sèvres;4.0
somme;1.0
ire;1.0
délibération;2.0
mcdifiée;1.0
sénat;2.0
répression;1.0
fraude;1.0
commerce;1.0
engrais;1.0
proportion;1.0
jametel;3.0
réduire;1.0
économie;1.0
argent;1.0
exercice;1.0
financier;1.0
délimration;1.0
tarif;1.0
télégraphiques;1.0
convention;1.0
conclue;1.0
saisse;1.0
instruction;1.0
criminelle;1.0
décidé;1.0
planteau;3.0
constitutionnels;1.0
leu;1.0
vergoin;3.0
organisation;1.0
défense;1.0
justice;1.0
fixé;1.0
reçu;1.0
auto-;1.0
riser;1.0
travaux;1.0
stratégique;1.0
cera;1.0
imprimé;1.0
distribué;1.0
confié;1.0
accorder;1.0
bernard;4.0
opposition;1.0
accordé;1.0
levée;1.0
trentecinq;1.0
minutez;1.0
service;1.0
stênographiquf;1.0
émile;1.0
grossblin;1.0
mesureur;3.0
députa;1.0
pétition;1.0
sigaée;1.0
habitant;1.0
pari;1.0
annexe;1.0
procès-verbal;1.0
proposihon;1.0
reviiion;1.0
aigle;2.0
comte;30.0
aillières;2.0
ariste;2.0
arnault;2.0
arnous;2.0
barouille;2.0
baucarne-leroux;2.0
bélizal;2.0
benazet;2.0
benoist;2.0
berger;4.0
maine-et-loire;2.0
bergerot;2.0
bigot;2.0
biliais;1.0
blin;1.0
bourdon;2.0
bonneval;2.0
fernand;3.0
boreau-lajanadie;1.0
boscher-delangla;1.0
boucher;2.0
bourgeois;4.0
vendée;2.0
bonvattier;1.0
brame;2.0
georges;14.0
breteuil;2.0
briet;2.0
rainvillers;1.0
calvet;1.0
roniat;1.0
carades;1.0
carron;2.0
cazeaux;2.0
cazenove;1.0
pradine;2.0
champ;2.0
val;1.0
chatenay;1.0
chevalier;4.0
maineet-loire;1.0
manche;3.0
chevillotte;2.0
oise;3.0
cibiel;1.0
clercq;1.0
colbert;2.0
laplace;2.0
cornulier;1.0
marquis;10.0
creuzé;1.0
daumas;1.0
daynaud;2.0
dellisse;1.0
descaure;2.0
pierre;4.0
hornoy;2.0
vice-amiral;2.0
bodan;2.0
dachasne;1.0
albert;9.0
lot;3.0
dafoar;1.0
paul;14.0
indre;3.0
dugué;2.0
eschasseriaux;1.0
estourmel;2.0
faura;1.0
gar;1.0
féraud;2.0
farrière;1.0
lucien;1.0
freschevilla;1.0
général;2.0
galpin;2.0
gaston;2.0
garnier-;1.0
bodé;1.0
lêac;1.0
gaudin;4.0
gabriel;2.0
viilaine;1.0
gérard;2.0
ginoux;1.0
defermon;1.0
godet;2.0
riboullerie;2.0
granier;2.0
cassagnac;2.0
harispe;2.0
hermary;2.0
hmioa;1.0
joli;1.0
bois;1.0
juigné;2.0
keller;1.0
kergariou;2.0
kermenguy;2.0
kersausoa;1.0
basletière;1.0
louis;12.0
labat;2.0
bâtie;1.0
laborde-noguez;1.0
bourdonnaye;2.0
ferronnays;2.0
martinière;2.0
lamarzelle;2.0
lamberterie;2.0
lanjamais;1.0
lareinty;2.0
larère;1.0
largentaye;2.0
laroche-joubert;2.0
rochette;2.0
leblanc;2.0
lesointre;1.0
lefebvre;3.0
prey;1.0
lerge;1.0
jeune;1.0
princa;1.0
provost;3.0
launay;2.0
roux;2.0
roy;4.0
félix;6.0
nord;8.0
levert;2.0
lévis-mirepoix;1.0
lhomel;2.0
liais;2.0
lorois;4.0
emile;6.0
morbihan;2.0
finistère;2.0
luppé;2.0
mackau;2.0
maillé;2.0
martimprey;2.0
martin;6.0
auray;2.0
léonj;1.0
maurice;2.0
maynard;2.0
claye;2.0
merlet;2.0
mesnildot;2.0
montéty;2.0
morel;2.0
joseph;2.0
mouchy;2.0
mun;2.0
cmte;1.0
murat;2.0
joachim;2.0
ollivier;2.0
auguste;3.0
partz;2.0
paulmier;2.0
peyruilje;1.0
piou;2.0
jacques;1.0
plannet;1.0
colonel;2.0
plichon;2.0
prax-paris;1.0
rauline;2.0
raille;1.0
renard;2.0
rosamel;2.0
rotours;2.0
roussin;2.0
loulay;2.0
abouraud;1.0
saint-luc;2.0
saint-martin;6.0
saisy;2.0
sarrette;1.0
sens;2.0
edouard;3.0
sevaistre;2.0
solani;1.0
soubeyran;2.0
soucaze;2.0
tailliandier;2.0
terre;1.0
thellier;2.0
poncheville;1.0
trubert;2.0
turenne;2.0
vast-vimenx;1.0
vaujuaslangan;1.0
viellard;2.0
armand;2.0
witt;2.0
conrad;2.0
vot;1.0
abeille;2.0
allain-targé;2.0
ama;1.0
gat;1.0
astima;2.0
audiffred;1.0
anjame;1.0
balhaut;1.0
ballue;2.0
baltet;2.0
barbe;2.0
barrière;1.0
bastid;2.0
adrien;2.0
beauquier;2.0
beau;2.0
indre-et-loire;1.0
nièvre;4.0
berniar;1.0
nachon;1.0
bizarelli;2.0
bizot;2.0
fontlmy;1.0
blanc;2.0
blaacsubé;1.0
blandin;1.0
blatin;2.0
boissyd;1.0
anglas;2.0
boria;1.0
borriglione;2.0
boucau;1.0
boullay;2.0
bourganel;2.0
jura;2.0
bourlier;2.0
bourneville;2.0
bousquet;2.0
bovier;1.0
lapierre;1.0
boyer;2.0
brelav;1.0
bresson;1.0
brialou;2.0
brice;2.0
brisson;2.0
henri;7.0
brousse;2.0
brugeilles;2.0
brugère;1.0
aurélien;1.0
brugnot;2.0
burdeau;2.0
buvignier;1.0
calès;2.0
calvinhac;2.0
carnot;1.0
sadi;2.0
carret;2.0
casimir;3.0
perier;3.0
aube;2.0
casimirperier;1.0
seine-inférieure;1.0
casse;2.0
germain;4.0
cavaignac;1.0
godefroy;2.0
cayalié;1.0
cazau;1.0
vieilh;1.0
ceccaldi;2.0
cnaix;1.0
cyprien;2.0
cham;1.0
beriand;1.0
chanson;2.0
chaotagrel;1.0
puy-de-dôme;1.0
charonnat;2.0
chavanne;2.0
chavoix;2.0
chevandier;1.0
chevillon;2.0
christophle;2.0
ciauzel;1.0
coshery;1.0
adolphe;5.0
cochery;2.0
colfavru;1.0
cdmpayré;1.0
cordier;2.0
corneau;2.0
cornudot;1.0
crémieux;2.0
crozet-fourney-;1.0
ron;1.0
dautresme;2.0
deandreis;1.0
deguilhem;1.0
dalattre;1.0
dellestable;2.0
delmas;2.0
deluns-montaud;1.0
deniau;1.0
deproge;1.0
nerevoge;1.0
thomas-;1.0
deschanel;2.0
desmons;1.0
dethou;2.0
devale;1.0
develle;1.0
dorian;4.0
douville-;1.0
maillefeu;1.0
dreyfus;1.0
dubois;1.0
dubost;1.0
antonin;3.0
docbasseint;1.0
duchàtel;2.0
duché;2.0
loire;6.0
ducher;2.0
claude;2.0
ain;2.0
ducoudray;1.0
ducroz;2.0
duguyot;2.0
dunuy;2.0
aisne;2.0
haute;1.0
durand;2.0
fllleet-vilaine;1.0
daraud-savoyat;1.0
dureau;2.0
devaulcomte;1.0
datailly;1.0
duval;2.0
césar;2.0
hauta-savoie;1.0
duvivier;2.0
escande;2.0
etienne;2.0
fagot;2.0
fallières;2.0
farcv;1.0
faure;6.0
infériaure;1.0
hippolvte;1.0
marne;3.0
ferry;3.0
folliet;2.0
fonbelle;2.0
