;1897-07-03
officiel;4.0
abstenu;2.0
scrutin;5.0
dite;2.0
cadenas;4.0
résultat;3.0
erreur;9.0
voté;7.0
Monsieur;35.0
gérault-richard;2.0
absent;1.0
enceinte;1.0
propre;6.0
volonté;5.0
bureau;3.0
vouloir;1.0
modifier;4.0
tôt;1.0
possible;10.0
indication;1.0
confondent;1.0
abstentionniste;1.0
volontaire;1.0
figurer;1.0
convenu;1.0
voter;1.0
mention;1.0
spéciale;1.0
abbé;2.0
gayraud;1.0
élection;1.0
soumise;2.0
enquête;4.0
denis;1.0
retenu;1.0
panama;1.0
suffira;2.0
reporter;2.0
constater;2.0
géraultrichard;1.0
figure;2.0
auraient;6.0
prendre;11.0
part;11.0
vote;6.0
voulu;3.0
demanderait;1.0
mieux;1.0
avez;12.0
exclu;3.0
faire;12.0
connaître;4.0
public;7.0
voulez;5.0
vextrême;24.0
gauche;61.0
réglementaire;1.0
pourront;5.0
initiative;2.0
déclare;6.0
observation;2.0
adopté;22.0
derveloy;1.0
pouvoir;24.0
jour;32.0
ramel;1.0
jules;1.0
excusent;2.0
lundi;4.0
laville;2.0
paulin-méry;2.0
demandent;5.0
renvoyées;3.0
appelle;8.0
adopte;1.0
successivement;1.0
forme;12.0
réglementaires;1.0
texte;3.0
gillot;3.0
rapporteur;13.0
article;30.0
unique;5.0
autorisé;9.0
conformément;8.0
conseil;16.0
général;14.0
faite;10.0
vingt-sept;3.0
année;28.0
partir;5.0
centième;4.0
centime;12.0
additionnels;4.0
principal;6.0
contribution;13.0
directes;9.0
produit;16.0
restera;5.0
exclusivement;4.0
applicable;6.0
dépense;7.0
mise;5.0
charge;11.0
imposition;6.0
recouvrée;5.0
indépendamment;4.0
extraordinaires;7.0
maximum;9.0
fixé;11.0
vertu;8.0
août;11.0
indé;1.0
pendamment;1.0
additionnel;1.0
gluot;1.0
michou;1.0
art;23.0
emprunier;1.0
taux;2.0
pourra;14.0
dépasser;1.0
remboursable;1.0
an;10.0
solde;1.0
travaux;13.0
hôtel;1.0
préfecture;1.0
école;4.0
normale;1.0
instituteur;1.0
troyes;1.0
réalisé;1.0
publicité;2.0
concurrence;4.0
gré;5.0
souscription;2.0
faculté;1.0
émettre;1.0
obligation;1.0
porteur;1.0
transmissibles;1.0
endossement;1.0
auprès;2.0
caisse;6.0
consignation;3.0
nationale;15.0
retraite;7.0
vieillesse;2.0
société;17.0
foncier;7.0
france;30.0
condition;17.0
traité;1.0
passer;5.0
préalablement;2.0
soumises;1.0
approbation;5.0
également;2.0
affecter;2.0
remboursement;3.0
ci-dessus;3.0
reçu;10.0
ampliation;1.0
français;10.0
paragraphe;4.0
constitutionnelle;1.0
dispose;2.0
désignés;2.0
déterminé;1.0
décrète;1.0
qualité;1.0
sénat;1.0
arnauné;1.0
directeur;12.0
contrôle;1.0
administration;3.0
financière;2.0
ordonnancement;1.0
fernand;1.0
faure;1.0
conseiller;1.0
etat;13.0
enregistrement;1.0
domaine;18.0
timbre;1.0
chargé;2.0
exécution;2.0
présent;2.0
pari;6.0
feux;1.0
faurb;1.0
présiàmi-m;1.0
finqnces;1.0
georges;1.0
cocher;1.0
acte;5.0
donné;5.0
vient;1.0
entendre;2.0
inséré;1.0
déposé;4.0
archive;2.0
prise;5.0
ornane;1.0
applicables;1.0
conclut;3.0
mets;5.0
voix;12.0
conclusion;5.0
cunfin;3.0
délibération;7.0
utilité;4.0
argeliès;1.0
accord;4.0
déclarée;3.0
générale;14.0
consulte;2.0
question;31.0
savoir;5.0
décide;2.0
passe;4.0
mètre;1.0
largeur;1.0
bord;1.0
rail;1.0
mis;7.0
présente;7.0
utiiuté;1.0
considérée;1.0
nulle;1.0
avenue;1.0
expropriation;6.0
nécessaire;10.0
ladite;1.0
ligne;4.0
accomplies;1.0
délai;3.0
promulgation;1.0
pourvoir;1.0
construction;2.0
agit;2.0
disposition;4.0
clause;1.0
convention;5.0
passée;1.0
septembre;4.0
préfet;8.0
louis;1.0
maison;1.0
cahier;2.0
annexé;2.0
copie;1.0
certifié;1.0
conforme;2.0
annexée;1.0
application;5.0
capital;18.0
désignée;1.0
cas;13.0
participerait;1.0
recette;2.0
viendrait;1.0
prorata;1.0
subvention;1.0
partage;4.0
bénéfice;10.0
réalisés;1.0
annuelle;1.0
pouvant;1.0
incomber;1.0
trésor;7.0
kilomètre;1.0
longueur;1.0
admettre;1.0
puisse;2.0
excéder;1.0
kilom;1.0
ensemble;7.0
lre;3.0
camille;1.0
krantz;1.0
indemnité;4.0
due;1.0
leu;1.0
appartenant;6.0
dépasse;3.0
accepter;1.0
oifres;1.0
statue;1.0
cal;1.0
désaccord;1.0
intéresses;1.0
prix;8.0
cession;3.0
at-;1.0
ticle;1.0
classement;2.0
voltïfj;1.0
urbaine;1.0
portion;3.0
délaissé;1.0
change;1.0
ment;3.0
tracé;2.0
velle;1.0
route;4.0
prononcé;2.0
doui;1.0
môme;1.0
voirie;2.0
départementale;3.0
vicinale;1.0
conférés;1.0
décret-loi;1.0
mar;1.0
consentir;2.0
terrain;2.0
doirw;1.0
niaux;1.0
tionalcs;1.0
cneffi;1.0
vicinaux;5.0
étendus;1.0
urbaw;1.0
autor;1.0
cconsentir;1.0
tour;3.0
avis;5.0
lieu;12.0
représentant;5.0
ressés;1.0
reconnaissance;1.0
servuu;1.0
gale;1.0
grevant;1.0
privé;5.0
un-co;1.0
sion;1.0
icie;1.0
app;1.0
ordonnance;2.0
-il;1.0
ollpl;1.0
enixe;1.0
dépassera;2.0
ministratif;1.0
réalisant;1.0
concession;1.0
aéfînitivement;1.0
ratifié;2.0
inances;1.0
immeuble;1.0
domanial;1.0
cédé;1.0
échange;2.0
autorisation;4.0
donnée;2.0
définitivement;2.0
maintenue;2.0
décembre;1.0
contraire;8.0
innové;2.0
concerne;4.0
forestier;2.0
bau;5.0
amiables;2.0
consentis;1.0
urée;1.0
période;1.0
autoisés;1.0
cunsentir;1.0
excédarif;1.0
durée;7.0
annuel;3.0
consont;1.0
excédant;2.0
uooe;1.0
soumis;3.0
milstre;1.0
supérîp;1.0
supérieur;3.0
ooo;1.0
supé-;1.0
adotdée;1.0
passation;2.0
contrat;7.0
adopta;1.0
ile;1.0
domaitioll;1.0
autorisée;3.0
liquider;1.0
interventiou;1.0
miniotj;1.0
lllstre;1.0
lorsqu;5.0
dépas;1.0
domaniales;1.0
proprement;1.0
dites;8.0
succes;1.0
ion;2.0
succesordonner;1.0
déflhérence;1.0
restitution;4.0
jrdonner;1.0
profit;12.0
ayants;2.0
droit;34.0
tumax;1.0
penses;1.0
conbiens;1.0
vaca;1.0
penss;1.0
épave;2.0
nef;1.0
donner;8.0
desdits;1.0
miilis;1.0
ration;1.0
even;1.0
f-t;1.0
méesasi;1.0
pétition;20.0
rencï;1.0
lcation;1.0
demandée;2.0
déshé-;1.0
rer;1.0
mainlevée;1.0
questr;1.0
apposé;1.0
suries;1.0
contu-;1.0
tnax;1.0
cellestendant;1.0
iens;1.0
vaclarbcuhers;1.0
lacants;1.0
règle;1.0
lnaniales;1.0
iquldatlon;1.0
do-;1.0
raaniales;1.0
préviles;1.0
précédent;1.0
nse;1.0
fmances;1.0
ri-;1.0
àcoll;1.0
sentir;1.0
tvuudes;1.0
bùtuéer;1.0
prflt;1.0
affiché;1.0
jet;1.0
ession;1.0
affiellé;1.0
rnaue;1.0
situation;3.0
lieux;1.0
uande;1.0
muta;1.0
tions;2.0
établies;1.0
formule;13.0
imprimées;3.0
fournies;2.0
gratuhement;1.0
ells;1.0
signées;1.0
héri;1.0
lers;1.0
donataire;1.0
légataire;1.0
écrites;1.0
tut;1.0
eurs;1.0
curateur;1.0
quièrent;1.0
receveur;1.0
partie;16.0
re-;1.0
règlement;3.0
aue;1.0
déterminera;2.0
mllllstration;1.0
exé;1.0
ution;1.0
réj;1.0
clé;1.0
avril;5.0
modifié;3.0
suit;4.0
contribuable;2.0
croira;1.0
imposé;1.0
tort;2.0
surtaxé;1.0
adressera;1.0
décharge;2.0
réduction;2.0
sous-préfet;1.0
publication;1.0
rôle;5.0
préjudice;2.0
accordé;2.0
prétexte;1.0
réclamation;3.0
différer;1.0
payement;1.0
terme;8.0
déjà;11.0
échus;1.0
lors;2.0
présentation;2.0
venant;1.0
échoir;1.0
suivront;1.0
jugée;3.0
maire;2.0
répartiteur;1.0
accueillir;1.0
intégralement;1.0
taxe;2.0
assimilé;2.0
dégrèvement;3.0
formalité;1.0
mode;5.0
procéder;2.0
employé;1.0
égard;4.0
mairie;1.0
conformité;2.0
cote;1.0
indûment;1.0
imposée;1.0
autorisés;1.0
expédition;1.0
constatées;1.0
dressé;1.0
approuvé;1.0
rectificatives;1.0
rédige;1.0
avertissement;2.0
parvenir;1.0
intéressé;4.0
intermédiaire;4.0
domicile;1.0
admis;1.0
vigueur;1.0
réclamer;3.0
remise;1.0
cotisation;1.0
traitement;5.0
préposé;3.0
chef;4.0
création;1.0
emploi;7.0
municipal;1.0
prononcera;1.0
réduire;1.0
agent;3.0
statueront;1.0
pris;4.0
indirectes;3.0
municipaux;1.0
augmenter;1.0
fonction;1.0
comprendre;2.0
émolument;1.0
destinés;1.0
rémunérer;1.0
cautionnement;1.0
fournir;1.0
comptable;1.0
raison;5.0
quarantième;1.0
brut;1.0
présumée;1.0
inférieur;2.0
au-dessus;7.0
présenté;1.0
fixation;1.0
particulières;1.0
deviendront;1.0
définitive;4.0
approuvées;1.0
contribu;1.0
lyinterpella;1.0
tion;3.0
de-m;1.0
remédier;2.0
continuer;2.0
discours;2.0
accomplir;3.0
difficile;3.0
tâche;1.0
dois;2.0
indiquer;2.0
promets;1.0
excusant;1.0
longuement;2.0
abusé;1.0
patience;1.0
terminer;2.0
rapidement;4.0
veux;6.0
explication;6.0
préalable;1.0
permet;1.0
parti;21.0
personnelle;2.0
jours-ci;3.0
temps;19.0
lire;3.0
exposé;1.0
rit;3.0
socialiste;42.0
épris;1.0
récemment;2.0
sollicitude;4.0
paysan;100.0
fut;5.0
disait;8.0
retournions;1.0
propagande;3.0
complètement;1.0
échoué;2.0
ouvrier;67.0
échec;2.0
prétendu;5.0
verrerie;4.0
ouvrière;23.0
amenait;1.0
solliciter;2.0
compensation;2.0
suffrage;1.0
démocratie;16.0
rassurer;1.0
point;17.0
vit;1.0
prospère;1.0
jugement;3.0
frappé;2.0
faveur;1.0
grève;5.0
coalisé;1.0
permis;2.0
tribune;5.0
appel;5.0
prolétariat;7.0
républicain;1.0
opposent;1.0
véritable;5.0
réponse;7.0
décisive;2.0
développant;1.0
assurant;1.0
clientèle;1.0
développement;9.0
applaudissement;38.0
inexact;2.0
date;2.0
récente;2.0
peine;5.0
besoin;6.0
rappeler;4.0
deschanel;4.0
imaginant;1.0
embarrasser;1.0
rattachait;1.0
bab;1.0
péri;1.0
posé;1.0
sociale;17.0
agraire;12.0
fraction;2.0
développé;2.0
idée;8.0
programme;2.0
maintes;2.0
occasion;2.0
eût;2.0
constitué;2.0
assemblée;10.0
demanderai;2.0
permission;1.0
brièvement;1.0
faisais;2.0
prononcées;1.0
entendu;5.0
souvent;3.0
accompli;2.0
centre;6.0
socialisme;22.0
étrange;1.0
évolution;4.0
ému;2.0
reproche;4.0
estime;3.0
esprit;10.0
libre;5.0
chercher;3.0
vérité;6.0
souvenir;2.0
superficiels;1.0
jugent;2.0
pensée;20.0
homme;26.0
banc;16.0
siègent;2.0
inspiration;1.0
dominante;3.0
conduit;1.0
pourrais;2.0
longue;5.0
législature;1.0
honneur;4.0
siéger;1.0
presque;6.0
doctrine;5.0
défendue;1.0
curieux;2.0
rencontre;6.0
invoquer;1.0
sincérité;1.0
motion;7.0
soumettre;1.0
honorables;1.0
baucarne-leroux;1.0
proposaient;1.0
porter;2.0
blé;2.0
préjudicielle;1.0
déposais;1.0
considérant;1.0
démocratique;1.0
protection;1.0
exercer;2.0
travail;48.0
protégeant;1.0
agriculture;6.0
jugées;1.0
précaution;2.0
assuré;2.0
fermier;14.0
métayer;10.0
agricoles;38.0
invite;2.0
étudier;2.0
sens;7.0
notamment;2.0
vue;3.0
engagé;1.0
amélioration;3.0
culture;3.0
sursoit;1.0
statuer;1.0
douane;3.0
soutenu;1.0
exactement;1.0
reproduire;1.0
abordant;1.0
petit;37.0
grand;49.0
propriété;99.0
discutons;1.0
moment;12.0
débat;6.0
discuter;3.0
distribution;2.0
sol;27.0
moyenne;2.0
reconnais;1.0
calcul;1.0
arbitraire;2.0
faut;17.0
demander;7.0
proportion;4.0
possédé;4.0
cultivent;2.0
terre;14.0
placement;1.0
est-il;4.0
instrument;5.0
rente;1.0
source;1.0
revenu;2.0
poser;1.0
problème;10.0
dis;14.0
posez;2.0
comprenant;2.0
eette;1.0
multitude;1.0
parcelle;5.0
jardinet;1.0
lambeau;1.0
vigne;3.0
tiers;2.0
pays;16.0
appartient;2.0
main;6.0
travaillent;4.0
extrême;32.0
époque;6.0
posais;1.0
singulière;4.0
nouvelle;16.0
bonne;6.0
fortune;5.0
yeux;2.0
honorable;9.0
ami;1.0
millerand;1.0
venait;2.0
soutenir;2.0
attelés;1.0
charrue;1.0
personnelles;1.0
ferons-nous;2.0
fera;1.0
guérir;3.0
résoudre;1.0
serons;4.0
maître;3.0
peuple;7.0
li;2.0
entends;6.0
vois;1.0
prépare;5.0
répéter;2.0
impuissant;2.0
uvre;10.0
oublié;2.0
doute;3.0
minorité;2.0
avons;11.0
légale;2.0
révolutionnaire;6.0
ex-;1.0
clue;1.0
dénoncée;1.0
gouvernant;1.0
juge;2.0
pourrons;2.0
action;11.0
directe;1.0
marche;1.0
chose;8.0
publiques;1.0
puéril;2.0
dénoncer;1.0
impuissance;7.0
liant;1.0
tromperont;1.0
extreme;2.0
politique;5.0
durera;1.0
probablement;5.0
combattre;1.0
espérer;3.0
pleine;2.0
victoire;2.0
immédiate;2.0
aillent;1.0
oui;18.0
combinaison;2.0
cléricalisme;1.0
opportunisme;1.0
ait;6.0
épuisé;1.0
classe;41.0
ouvriere;1.0
syndicat;13.0
coopérative;2.0
arrivée;1.0
suffisante;1.0
organisation;8.0
conscience;4.0
soient;7.0
élevés;1.0
souffrance;7.0
préjugé;5.0
jeune;12.0
génération;3.0
éveille;1.0
vie;9.0
intellectuel;7.0
voit;1.0
disgrâce;1.0
répétées;1.0
frappent;1.0
professeur;2.0
suspect;2.0
liberté;5.0
science;6.0
devient;1.0
privilégié;3.0
tournant;1.0
puissance;11.0
protestation;1.0
fierté;1.0
dégoût;1.0
vienne;3.0
apporter;7.0
appui;4.0
risquer;1.0
prophétie;1.0
téméraire;1.0
jugeons;1.0
parcouru;1.0
dizaine;1.0
probable;2.0
fortifié;1.0
croissante;2.0
accru;1.0
élément;8.0
généreux;2.0
responsabilité;2.0
laissez-moi;2.0
coup;8.0
sûr;4.0
essentielles;3.0
préoccupation;1.0
double;3.0
atteint;1.0
permettre;1.0
production;13.0
développer;2.0
accroître;4.0
suffire;1.0
consommation;1.0
second;3.0
appeler;1.0
bien-être;5.0
travailleur;18.0
prolétaire;4.0
heureusement;2.0
transformation;10.0
profonde;3.0
accroissant;1.0
économique;14.0
perdues;1.0
antagonisme;5.0
lutte;7.0
perpétuelle;1.0
violent;5.0
sourde;1.0
possèdent;2.0
grâce;3.0
exclamation;2.0
plaît;2.0
tua;1.0
cial;1.0
expression;1.0
aauche;1.0
quee;1.0
cause;3.0
assigné;1.0
phénomène;2.0
social;8.0
pouvez;6.0
contester;1.0
crois;9.0
sant;1.0
industriel;15.0
patronat;3.0
salarié;3.0
naissant;2.0
nécessairement;3.0
dévelopi;1.0
pera;1.0
oisif;3.0
anta;1.0
gonisme;1.0
dou;1.0
teux;1.0
reconnaître;1.0
terrible;1.0
gaspillage;1.0
déplorable;1.0
usure;2.0
énergie;2.0
imp;2.0
fj-;1.0
sance;1.0
parlementaire;4.0
attribue;2.0
quelquefois;1.0
permettez-moi;1.0
puériles;1.0
obstruction;1.0
clamations;1.0
rire;9.0
riez;1.0
défaut;2.0
mécanisme;3.0
régie;1.0
mentaire;1.0
parlent;1.0
taire;1.0
tient;2.0
voulions;1.0
reparaît;1.0
conflit;1.0
universel;6.0
possédant;3.0
surcharge;1.0
agite;1.0
paralyse;1.0
pardon;2.0
extensioll;1.0
apparence;5.0
démesurée;1.0
ine;1.0
isoler;1.0
agrld;1.0
conciliant;1.0
moyen;17.0
jusqduc;1.0
antagoniste;1.0
appelant;2.0
pro;2.0
teurs;1.0
citoyen;1.0
lieut;1.0
ter;1.0
stériles;2.0
impuissantes;1.0
bad;1.0
associé;1.0
utile;3.0
association;7.0
applaudissemecia;1.0
orilie;1.0
lisme;1.0
réalisera;4.0
prodigieuse;1.0
écoe;1.0
pst;1.0
pal;1.0
fran;1.0
cono;1.0
retrouvera;1.0
ressort;2.0
coijo;1.0
miquc;1.0
nottiolial;1.0
fia;1.0
comparables;1.0
applau;2.0
tss;1.0
laissez;1.0
iiaissez;1.0
iils;1.0
miliation;1.0
colère;1.0
compara;1.0
stituée;1.0
déclin;1.0
asceil;1.0
daote;1.0
ail;2.0
der;2.0
proll;1.0
dte;1.0
modèle;2.0
esue;1.0
nons;1.0
internationaliste;1.0
soyons;1.0
secret;3.0
roforld;1.0
histoire;10.0
dail;1.0
iustlllct;1.0
profond;3.0
âme;1.0
consçi;1.0
çaises;1.0
aujourdllhunt;1.0
renouve;1.0
grandeur;3.0
souci;4.0
siècle;14.0
nbl;1.0
individuel;10.0
augsi;1.0
admirable;3.0
soclabl;1.0
unité;8.0
concentration;1.0
erjl;1.0
uia;1.0
religieu;1.0
lncor;1.0
funité;1.0
monarchique;1.0
roro;1.0
ité;1.0
rôvoxu;1.0
ments;3.0
futur;1.0
plaudisseigenis;1.0
ailey;1.0
tréme;1.0
errw;1.0
ain;1.0
uniflj;1.0
eur;1.0
née;1.0
puis;6.0
amp;1.0
rïljlia;1.0
law;1.0
ellel;1.0
tilbez;1.0
réalise;1.0
eue;1.0
tice;1.0
devenue;3.0
justice;9.0
vaste;2.0
colonial;2.0
devenir;2.0
humanité;2.0
surcharger;1.0
lourd;1.0
possession;3.0
obligé;6.0
revenir;2.0
propos;2.0
colonie;4.0
colonisation;1.0
annoncés;1.0
île;2.0
madagascar;1.0
posée;5.0
poséo;2.0
tst;1.0
lamentable;1.0
arabe;3.0
prr;1.0
meurtrière;1.0
main-d;3.0
avilie;1.0
incapable;1.0
défendre;3.0
pénitentiaire;1.0
colon;1.0
européen;1.0
constitution;1.0
immense;2.0
avant-hier;1.0
seule;10.0
banque;2.0
tunisie;3.0
prospérité;2.0
savamment;1.0
étalées;1.0
misérable;5.0
exproprié;4.0
usage;3.0
savant;4.0
lact;1.0
torrens;1.0
indigène;1.0
code;2.0
civil;2.0
nrolétariat;1.0
traînant;1.0
guenille;1.0
ujûurd;1.0
acuité;1.0
sais;9.0
antilles;1.0
iniî;1.0
sucrier;1.0
strie;1.0
train;1.0
tùer;1.0
absorber;2.0
seet;1.0
sent;1.0
lié;1.0
lûowin;1.0
ai-nes;1.0
affection;1.0
mil;1.0
distance;1.0
otio;1.0
tuutes;1.0
vicissitude;1.0
imrance;1.0
ceau;1.0
palpitant;1.0
flvfu;1.0
fis;1.0
cieux;1.0
irrésistible;2.0
phénomènp;1.0
uor;1.0
lues;1.0
entrent;1.0
tourm;1.0
tourmente;1.0
actuellr;1.0
déià;1.0
ement;1.0
dessine;1.0
-bas-if;1.0
reiïiers;1.0
rayon;2.0
socialisté;1.0
leilu;1.0
mer;5.0
patr;1.0
clllssent;1.0
joyau;1.0
lointain;1.0
noii;1.0
perm;1.0
ttra;1.0
nentale;1.0
contimentale;1.0
réaliser;4.0
cos;2.0
prolongement;1.0
patrie;2.0
appellent;1.0
lointaines;2.0
imagine;4.0
lemonde;1.0
surcroit;1.0
iiationale;1.0
morale;1.0
inevltable;1.0
conséquence;3.0
richesse;5.0
notprïïî;1.0
rme;1.0
capitaliste;17.0
anglais;1.0
ébrait;1.0
core;2.0
sanurnaux;1.0
subsiste;1.0
enposer;1.0
témérité;1.0
gran;1.0
fraplus;1.0
angleterre;2.0
pie;1.0
prol;1.0
applaudissem;1.0
tùe;1.0
hbrahon;1.0
humaine;3.0
lque;1.0
franco;1.0
aurez;1.0
ouvert;1.0
champ;8.0
fertile;1.0
nation;13.0
unifiée;1.0
rendue;1.0
homogène;1.0
protéger;2.0
vraiment;8.0
national;3.0
anarchie;2.0
régler;2.0
inévitables;1.0
répercussion;3.0
constituée;1.0
nationalité;1.0
écraser;1.0
seconder;1.0
protégé;4.0
principe;15.0
constatais;1.0
rentre;1.0
précision;2.0
appliquaient;1.0
fécondation;1.0
perfectionnement;1.0
charles;4.0
ferry;1.0
suggérait;1.0
pensé;2.0
trouvent;2.0
large;3.0
connais;1.0
condamnation;4.0
connaissant;1.0
dividende;3.0
détournent;1.0
essentielle;1.0
chance;4.0
essentiellement;1.0
fructueux;2.0
réglée;2.0
uniquement;1.0
essentiel;2.0
communauté;4.0
seul;8.0
restituer;2.0
capitalisme;2.0
aveugle;2.0
égoïste;1.0
frivole;1.0
refusé;2.0
dirai;3.0
contient;1.0
productivité;1.0
trompe;3.0
économiste;2.0
préoccupe;2.0
répartition;1.0
mal;2.0
injustement;2.0
réparties;1.0
davantage;1.0
injuste;1.0
stérilisant;1.0
appauvrissant;1.0
maintenons;1.0
surcroît;2.0
permettra;1.0
égaliser;1.0
humaines;1.0
abaissant;1.0
haute;3.0
niveau;5.0
misérables;4.0
élevant;1.0
gradués;1.0
avènement;1.0
amènera-t-il;1.0
destitués;1.0
participer;1.0
copropriété;1.0
quelques-unes;2.0
demandions;1.0
étonnement;2.0
plume;1.0
considérable;2.0
étudié;1.0
europe;3.0
entière;1.0
lavolée;3.0
commis;1.0
base;2.0
raisonnement;1.0
chiffre;4.0
énorme;1.0
écrivait-il;1.0
prétend;2.0
masse;1.0
profondes;3.0
travailler;1.0
relu;1.0
statistique;2.0
trouvé;4.0
domestique;1.0
servante;1.0
ferme;1.0
nombre;6.0
journalier;1.0
réunis;1.0
donnent;1.0
inexplicable;1.0
-le;1.0
apporté;1.0
demandons-nous;1.0
indiqué;2.0
demandons;1.0
représentation;2.0
prud;2.0
homie;1.0
suffit;3.0
salaire;14.0
minimum;5.0
complexité;2.0
branche;2.0
région;17.0
instituer;6.0
uniforme;1.0
distincte;1.0
organisme;2.0
permettent;1.0
sorte;7.0
descende;1.0
jamais;6.0
au-dessous;1.0
appellerai;3.0
existence;5.0
quesuou;1.0
cnomage;1.0
sévisse;1.0
cruellement;1.0
campagne;3.0
bras;6.0
manquent;4.0
manque;1.0
précipité;1.0
fiévreux;1.0
cour;5.0
rémunération;1.0
mouvement;13.0
aude;2.0
viticoles;2.0
appelé;2.0
attention;4.0
chômage;4.0
précises;2.0
discutées;2.0
indique;2.0
type;1.0
approximatif;1.0
pourraient;5.0
examinées;1.0
priseb;1.0
vitiooles;1.0
languedoc;3.0
demandé;10.0
prélèvement;3.0
travaille;1.0
égal;4.0
propriétaire;21.0
emploie;1.0
versement;2.0
constituer;3.0
employer;1.0
recueillis;1.0
communale;1.0
disposant;1.0
suffisantes;1.0
avance;3.0
lier;1.0
agrico-;1.0
rural;1.0
aurait;3.0
organiser;4.0
dirigé;1.0
paraît;2.0
singulièrement;2.0
erroné;1.0
décidé;2.0
bornerait;1.0
compléter;1.0
commencement;4.0
épargne;2.0
profiter;1.0
peut-être;9.0
catégorie;1.0
réduit;2.0
impossible;6.0
euxmêmes;3.0
serait;6.0
pourtant;2.0
dure;3.0
relisant;1.0
dossier;2.0
envoyé;2.0
retrouvé;2.0
coutume;4.0
méridional;1.0
exemple;5.0
gaillac;1.0
louée;2.0
tarn;1.0
travaillant;1.0
journée;4.0
rendent;2.0
aller;2.0
matin;3.0
commence;2.0
place;1.0
village;1.0
attendent;1.0
environs;1.0
viennent;2.0
louer;3.0
avantage;1.0
mettre;3.0
choisir;1.0
robustes;3.0
abaisser;1.0
offre;1.0
rabais;1.0
jumel;8.0
inverse;2.0
comte;4.0
saint-quentin;5.0
pratique;6.0
existe;1.0
but;2.0
orateur;2.0
heurte;3.0
apporte;3.0
affirmation;6.0
