;1890-03-14
procès-verbal;8.0
lundi;3.0
dernier;16.0
regrette;1.0
obligé;3.0
indisposition;1.0
quitter;1.0
palais-bourbon;1.0
prendre;6.0
part;12.0
exclure;2.0
commis-;1.0
sions;2.0
présent;8.0
aurais;5.0
non-seulement;1.0
voté;12.0
demandé;14.0
combattre;1.0
poser;11.0
question;61.0
élection;50.0
lieu;12.0
hier;4.0
rectification;3.0
servir;1.0
base;1.0
habier;1.0
déclaré;6.0
pourra;10.0
faire;58.0
expliquant;1.0
loin;3.0
sens;7.0
donné;13.0
pro-;3.0
position;6.0
rabier;23.0
concluait;1.0
disant;1.0
pourrais;3.0
citer;1.0
mémoire;2.0
trouve;8.0
fidèlement;1.0
reproduites;1.0
compte;21.0
rendu;10.0
analytique;5.0
demain;6.0
donneront;1.0
démission;23.0
pourront;2.0
candidat;18.0
admettant;2.0
principe;5.0
fallait;2.0
donner;22.0
p-riori;1.0
posteriori;2.0
journal;7.0
officiel;7.0
formule;5.0
lit;3.0
opter;2.0
conséquent;5.0
différence;5.0
texte;20.0
appelle;3.0
attention;2.0
rectifier;2.0
déclarant;1.0
version;3.0
exacte;3.0
juge;16.0
bonne;9.0
adresse;1.0
divert;1.0
banc;26.0
est-il;4.0
constatée;1.0
reprendrai;1.0
tard;4.0
sténographique;2.0
généralement;1.0
constitue;2.0
exact;3.0
contraire;7.0
insiste;1.0
point;21.0
complètent;1.0
contrecarrent;1.0
incontestable;1.0
bénéfice;4.0
observation;8.0
adopté;12.0
déposer;9.0
chaussée;1.0
extraordinaires;3.0
vicinales;2.0
tarn;3.0
auto;1.0
riser;1.0
franc;3.0
imprimé;8.0
distribués;2.0
excuse;2.0
hurard;4.0
pouvoir;8.0
assister;2.0
hozet;1.0
maurice-faure;3.0
kerjégu;5.0
excusent;1.0
demandent;1.0
présentation;2.0
freycinet;1.0
modificatif;1.0
juillet;4.0
armée;3.0
cadre;1.0
distribué;6.0
opposition;13.0
renvoyé;6.0
assentiment;6.0
spuller;3.0
modifier;2.0
douanier;1.0
touche;4.0
ordonné;2.0
rappel;4.0
role;1.0
demandée;2.0
article;41.0
conçu;3.0
chargée;4.0
examiner;5.0
comptabilité;2.0
appelé;11.0
ait;11.0
nommé;7.0
rapporteur;14.0
élu;22.0
commissaire;6.0
tenu;4.0
libre;6.0
terme;16.0
accepter;5.0
mission;8.0
cas;22.0
négative;2.0
immédiatement;7.0
procédé;8.0
remplacement;5.0
avant-hier;3.0
nombre;30.0
notamment;4.0
absolument;19.0
contradiction;1.0
viens;4.0
lire;2.0
présentés;1.0
trompe;1.0
vouloir;10.0
interroger;2.0
savoir;11.0
condition;9.0
réglementaires;2.0
rappeler;6.0
refusé;4.0
venait;1.0
obtenu;3.0
voix;29.0
tour;9.0
ci-dessus;4.0
posée;5.0
répondu;2.0
tombé;4.0
désuétude;6.0
-pas;2.0
appliquer;10.0
dit;23.0
décision;12.0
veille;2.0
infirmé;1.0
pris;8.0
liberté;3.0
remarquer;7.0
pouvait;11.0
soutenir;1.0
fût;6.0
ailleurs;3.0
vote;16.0
émis;1.0
occasion;4.0
touchait;1.0
infirmait;1.0
restait;1.0
entier;3.0
flue;1.0
appliqué;6.0
est-à-dire;5.0
nomination;17.0
pensé;2.0
devait;3.0
portée;4.0
remarqua;1.0
jput;1.0
suite;11.0
Monsieur;67.0
expressément;3.0
procéder;7.0
nouvelle;19.0
pouvais;3.0
chose;7.0
conformer;8.0
porter;9.0
sais;4.0
soulevée;1.0
époque;6.0
trouverez;1.0
dupin;4.0
morny;1.0
grévy;8.0
précédent;3.0
analogue;1.0
signalés;1.0
reprise;2.0
adressant;1.0
disait;1.0
recommander;2.0
crois;13.0
refusant;2.0
sorti;1.0
règle;4.0
tracées;1.0
maintien;4.0
régulièrement;3.0
soumets;1.0
prie;6.0
délibérer;1.0
répondre;6.0
discutée;2.0
propose;15.0
annuler;10.0
contrairement;3.0
prescription;8.0
règle-;2.0
ment;11.0
réclamation;12.0
gauche;25.0
droit;25.0
opération;10.0
contestable;1.0
datent;1.0
législature;3.0
semble;6.0
honorable;22.0
descend;1.0
tribune;17.0
parlé;2.0
oui;11.0
mis;4.0
cause;6.0
dois;4.0
proclamé;4.0
dispersés;1.0
habitude;2.0
moment;17.0
devriez;1.0
demander;17.0
viennent;2.0
déjà;19.0
impossible;8.0
conviendra;1.0
sortis;1.0
salle;8.0
quelques-uns;2.0
estime;1.0
tardivement;1.0
aurait;9.0
présenter;7.0
proclamation;2.0
lor;1.0
relisez;1.0
messi;1.0
itergorlay;1.0
prier;1.0
nfor-;1.0
mer;1.0
oilr;1.0
prévenu;3.0
autan;1.0
quc;1.0
souvenir;1.0
exacts;1.0
pprocla-;1.0
mation;1.0
rraitem;1.0
lanjuinais;7.0
résultat;11.0
serti;1.0
tin;4.0
demandrai;1.0
aussitôt;3.0
dil;1.0
sultat;1.0
mernrs;1.0
will;1.0
sortir;1.0
poincaré;4.0
prévem;1.0
nature;5.0
nlom;1.0
nlo;1.0
devais-je;1.0
obserus;1.0
connaissance;6.0
dte;1.0
roge;1.0
lffès;1.0
dépouillement;8.0
fcr;1.0
coque;1.0
acquis;1.0
contesta;1.0
b-le;1.0
ment-là;1.0
prié;1.0
présldenu;1.0
rappe;1.0
vraimen;1.0
dert;1.0
der;2.0
entll;1.0
façoi;1.0
concerne;2.0
-au;1.0
correcte;1.0
gau;1.0
cesi;1.0
respecter;2.0
tres;2.0
bieil;1.0
boriierai;1.0
répolldre;1.0
bur;2.0
voulait;1.0
adresser;3.0
jev;1.0
ignorais;1.0
complètement;2.0
réciai;1.0
clamations;1.0
ironiques;3.0
peiue;1.0
aviit;1.0
serais;1.0
onlpressédo;1.0
défére;1.0
désir;3.0
cru;2.0
questéance;1.0
troduisait;1.0
fin;5.0
qll;1.0
vellait;1.0
passer;3.0
cxclamatio;1.0
isufles;1.0
norllillatiol;1.0
cl-;1.0
bres;1.0
ajouterai;1.0
croire;3.0
bruit;16.0
regretter;2.0
sujt;1.0
instruit;1.0
préalalblellell;1.0
stil;1.0
eût;1.0
connaître;6.0
woniques;1.0
tait;1.0
coil;1.0
bigot;3.0
aevu;1.0
tre;7.0
drilli;1.0
feriez;1.0
mieux;9.0
écouter;2.0
ensuite;6.0
arole;1.0
pel;1.0
dalil;1.0
dolliléo;1.0
mont;3.0
aut;4.0
poll;1.0
dell;1.0
candidature;18.0
ociai;1.0
servations;1.0
laproc;1.0
lanlatioil;1.0
sultats;1.0
aniumeu-;1.0
oèr;1.0
lait;1.0
voir;8.0
aro;2.0
tou;1.0
jast;1.0
rendro;1.0
ofl;1.0
incident;3.0
propos;3.0
voujpf;1.0
p-arole;1.0
parler;3.0
déroulède-;1.0
ent;3.0
uval;2.0
uval-;1.0
tri;1.0
voyons;2.0
produire;2.0
vietlthne;1.0
formuler;3.0
exclamation;11.0
boissyl;1.0
oeea;1.0
semblable;1.0
iloeëasion;1.0
uêto;1.0
vacher;7.0
tlon;1.0
assimilasave;1.0
len;3.0
cïï;1.0
duval;3.0
lds;1.0
soulève;1.0
ltttsni;1.0
oii;2.0
buïget;1.0
rlugué;1.0
oude;1.0
pije;1.0
avez;9.0
tio;1.0
sieur;12.0
proposide;1.0
césai;1.0
iduval;1.0
répondrez;2.0
laissez-moi;1.0
exici;1.0
filon;1.0
opinion;6.0
croia;1.0
étar;1.0
lisez-le;2.0
incapacité;1.0
préalaes;1.0
ine;2.0
inéligibilité;3.0
instituer;1.0
lités;1.0
lorsqu;5.0
lacham;1.0
atre;1.0
motif;11.0
entrer;7.0
appartient;1.0
choisir;1.0
lroite-;1.0
tnent;1.0
saine;2.0
interprétation;10.0
iflon;1.0
avis;11.0
lopinio;1.0
nior;1.0
ehi;1.0
sar;2.0
puval-;1.0
émets;1.0
dern;1.0
elui;2.0
etnaridele;1.0
ission;1.0
comqncs;1.0
électorales;10.0
rmine;1.0
ègle;2.0
violation;3.0
peésident;1.0
faut;16.0
lesquelk;1.0
hère;1.0
agit;6.0
application;8.0
elerneiat;1.0
lier;1.0
emander;1.0
vouqu;1.0
viollluler;1.0
atlon;1.0
rnibbiol;1.0
eau;4.0
auns;1.0
lden;1.0
voulez-;1.0
esident;1.0
fasse;3.0
recherlail;1.0
bar;4.0
aisée;1.0
tiré;2.0
pré;5.0
soij;1.0
confierez;1.0
rnekt;1.0
soin;3.0
tieellt;1.0
applioati;1.0
parfaitellt;1.0
apparh;1.0
présid;1.0
ellt;1.0
conséîui;1.0
sqijt;1.0
trouvés;2.0
exclu;1.0
autorisé;4.0
aurions;1.0
voulu;3.0
fît;1.0
sourire;4.0
repousser;2.0
croyais;2.0
partisan;1.0
résolu;1.0
invalidation;4.0
interruption;12.0
manière;4.0
large;3.0
jamais;7.0
emmanuel;6.0
avenir;5.0
apprécier;3.0
conscience;3.0
croit;1.0
capable;1.0
plaisir;2.0
majorité;17.0
solliciter;1.0
mandat;5.0
remplir;1.0
dauche;1.0
convient;1.0
rapporter;1.0
simplement;5.0
discrétion;1.0
sagesse;1.0
meilleur;3.0
solution;5.0
éviter;1.0
permets;1.0
respectueusement;1.0
apporter;3.0
pareille;1.0
soyez-en;1.0
sûrs;1.0
vue;9.0
passionner;1.0
pays;5.0
breil;3.0
pontbriand;3.0
boissy;1.0
anglas;3.0
commencé;1.0
enquête;5.0
déterminé;2.0
appartiendra;1.0
doute;10.0
fixer;2.0
rends;1.0
borne;1.0
labussière;6.0
mouvement;9.0
permission;4.0
tort;6.0
ancien;5.0
assemblée;10.0
législative;2.0
déclarait;3.0
disposition;8.0
réglementaire;1.0
interdisant;1.0
prèstombée;1.0
abrogeons-la;1.0
permettez;1.0
exposé;2.0
prends;1.0
parti;4.0
tombée;1.0
donnait;1.0
raison;9.0
pourrait;6.0
appliquée;1.0
actuelle;4.0
pius;2.0
quatrevingts;1.0
composée;2.0
divisez;1.0
évident;4.0
exécuté;2.0
cest;1.0
comparer;1.0
situation;9.0
ceue;1.0
observer;4.0
avons;15.0
soixantedix;1.0
absorbent;1.0
objection;2.0
faites-le;1.0
abstenez-vous;1.0
discuter;4.0
expose;3.0
demandèrent;1.0
passa;2.0
fut;8.0
exprima;1.0
reçu;12.0
plaignent;1.0
exiger;2.0
formelle;2.0
mesure;6.0
confiée;1.0
seule;10.0
empire;2.0
ordonna;1.0
seraient;4.0
recommencées;1.0
rappelle;4.0
investie;1.0
peut-être;6.0
estimerez-vous;1.0
rallier;1.0
exécution;3.0
prévu;1.0
sanction;4.0
guilloutet;3.0
refuse;1.0
procédure;2.0
énergiquement;1.0
entend;1.0
aller;1.0
évidemment;2.0
maîtresse;1.0
peutêtre;1.0
amnistie;2.0
générale;4.0
côté;4.0
serait-elle;1.0
centre;9.0
xextrémité;1.0
demanda;1.0
également;4.0
veux;2.0
relation;2.0
faisait;6.0
survenu;2.0
chambra;1.0
grévv;1.0
ouvre;1.0
poudra;2.0
pierre;16.0
page;1.0
continue;2.0
écrié;1.0
constamment;2.0
violé;2.0
ajouta;1.0
pouvez;4.0
plainte;7.0
trihune;1.0
saisir;2.0
donnera;3.0
satisfaction;6.0
aperçois;1.0
accueillent;1.0
attendez;1.0
entendre;2.0
aveu;1.0
temps;12.0
entré;1.0
figurais;1.0
forcé;1.0
arrivé;1.0
maintes;1.0
circonstance;4.0
commander;1.0
calme;1.0
but;10.0
rit;3.0
dernièrement;1.0
agissait;4.0
souffraient;1.0
dérogation;1.0
nommer;1.0
contenait;1.0
vint;1.0
irrégulier;4.0
quorum;1.0
atteint;1.0
allégua;1.0
jugeâtes;1.0
convenable;1.0
rigueur;1.0
suppose;1.0
poids;1.0
monde;3.0
proposé;5.0
occupe;1.0
fallacieux;1.0
prétexte;1.0
vouliez;1.0
demanderais;1.0
voter;9.0
serait;16.0
considéré;1.0
indication;3.0
applaudissement;6.0
rire;10.0
extrémité;4.0
confession;1.0
ignorance;1.0
fond;5.0
mettrait;1.0
aise;1.0
permettrait;1.0
hasard;1.0
indignation;1.0
échapderaient;1.0
rappelé;3.0
mets;9.0
présentée;1.0
veillé;7.0
puis;5.0
mettre;9.0
saisi;2.0
apporterez;1.0
formelles;1.0
mettrai;1.0
répète;7.0
monté;3.0
restreinf;1.0
vextrémité;2.0
déposé;7.0
spéciale;9.0
enfin;5.0
répétez;1.0
ignore;5.0
facile;3.0
statuer;3.0
vague;2.0
indéterminée;1.0
ferme;4.0
appliquant;1.0
aurez;2.0
tranchée;3.0
faite;10.0
pense;4.0
interprète;2.0
exactement;3.0
pensée;2.0
restreint;1.0
jfarques;1.0
leydet;6.0
posé;4.0
matière;5.0
incompatibilité;4.0
basées;1.0
signée;4.0
jourde;3.0
dumonteil;5.0
granger;4.0
engerand;5.0
ernest;7.0
roche;13.0
millevoye;2.0
revest;3.0
richard;7.0
senne;4.0
goussot;4.0
chiché;5.0
saint-martin;6.0
ouvert;3.0
recueillis;3.0
votant;9.0
absolue;10.0
vient;6.0
décider;5.0
paraît;4.0
personnelles;2.0
soulever;3.0
inviter;5.0
purement;2.0
lors;5.0
prochaine;3.0
apbe;1.0
ajwnt;1.0
immédla;1.0
rempla;1.0
reconnaîtrait;1.0
fre;1.0
ferait;4.0
samedi;11.0
ètre;1.0
mardi;3.0
appliquerait;1.0
ola;1.0
exécuter;1.0
chalr;1.0
appor;1.0
détribune;1.0
discus;1.0
licate;1.0
compliqué;1.0
breaa;1.0
étp;1.0
buti;1.0
confor;1.0
get;1.0
interroges;1.0
tle;1.0
mément;1.0
paragraphe;3.0
reconnus;1.0
éte;1.0
rathier;4.0
nam;1.0
pa-;1.0
tliier;1.0
ser;5.0
moyen;6.0
impraticable;1.0
ejac;1.0
savoqui;1.0
fout;1.0
tement;1.0
aui;1.0
mations;2.0
freppel;4.0
eaaaer;1.0
questure;2.0
renseignera;1.0
seul;6.0
kreodte;1.0
vpren;1.0
iettr;1.0
peutia;1.0
clianl;1.0
bre;3.0
forrnelleinent;1.0
c-dt;1.0
fui;1.0
champn;1.0
gave;1.0
mche;1.0
lières;1.0
feirai;1.0
rapchambre;1.0
tend;2.0
plication;1.0
del;1.0
mande;2.0
relire;1.0
deu;1.0
conçus;1.0
commisse;1.0
egt;1.0
pvrrtj;1.0
dace;1.0
cttv;1.0
ifj;1.0
cerneilt;1.0
diatement;2.0
sol;2.0
rernplap-e;1.0
eut;2.0
vltef;1.0
reuu;1.0
lttw;1.0
littéralement;1.0
tions;2.0
exigeront;1.0
collèes;1.0
fero;1.0
ration;1.0
prévue;1.0
para;1.0
raplie;1.0
lotolit;1.0
conformité;1.0
cflu;1.0
boqlai;1.0
auraient;6.0
régulièreipe;1.0
lyès;2.0
delp;1.0
alap;1.0
touj;1.0
ibilité;1.0
leu;1.0
réglées;1.0
posa;1.0
totlt;1.0
liqllé;1.0
ami;4.0
ceu;2.0
présente;4.0
aulj;1.0
iourd;1.0
kui;1.0
jgsi;1.0
saient;1.0
règleiu;1.0
considérable;1.0
permettait;2.0
établi;1.0
ple;1.0
députéll;1.0
dçs;1.0
composent;1.0
celat;1.0
pech;1.0
interrompre;2.0
quejv;1.0
voudrez;1.0
enez;1.0
empêcherez;1.0
continuer;1.0
nagat;1.0
vidée;1.0
puté;1.0
elpech;1.0
ion;1.0
ollt;1.0
commisùî;1.0
indique;1.0
corn;2.0
lùi;1.0
commise;1.0
npêchautres;1.0
réellement;3.0
didat;1.0
canî;1.0
ûrnit;1.0
jvne;1.0
air;1.0
risque;1.0
dnn;1.0
àôn;1.0
rès;3.0
ite;1.0
iléclamations;1.0
eril;1.0
ett;1.0
uun;1.0
sénateur;1.0
parfaitement;3.0
députas;1.0
éey;1.0
vienne;3.0
desi;1.0
ré;1.0
ter;3.0
sénat;6.0
conditiret;1.0
voudriez;1.0
permettre;3.0
nat;1.0
nouv;1.0
réclnqwns;1.0
unr;2.0
inter;1.0
bie;1.0
préoccupent;1.0
guère;1.0
con;4.0
indiquer;2.0
conséquence;9.0
exige;3.0
joi;1.0
récemment;1.0
cinraembres;1.0
connaissent;1.0
oallleres;1.0
sysbbes;1.0
ous;3.0
ilsaires;1.0
veulent;2.0
devenir;2.0
meme;1.0
lapn;1.0
ssion;2.0
oqiw;1.0
com;4.0
elor;1.0
soient;5.0
brpe;1.0
colllnt;1.0
slon;1.0
utl;1.0
nnn;1.0
snentend;1.0
lpèch;1.0
rila;1.0
égal;4.0
parle;6.0
pxc;1.0
hvdlq;1.0
rappellerai;3.0
orateur;2.0
aurai;1.0
trib;1.0
interrompent;1.0
présirt;1.0
trjurt;1.0
possible;3.0
fïe;1.0
cnio;1.0
servi;4.0
oraelpellessieurs;1.0
fiaqs;1.0
ftl;1.0
sottise;1.0
pil;1.0
devon;3.0
résister;2.0
iol;1.0
cherche;1.0
lrjq;1.0
ille;2.0
mesttai-jr;1.0
qiii;1.0
dhralt;1.0
ques-;1.0
îivs;1.0
débat;11.0
régime;7.0
parlemenencre;1.0
quart;1.0
comprendra;1.0
urtasni;1.0
oen;1.0
ête;1.0
décidés;1.0
mije;1.0
vog;1.0
dasglernent;1.0
tij;1.0
ssiolls;1.0
trè;1.0
bim;1.0
jauche;1.0
nomits;1.0
iilll;1.0
glission;1.0
tnmissioii;1.0
jour-là;1.0
memg;1.0
lernb;1.0
applicable;3.0
allez;1.0
là-dessus;1.0
làdessus;1.0
réponds;1.0
trompera;1.0
clôture;2.0
retirée;3.0
camille;15.0
faudrait;4.0
porte;5.0
conçue;4.0
nécessaire;6.0
déterminer;1.0
autrement;2.0
attaquées;1.0
considère;2.0
faut-il;1.0
formulée;1.0
clair;2.0
permettent;2.0
pouvons;2.0
modification;3.0
-voix;1.0
viser;1.0
espèce;2.0
attends;1.0
ayez;1.0
conformément;7.0
paragragraphes;1.0
irrégulièrement;1.0
jules;29.0
maigne;3.0
veuillez;2.0
garder;3.0
silence;1.0
occupés;1.0
deniau;3.0
coippris;1.0
entends;3.0
êtes;1.0
heureux;3.0
produites;1.0
guyot-dessaigne;4.0
renseignement;4.0
besoin;2.0
di-oite;1.0
bruil;1.0
renoncerai;1.0
minute;1.0
interrompt;1.0
explication;4.0
ajouter;2.0
dis;2.0
qtke;1.0
conformes;1.0
lur;2.0
recommencer;3.0
applique;2.0
dupuytrem;3.0
marquis;26.0
solages;3.0
vicomte;14.0
rermenguy;1.0
bassetière;3.0
piérard;3.0
lur-saluces;3.0
cerf;4.0
villebois-mareuil;3.0
largentaye;3.0
lamarzelle;3.0
porteu;5.0
balsan;4.0
daynaud;3.0
brincard;3.0
crétaires;1.0
réunir;1.0
motion;2.0
déroulé;1.0
dépendu;1.0
abuser;1.0
instant;4.0
fussent;2.0
jointes;1.0
expliquer;1.0
montre;1.0
respect;2.0
augurer;1.0
votée;6.0
commentaire;1.0
suivi;1.0
rend;1.0
explicite;1.0
peytral;6.0
déclare;6.0
textuellement;1.0
veut;7.0
frapper;2.0
ostracisme;1.0
bouche;2.0
leygues;4.0
frappez;2.0
dit-il;1.0
inéli-;1.0
gibilité;1.0
empêchez;1.0
an;12.0
parlement;3.0
regretterez;1.0
absence;2.0
antérieure;1.0
postérieure;1.0
envisageait;1.0
impossibilité;1.0
esprit;12.0
laisser;3.0
subsister;1.0
intacte;1.0
constituer;1.0
indépendant;3.0
dante;1.0
élément;2.0
entièrement;2.0
ensemble;3.0
aucuu;1.0
composition;1.0
esi;2.0
milieu;3.0
apparue;1.0
additionnelle;2.0
désireux;1.0
parer;1.0
inconvénient;1.0
possibles;1.0
exclusion;3.0
complète;2.0
modifiait;1.0
proposi-;1.0
tion;6.0
primitive;1.0
voudraient;1.0
déposeront;2.0
option;4.0
exprès;1.0
formulé;3.0
amendement;1.0
appuyant;2.0
pourraient;2.0
donnée;4.0
inexacte;1.0
modifiée;1.0
rendre;7.0
hommage;1.0
vise;1.0
loyalement;1.0
reconnu;2.0
souvenais;2.0
entendues;1.0
avouant;1.0
implicitement;3.0
possibilité;2.0
vrai;4.0
burdeau;20.0
nommerai-je;1.0
dis-je;3.0
interpréter;2.0
référait;1.0
ajoutant;1.0
ressort;2.0
valable;2.0
auteur;6.0
renouvelée;1.0
proiet;1.0
urimitif;1.0
revue;1.0
apportées;3.0
montré;2.0
excluaient;1.0
second;4.0
demandaient;1.0
conclusion;6.0
saurait;1.0
démentir;1.0
pal;1.0
ole;1.0
discute;1.0
prenne;1.0
main;4.0
montrerai;1.0
jêurnal;1.0
publié;1.0
soirée;1.0
nuit;2.0
porté;4.0
trouvions;1.0
place;4.0
expression;1.0
nette;1.0
précise;1.0
concluante;1.0
deau;1.0
allé;1.0
consulter;1.0
matin;1.0
autorité;4.0
compétente;1.0
floquet;3.0
nonopter;1.0
ouaprèsle;1.0
erroné;2.0
paraît-il;3.0
conclu;1.0
entière;1.0
haute;2.0
repose;1.0
modifié;1.0
réel-;1.0
lement;2.0
prononcées;1.0
visé;2.0
favoriser;1.0
recrutement;1.0
homme;3.0
distincts;1.0
argument;2.0
consiste;2.0
expérimentés;1.0
compétents;4.0
jadis;1.0
fermé;1.0
euxmêmes;1.0
possession;1.0
fonction;3.0
deviendra;1.0
expert;1.0
commence;1.0
inexpérimenté;1.0
entendais;1.0
petit;5.0
autant;3.0
justifiée;1.0
sort;1.0
privent;1.0
concours;2.0
limitent;1.0
soidisant;1.0
limité;1.0
systématique;2.0
réalité;2.0
collaborent;1.0
uvre;1.0
désignent;1.0
choisissent;1.0
centralisent;1.0
contrôle;1.0
hautement;1.0
profiter;1.0
offert;1.0
nettement;2.0
siégeaient;1.0
adversaire;1.0
omnipotente;1.0
contrôleur;1.0
sérieux;3.0
gestion;1.0
financière;1.0
livrée;1.0
fantaisie;1.0
ministériels;1.0
saisissant;1.0
prix;2.0
lumière;2.0
caverne;1.0
enfermez;1.0
aimé;2.0
couleur;3.0
opposant;1.0
républicain;6.0
important;3.0
rigoureux;2.0
surveillant;1.0
denier;1.0
asseoir;1.0
regardant;1.0
passe;3.0
sachent;1.0
apprenant;1.0
grève;1.0
milliard;2.0
dette;1.0
passif;1.0
augmenter;1.0
million;4.0
patriotisme;1.0
accomplisse;1.0
tâche;1.0
soucieraipeu;1.0
revenir;1.0
constate;2.0
rechercher;3.0
abstention;2.0
acte;3.0
prudence;1.0
entrée;2.0
réserve;3.0
sage;1.0
préoccupation;1.0
priori;1.0
cinquante-cinq;1.0
