;1940-02-29
technicien;4.0
sais;23.0
obligé;19.0
faudra;14.0
procéder;12.0
rationnelle;4.0
utile;16.0
puis;14.0
citer;6.0
bétail;8.0
maintenus;7.0
arrivée;1.0
parfois;15.0
engraissé;1.0
changé;4.0
sarthe;2.0
terrain;3.0
abri;3.0
naturel;3.0
réalisé;5.0
installation;1.0
pouir;1.0
puisse;8.0
perdre;5.0
échéant;7.0
appel;12.0
connaissant;3.0
complexe;3.0
pratique;12.0
mettre;20.0
place;9.0
souvent;27.0
contraire;11.0
visité;1.0
ami;14.0
aveline;4.0
perrot;2.0
modèle;1.0
genre;4.0
engage;2.0
pouvez;9.0
appelé;9.0
créer;4.0
enfin;16.0
jamais;17.0
race;1.0
pesant;1.0
kilogr;17.0
avion;6.0
demandé;11.0
autoriser;6.0
ahatage;1.0
veau;10.0
femelle;1.0
reconnu;5.0
application;50.0
seraient;21.0
présentées;3.0
conserver;11.0
prenant;1.0
aboutir;1.0
valaient;3.0
peine;13.0
évident;6.0
limite;11.0
appliquera;2.0
bretagne;1.0
faible;2.0
poids;4.0
prévoir;8.0
barème;8.0
utilisez;1.0
mouton;5.0
préoccupé;1.0
crois;19.0
mieux;12.0
évitez;1.0
demeurant;2.0
responsabilité;21.0
incombe;2.0
seule;17.0
cause;24.0
avez;24.0
déclaré;3.0
éprouviez;1.0
consommer;3.0
porc;16.0
proportion;17.0
graisse;1.0
notamment;19.0
pouvaient;4.0
ajoute;22.0
reconnaissions;1.0
quarante-huit;1.0
finance;61.0
exposé;8.0
éprouvait;1.0
financier;2.0
importation;13.0
matériel;25.0
mettait;2.0
obligation;18.0
devise;11.0
côté;11.0
déclare;6.0
utilisation;7.0
tué;3.0
consommation;35.0
plaint;3.0
acheter;15.0
étranger;20.0
faute;17.0
capitale;2.0
devoir;15.0
fût;2.0
établie;2.0
eût;8.0
évité;2.0
spectacle;1.0
qualifie;2.0
regrettable;7.0
applaudissement;42.0
tendre;1.0
harmonisation;2.0
prix;115.0
commerce;45.0
libre;7.0
pratiqués;3.0
intendance;39.0
prélèvement;6.0
inconsidérés;1.0
hostilité;20.0
préoccupez;1.0
ajustement;2.0
relevé;5.0
nom;27.0
cultivateur;52.0
demandons;14.0
montée;4.0
flèche;1.0
monde;7.0
réaction;1.0
réduction;13.0
arrivé;4.0
bas;5.0
pratiquaient;1.0
malaise;2.0
sérieux;7.0
répète;6.0
partisan;3.0
vie;19.0
danger;6.0
perdu;14.0
pourrais;6.0
évacué;4.0
prévoyance;5.0
commission;78.0
mis;20.0
pied;1.0
intéressante;3.0
comité;34.0
formés;1.0
préfecture;1.0
frontière;4.0
recensement;3.0
pourraient;12.0
disposition;84.0
forêt;3.0
soldat;19.0
rencontraient;1.0
affolé;1.0
revenu;6.0
sauvage;1.0
basant;2.0
étude;6.0
également;27.0
opération;9.0
revente;1.0
commerçant;11.0
hollandais;1.0
transmis;2.0
dossier;8.0
affaire;23.0
conclue;1.0
représente;4.0
besnard;3.0
perron;1.0
abattu;2.0
boucherie;5.0
saucissonnerie;1.0
permis;11.0
bénéfice;17.0
tête;13.0
acquis;6.0
vingt-quatre;1.0
paraissent-ils;1.0
abusifs;1.0
pénible;3.0
voir;8.0
entends;5.0
ailleurs;31.0
médire;1.0
métier;10.0
détriment;2.0
malheureuses;2.0
semblable;5.0
révèlent;1.0
remédier;6.0
rapidement;10.0
quartier;3.0
actuellement;22.0
négligé;3.0
cuir;1.0
perdent;1.0
abat;3.0
contraindre;1.0
effort;30.0
risquons;3.0
reconnaissons;1.0
sens;10.0
amélioration;2.0
impression;7.0
montrée;1.0
nettement;3.0
inférieur;10.0
tâche;14.0
difficile;9.0
bureaucratie;1.0
traiter;3.0
utilement;4.0
connaît;7.0
fond;19.0
homme;114.0
actif;11.0
intelligent;2.0
soit-il;1.0
improviser;1.0
entrepreneur;1.0
éleveur;3.0
boucher;3.0
marchand;13.0
bois;8.0
charbon;7.0
saindoux;1.0
agir;7.0
imposer;6.0
montre;5.0
autorité;41.0
dépend;3.0
confier;1.0
seul;15.0
organisme;12.0
soin;17.0
pourvoir;6.0
quadrature;1.0
cercle;2.0
dur;2.0
vivons;1.0
prêtent;2.0
expérience;2.0
terminé;3.0
intarissable;1.0
chevalin;5.0
détail;17.0
connu;8.0
longue;4.0
témoin;1.0
commis;4.0
ipar;2.0
connaissaient;1.0
mal;7.0
rôle;9.0
chevau;19.0
soigner;4.0
épicier;1.0
bornant;1.0
remarquer;4.0
errement;3.0
devaient;2.0
poursuivre;1.0
faudrait;6.0
revision;7.0
sachent;1.0
évaluer;4.0
fin;10.0
valu;2.0
correspondance;3.0
volumineuse;2.0
rappeler;9.0
qua;1.0
jument;1.0
significative;1.0
brave;7.0
péri;1.0
surveillance;4.0
alimentation;11.0
connaissent;3.0
cheval;7.0
savent;9.0
affirmer;2.0
enseigner;1.0
manière;4.0
confiés;1.0
somme;47.0
matière;20.0
pleine;5.0
période;22.0
poulinage;1.0
poulain;1.0
naissent;1.0
maréchal;6.0
expert;4.0
mobilisé;69.0
attendre;3.0
accrue;1.0
promp-;1.0
tement;2.0
porté;5.0
désirable;2.0
prévoie;1.0
affectation;24.0
spéciale;13.0
nombre;48.0
suffisant;8.0
dira-t-on;2.0
discuter;2.0
bref;1.0
délai;25.0
mette;2.0
maréchaux-experts;1.0
monte;2.0
refuse;4.0
étalonnier;1.0
éta;1.0
lonniers;1.0
pav;1.0
réserve;71.0
auxiliaire;9.0
tfa;1.0
jeune;8.0
noter;1.0
corporation;1.0
comprend;3.0
vieille;12.0
retient;1.0
ualonniers;1.0
indispensables;15.0
clan;2.0
intérêt;31.0
-de;3.0
ouest;2.0
tient;5.0
apportez;1.0
rendez;1.0
étalonniers;2.0
pourrons;3.0
trou;1.0
tergiverser;1.0
propos;3.0
crime;2.0
rpas;1.0
impossible;5.0
rendre;16.0
impérieuses;2.0
apparaissaient;1.0
ultérieurement;4.0
affecté;15.0
spéciaux;10.0
rappelé;7.0
repartiraient;1.0
léger;1.0
restaient;1.0
inactif;2.0
unité;23.0
parlons;2.0
industrie;21.0
fromager;9.0
intéresse;2.0
normandie;1.0
ferron;2.0
porte;6.0
milliard;1.0
gruyère;4.0
beau;5.0
fromagerie;1.0
stock;20.0
important;20.0
fut;20.0
stocké;1.0
firme;2.0
jetant;1.0
panique;1.0
affolement;1.0
campagne;14.0
achetèrent;1.0
tonne;7.0
fromage;3.0
fies;1.0
revendre;1.0
-prix;1.0
entendez;1.0
andré;4.0
pringolliet;1.0
exact;4.0
serais;3.0
curieux;3.0
procuré;1.0
incontestablement;2.0
oas;1.0
spéculation;6.0
illicite;1.0
scandaleux;1.0
henri;10.0
queuiile;1.0
poursuite;3.0
engagé;8.0
arrive;5.0
justice;27.0
saisie;1.0
réprimer;5.0
sévèrement;4.0
restituer;2.0
malheureux;1.0
exploité;1.0
revient;5.0
rentrer;2.0
trésor;6.0
injustement;1.0
prélevée;3.0
consommateur;8.0
applaud;1.0
issenve;1.0
nts;1.0
pareil;6.0
coupable;1.0
puni;2.0
aient;11.0
directement;5.0
participant;1.0
complaisants;1.0
tolérer;2.0
fortune;1.0
soient;16.0
acquises;2.0
enfant;40.0
offrent;2.0
constitue;3.0
richesse;2.0
terrien;7.0
aider;6.0
laisser;11.0
tuer;1.0
suivrons;1.0
information;2.0
noue;3.0
espérons;3.0
prochainement;1.0
ferez;2.0
appliquées;2.0
spéculateur;3.0
restera;5.0
marché;20.0
ensemble;24.0
approvisionnement;11.0
lait;24.0
vieillard;8.0
chargé;6.0
réglementer;5.0
créé;5.0
surchargé;1.0
forte;3.0
surproduction;2.0
épiloguerai;1.0
opportunité;2.0
création;4.0
borlierai;1.0
taxe;52.0
allant;2.0
quintal;37.0
furent;2.0
imposée;5.0
producteur;35.0
résorption;1.0
moyenne;5.0
légèrement;1.0
déficitaire;2.0
empêche;1.0
fort;5.0
servent;2.0
puisqu;14.0
résorber;2.0
budget;13.0
publication;4.0
pourtant;9.0
décide;3.0
condition;48.0
financière;4.0
fonctionne;1.0
printemps;16.0
rappelle;3.0
prudent;1.0
exportation;4.0
pension;21.0
en-bons;1.0
aurions;4.0
désiré;1.0
fûmes;1.0
demi;4.0
ensemencement;4.0
réduit;9.0
atteignent;5.0
normaux;5.0
dégât;3.0
causés;2.0
gelée;3.0
humidité;1.0
excessive;4.0
semble;9.0
nature;17.0
ait;29.0
repris;2.0
droit;56.0
réglementation;15.0
maintient;1.0
formation;28.0
occuper;3.0
loisir;1.0
continue;6.0
ennuyer;1.0
paperasserie;4.0
inouïe;1.0
compliqué;1.0
mouture;2.0
familiale;13.0
loin;6.0
permet;6.0
introduire;2.0
illégalement;1.0
relation;2.0
fermier;17.0
propriétaire;41.0
fixant;12.0
arbitrairement;1.0
fermage;11.0
correspondent;1.0
esprit;12.0
accord;20.0
intervenus;2.0
bau;7.0
lésé;2.0
instant;9.0
concertés;1.0
convenu;3.0
associant;1.0
propri-étaire;1.0
ferme;19.0
vente;38.0
fixerait;1.0
hectare;18.0
servirait;2.0
base;13.0
payement;26.0
valait;3.0
devait;8.0
quintauxj;1.0
prescrit;3.0
payer;19.0
per-j;1.0
çues;1.0
département;56.0
voit;5.0
jus-;1.0
touchent;3.0
reconnaissez;1.0
irrégulier;1.0
illégal;1.0
manquer;5.0
rapide;8.0
apportés;2.0
dénaturation;3.0
seuls;2.0
déclassé;1.0
dit;33.0
panifiables;1.0
reconnaissant;1.0
indication;6.0
quête;2.0
dénaturés;1.0
impropres;2.0
consomma-;1.0
verrez;2.0
jugeront;1.0
parfaitement;6.0
panifiable;1.0
date;28.0
départ;5.0
ements;1.0
prélevé;2.0
échantillon;3.0
garde;15.0
mi-;2.0
nistre;4.0
-ce;1.0
permettre;19.0
proviennent;2.0
probablement;2.0
lourde;8.0
sent;1.0
stir;1.0
banc;4.0
prie;3.0
cesser;4.0
tenté;2.0
supposer;2.0
cuisine;1.0
certainement;7.0
faite;11.0
interprétées;1.0
empêcher;7.0
matignité;1.0
publique;21.0
emparer;1.0
faut-il;4.0
vérifier;2.0
vérifiés;1.0
pensez;3.0
prudence;2.0
élémentaire;1.0
talent;2.0
remettre;3.0
mettez;1.0
terme;14.0
mon-;1.0
sieur;1.0
transformez;1.0
coûteux;1.0
pran;1.0
tique;1.0
appuiera;1.0
crédit;11.0
stockage;1.0
voire;2.0
semailles;18.0
gros;7.0
oubliez;3.0
préparation;5.0
commencer;3.0
intéressent;3.0
adresserai;1.0
crucial;1.0
betteravier;1.0
pose;11.0
maraîcher;5.0
jprin;1.0
conditionnent;1.0
ressent;1.0
moindres;2.0
retard;10.0
pain;11.0
détestable;1.0
interruption;4.0
apprends;1.0
disant;4.0
mangé;1.0
mauvais;12.0
exagéré;1.0
peut-être;17.0
applique-t-elle;1.0
absolue;6.0
concède;2.0
jjque;1.0
malheureusement;5.0
surveiller;1.0
boulangerie;2.0
obliger;1.0
employer;11.0
farine;2.0
conviennent;1.0
dénaturer;1.0
comprendre;9.0
insuffisant;3.0
exercer;9.0
indiscutable;1.0
incrimine;2.0
meunerie;2.0
maladroit;1.0
part;31.0
constituent;6.0
tourteau;3.0
pont;1.0
volonté;9.0
abuse;2.0
complet;4.0
atteint;8.0
armand;1.0
dupuis;5.0
taxé;3.0
parlez;1.0
résulte;14.0
doubs;1.0
jura;1.0
iprix;1.0
varient;1.0
jules;1.0
radulph;2.0
facile;8.0
preuve;7.0
fasse;5.0
jeté;1.0
applique-t-on;1.0
rachetés;1.0
suffisamment;4.0
défendus;1.0
revanche;1.0
contrôler;1.0
affirme;2.0
obligeance;1.0
traduit;2.0
voudrais;18.0
entretenir;2.0
hâter;4.0
régler;2.0
signale;6.0
tegrettable;1.0
montrent;1.0
incompréhensifs;1.0
hésitent;3.0
inquiéter;2.0
femme;30.0
envoi;3.0
papier;6.0
bleu;11.0
opposition;12.0
coopérative;6.0
réduisant;2.0
accepter;1.0
excessives;1.0
tribunal;12.0
ennui;1.0
conditionne;2.0
moral;22.0
renverser;1.0
intenter;1.0
obtenu;11.0
autorisation;7.0
préférable;1.0
lancer;1.0
procédure;3.0
visite;1.0
poilu;1.0
mort;7.0
âme;4.0
-pas;2.0
maison;14.0
allocation;34.0
refusé;2.0
argent;5.0
fourniture;2.0
bloqué;2.0
penser;12.0
cullure;1.0
incorporée;1.0
dieu;2.0
sait;9.0
importante;9.0
souffrons;1.0
légume;3.0
apercevons;1.0
devenue;2.0
ménagère;1.0
désireraient;1.0
plat;1.0
excessif;5.0
favorisant;1.0
possibilité;17.0
viànde;1.0
protection;3.0
omettre;1.0
amène;2.0
parler;2.0
laine;6.0
mérinos;1.0
châtillonnaises;1.0
mettons;2.0
supérieur;12.0
présent;10.0
vaut;5.0
vraiment;6.0
payées;4.0
viens;6.0
ois;1.0
demanderai;2.0
intervenir;3.0
auprès;10.0
regarde;2.0
franchement;1.0
renoncé;2.0
distinguer;3.0
relève;2.0
adressez-vous;1.0
personnellement;3.0
discrimination;2.0
borner;2.0
compétent;4.0
désireux;2.0
lin;1.0
chanvre;1.0
pomme;13.0
vigne;11.0
barthe;7.0
attend;2.0
impatience;1.0
traite;1.0
bornerai;1.0
eonnais;1.0
rencontrez;1.0
méconnais;1.0
trouvez;1.0
concours;17.0
distingué;1.0
dautry;4.0
concurrent;1.0
dangereux;2.0
collaborateur;1.0
ignorer;1.0
agricoles;80.0
moin;1.0
nette;2.0
ne-;1.0
pense;4.0
suffit;5.0
gagner;2.0
fabriquer;1.0
canon;2.0
munition;5.0
vivres;5.0
vertu;12.0
rend;2.0
agriculturs;1.0
prend;7.0
procurent;1.0
éprouvées;2.0
cour;26.0
précédente;8.0
comparativement;1.0
manqua;1.0
million;50.0
ferait;3.0
arme;11.0
combattant;9.0
cie;1.0
subsister;3.0
deviendrions-nous;1.0
fallait;9.0
transporter;3.0
compter;12.0
exporter;2.0
trouverions;1.0
transport;28.0
voyons-nous;1.0
patronale;2.0
inconsidérément;1.0
accaparée;1.0
ouvrier;24.0
entrés;4.0
spécialiste;12.0
hasard;2.0
assuré;30.0
capacité;2.0
trouvent;12.0
exercé;1.0
profession;9.0
raoul;1.0
ment;9.0
inexact;1.0
censure;3.0
a-t-elle;1.0
laissé;6.0
paris-soir;1.0
aise;1.0
tranchée;2.0
surpris;4.0
exode;2.0
estimaient;1.0
disproportionné;1.0
voulez;4.0
examiner;8.0
contient;1.0
demandions;1.0
nécessai;1.0
res;2.0
exa;1.0
gèrent;1.0
aviez;3.0
outillage;8.0
matièra;1.0
enseigne;1.0
réclamions;1.0
déclarés;1.0
ratisser;1.0
allée;1.0
nettoyer;1.0
pelouse;1.0
balayer;1.0
atelier;5.0
pourrez;1.0
exactitude;1.0
signalés;2.0
demandait;4.0
poste;14.0
faisiez;2.0
répondre;9.0
circulaire;21.0
preniez;1.0
exploitation;34.0
forestier;2.0
arbitraire;2.0
contrecarraient;1.0
queuille;4.0
annoncé;4.0
joie;1.0
comprenions;1.0
obtenir;30.0
rendait;1.0
île;4.0
nouvelle;13.0
paraissait;1.0
contra;1.0
conlester;1.0
étalent;1.0
circonstance;10.0
embauchage;2.0
appellerais;1.0
débauchage;1.0
parcouraient;1.0
enlevant;1.0
arrêt;2.0
heureux;6.0
plais;2.0
souligner;6.0
exagération;3.0
significatifs;1.0
prenons;3.0
précigné;2.0
allé;1.0
enquête;11.0
excellents;1.0
personnel;25.0
avez-vous;3.0
ai-je;1.0
répondu;4.0
mécanicien;3.0
rendez-en;1.0
rends;3.0
joseph;9.0
instruction;20.0
garder;5.0
ajouté;4.0
moque;1.0
absolument;2.0
chiffre;22.0
père;9.0
triballet;3.0
ont-ils;4.0
permission;73.0
interlocuteur;1.0
apparaît;5.0
reconnaît;2.0
avantage;10.0
tirer;2.0
partir;10.0
privé;4.0
précisément;4.0
surprenant;1.0
payerait-il;1.0
inoccupés;2.0
dis;3.0
contrairement;2.0
conservé;3.0
devraient;3.0
libéré;10.0
répéterai;1.0
prierai;1.0
allés;1.0
pont-de-buis;1.0
trouvé;10.0
compréhensifs;1.0
appliquer;7.0
différence;4.0
interprétation;8.0
texte;16.0
précise;7.0
requis;15.0
donnerez-vous;1.0
renverrez-vous;1.0
essentielles;2.0
renvoyer;4.0
étroite;3.0
établisse;1.0
conviction;1.0
croirait;1.0
oublié;2.0
choisi;1.0
pla;2.0
élevée;1.0
restez-y;1.0
penchant;1.0
sentiment;8.0
pardonnerions;1.0
jeter;1.0
cri;2.0
alarme;2.0
rendement;8.0
remplacer;13.0
ain-d;1.0
masculine;1.0
féminine;1.0
mie;1.0
conque;1.0
instamment;1.0
espère;1.0
rendrez;1.0
economie;1.0
bras;17.0
range;1.0
osent;1.0
carte;6.0
riche;3.0
suffira;5.0
harmoniser;1.0
inutile;2.0
formalisme;4.0
nécessiterait;1.0
fonctionnaire;15.0
est-à-dire;19.0
app;1.0
lau;1.0
dissem;1.0
ents;1.0
termine;2.0
brûlantes;1.0
regrette;3.0
abordant;1.0
manifesté;1.0
énergie;2.0
précision;10.0
largement;2.0
accordé-es;1.0
voit-on;1.0
répéter;2.0
changées;1.0
intransigeant;1.0
courrier;3.0
recevons;2.0
accablant;1.0
applaudis;2.0
sements;1.0
finir;2.0
critérium;1.0
donl;1.0
peissel;3.0
donnez;1.0
famille;37.0
solde;9.0
mensuelle;6.0
accomplirez;1.0
réglez;1.0
sous-officier;8.0
etablissez;1.0
égard;12.0
augmentez;1.0
prêt;13.0
poche;2.0
attendues;1.0
adresse;4.0
entier;5.0
but;7.0
remporterons;1.0
régner;1.0
applaudisse-;1.0
ments;2.0
entretenez;1.0
arrière;8.0
ibraves;1.0
front;19.0
reçoivent;3.0
rendez-nous;2.0
médecin;18.0
complètement;4.0
délaissé;3.0
drame;1.0
poignants;1.0
semaine;14.0
circonscription;2.0
vingt-cinq;3.0
an;20.0
venait;2.0
accoucher;1.0
trouver;7.0
est-ce;8.0
épouvantable;1.0
s-avons;1.0
rende;2.0
aisément;1.0
laisse;3.0
occupés;2.0
françois;12.0
saudubray;6.0
hongreur;1.0
subsiste;1.0
étroit;3.0
officier;31.0
voudraient;2.0
libérez;1.0
oubliés;1.0
dépit;2.0
volez;1.0
secours;2.0
accordez;1.0
détachement;30.0
rappellerez;1.0
repartiront;1.0
meilleur;7.0
favorables;4.0
servir;6.0
rappelez;1.0
voyant;1.0
redoublent;1.0
sévérité;2.0
titre;42.0
passage;5.0
camarade;2.0
joignent;1.0
laissée;5.0
guet;2.0
consiste;3.0
nuit;4.0
guetteur;1.0
planton;1.0
téléphone;1.0
composé;3.0
entendions;1.0
assurant;2.0
permettait;1.0
majorité;3.0
environs;1.0
aller;3.0
tour;14.0
effectuer;4.0
interdire;1.0
formellement;2.0
système;4.0
restions;1.0
constamment;3.0
pourrions;1.0
continuer;12.0
sensible;5.0
injustice;4.0
salut;4.0
patrie;7.0
retrouve;1.0
travail;82.0
considérable;15.0
aiment;1.0
par-dessus;2.0
province;2.0
village;9.0
attaché;2.0
lien;2.0
ancestraux;1.0
travailleur;13.0
