;1921-12-23
malheureusement;4.0
produites;2.0
également;16.0
exemple;7.0
pyrénées-orientales;5.0
instance;2.0
public;50.0
ouverture;7.0
destiné;2.0
réparer;12.0
dégât;19.0
successives;2.0
eût;7.0
sage;1.0
équitable;4.0
soumettre;5.0
ouvrtfht;1.0
roussillon;3.0
violence;2.0
fréquence;1.0
extraordinaires;2.0
présente;15.0
seule;8.0
sinistré;4.0
dédommager;1.0
concernent;1.0
débordement;2.0
insuffisant;2.0
viens;8.0
plaider;1.0
cause;19.0
éprouvé;1.0
supplie;3.0
venir;5.0
aide;8.0
centre;10.0
habités;1.0
exposé;3.0
catastrophe;8.0
imminentes;1.0
population;3.0
vivent;1.0
perpétuelle;1.0
angoisse;1.0
produit;19.0
série;2.0
dit;39.0
constitué;1.0
terrible;3.0
produite;3.0
commune;23.0
cerbère;2.0
entraîné;1.0
mort;7.0
considérables;7.0
suivi;3.0
partout;2.0
berge;2.0
eau;14.0
crevée;1.0
propriété;8.0
détruites;4.0
ensablées;1.0
couverte;3.0
galet;1.0
pertes-;1.0
élèvent;3.0
impressionnantes;1.0
parler;7.0
banyuls-sur-mer;1.0
emportées;1.0
jardin;2.0
détruits;2.0
envahies;2.0
envasées;1.0
argelèssur-mer;1.0
vigne;1.0
anéantie;1.0
claira;1.0
torremes;1.0
théza;1.0
alénya;1.0
latour-bas;1.0
elne;1.0
néfiach;1.0
ganet;1.0
sainte-marie-la-mer;1.0
brouijjat;1.0
tèt;1.0
tech;2.0
agly;2.0
réart;1.0
incalculables;1.0
chemin;10.0
proposé;7.0
perte;6.0
vue;21.0
fermer;1.0
brèche;1.0
remettre;4.0
danger;6.0
imminent;1.0
répète;5.0
attend-on;1.0
préserver;1.0
désastre;3.0
croyais;1.0
déposé;9.0
sinistre;2.0
mamienne;1.0
aurait;19.0
prévu;10.0
pyrénées;6.0
orientales;1.0
commis;20.0
regrette;2.0
profondément;3.0
complet;2.0
ardemment;1.0
souhaitable;1.0
espère;3.0
déposer;6.0
regret;4.0
désire;4.0
antoine;2.0
borrel;6.0
rédigé;2.0
veux;4.0
programme;11.0
soumis;11.0
prochaienment;1.0
aurore;1.0
énoncé;2.0
indique;3.0
étendue;6.0
occasionné;1.0
torrent;3.0
vivons;1.0
france;45.0
formule;2.0
souvent;13.0
esclave;1.0
accusons;1.0
déboisement;5.0
cas;34.0
occupe;1.0
manqué;3.0
essentielle;3.0
crois;19.0
entièrement;3.0
exact;15.0
donné;18.0
raison;26.0
précisément;4.0
arrondissement;3.0
boisé;2.0
céret;1.0
ravage;3.0
têt;1.0
consultiez;1.0
vieille;2.0
archive;2.0
constateriez;1.0
siècle;3.0
précédent;3.0
està-dire;2.0
montagne;7.0
forêt;9.0
terribles;1.0
avons;17.0
déplorer;1.0
pourrais;1.0
multiplier;2.0
abcr;1.0
loin;8.0
seine;2.0
coule;3.0
boisée;2.0
fleuve;1.0
déborde;1.0
fréquemment;2.0
joue;2.0
rôle;6.0
prédominant;1.0
condensation;2.0
brusque;2.0
autour;3.0
magnifique;1.0
superbe;1.0
massif;2.0
canigou;1.0
provoque;1.0
trombe;4.0
subites;1.0
donnée;7.0
dénivellation;1.0
sol;1.0
orographique;2.0
etd;1.0
vmi;1.0
rapide;9.0
vastable;1.0
boulet;1.0
emporte;2.0
fco;1.0
sag;1.0
concerne;35.0
plié;1.0
nomène;1.0
yen;1.0
renseignement;8.0
out;2.0
nés;2.0
membre;15.0
sion;6.0
notainn;1.0
éminent;2.0
ami;7.0
déla;1.0
clivité;1.0
énorme;1.0
pente;6.0
uidil;1.0
descend;1.0
lors;9.0
iilô;1.0
constamment;1.0
aec;1.0
clt;1.0
mal;11.0
calse;1.0
sentielle;1.0
foudro;1.0
tombe;2.0
brusquement;1.0
sommet;1.0
serécipitent;1.0
bas;2.0
accélération;1.0
ladtciin;1.0
accentuée;1.0
dénivelia;1.0
fore;1.0
traordinaire;1.0
sis;1.0
rendre;12.0
uniquenlcpjuste;1.0
ponsable;1.0
calamité;2.0
répond;5.0
réalité;16.0
chose;18.0
tjj;1.0
mandera;1.0
million;33.0
franc;4.0
pjavoic;1.0
reboisement;5.0
alpe;3.0
enrl-ois;1.0
radnuui;1.0
forestier;6.0
rtw;1.0
gime;1.0
hectare;1.0
communale;5.0
soumises;1.0
existas;1.0
réglementer;1.0
communaux;1.0
dégradation;1.0
êui;1.0
vaut;1.0
avril;36.0
pfg;1.0
accuse;1.0
vence;1.0
fal;1.0
partie;42.0
savo;1.0
troupeau;1.0
provençal;1.0
montent;2.0
ite;4.0
saison;1.0
pacage;1.0
redceeendent;1.0
lûtc;1.0
hiver;4.0
côté;9.0
grau;1.0
gue;1.0
ënées;1.0
lespjf;1.0
cistt;1.0
régime;18.0
transhumanc;1.0
piu;1.0
beauco;1.0
intense;2.0
pastorale;1.0
source;1.0
montagnard;1.0
tri;4.0
ovin;1.0
bovin;1.0
chevalins;1.0
astcs;1.0
vetoset;1.0
noeda;1.0
serrée;1.0
lesdc;1.0
tions;4.0
erreur;22.0
cuser;1.0
uniquement;6.0
boiseflleistt;1.0
aduels;1.0
tion;10.0
suit;2.0
thode;1.0
opération;6.0
reu;1.0
joisert;1.0
mieux;14.0
conduite;2.0
soul;1.0
veraicn;1.0
ulili;1.0
légitime;3.0
protestation;2.0
nancy;4.0
enseigne;2.0
étroite;2.0
rigides;1.0
unif;1.0
ferait;3.0
départe;1.0
exacte;2.0
ehaqu;1.0
ment;24.0
lancer;1.0
daus;1.0
élad;1.0
ordonnée;6.0
febt;1.0
résistance;1.0
pourrait;17.0
évite;2.0
souplesse;1.0
veut;7.0
clit;1.0
repeuplement;1.0
pâturage;3.0
vosges;3.0
capitale;1.0
tra;3.0
leg;2.0
ipâc-;1.0
boisement;2.0
repeurleroe;1.0
basses-pyrénées;1.0
carrro;1.0
basses-pyréllce;1.0
déo;1.0
mité;1.0
orientale;1.0
-aille;1.0
étan;1.0
nlld;1.0
dép;1.0
onest;1.0
région;16.0
humide;1.0
aui;1.0
asir;1.0
pyrénées-on;1.0
en-w;1.0
scjler;1.0
traire;2.0
contrée;1.0
extrême;11.0
ûid;1.0
normal;5.0
crois-;1.0
rerait;1.0
pionta;1.0
arrosage;3.0
monobse;1.0
eposée;1.0
midi;2.0
obse;1.0
pyrénéen;2.0
lord;1.0
erez;1.0
exposée;2.0
rujours;1.0
contraire;16.0
tou;2.0
ours;2.0
ensùiein;1.0
sécheresse;3.0
passent;1.0
quer;1.0
gazon;2.0
remarquerez;1.0
ljres;1.0
partiè;1.0
année;43.0
rim;1.0
naturellement;5.0
replantation;1.0
turages;1.0
len;2.0
reconstituer;1.0
pâr;1.0
arrosaffe;1.0
terre;3.0
ljeu;1.0
humecteraient;1.0
arbre;4.0
pousseraient;1.0
pidempn;1.0
système;3.0
défectueux;2.0
parle;4.0
tas;1.0
tooflta;1.0
pays;13.0
connais;3.0
canal;3.0
altitu;1.0
mètre;1.0
itulde;1.0
lhlics;1.0
nent;1.0
éga;1.0
ûip;1.0
saisie;3.0
prol;1.0
crnplet;1.0
présenté;7.0
r-éplnlstre;1.0
fer;8.0
auflnne;1.0
empêcher;7.0
rer;2.0
qont;1.0
inspirer;2.0
considération;2.0
frn;1.0
développer;2.0
léüils;1.0
répartition;5.0
étende;1.0
encor;1.0
forestc;1.0
rebois;1.0
llve;1.0
lue;3.0
endroit;1.0
ldntiflontgnes;1.0
complètement;5.0
boisées;1.0
bbnc;1.0
éatlon;1.0
coupe;1.0
laisse;3.0
préto;1.0
xle;1.0
ites;1.0
ins;5.0
crochet;2.0
réglementai;1.0
era;1.0
pin;2.0
réglementaiat;1.0
capeir;1.0
cerdagne;1.0
bouleau;1.0
noisetier;1.0
essence;2.0
comfpr;1.0
ences;1.0
comij;1.0
fie;1.0
déin;1.0
arcourg;1.0
livrée;4.0
ljr;1.0
dévasté;2.0
complè;1.0
epl;1.0
foets;1.0
trt;1.0
anes;1.0
absurde;1.0
surtn;1.0
faut;31.0
res;7.0
proclament;1.0
otes;1.0
produisent;2.0
nob;1.0
nlent;1.0
duisent;1.0
obert;1.0
voulez-vous;5.0
perune;1.0
ïin;1.0
ilobrtlanuel;1.0
iov;1.0
erot;1.0
re-;2.0
ili;6.0
administra;3.0
ets;1.0
donne;5.0
enseignement;4.0
unique;4.0
abstrait;1.0
propre;3.0
chaue;1.0
climat;1.0
cherche;4.0
sac;1.0
mat;2.0
sakiij;1.0
foie;1.0
conviennent;1.0
plaine;1.0
monta;1.0
vcu;1.0
tie;2.0
préférables;1.0
tcititoire;1.0
entoure;1.0
étude;5.0
expérience;7.0
histoire;2.0
ijt;1.0
trouvent;2.0
situés;1.0
bord;1.0
méditerranée;1.0
usp;2.0
ersonne;1.0
conteste;3.0
snù;1.0
herriot;1.0
tunisie;2.0
aétot;1.0
espagne;1.0
aner;1.0
ues;4.0
déqertfie;1.0
asie;1.0
mineure;1.0
inversé;1.0
régulateur;1.0
argumentation;1.0
surprend;1.0
intervention;4.0
chèvre;1.0
ennemi;8.0
mouton;2.0
vient;12.0
ensuite;6.0
animal;2.0
vache;1.0
conséquent;14.0
argument;5.0
pardon;3.0
rencontre;3.0
bie-n;1.0
heureux;3.0
venez;4.0
compétence;4.0
reconnaît;3.0
matière;11.0
thèse;10.0
laissez-moi;1.0
dernier;43.0
montre;2.0
tient;4.0
an;33.0
colonel;15.0
girod;10.0
versant;2.0
méditerranéen;1.0
contrairement;3.0
reste;12.0
subit;1.0
pluie;1.0
continuelles;1.0
parlé;11.0
voyez;6.0
robert;1.0
pourtant;5.0
mettre;12.0
doute;10.0
vaste;2.0
influence;2.0
-climatérique;1.0
aient;9.0
nette;3.0
ruissellement;1.0
arrêtent;1.0
retiennent;1.0
terirtoire;1.0
dénudé;1.0
parliez;1.0
végétation;3.0
existe;3.0
élevée;1.0
volumineuse;1.0
touffue;1.0
mousse;1.0
herbe;2.0
arbuste;1.0
retenue;4.0
dites;3.0
encontre;4.0
pourrions;2.0
disserter;1.0
arriver;5.0
convaincre;1.0
mutuellement;1.0
nature;9.0
cirque;1.0
col;2.0
puigmorens;1.0
flanc;1.0
carlit;1.0
ellemême;1.0
enlevée;1.0
resté;1.0
retenir;1.0
abattant;1.0
nombre;30.0
conforta;1.0
tif;3.0
exécutés;4.0
vois;1.0
plaisir;1.0
ouvrage;1.0
serviront;1.0
couper;1.0
courant;3.0
atténuer;1.0
efficacité;1.0
pourra;9.0
résultat;14.0
entendez;3.0
serait;32.0
aller;6.0
évidence;1.0
laisser;2.0
hypnotiser;1.0
gazonnement;1.0
soient;9.0
méthodiquement;1.0
conduit;2.0
tact;2.0
montagneuses;1.0
étendre;5.0
périmètre;1.0
permettre;10.0
pousser;2.0
desséchées;1.0
soleil;1.0
voulais;2.0
vote;14.0
entendues;1.0
intéressé;25.0
rapporteur;9.0
suivrai;1.0
terrain;3.0
aventurer;1.0
sourire;2.0
appui;1.0
conclusion;8.0
iapport;1.0
distribué;9.0
cequi;1.0
réclamation;6.0
portée;3.0
efnmanuel;1.0
pierre;4.0
rameil;1.0
associée;1.0
avez;20.0
yeux;3.0
mentionne;1.0
préoccuper;2.0
coût;1.0
exécuter;1.0
dtrns;1.0
prévenir;4.0
retour;6.0
saisi;2.0
fournis;2.0
place;10.0
paru;4.0
réduit;4.0
pian;1.0
demandons;5.0
statuer;4.0
fin;16.0
hüct;1.0
présentée;1.0
urgence;2.0
dépense;16.0
couvrir;7.0
supplémentaires;5.0
exercice;11.0
fallu;3.0
pressé;1.0
hâte;2.0
relâche;1.0
peur;3.0
nouvelle;20.0
vienne;2.0
détruire;1.0
effectués;1.0
importance;6.0
échappera;1.0
puisqu;9.0
chiffre;18.0
prévision;1.0
fût;3.0
prochainement;3.0
modifié;3.0
ajoutant;4.0
prévoit;7.0
suivront;3.0
promulgation;5.0
examiné;1.0
fond;20.0
compétente;1.0
étudier;1.0
donner;23.0
tour;5.0
extrêmement;5.0
urgent;2.0
décembre;98.0
explication;9.0
complémentaire;6.0
purement;6.0
technique;5.0
relevant;2.0
intéresser;1.0
barrel;1.0
représente;2.0
représentant;6.0
fournir;4.0
irès;1.0
invite;3.0
correspond;1.0
ngagés;1.0
main;8.0
lenne;1.0
initiative;5.0
indispensable;4.0
assurer;5.0
circulation;7.0
achevé;1.0
restent;1.0
panne;1.0
faute;4.0
sibme;1.0
suspendus;1.0
spécial;11.0
ligure;1.0
budget;9.0
important;5.0
ont-ils;2.0
réglés;1.0
payés;1.0
totalité;6.0
prélèvement;1.0
opéré;6.0
affecté;2.0
entretien;4.0
amélioration;4.0
explique;3.0
apporté;3.0
projnises;1.0
exécution;10.0
prévus;4.0
convient;2.0
spéciaux;5.0
devront;1.0
consacrés;1.0
proposent;1.0
indiscutable;1.0
insuffisants;2.0
achever;3.0
remise;40.0
demandée;2.0
pourrons;1.0
part;38.0
indemnité;26.0
allouée;2.0
spécialement;5.0
vicinaux;3.0
formelles;2.0
laites;1.0
égard;8.0
ftours;1.0
peine;5.0
démentira;1.0
certainement;11.0
parlait;1.0
faisait;9.0
consacré;2.0
importantes;4.0
contracté;3.0
emprunt;5.0
éleyés;1.0
délai;17.0
remboursement;6.0
court;2.0
bâtiment;2.0
persuadés;2.0
promis;4.0
seraient;6.0
remboursés;1.0
bref;2.0
droit;54.0
espérer;1.0
rentrée;1.0
octobre;27.0
déposerait;1.0
portant;4.0
suffisant;4.0
indemniser;2.0
novembre;66.0
janvier;13.0
passèrent;1.0
fit;5.0
changea;1.0
décida;2.0
enfm;1.0
écoulés;2.0
événement;1.0
obligé;11.0
garder;1.0
pro-;3.0
pre;3.0
moment;12.0
contracte;2.0
auraient;4.0
disposition;33.0
déclaré;3.0
rapproché;2.0
prendrait;1.0
charge;11.0
affirmation;6.0
allés;1.0
mettriez;1.0
infidèle;1.0
destinée;4.0
semblable;3.0
envisagée;1.0
résumé;3.0
régularise;1.0
effectuées;4.0
réfection;2.0
suspens;1.0
démolies;1.0
ravagé;1.0
enfin;7.0
envisage;2.0
permettant;3.0
effectuer;3.0
indispensables;3.0
point;19.0
renn;1.0
tard;9.0
ajouté;1.0
déterminer;2.0
participera;1.0
a-t-il;7.0
précision;3.0
réfeetiondes;1.0
destinés;1.0
calcul;2.0
besoin;5.0
autant;4.0
courra;1.0
attendrons;1.0
savon;3.0
époque;3.0
sénat;7.0
votera;1.0
motif;5.0
empêche;1.0
sera-t-il;2.0
renseigné;3.0
est-il;9.0
répondra;3.0
invitation;1.0
craindre;3.0
régularisant;1.0
enterré;1.0
définitivement;8.0
supposer;1.0
réglementaire;2.0
moisi;1.0
passeront;1.0
dépôt;8.0
régularisation;2.0
dépensas;1.0
intervalle;2.0
comportera;1.0
futures;1.0
arrêté;14.0
attendent;1.0
nouvebs;1.0
catastro-;1.0
phe;1.0
jncnacc;1.0
continuellcmcni;1.0
lauts;1.0
gau;1.0
jou-;1.0
vernement;1.0
présentât;1.0
lus;3.0
rexaillllat;1.0
ilpjllaudtssclllcn;1.0
banc;15.0
pst;1.0
comw;1.0
rtrt;1.0
tfe;1.0
répondre;14.0
quclquc;1.0
iofl;1.0
ijvapparlicnt;1.0
pré;2.0
voir;14.0
rne;1.0
réponds;3.0
jet;2.0
imparti;2.0
niois;2.0
pll;3.0
disons;1.0
plu;2.0
pro;3.0
tndes;1.0
paire;1.0
luc;2.0
avancée;2.0
sulclj;1.0
tcl;1.0
vées;1.0
pcul;1.0
iain;1.0
désirab;1.0
leml;1.0
jlrè;1.0
provisoire;7.0
dejtl;1.0
jcie;1.0
approchés;1.0
port;5.0
mdellnld;1.0
ega;1.0
satisfaction;6.0
jlle;1.0
réclamé;2.0
faisons;2.0
parfaitement;4.0
lia;2.0
delaehnal;1.0
rassui;1.0
nement;3.0
progi;1.0
plet;1.0
e-m;1.0
bonne;11.0
méthode;4.0
financière;1.0
lille;3.0
ivl;1.0
eiivisigé;1.0
oiis;1.0
envisagé;2.0
ayons;1.0
diez;1.0
semble;7.0
critique;5.0
notn;1.0
pei;1.0
pensée;3.0
chenal;1.0
lcr;2.0
sent;1.0
stn;1.0
porteur;13.0
cole;1.0
blics;1.0
illi;1.0
borrer;1.0
rapp;2.0
mission;9.0
faible;1.0
dévastation;1.0
bous;1.0
jourd;2.0
etlse;1.0
jltfi;1.0
techn;1.0
p-t;1.0
eut;5.0
joué;2.0
considérable;5.0
rcsl;1.0
grosse;1.0
sabilité;1.0
icéetfc;1.0
atjil;1.0
trophe;1.0
précipita;1.0
viovf;1.0
liques;1.0
dai;1.0
ttei;1.0
transhumant;3.0
cofiu;1.0
ledégâts;1.0
vtir;1.0
vau;1.0
bres;2.0
ieus;1.0
spnt;1.0
rendu;15.0
su;2.0
jiee;1.0
egion;1.0
salt;1.0
habitant;5.0
cpldement;1.0
ute;2.0
haute;14.0
arce;1.0
débobeineut;1.0
aété;1.0
aifrnats;1.0
gauche;15.0
riti;1.0
spaf;1.0
complète;2.0
hée;1.0
val;1.0
cnio;1.0
monlias;1.0
connaît;3.0
ùjs;1.0
iliutes;1.0
alpestres;1.0
au-;2.0
lit;7.0
quasi-impossibilité;1.0
hauteur;2.0
irrigation;1.0
qit;1.0
riv-u;1.0
manuel;1.0
ntoine;1.0
uvoirs;1.0
réclame;2.0
eiivos;1.0
fable;1.0
consiilieri;1.0
lolls;1.0
commises;3.0
riif;1.0
riiv;1.0
rve;2.0
causé;2.0
lrkls;1.0
pralognan;1.0
oron;1.0
envahi;1.0
lgl;1.0
prison;3.0
val-d;1.0
isère;1.0
fjj;1.0
ifi;1.0
llsere;1.0
tli;1.0
rahles;1.0
habiet;1.0
usi;1.0
fies;3.0
arrêtées;1.0
regrtter;1.0
apportés;1.0
presenter;1.0
llljlé;1.0
rnm;1.0
illl;1.0
incriminer;1.0
gouverne;1.0
llfij;1.0
faisais;1.0
van;1.0
nds;1.0
aussitôt;3.0
rnlbi;1.0
signalée;1.0
cmti;1.0
lieux;1.0
rhlnslre;1.0
rendait;1.0
lie;7.0
erîfaient;1.0
ïi-;1.0
pftr;1.0
t-i;1.0
ferrée;1.0
lll;6.0
tlml;1.0
hleu;1.0
activité;4.0
sji;1.0
témoin;13.0
hommage;2.0
iijer;1.0
sentr;1.0
eft;1.0
rilletix;1.0
vlifv;1.0
délmt;1.0
îrr;1.0
idans;1.0
cornmission;1.0
arenne;1.0
indiqué;2.0
égal;4.0
uri;1.0
flnanro;1.0
général;54.0
établi;5.0
vauv;1.0
tpijblics;1.0
intérieur;7.0
uluire;1.0
hygiène;3.0
lrlls-i;1.0
iarid;1.0
leygues;1.0
succéda;1.0
ministlli;1.0
préw;1.0
itrt;1.0
signature;6.0
lin;2.0
ifnînçes-;1.0
voulut;2.0
donnant;4.0
ffc;1.0
hàkmvi;1.0
sait;6.0
mims;1.0
refusé;3.0
signer;3.0
proijl;1.0
rinî;1.0
doumer;1.0
poi;1.0
parai;1.0
surpris;4.0
rtes;1.0
fcî;1.0
ullè;1.0
ijio;1.0
illt;1.0
fls;1.0
ancs;1.0
pii;1.0
atl;2.0
lul;1.0
montant;11.0
milts;1.0
pré-;1.0
senté;1.0
prévoir;3.0
obtenu;5.0
impossible;2.0
procéder;9.0
fragmenb;1.0
regrettable;1.0
essayer;1.0
éviter;3.0
renouvellement;1.0
ferrées;1.0
dévastées;2.0
commerçant;8.0
ruinés;1.0
agriculteur;1.0
gêne;1.0
lourdement;1.0
grevé;1.0
solidarité;2.0
exerce;2.0
exercer;6.0
intempérie;1.0
insiste;2.0
auprès;8.0
votent;1.0
réunissent;1.0
permettra;3.0
non-;1.0
malheureuse;1.0
applaudisse-;1.0
ments;3.0
consulte;3.0
passage;8.0
ordonné;5.0
art;18.0
ouvert;7.0
chapitre;2.0
bis;1.0
lor;3.0
mets;4.0
voix;13.0
artiele;1.0
mis;11.0
étahlir;1.0
financier;3.0
réaliser;2.0
adonté;1.0
ensem-;1.0
adoption;1.0
lof;1.0
crfévnon;1.0
ratfqurs;1.0
écot;1.0
imfre;1.0
création;4.0
subvention;3.0
payables;1.0
annuité;3.0
instruction;41.0
publique;18.0
autorisé;2.0
agrandissement;2.0
reconstruction;3.0
prévues;8.0
juillet;26.0
fixé;13.0
beaux-arts;2.0
addition;2.0
alloués;2.0
spéciale;7.0
ordinaire;6.0
supplémentaire;2.0
applicable;2.0
ci-après;1.0
section;5.0
dé-;1.0
partement;1.0
chap;5.0
ecoles;2.0
traitement;20.0
salaire;2.0
construction;3.0
don;2.0
mtériel;1.0
eolai;1.0
de-prix;1.0
ùis;1.0
supplément;2.0
enseignant;1.0
total;10.0
t-gat;1.0
puurvu;1.0
crocjit;1.0
movert;1.0
ressource;2.0
drscussrox;1.0
interpellatiolls;1.0
jaéger;1.0
scandale;6.0
liquidation;16.0
lesaché;45.0
intérêt;43.0
fran;2.0
aise;1.0
