;1887-02-17
variable;6.0
fixe;4.0
quelques-uns;2.0
nombre;10.0
pensé;2.0
nouvelle;16.0
venait;4.0
peuvêtre;1.0
demander;23.0
pensent;3.0
saisi;2.0
tent;1.0
chambré;1.0
demandons;9.0
ait;9.0
prenons;1.0
moment;30.0
emps;1.0
rapporteur;7.0
réponse;8.0
temps;15.0
disais-je;2.0
faut;36.0
cause;12.0
caractère;3.0
actuel;10.0
émises;1.0
serons;4.0
présence;1.0
clôture;1.0
voulais;2.0
rapportant;1.0
désir;3.0
trouvera;1.0
utile;3.0
compléter;1.0
explication;2.0
vient;14.0
entendre;11.0
voulu;13.0
donner;15.0
assu-;1.0
rance;1.0
serait;21.0
est-à-dire;6.0
suffisamment;8.0
désirent;1.0
prendre;17.0
part;18.0
aient;2.0
possibilité;3.0
per;3.0
mette;2.0
soumettre;2.0
simple;4.0
comptant;1.0
inscrire;5.0
désirant;1.0
spécialement;1.0
parler;6.0
range;1.0
parfaitement;5.0
discutons;2.0
présent;4.0
tour;9.0
compte;13.0
réserver;1.0
inscrit;2.0
proprement;1.0
poser;5.0
marque;5.0
gauche;65.0
jute;1.0
inscription;2.0
reportées;1.0
pers;1.0
onne;1.0
compromis;2.0
donnera;1.0
principe;18.0
môme;2.0
développement;5.0
assentiment;4.0
lyonnais;33.0
satisfait;2.0
résolution;3.0
consiste;3.0
écourter;1.0
débat;11.0
convient;3.0
circonstance;4.0
ailleurs;6.0
expliquer;3.0
portait;1.0
répéter;2.0
pouvons;3.0
sûrs;2.0
scrupuleusement;1.0
observé;1.0
rouvre;1.0
grand;82.0
importance;4.0
touche;1.0
alimentation;11.0
ensuite;5.0
politique;29.0
haute;2.0
aurons;1.0
examiner;3.0
loyalement;1.0
impartialement;1.0
soumise;1.0
votée;3.0
mettrait;2.0
travailleur;6.0
partie;17.0
population;10.0
vit;3.0
salaire;32.0
préoccuperai;1.0
occuperai;1.0
entière;4.0
aboutirait;2.0
proposé;4.0
veux;10.0
rappeler;2.0
campagne;23.0
faite;10.0
ami;13.0
connaissez;1.0
allonger;1.0
ignorez;1.0
déterminé;1.0
taxe;27.0
refusaient;2.0
accepter;8.0
vie;10.0
disaient-ils;1.0
nourriture;1.0
peuple;17.0
fallait;5.0
toucher;5.0
avons;26.0
changé;4.0
peine;13.0
an;14.0
sont-ils;3.0
écoulés;1.0
varié;1.0
voir;20.0
situation;18.0
époque;7.0
autorise;1.0
sait;3.0
réclame;4.0
société;8.0
agriculteur;29.0
exigent;1.0
bçnit;1.0
conversation;2.0
attendez;3.0
silence;4.0
avez;57.0
demandé;5.0
eût;4.0
libre;5.0
complet;2.0
commence;5.0
écoutez;3.0
rétablit;1.0
remercie;1.0
honçji;1.0
eesti;1.0
digne;1.0
atten;1.0
efforcer;3.0
sul;1.0
rconvaincu;1.0
accorderez;1.0
rise;1.0
justifier;2.0
parlé;11.0
agricole;12.0
evidemment;1.0
crise;32.0
exiol;1.0
indus;1.0
rleile;1.0
partout;10.0
con;4.0
trouvent;1.0
frappé;14.0
igo;1.0
prononcerons;1.0
ofl;1.0
connaissance;1.0
savez;3.0
deçà;1.0
rable;1.0
nière;2.0
rappelé;1.0
prit;1.0
engagement;3.0
avll;1.0
faisais;1.0
moi-iilê;1.0
ble;2.0
tie;2.0
hon;1.0
tble;1.0
déclarer;2.0
cadi;1.0
poque;1.0
désignait;1.0
tioi;1.0
missaire;1.0
justifiait;1.0
augoaen;1.0
laisser;7.0
samment;1.0
renseigné;1.0
rof;1.0
ajournement;2.0
rappelle;1.0
métioe;1.0
qrl;1.0
vois;3.0
jaip;1.0
rêplij;1.0
oui;22.0
plaidez;1.0
rajoarne;1.0
allez;8.0
polit;1.0
êtes;12.0
nommé;1.0
prononçld;1.0
augmentation;16.0
blésaet;1.0
pal;1.0
élévation;2.0
possible;5.0
pain;56.0
vouloir;6.0
fâcheux;2.0
ajoutai;1.0
ail;3.0
autrement;7.0
cod;1.0
giofl;1.0
décidait;1.0
proposer;2.0
trouveriez;1.0
trioeda;1.0
assemblée;2.0
tlè;1.0
banc;27.0
restez;1.0
lti;1.0
tisfaction;1.0
immédiatement;2.0
naa;1.0
bat;1.0
prends;6.0
argument;9.0
adlotoe;1.0
détail;4.0
efforcerai;1.0
dre;1.0
brièvement;2.0
vcftet;1.0
oublié;1.0
messi;1.0
eurs;1.0
our;1.0
deschanel;78.0
applaudi;1.0
jeune;2.0
coilègile;1.0
heureux;5.0
çaise;1.0
honorée;1.0
beau;5.0
talent;1.0
séduit;1.0
langage;10.0
reurs;1.0
commises;1.0
aasol-;1.0
erreur;11.0
réfuter;1.0
pportorii;1.0
agressif;1.0
remp;1.0
li;1.0
obhgé;1.0
dirai;2.0
sévère;1.0
aller;7.0
argumentation;8.0
descn;1.0
gefl;1.0
absolument;14.0
convaincu;4.0
dan;3.0
ptf;1.0
timents;1.0
sympathie;2.0
contradicteur;5.0
tgr;1.0
commencé;1.0
dwcolo;1.0
démontrer;3.0
explicpet;1.0
droitf;1.0
mouvement;10.0
faveur;12.0
faow;1.0
propager;1.0
pareille;8.0
jjjta;1.0
faisons;4.0
teu;1.0
deentièrement;1.0
circonscrit;1.0
ociépt;1.0
iéded;1.0
afetf;1.0
tréme;1.0
milieu;4.0
proptlrtj;1.0
talres;1.0
défendre;7.0
agricauare;1.0
ptr;2.0
mement;1.0
prennent;1.0
deg;2.0
intl;1.0
votent;1.0
entendent;1.0
servir;6.0
irai;3.0
rappelez-vous;1.0
mjn;1.0
sne;1.0
menée;2.0
élecque;1.0
élection;1.0
pouyerprotlr;1.0
promoteur;1.0
agitation;2.0
protfjiî;1.0
nni;1.0
yer-;1.0
qnertier;1.0
parcouru;2.0
porté;1.0
doléance;1.0
arrienit;1.0
jer-qaertier;1.0
vis-à-vis;1.0
end;1.0
énergie;2.0
dois;2.0
dite;2.0
période;4.0
électorale;1.0
meb;1.0
dejûiudg;1.0
pouyer-qaertier;1.0
patronnait;1.0
liste;1.0
drêactionnaire;1.0
venir;7.0
esti-dife;1.0
centre;25.0
industriel;21.0
diarm;1.0
obtenu;2.0
ponte;1.0
jamais;14.0
pris;6.0
deyaii;1.0
editeurs;1.0
triés;1.0
volet;1.0
qnbil;1.0
ceue;2.0
propagande;1.0
onorable;1.0
ouvement;1.0
parle;11.0
réduit;3.0
action;7.0
éner;1.0
ïue;1.0
ligente;1.0
puisqu;3.0
point;44.0
auccès;1.0
pro;7.0
uni;3.0
etbou;1.0
ennemi;2.0
démoe;1.0
comte;11.0
kergarioll;1.0
donç;1.0
yonnais;1.0
tolu;1.0
ret;1.0
eouyer-;1.0
qaertier;1.0
agriculsit;1.0
l-e;1.0
connais;3.0
ile;1.0
industri;1.0
oubliez;2.0
accord;10.0
rre;1.0
lld;1.0
eprésentan;1.0
assuré;4.0
tilp;1.0
rio;3.0
uviir;1.0
tard;4.0
relèvethes;1.0
industrie;32.0
texules;1.0
pouyer-quertier;2.0
lutte;4.0
ilce;1.0
persévéitrite;1.0
veut;10.0
obtell;1.0
lorsqu;10.0
brea;1.0
enl;1.0
retournera;1.0
chamres;1.0
textile;1.0
poilvez;1.0
plu;2.0
refuser;2.0
extlécae;1.0
bruit;7.0
oiià;1.0
personnelle;1.0
choryphées;1.0
ryphées;1.0
parti;5.0
réaction;2.0
blequ;1.0
souvienne;2.0
incontes;1.0
ewrni;1.0
mti;1.0
rité;2.0
ligue;4.0
formée;1.0
dobble;1.0
gouvernement;14.0
manifestation;6.0
ire;2.0
ier;1.0
priêtai;1.0
but;6.0
politli;1.0
gau;2.0
-cuoouj;1.0
lle;2.0
absolue;6.0
ieregnj;1.0
nnr;1.0
conviction;4.0
profonde;3.0
contraire;7.0
ou-o;1.0
quertier;2.0
servi;2.0
ikten;1.0
vue;17.0
relèvele;1.0
dêp;1.0
enlever;1.0
démocratie;6.0
iéba;1.0
ji-;1.0
lent;3.0
réactionnaire;2.0
répuîit;1.0
nterruptions;1.0
liaroullle;1.0
bitte;1.0
férieure;1.0
chatenay-;1.0
parcourir;1.0
exn;1.0
longue;3.0
carrière;1.0
rrhe;1.0
bienveillante;3.0
attention;7.0
protection;47.0
hommage;3.0
platonique;6.0
journal;2.0
officiel;2.0
ajoute;6.0
applaudissement;26.0
elt;1.0
susceptible;2.0
empêcher;6.0
diminuer;4.0
impossibilité;2.0
entreprendre;1.0
concurrence;9.0
pensez;1.0
voyez;9.0
gmre;1.0
pouyer;1.0
bientôt;4.0
chiffre;24.0
constaterez;1.0
avons-nous;1.0
système;20.0
fiscal;10.0
harmonie;4.0
progrès;10.0
civilisation;4.0
chapitre;2.0
réforme;10.0
trouve;7.0
considérables;3.0
touchent;1.0
régime;13.0
avis;8.0
quatre-vingt-dix;2.0
détenu;1.0
est-ce;35.0
appartiens;1.0
classe;9.0
dirigeant;1.0
législation;3.0
considérer;2.0
argament;1.0
valable;1.0
apporté;2.0
revenu;11.0
méchant;1.0
devait;2.0
comporter;2.0
unique;3.0
progressif-;1.0
enfin;19.0
expression;5.0
emploi;1.0
inespéré;1.0
nlai-je;1.0
aina;1.0
circonscrite;1.0
figure;1.0
descha;1.0
nel;1.0
paul;37.0
veuillez;7.0
permettre;9.0
uniquement;3.0
posée;2.0
manière;9.0
obscure;1.0
voterai;1.0
impôt;18.0
venu;4.0
remplacement;2.0
superposition;2.0
accepte;1.0
sincère;3.0
permettez-moi;7.0
remarquer;3.0
venn;1.0
réclamer;8.0
nature;7.0
repousser;2.0
disait-on;1.0
prêt;5.0
quatrevingt-dix;1.0
attendons;2.0
txès;1.0
exclamation;9.0
dis;13.0
souffert;2.0
attendent;1.0
continue;4.0
examen;3.0
discours;9.0
arriverai;2.0
rapidement;1.0
fin;3.0
avez-vous;2.0
cultivateur;11.0
renouveler;3.0
méthode;11.0
augmenter;9.0
rendement;9.0
problème;8.0
yeux;9.0
porteront;1.0
propriété;17.0
fonc;1.0
ère;1.0
prétend;4.0
commencement;2.0
siècle;8.0
milliard;3.0
enquête;5.0
est-à;1.0
triplé;1.0
espace;1.0
quatre-vingts;2.0
voyons;7.0
reniement;1.0
gandin;1.0
villaine;1.0
diminué;3.0
quart;1.0
répondrai;1.0
ferons;1.0
calcul;1.0
patience;1.0
serez;5.0
million;21.0
hectare;15.0
ensemencés;3.0
hectolitre;25.0
angleterre;9.0
belgique;4.0
moyenne;7.0
pouvait;8.0
rapporter;2.0
priété;1.0
rurale;3.0
exagéré;1.0
preuve;4.0
atteint;12.0
terrain;9.0
presque;6.0
sacrifié;1.0
beauce;2.0
dis-je;4.0
produirait;1.0
consommation;6.0
entrer;5.0
obligé;10.0
frontière;3.0
fussent;1.0
ouvertes;2.0
vendre;5.0
surplus;1.0
arriverait;2.0
pourrait;9.0
contester;3.0
sol;8.0
puisse;8.0
gauchd;1.0
intéressantes;1.0
crois;12.0
compter;2.0
parlez;9.0
bretagne;3.0
privilégié;2.0
qualité;3.0
égard;3.0
finistère;7.0
culture;13.0
facile;5.0
citer;7.0
exemple;11.0
faou;1.0
arrondissement;2.0
ohateaulin;1.0
famille;12.0
pompéry;7.0
connu;3.0
républicain;6.0
acheté;1.0
prospérité;4.0
empire;4.0
parc;1.0
décès;1.0
vente;2.0
adjugés;1.0
prix;64.0
tendez;1.0
intense;1.0
soixante-dix;1.0
acquis;2.0
plus-value;2.0
égal;2.0
demie;1.0
achat;2.0
rêj;1.0
sultats;1.0
obtenir;3.0
kersausod;1.0
voulez-vous;10.0
pouvez;8.0
assimiler;1.0
petit;3.0
occupons;1.0
deker;1.0
sauson;1.0
confirmer;1.0
thèse;8.0
assure-t-il;1.0
extrêmement;3.0
divisées;1.0
composent;1.0
ferme;2.0
placées;1.0
main;10.0
fermier;7.0
absolu;1.0
rersausod;1.0
savez-vous;2.0
fortune;8.0
laborieusement;1.0
gagnée;1.0
cabinet;2.0
rire;17.0
raison;19.0
direction;1.0
intelligente;2.0
prodais;1.0
montagne;2.0
kersauson;1.0
impossible;2.0
monte;1.0
prétendre;4.0
viens;8.0
dénégation;3.0
contestez;1.0
durera;1.0
lauréat;1.0
concours;1.0
châteaulin;1.0
députation;7.0
préférez-vous;1.0
dise;2.0
préaident;1.0
dites;8.0
simplement;4.0
vicomte;5.0
saisy;4.0
prie;7.0
interrompez;2.0
orateur;15.0
matériellement;1.0
erroné;2.0
aurez;3.0
attendant;2.0
garder;2.0
dégénérer;1.0
faute;4.0
interrompent;1.0
avancé;1.0
permettez;8.0
permets;1.0
rit;5.0
seul;10.0
rôle;4.0
continuer;3.0
soumets;1.0
volontiers;3.0
indiquer;6.0
renseigner;1.0
auprès;1.0
ancien;3.0
meta;1.0
défi;1.0
apporter;3.0
chiffra;1.0
voulait;3.0
faudrait;3.0
loue;1.0
daschanel;5.0
avotr;1.0
franchise;2.0
trouvé;7.0
écho;1.0
récemment;3.0
retiens;1.0
créerait;1.0
examinons;2.0
deviendraient;1.0
revient;15.0
souvent;1.0
actuellement;2.0
new-york;4.0
américain;7.0
bushel;1.0
kilogr;1.0
quintal;10.0
amener;2.0
hâvre;8.0
dépenser;1.0
fret;1.0
assurance;1.0
perte;2.0
route;1.0
modéré;3.0
assurent;1.0
prévoir;8.0
chef;2.0
dépense;3.0
suffit;8.0
amené;2.0
cargaiion;1.0
flottante;2.0
statistique;1.0
actuelle;7.0
assure;3.0
protéger;7.0
frai;7.0
amérique;5.0
arrive;9.0
total;5.0
avoué;1.0
homme;14.0
blucarne-;1.0
leroux;2.0
retranche;2.0
exprimer;1.0
résulte;4.0
new;1.0
york;1.0
mmbrt;1.0
confondez;3.0
injustifiée;2.0
producteur;6.0
français;19.0
protégé;11.0
supportent;1.0
marché;9.0
vérité;15.0
cite;1.0
fantaisie;1.0
londres;3.0
apporte;1.0
abuolument;1.0
actuels;1.0
vaut;4.0
conclure;6.0
défendue;1.0
forme;7.0
taux;7.0
instant;7.0
ferai;1.0
dévouement;1.0
montrons;1.0
union;6.0
paix;5.0
réclamant;2.0
justifié;1.0
dirai-je;1.0
rendre;8.0
pensée;8.0
facilement;2.0
saisissable;1.0
idée;12.0
veulent;2.0
élevon;1.0
énorme;2.0
démontré;1.0
justine;1.0
ajouté;3.0
affectez;1.0
dégièvement;1.0
pèsent;5.0
grave;5.0
envieager;1.0
véritable;7.0
aspect;3.0
déclare;2.0
platoniques;1.0
suffisant;2.0
élève;1.0
dégrèvement;2.0
griculture;1.0
produira;4.0
résultat;11.0
van;1.0
qae;5.0
sauvegarder;2.0
iers;1.0
vouiez;3.0
ouvt;1.0
west-ce;1.0
blen;2.0
sientrez;1.0
ose;2.0
vot;1.0
gnaler;1.0
datngereuse;1.0
voulez;20.0
meuté;1.0
donnant;1.0
èfl;1.0
agriculiare;1.0
poij;1.0
répétez;1.0
cleil;1.0
assurer;5.0
ouvrier;44.0
and;1.0
ment;11.0
accaeiuerez-vous;1.0
acoaeillerez-voua;1.0
hauteur;1.0
siège;1.0
viendra;3.0
inviter;1.0
voteire;1.0
minimum;3.0
voulons;6.0
soient;7.0
ntjjf;1.0
prophète;1.0
propriétéa;1.0
rente;6.0
ention;1.0
bénéfice;6.0
interve;1.0
quelqu;1.0
tob;1.0
demandera;5.0
qoe;1.0
direz;1.0
voas;3.0
croyons;3.0
envisager;2.0
oavrleres;1.0
mener;1.0
loin;7.0
peut-éllé;1.0
liberté;17.0
conquises;1.0
pilld;1.0
mettrez;2.0
ijobligasl;1.0
lut;2.0
voter;9.0
accordez;1.0
protectio;2.0
ulle;1.0
refuserez;1.0
fol;1.0
semblable;1.0
viendron;1.0
garantie;4.0
retenez-le;1.0
deschane;1.0
aile;1.0
ger;5.0
difficile;5.0
laire;1.0
aioa;1.0
fini;3.0
démon;1.0
barj;1.0
benson;1.0
moyen;17.0
subsistance;2.0
laplo;1.0
économiste;11.0
bentlnm;1.0
isé;1.0
chicane;1.0
deschsn;1.0
voue;1.0
paî;1.0
invoque;1.0
dépopulation;2.0
camp;1.0
profit;13.0
cité;4.0
rhiti;1.0
ufâsllln;1.0
wooi;1.0
exacts;2.0
dea;1.0
ausi;1.0
campagnee;1.0
paysan;9.0
vqv;1.0
vent;3.0
champ;3.0
rigent;1.0
viend;1.0
apt;1.0
rend;1.0
ceatres;1.0
ecenle;1.0
rec;1.0
dépassait;1.0
mlluofg;1.0
isil;1.0
ofdc;1.0
désolé;1.0
désaccord;2.0
vflc;1.0
affirmation;5.0
inae;1.0
igal;1.0
fille;1.0
recensement;1.0
grlntledeol;1.0
recevaient;1.0
relativement;2.0
immigration;1.0
ede;1.0
trouvons;3.0
aflj;1.0
déjà;5.0
écart;3.0
reconsein;1.0
lié;3.0
seignement;1.0
saisissant;1.0
coo;2.0
saccord;1.0
dascnanel;1.0
sidérable;1.0
railliol;1.0
leo;2.0
ficiels;1.0
indiquent;2.0
oeg;1.0
lement;2.0
crl;1.0
plorable;1.0
abattue;1.0
pay;1.0
fio;1.0
heureusement;1.0
air;3.0
victuf;1.0
centras;1.0
principalement;2.0
pfu;1.0
due;2.0
exode;1.0
campïsnft-;1.0
continuez;1.0
èborde;1.0
egt;1.0
immense;1.0
danger;5.0
eïlct;1.0
reflllent;1.0
ofci;1.0
lueqr;1.0
mieux;6.0
préciser;2.0
excédent;4.0
icifiînîcso;1.0
excéisa;1.0
exc;1.0
considérable;8.0
explique;1.0
condichers;1.0
naturel;1.0
vinssent;1.0
chercher;5.0
élevés;3.0
capijllui;1.0
éclate;2.0
habitant;4.0
acc;1.0
diminution;2.0
coro;1.0
-osement;1.0
normal;2.0
iei;1.0
vèrijg;1.0
inl;1.0
yaptlon;1.0
adressée;1.0
ves-guyot;1.0
lejeune;2.0
disait;6.0
parisien;4.0
agne;1.0
arai-;1.0
désirer;1.0
mit;1.0
avac;1.0
rkiir;1.0
luis;1.0
wil;1.0
quantité;4.0
àaris;1.0
précédemment;1.0
êtrales;1.0
maître;7.0
océan;4.0
livrez;1.0
éctrwa;1.0
indépendance;3.0
nationale;3.0
vohj;1.0
considération;6.0
puissante;1.0
profondément;2.0
touché;2.0
uhtrabre;1.0
semblerait;2.0
ant;1.0
sriculture;1.0
trouvait;1.0
décadence;1.0
marquée;1.0
année;9.0
qljq;1.0
traversée;1.0
dénotaient;1.0
ralentissement;1.0
production;14.0
exact;5.0
ïrodn;1.0
baissé;1.0
aug;1.0
étaît;1.0
temple;1.0
ïiona;1.0
intervalle;1.0
jgne;1.0
accroissement;1.0
proli-;1.0
rté;1.0
rent;2.0
enore;1.0
ncopft;1.0
utenu;1.0
étendre;2.0
augmenté;4.0
contihttaiu;1.0
défrichant;1.0
terre;13.0
met;2.0
eureux;1.0
justice;7.0
agrie;1.0
prierai;1.0
rancune;1.0
ritiques;1.0
dirigées;1.0
aucunement;1.0
nnals;1.0
totêj;1.0
personnaa;1.0
lrendrai;1.0
carne-leroux;1.0
important;2.0
pciéié;1.0
bftng;1.0
ueama-leroux;1.0
triqui;1.0
aphorisme;1.0
économie;6.0
vraiment;3.0
retenir;2.0
olci;1.0
vou;4.0
échantillon;1.0
laaucarae-;1.0
nre;1.0
meelqre;1.0
ûera;1.0
avantage;7.0
ajoute-;1.0
travail;17.0
ouvrière;4.0
manqnq;1.0
palil;1.0
élevé;6.0
denrée;6.0
rendra;2.0
payement;1.0
contribution;7.0
avion;4.0
équilibrer;2.0
tiès;4.0
satisfaction;2.0
économique;25.0
stupéfiant;1.0
émettre;1.0
doctrine;15.0
manquent;1.0
remarquez;1.0
sollicitude;2.0
étend;1.0
branche;1.0
activité;2.0
multiple;1.0
difficulté;4.0
extrême;5.0
commande;1.0
international;1.0
sacrifice;6.0
inouïs;2.0
maintenons;1.0
clientèle;2.0
extérieure;2.0
craignez;2.0
élever;4.0
augmentera;1.0
autant;12.0
sortiront;1.0
augmentés;1.0
exportons;1.0
devrons;1.0
ajouter;4.0
promettre;1.0
adresserons;1.0
anglais;1.0
client;2.0
dirons;1.0
puissent;2.0
vivre;4.0
prospérer;1.0
parait-il;1.0
payer;8.0
croyez;8.0
complaisamment;1.0
plaisir;4.0
hérésie;2.0
ironiques;6.0
parcourt;1.0
ignorent;2.0
abus;1.0
socialisme;3.0
sachez;2.0
reconnaître;5.0
conséquence;8.0
immédiates;1.0
remplit;1.0
devoir;7.0
est-on;1.0
stupéfait;1.0
constater;3.0
enseigner;1.0
nécessaire;8.0
enseignement;2.0
désigne;1.0
commet;1.0
arrête;1.0
prospère;2.0
supportaient;1.0
amé;1.0
liorer;1.0
fertiliser;1.0
chose;22.0
plainte;1.0
agriculturé;1.0
opposé;3.0
souffre;2.0
autrefois;3.0
bonheur;1.0
moment-là;1.0
réponds;2.0
fait-il;2.0
ayez;5.0
épargné;1.0
prospères;1.0
renouvellement;2.0
entends;3.0
allégation;1.0
