;1918-11-21
gradh;1.0
codifié;1.0
sénat;12.0
ouverlure;1.0
tivil;1.0
lons;2.0
qoncernant;1.0
vug;1.0
re-;1.0
août;26.0
chaussure;4.0
louis;27.0
dubois;3.0
rapporteur;75.0
lscussion;1.0
seul;13.0
modifié;8.0
èglement;1.0
ordre;32.0
jour;47.0
éirgépôt;1.0
affaire;17.0
objet;20.0
res;2.0
liions;1.0
deisuer;1.0
conformément;11.0
dispo;2.0
mar;11.0
defimhf;1.0
fond;17.0
comnt;1.0
protectorat;6.0
pfunt;1.0
prot;1.0
ectorat;1.0
maroc;2.0
riî;1.0
cni;1.0
point;31.0
kôitgrioi;1.0
nispioiou;1.0
faiyat;1.0
camille;4.0
picard;3.0
durl;1.0
rapt;1.0
télérnohnde;1.0
téle;1.0
graph;1.0
proposition;69.0
tendt;1.0
mlard;1.0
peshayes;1.0
etduieraf;1.0
ber;1.0
roccasion;1.0
ler;1.0
envoi;3.0
gratuit;2.0
paquet;4.0
poids;2.0
maxi-;1.0
militaire;17.0
etme;1.0
destination;7.0
marin;9.0
zone;3.0
ael;1.0
ees;1.0
france;60.0
fresenls;1.0
ariné;1.0
colon;1.0
pays;23.0
etranger;1.0
nier;1.0
emmanuel;7.0
brousse;7.0
résolution;19.0
perpétuer;2.0
soavenir;1.0
grand;27.0
phase;2.0
armée;25.0
henri;4.0
laniel;3.0
ernest;11.0
flandin;3.0
permission;5.0
prisonnier;3.0
rapatrié;2.0
ilonnoratet;1.0
collègue;26.0
invitant;3.0
donner;20.0
instruction;9.0
homme;23.0
reçoivent;2.0
moment;35.0
libération;3.0
habillement;2.0
usage;3.0
petit;5.0
matériel;8.0
campagne;8.0
pouvant;6.0
utilisés;3.0
besoin;28.0
culture;2.0
réserve;22.0
avis;18.0
présidence;17.0
paul;4.0
deschanel;2.0
ouverte;3.0
henry;1.0
roulleaux;1.0
dugage;1.0
secrétaire;1.0
donne;15.0
lecture;10.0
hier;5.0
aime;1.0
guère;1.0
corriger;1.0
épreuve;2.0
rcctilicr;1.0
lapsus;1.0
convaincu;4.0
océan;1.0
discours;1.0
mal;6.0
placé;4.0
pourtant;2.0
erreur;19.0
fort;5.0
laisse;4.0
subsister;1.0
lecteur;1.0
aient;5.0
rectifier;1.0
page;6.0
colonne;5.0
dit;56.0
prix;22.0
alcool;13.0
vendu;3.0
monopole;5.0
consommation;9.0
bouche;2.0
porté;16.0
interruption;7.0
barthe;7.0
diminuer;2.0
cen;1.0
augmentant;1.0
cru;4.0
reste;7.0
élevé;2.0
descendre;2.0
raison;24.0
condition;28.0
fabrication;9.0
limite;4.0
production;4.0
nature;6.0
rectification;7.0
ordonnée;5.0
pierre;3.0
scrutin;5.0
amendement;13.0
voté;25.0
matérielle;4.0
déposé;4.0
urne;1.0
bulletin;1.0
blanc;1.0
-la;1.0
réalité;11.0
arthur;1.0
rozier;1.0
chargé;10.0
faire;63.0
déclaration;9.0
nom;15.0
excrses;1.0
aubigny;1.0
dutreil;1.0
excusent;1.0
pouvoir;7.0
assister;6.0
de-ce;1.0
demandent;4.0
règlement;24.0
bureau;7.0
accorder;7.0
opposition;12.0
accordé;8.0
reçu;19.0
nistre;2.0
république;4.0
français;37.0
paragraphe;11.0
constitutionnelle;2.0
juillet;9.0
rapport;73.0
public;6.0
dispose;2.0
désignés;3.0
déterminé;3.0
décrite;1.0
art;11.0
privat-deschanel;1.0
conseiller;4.0
etat;28.0
extraordinaire;1.0
directeur;6.0
comptabilité;1.0
publique;8.0
désigné;4.0
qualité;3.0
-pour;1.0
an;12.0
fixé;6.0
institué;3.0
souvins;1.0
défense;12.0
ordinaire;7.0
exécution;4.0
présent;9.0
pari;12.0
poincaré;2.0
klotz;1.0
télégraphe;9.0
décrète;1.0
ratifier;8.0
franco-américaines;3.0
industfie;1.0
clémeîjtel;1.0
acte;9.0
donné;19.0
communication;6.0
vient;10.0
entendre;8.0
insérés;1.0
déposés;1.0
archive;1.0
ationale;1.0
demander;20.0
prie;3.0
prononcer;3.0
sait;6.0
créé;1.0
limité;4.0
temps;21.0
durée;7.0
urgence;3.0
proroger;3.0
nécessité;11.0
existence;2.0
démontrée;1.0
commissiuu;1.0
ljudgel;1.0
associe;1.0
présenté;3.0
concluant;1.0
consulte;3.0
question;76.0
savoir;15.0
entend;4.0
passer;5.0
consultée;2.0
décide;3.0
passe;4.0
fer;5.0
prorogé;1.0
prévu;3.0
création;11.0
administration;22.0
centrale;4.0
ministère;11.0
sous-directeur;1.0
chef;8.0
éureau;1.0
mets;6.0
voix;15.0
mis;12.0
autorisée;2.0
ouvert;7.0
addition;3.0
alloués;1.0
juin;11.0
spéciale;4.0
dépense;4.0
applicable;2.0
chapitre;4.0
traitement;3.0
minis-;1.0
tre;2.0
personnel;3.0
département;4.0
pourvu;1.0
ci-dessus;1.0
moyen;7.0
ressource;2.0
appelle;3.0
Monsieur;44.0
essayé;2.0
mettre;17.0
lumière;2.0
vice;1.0
fonctionnement;2.0
événement;8.0
important;10.0
oblige;2.0
envisager;1.0
soumis;4.0
conception;3.0
politique;13.0
appelé;11.0
durer;1.0
sujette;1.0
liquidation;2.0
devoir;14.0
débat;28.0
connaître;15.0
nouvelle;10.0
situation;15.0
faite;18.0
armistice;8.0
veille;4.0
paix;7.0
dernier;26.0
réunion;3.0
employé;7.0
part;28.0
dresser;1.0
bilan;3.0
bâtiment;11.0
actuellement;8.0
flot;2.0
tonnage;63.0
coulé;6.0
ennemi;11.0
saisi;3.0
cour;15.0
dossier;5.0
propose;3.0
remettre;4.0
permettre;9.0
négociation;7.0
valoir;2.0
attribution;2.0
déjà;13.0
adressant;1.0
honorable;10.0
nail;3.0
posais;1.0
liait;1.0
intimement;1.0
reconstitution;3.0
commerciale;6.0
revenais;1.0
conférence;8.0
milieu;1.0
port;25.0
issue;2.0
assemblée;5.0
unanimité;3.0
émis;1.0
cès;1.0
devaient;5.0
chantier;30.0
construction;12.0
tôt;1.0
possible;15.0
véritable;3.0
préparer;2.0
indispensable;2.0
prospérité;2.0
après-guerre;6.0
savez;14.0
advenu;1.0
resté;3.0
lettre-morte;1.0
second;3.0
spécialement;2.0
trait;1.0
lors;2.0
allié;26.0
exigent;2.0
détruit;2.0
remplacé;1.0
indemnité;9.0
pécuniaire;1.0
tonne;92.0
navire;75.0
existant;1.0
répondit;1.0
effectivement;1.0
économique;1.0
indiquait;1.0
concernait;1.0
outillage;2.0
agricoles;1.0
industriel;3.0
commerciauxt;1.0
nation;6.0
décidé;10.0
assurer;3.0
victoire;6.0
reprise;5.0
totale;8.0
privilège;2.0
aurait;17.0
destruction;1.0
nage;1.0
lorsqu;13.0
éte;2.0
saisie;4.0
discus;1.0
sion;2.0
porter;6.0
jugement;1.0
applica;1.0
tion;7.0
lettre;15.0
faisait;9.0
con-;1.0
naître;2.0
connaîtrez;1.0
chiffre;17.0
voi;1.0
verrez;2.0
immenses;1.0
retenant;1.0
paqlh;1.0
cargo;13.0
vraiment;7.0
uli;1.0
usa;1.0
bles;1.0
nou;2.0
arrivons;1.0
tonner;1.0
jauge;4.0
brute;4.0
paquebot;3.0
tonneau;7.0
pout;1.0
total;6.0
lleli;1.0
retrancher;1.0
bateau;47.0
immobilisés;2.0
réparation;22.0
yeux;6.0
verra;3.0
septembre;11.0
tenu;3.0
retenue;4.0
c-o;1.0
séquent;1.0
disponibilité;1.0
comportant;2.0
navigation;11.0
uult;1.0
dépassont;1.0
répondre;11.0
bos;1.0
immédiat;3.0
impérieux;2.0
uji;1.0
livraison;4.0
coi;3.0
merce;1.0
agit;9.0
unité;10.0
coulée;1.0
connaissez;2.0
donnée;7.0
forme;7.0
sous-marine;4.0
pose;2.0
a-t-clle;1.0
droit;31.0
revendiquer;1.0
faut;28.0
considération;6.0
anglais;31.0
américain;27.0
exposent;1.0
terme;6.0
éloquents;1.0
précié;1.0
lourd;5.0
sacrifice;5.0
consentis;1.0
rapp;2.0
invasion;1.0
fallu;3.0
tenir;5.0
horde;2.0
ami;3.0
entrer;2.0
lutte;3.0
moniteur;1.0
officiel;6.0
ment;29.0
britannique;10.0
fair;1.0
play;1.0
tait;2.0
observation;8.0
avons;40.0
til;1.0
attendant;2.0
franco;2.0
soufl;1.0
perdu;4.0
exception;2.0
belgique;1.0
serbie;1.0
cause;20.0
certitude;1.0
toire;1.0
jar;1.0
times;1.0
proct;1.0
imposent;1.0
circonstance;7.0
ire;3.0
loyale;2.0
pratique;2.0
frf;1.0
grande-bretagne;1.0
amérique;19.0
sul;1.0
aide;7.0
promettre;1.0
çra;1.0
dlsp;1.0
immédiatement;7.0
placée;2.0
mênlc;1.0
lae;1.0
puisse;6.0
voo;1.0
propre;8.0
aile;1.0
esprit;8.0
ave;1.0
-jjc;1.0
nette;1.0
compréhension;1.0
sacr;1.0
banque;3.0
walter;1.0
contel;1.0
mur;1.0
vivant;1.0
enivrées;1.0
domination;1.0
tenait;1.0
nav;1.0
désert;1.0
marc;1.0
ombait;1.0
ruine;1.0
serons;2.0
prêt;5.0
nécessaire;22.0
reprendre;2.0
pleinement;2.0
rang;1.0
lmenses;1.0
grandeur;2.0
discutée;1.0
èôté;1.0
soigner;1.0
ajouter;8.0
cnsenti;1.0
génerosité;1.0
prodiguer;1.0
époque;10.0
histoire;2.0
épée;1.0
humanité;2.0
t-so;1.0
ien;1.0
arrive;5.0
seconde;2.0
otre;1.0
entendu;20.0
rance;1.0
jjyl;1.0
travail;9.0
amp;2.0
spccialer;1.0
construclion;1.0
spécialer;1.0
construc;1.0
irlpt;1.0
ani;1.0
erre;1.0
etats-unis;13.0
développaient;1.0
deyrs;1.0
navals;4.0
arrêt;2.0
con;5.0
ptrudlon;1.0
forger;1.0
poup;1.0
instru;1.0
lerls;1.0
beau;2.0
acciat;1.0
recu;1.0
barbarie;1.0
sacfip;1.0
spécialisatin;1.0
prior;1.0
faveur;7.0
lorité;1.0
qùi;1.0
autoriser;3.0
ttrlpuer;1.0
partage;2.0
tonîiaon;1.0
équivalent;1.0
eunemi;1.0
restih;1.0
lon;3.0
tolllc;1.0
tatea;1.0
alx;1.0
fmtpe;1.0
année;9.0
com;4.0
bin;1.0
établit;3.0
bicn;1.0
source;1.0
ref;1.0
récupération;1.0
jienniin;1.0
cessé;1.0
pro;2.0
iiier;1.0
fondamentales;1.0
accroître;1.0
tonn;1.0
délibérer;2.0
coiiimîo;1.0
déclaré;8.0
faudrait;5.0
développer;3.0
onhage;1.0
doter;1.0
riche;1.0
colonie;15.0
marchandp;1.0
çnul-;1.0
ssante;1.0
fonction;4.0
comliierce;1.0
exportation;1.0
importation;11.0
toiln;1.0
age;1.0
suivre;3.0
prorressior;1.0
extérieur;2.0
reconnu;3.0
bouisson;129.0
iuin;1.0
inférieur;2.0
coiîms;1.0
dnt;1.0
envisage-t-il;1.0
problèrn;1.0
solution;5.0
apqéclar;1.0
clurer;1.0
journal;11.0
matin;4.0
cesi;1.0
tondar;1.0
ilarit;1.0
consistent;1.0
vlure;1.0
précision;5.0
luidttnt;1.0
oubs;1.0
lne;1.0
somme;20.0
cepen-;1.0
aviez;3.0
teléphoné;1.0
urnaiappeeut-ett;1.0
aurait-on;1.0
dois;5.0
répone;1.0
tiphéxcuent;1.0
le-rnèrne;1.0
observer;1.0
étonnée;1.0
comlaussi;1.0
imdor;1.0
ffrivent;1.0
ransactionortantles;1.0
grave;8.0
leste;1.0
action;4.0
annnpullfs;1.0
vitalité;1.0
presse;11.0
eparlavoie;1.0
mêmde;1.0
àîf;1.0
com-;2.0
inerèe;1.0
nlue;1.0
ons;3.0
explication;16.0
indica-;1.0
tions;2.0
fournies;2.0
inquiétantes;1.0
reporlè;1.0
élaboré;1.0
comité;19.0
appointé;1.0
auprès;6.0
parlement;5.0
roi;1.0
trouvons;3.0
clause;7.0
précisément;2.0
allusion;5.0
standard;3.0
construits;4.0
ajoute;5.0
armateur;65.0
est-ce;13.0
principe;7.0
devenir;1.0
pavillon;4.0
objection;1.0
hâtivement;2.0
apporté;5.0
finissage;1.0
comportent;1.0
long;8.0
laissé;4.0
armer;1.0
refusé;5.0
prendre;4.0
raisuix;1.0
peutêtre;1.0
insuffisante;1.0
livré;1.0
cas;14.0
apportera;1.0
lé;1.0
doute;5.0
donnera;1.0
apaisement;2.0
contrat;14.0
apporte;4.0
doive;1.0
réjouir;1.0
avons-nous;4.0
commune;5.0
réservé;1.0
conséquent;8.0
favorisé;1.0
résumé;7.0
belligérant;1.0
entente;4.0
jnais;1.0
neutre;3.0
assure;3.0
reconnaîtrez;3.0
supérieur;3.0
but;5.0
est-il;5.0
garantir;1.0
norvégien;8.0
constructeur;2.0
remplis;1.0
aider;2.0
perdre;2.0
reconstruire;1.0
majesté;1.0
engage;1.0
licence;3.0
royaume-uni;2.0
cessation;4.0
hostilité;11.0
compléter;1.0
syndicat;3.0
concurrence;4.0
brnte;1.0
bénéficie;1.0
profit;2.0
série;2.0
également;9.0
réservées;1.0
traduit;1.0
exiger;2.0
trouve;9.0
consacréjpar;1.0
construire;6.0
acheter;1.0
trente-cinq;1.0
représentant;7.0
arrivofis;1.0
norvège;1.0
dépasse;5.0
indiquer;1.0
puisqu;4.0
savon;2.0
base;6.0
armement;12.0
national;3.0
cession;7.0
angleterre;15.0
lieu;24.0
sache;1.0
ayons;2.0
ait;23.0
large;1.0
salisfecit;1.0
surplus;3.0
fera;4.0
anglaise;6.0
tiers;7.0
fin;9.0
suivra;4.0
puis;10.0
pouvons;4.0
espérer;2.0
recevoir;1.0
améliorer;2.0
indiqué;4.0
égard;8.0
répéter;1.0
insisté;1.0
cesse;3.0
cabinet;4.0
succédé;1.0
démontrer;2.0
surtuut;1.0
concours;6.0
apporter;10.0
émue;1.0
intention;3.0
engagement;4.0
ferme;1.0
commandé;4.0
partie;16.0
livrée;2.0
mission;3.0
tardieù;1.0
reviendrai;1.0
détail;8.0
achat;4.0
suffira;2.0
rappeler;5.0
conclusion;11.0
contient;2.0
retenir;6.0
vapeur;16.0
acier;10.0
california;2.0
ancien;3.0
allemand;2.0
siam;1.0
buda-ii;1.0
bois;7.0
commandés;2.0
voilier;8.0
auxiliaire;3.0
chaland;6.0
moteur;3.0
renforcer;2.0
sérieusement;1.0
manqué;2.0
remarquer;1.0
plan;1.0
présidé;2.0
commande;4.0
serait;14.0
composé;2.0
type;12.0
schooner;1.0
remorqueur;1.0
miroiter;1.0
formidable;2.0
programme;13.0
train;1.0
exécuter;4.0
ajouté;6.0
maximum;4.0
minimum;2.0
sais;5.0
avez;29.0
pensée;4.0
chiffras;1.0
défilé;1.0
importait;1.0
trouvé;5.0
sérieux;2.0
formels;1.0
autorisant;1.0
réservaient;1.0
due;4.0
développé;1.0
consiste;1.0
réellement;1.0
lui-;1.0
disait-il;1.0
signée;3.0
aurons;4.0
importer;1.0
chose;24.0
ramener;3.0
million;21.0
viendront;1.0
chercher;3.0
amèneront;1.0
fret;18.0
résulte;4.0
attendre;2.0
affrètement;5.0
expliqué;5.0
expliquerai;1.0
instant;5.0
absolument;5.0
contraire;10.0
indiquées;1.0
relisiez;1.0
commettriez;1.0
confusion;1.0
auraient;5.0
transporter;12.0
reviendraient;1.0
vide;8.0
pourrions;1.0
affréter;1.0
appeler;1.0
ensuite;9.0
mieux;9.0
répétiez;1.0
hesse;7.0
viennent;4.0
prouve;1.0
monde;5.0
tromper;1.0
actuels;1.0
changer;1.0
charles;5.0
meunier;3.0
réquisitionné;21.0
empressé;5.0
empêcherez;1.0
semblent;1.0
juger;3.0
uvre;9.0
lauche;4.0
gaspiller;2.0
travailler;2.0
parlez-nous;1.0
dupasse;1.0
georges;23.0
boussenot;20.0
discutons;3.0
bonne;6.0
mauvais;6.0
rendement;3.0
contrôle;9.0
perdrons;1.0
perd;1.0
jamais;16.0
parle;6.0
finie;3.0
sorte;5.0
inopportun;1.0
discuter;7.0
exclamation;3.0
banc;8.0
continue;4.0
pouvez;2.0
exercera;1.0
seule;4.0
exerce;1.0
intéresse;3.0
intérêt;27.0
sauver;1.0
organiser;1.0
économiquement;1.0
lagrosillière;5.0
expliquer;11.0
perdons;1.0
traitons;1.0
intc;1.0
ruptions;2.0
venant;2.0
voter;5.0
ratification;6.0
motif;5.0
exposé;6.0
passage;5.0
puech;24.0
a-t-il;4.0
at-il;1.0
rétroactif;3.0
indique;1.0
explicitement;1.0
texte;8.0
proposé;1.0
vote;15.0
importance;4.0
capitale;2.0
maintient;1.0
brise;1.0
partiellement;1.0
charte-partie;13.0
librement;2.0
décidera;1.0
êtes;4.0
voyons;2.0
devez;3.0
portée;9.0
proposez;1.0
disposez;2.0
avenir;2.0
dangereux;1.0
injustice;3.0
flagrante;1.0
demanderai;4.0
suppression;3.0
étiez;3.0
posée;4.0
gardez;1.0
importante;5.0
rétroactivité;1.0
silence;1.0
absolu;1.0
défie;1.0
défendue;1.0
directive;2.0
demandé;22.0
mise;6.0
gouvernementale;1.0
prononcée;1.0
additionnels;3.0
votées;1.0
adapter;1.0
unanime;1.0
bernard;5.0
cadenat;6.0
membre;21.0
goude;6.0
parler;9.0
regrette;11.0
denat;1.0
dise;1.0
procè;1.0
verbal;1.0
établira;1.0
nombre;16.0
lebey;5.0
melun;1.0
ejt;1.0
carcassonne;1.0
rire;2.0
réduit;3.0
saclrô;1.0
grief;4.0
application;16.0
hâtive;1.0
improvisée;1.0
mesure;11.0
méthode;4.0
suffisante;1.0
gollvcrlle;1.0
devon;4.0
avol;1.0
courage;1.0
avouer;1.0
amenés;1.0
résultat;16.0
déclarer;4.0
revenir;3.0
gime;1.0
exploitation;6.0
métier;2.0
tempérament;3.0
régime;21.0
tuel;1.0
seraient;3.0
envisagés;2.0
commissariat;18.0
jvatin;1.0
dernle;1.0
défendait;1.0
libérer;1.0
aussitôt;4.0
possivla;1.0
ligne;14.0
pourra;6.0
déclarai;1.0
satisfaite;2.0
confirme;3.0
côté;7.0
détroit;1.0
cojfl;1.0
mune;1.0
document;14.0
établissant;1.0
préoccupent;1.0
déréquisitionner;4.0
déjeuner;1.0
iod;1.0
défu;1.0
quisitionner;2.0
infériorité;1.0
vis-à-vis;4.0
britai;1.0
nique;1.0
trafic;4.0
désorganisé;2.0
navul;1.0
suspendues;1.0
vou-v;1.0
constaterez;2.0
vons;1.0
messagerie;4.0
sieur;1.0
chargeur;3.0
compagnie;30.0
havraise;1.0
péninsulaire;1.0
pagnie;1.0
fabre;4.0
tenue;1.0
samment;1.0
cil;2.0
inquiétante;1.0
elle-;1.0
considérablement;4.0
aggravée;1.0
visite;1.0
octobre;10.0
marseille;14.0
reux;1.0
station;1.0
bateallo;1.0
montai;1.0
bord;7.0
affrété;2.0
elswick;1.0
hall;1.0
entretenant;1.0
équipage;2.0
maj;1.0
rimmobilisatildt;1.0
fus;1.0
surpris;1.0
appjspo;1.0
qujsitionné;1.0
ailuti;1.0
éga;1.0
affrétés;6.0
bankdale;1.0
ipe;1.0
church;1.0
inefl;1.0
sure;1.0
étélei;1.0
disposition;17.0
lalent;1.0
armeme;1.0
çais;2.0
subitement;1.0
ott;1.0
comprendrez;1.0
excessivement;1.0
graylîl;1.0
venait;2.0
londres;2.0
obtenir;13.0
démarche;2.0
pris;13.0
initiative;2.0
provoquer;1.0
gui;1.0
aggravé;1.0
indiquais;2.0
clientèle;1.0
détournée;1.0
majeure;2.0
natation;1.0
libre;8.0
controlee;1.0
lrc;2.0
dtl-commissariat;1.0
coiiliilet;1.0
géographie;1.0
lolliale;1.0
légères;1.0
agissait;2.0
aller;3.0
hercher;1.0
saint-nazaire;4.0
tôle;7.0
destinée;1.0
ûtfrstruction;1.0
étalent;1.0
précédemment;2.0
dunketque;1.0
offensive;7.0
avril-mai;1.0
ordonna;1.0
travaux;11.0
furent;1.0
évacué;2.0
sûj;1.0
cté;1.0
fut;3.0
éclaircie;1.0
chargée;4.0
navale;8.0
demanda;1.0
fit;2.0
conaitre;1.0
mettrait;1.0
disposihon;1.0
devait;6.0
diriger;3.0
charger;5.0
dunkerque;1.0
technique;4.0
paient;1.0
oublié;1.0
svoir;1.0
pourrait;5.0
arger;1.0
voulu;12.0
ttrc;1.0
aperçu;1.0
panneau;1.0
reptlrb;1.0
tôleg;1.0
dosh;1.0
nomun;1.0
accusent;1.0
incompétence;4.0
taifétalt;1.0
accord;15.0
tarif;4.0
commercial;3.0
vigueur;3.0
toucher;2.0
devfr;1.0
cuir;1.0
sec;1.0
vaielit;1.0
livrés;2.0
intendance;4.0
tor;1.0
surprise;2.0
îorsa;1.0
refe;1.0
revient;8.0
davantage;4.0
kilogr;3.0
disait;7.0
ètre;1.0
cube;1.0
avantageux;1.0
ilavire;1.0
chargement;6.0
voré;1.0
ine;1.0
ïépiwait;1.0
trouva;1.0
facturé;1.0
frrendr;1.0
gnobrat;1.0
tenter;2.0
sser;1.0
augr;1.0
toai;1.0
opinioil;1.0
des-;1.0
capitaine;5.0
exprimée;2.0
congrès;4.0
lesréparar;1.0
occuper;2.0
réparans;1.0
durent;2.0
capacitl;1.0
flu;1.0
définitive;1.0
donjçr;1.0
lncompé-;1.0
incomp;1.0
joint;1.0
rappelez;2.0
affirmation;3.0
utiliser;1.0
extrême;5.0
suppléer;1.0
pénurie;1.0
exemple;8.0
utilisation;9.0
consignés;1.0
convenait;4.0
voir;10.0
amélioration;1.0
produite;1.0
désordre;1.0
augmenter;5.0
parlerai;2.0
connais;3.0
vabd-el-kadcr;1.0
charge;4.0
bône;1.0
décharge;1.0
corse;1.0
protestation;2.0
touache;1.0
manouba;1.0
port-vendres;2.0
oran;1.0
ravise;1.0
débarque;1.0
ira;1.0
alger;3.0
partir;6.0
seuls;3.0
genre;1.0
prévus;1.0
minute;4.0
dirigés;1.0
louqsor;1.0
stationnement;1.0
cause-;1.0
prend;5.0
enfin;10.0
mer;10.0
colis;3.0
cale;5.0
dite;2.0
calette;1.0
servi;2.0
température;1.0
règne;1.0
touche;2.0
chaudière;7.0
charbon;6.0
penser;2.0
arriver;5.0
embarquement;2.0
voyez;3.0
déplorables;1.0
pillage;1.0
acconiers;1.0
considérables;4.0
transit;7.0
profitent;1.0
agir;3.0
fantaisie;2.0
veut-elle;1.0
défectueuse;1.0
parlé;10.0
dakar;3.0
énormes;4.0
retard;1.0
imposé;3.0
relâche;1.0
lire;9.0
extrait;1.0
câblogramme;3.0
expédié;1.0
gouverneur;6.0
afrique;3.0
occidental;1.0
retardé;2.0
mouillage;1.0
charbonnage;1.0
débarquement;1.0
approvisionnement;1.0
eau;2.0
route;2.0
perte;2.0
journalier;1.0
extrêmement;3.0
élément;6.0
tenez;1.0
raréfaction;1.0
main-d;2.0
plusrpar;1.0
déchargement;1.0
normal;2.0
demandaient;1.0
représente;2.0
expliquez-vous;1.0
augmentation;4.0
moyenne;1.0
mensuelle;1.0
europe;1.0
venir;6.0
termine;3.0
dessaisissement;1.0
adjoint;3.0
autorité;4.0
relevé;2.0
stationné;1.0
courte;1.0
exploité;2.0
séjour;5.0
atteint;3.0
transporté;6.0
a-dit;1.0
augmenté;3.0
atlantique;3.0
nord;1.0
houisson;1.0
doublé;4.0
ravitaillement;23.0
convient;1.0
garde;2.0
insuffisance;1.0
hotte;1.0
poussé;1.0
arrivé;5.0
calcul;3.0
établir;6.0
déficit;7.0
marchandise;22.0
importées;2.0
prenons;1.0
entrés;1.0
atténuer;1.0
amplifier;1.0
traduisent;1.0
précédemmentévalué;1.0
serait-elle;1.0
double;4.0
résulterait;1.0
système;4.0
examiner;4.0
statistique;3.0
déficitaire;1.0
mouvement;11.0
indication;1.0
soûls;1.0
activité;6.0
recours;2.0
constatation;1.0
consignées;1.0
suit;3.0
période;6.0
avril;12.0
est-à-dire;7.0
accompli;3.0
voyage;9.0
parcouru;3.0
souff;1.0
effectué;1.0
outrey;7.0
men;2.0
marche;3.0
convoi;12.0
conséquence;4.0
retarder;1.0
rotation;1.0
libres;4.0
amené;1.0
former;1.0
généralement;1.0
obligeait;2.0
mobiliser;1.0
moindre;1.0
convoyeur;1.0
méditerranée;5.0
rendre;16.0
modifiées;1.0
obligation;4.0
imposée;2.0
formation;2.0
justifiée;1.0
avril-juin;1.0
facteur;1.0
voulez;4.0
jouer;2.0
retnu;1.0
primitivement;1.0
habitez;1.0
exige;2.0
attente;3.0
longue;2.0
incontestable;2.0
saurait;1.0
responsable;8.0
césar;6.0
trouin;6.0
existait;1.0
incrimine;1.0
dci;1.0
aut;1.0
attendait;1.0
malentendu;1.0
écart;1.0
signalé;3.0
nergeûn;1.0
patent;1.0
veux;14.0
envisage;1.0
chute;2.0
diminution;2.0
annuelle;1.0
considérable;1.0
agent;4.0
volonté;7.0
passent;1.0
distinguer;1.0
échappent;1.0
flottant;1.0
appliquent;3.0
catégorie;3.0
maître;2.0
rue;1.0
noyale;1.0
priorité;2.0
gollvernement;2.0
reconnaître;2.0
progrès;2.0
montre;1.0
impressionnante;1.0
obligé;6.0
corps;3.0
salonique;7.0
expédition;1.0
envisagé;3.0
voudrais;7.0
absence;3.0
gouverne-;4.0
aimable;2.0
attention;8.0
prolonger;2.0
prendrai;1.0
lotus;4.0
divona;2.0
jaugent;1.0
respectivement;1.0
intéressant;2.0
naviguer;2.0
échouage;2.0
côte;2.0
rentrée;2.0
navigabilité;3.0
veut;12.0
réparer;2.0
restent;4.0
immobilisées;1.0
sèche;2.0
commandant;4.0
rappelle;4.0
souvenir;4.0
présence;4.0
pouvaient;2.0
inde;1.0
chine;1.0
sufiisait;1.0
suggestion;1.0
raisonnnable;1.0
lolus;1.0
attendent;1.0
décision;5.0
intervenir;3.0
immobilisation;2.0
viens;5.0
malfaçon;1.0
pénible;2.0
liste;5.0
réparant;1.0
coque;2.0
machine;3.0
rochelle;3.0
navigue;1.0
rentre;1.0
bordeaux;1.0
tirer;2.0
