;1938-12-17
naissants;1.0
rer;1.0
jean-pierre;4.0
mourer;6.0
messi;1.0
eurs;1.0
demandé;33.0
discu;2.0
nérale;1.0
livrer;1.0
examen;14.0
minutieux;1.0
chapitre;83.0
disputc;1.0
faire;99.0
aurais;3.0
îispu;1.0
cjen;1.0
groupe;20.0
député;8.0
ell;4.0
minute;10.0
pej;1.0
glement;1.0
voulu;21.0
accoru;1.0
orateur;5.0
sant;3.0
temps;46.0
étefl;1.0
auraient;12.0
mieux;8.0
besor-j;1.0
presqljs;1.0
précisément;7.0
pre-;1.0
élu;3.0
qrtenôs;1.0
trouve;11.0
intervenir;6.0
brièvement;4.0
questio;1.0
jes;7.0
prouver;1.0
ment;24.0
chautemps;6.0
faires;1.0
relative;6.0
plctit;1.0
gent;6.0
délicat;3.0
difficiles;5.0
alsacien;3.0
avons;53.0
per;5.0
rtallie;1.0
coj;1.0
sement;1.0
jamais;7.0
connu;7.0
cernent;2.0
solution;30.0
conviendrez;1.0
moiisi;1.0
ulje;1.0
aurai;11.0
critiqu;1.0
qdqe;1.0
amère;2.0
contenu;1.0
vation;1.0
blâme;1.0
jfe;1.0
gestion;8.0
resv;2.0
ion;8.0
epiw;1.0
bénéfice;22.0
oitert;1.0
reiet;1.0
lio;2.0
occasion;24.0
reiiiem;1.0
tio;2.0
raf;1.0
fetp;1.0
vitale;2.0
suspens;4.0
vouloir;14.0
attaeuer;1.0
ient;3.0
actiti;1.0
orpi;1.0
restons;1.0
attaché;2.0
süis;1.0
droit;49.0
maigre;1.0
réqu;1.0
partielle;5.0
sauront;2.0
nnna;1.0
enregistrer;1.0
nflanp;1.0
cnt;1.0
encourager;3.0
iva;1.0
-proche;1.0
avenir;12.0
regrettables;2.0
enceg;1.0
aire;5.0
ute;1.0
vitales;1.0
preiïpli-ère;1.0
seules;3.0
lut;4.0
courageux;2.0
promptes;1.0
efïi;1.0
heurtaient;1.0
heurtent;1.0
touurs;1.0
centralisateur;1.0
pvnyinçes;1.0
français;62.0
avanw;1.0
tesvant;1.0
limitation;1.0
appuyer;2.0
déclaral;1.0
fllits;1.0
chiffre;42.0
élojwenis;1.0
ersuas;1.0
parlemen;1.0
akipcien;1.0
connaît;7.0
empêcher;1.0
tesls;1.0
présenter;13.0
conclusion;9.0
tata;1.0
lli;2.0
vove;2.0
est-à-dire;10.0
de-;4.0
révolus;1.0
gouvernepis;1.0
vin;5.0
succédé;2.0
dieu;1.0
sait;14.0
eut;5.0
eût;3.0
fallu;2.0
torraiq;1.0
plu;2.0
pratiquer;2.0
aine;2.0
malheureuse;1.0
dite;1.0
atl;1.0
ai-je;3.0
besoin;43.0
répéter;4.0
ette;2.0
traers;1.0
lifroifivfts;1.0
eussent;1.0
évités;2.0
quasi;3.0
recherchées;1.0
ntpnt;1.0
enls;1.0
déplorables;2.0
accuse;1.0
aulies;1.0
éul;1.0
presque;10.0
domaif;1.0
chec;1.0
prlus;1.0
brutal;4.0
imagi;1.0
imagine;1.0
iiiiaine;1.0
culturel;1.0
sisai;1.0
economie;1.0
éo-ucaus;1.0
disputent;1.0
énormité;1.0
faiiiit;1.0
totale;5.0
province;7.0
témoigne;1.0
ten-tement;1.0
deut;1.0
ignoeer;1.0
journaliste;1.0
puleux;1.0
souvent;20.0
tlono;1.0
excusables;1.0
chlslens;1.0
soi-disant;2.0
parisien;5.0
aturé;1.0
condamnables;1.0
ntre;2.0
alsifié;1.0
relation;1.0
tre;16.0
effetq;1.0
als;1.0
tacite;1.0
lnterpréter;1.0
bes;1.0
rénovateur;1.0
vision;2.0
cherchent;1.0
profit;7.0
cul;1.0
illécontentement;1.0
réi;1.0
semer;1.0
haine;1.0
race;2.0
antiséinitisme;1.0
effréné;1.0
ffi;1.0
résultat;26.0
tan;2.0
siège;1.0
autrev;1.0
parlementaire;8.0
bieni;1.0
lres;1.0
diviseur;1.0
appel;7.0
lefln;1.0
embre;1.0
pternbre;1.0
répondu;7.0
iout;1.0
monde;15.0
rein;1.0
fort;10.0
preuve;8.0
vswé;1.0
trei;1.0
ntr;1.0
is-;1.0
table;2.0
mécontent;2.0
irht;1.0
forrn;1.0
ent;13.0
orit;3.0
smef;1.0
oiwi;1.0
forment;2.0
majorité;10.0
datlt;1.0
seule;15.0
aspiration;1.0
servirait;1.0
ace;2.0
îniia;1.0
ôtrp;1.0
mauvais;5.0
rriov;1.0
aanut;1.0
tonomistes;1.0
séparatis;1.0
fcs;1.0
tiste;1.0
répes;1.0
our;5.0
ais;10.0
administration;31.0
ous;2.0
serions;3.0
tou-;2.0
ritl;1.0
stes;1.0
rlt;2.0
ios;1.0
déil;1.0
ille;3.0
tllle;1.0
use;1.0
déjà;48.0
prononcé;3.0
décentralisation;4.0
ose;2.0
régionale;11.0
aurait;35.0
difficulté;21.0
connues;2.0
examinant;2.0
jugeant;1.0
travaillant;3.0
organisme;8.0
administratif;8.0
réclamé;3.0
faciliterait;2.0
considérablement;4.0
éviterait;1.0
multiple;2.0
malentendu;1.0
cause;18.0
malaise;3.0
affirmer;2.0
pourrait;20.0
voulait;3.0
permettre;19.0
appréciables;2.0
serait-ce;4.0
concerne;49.0
subvention;24.0
puisées;1.0
fond;29.0
distribuées;1.0
inutiles;3.0
monopolisateur;1.0
besogne;3.0
voudrait;3.0
rapproche;1.0
singulièrement;4.0
faite;14.0
éléphant;1.0
magasin;4.0
porcelaine;1.0
gaffe;1.0
faux;3.0
compte;53.0
conseiller;2.0
maladresse;1.0
éloignés;2.0
foyer;7.0
constater;13.0
perquisition;1.0
domicile;1.0
lieu;26.0
absence;1.0
installés;3.0
erreur;7.0
produiraient;1.0
espère;10.0
prochainement;2.0
exposer;3.0
large;10.0
point;66.0
utilité;1.0
estiment;1.0
entière;8.0
gagner;2.0
rendant;2.0
conlente;1.0
heureux;18.0
béron;14.0
emile;15.0
réunie;1.0
jeudi;1.0
tendant;20.0
inviter;2.0
venir;12.0
prendre;23.0
part;43.0
explication;10.0
puis;17.0
borner;2.0
traiter;9.0
soulève;1.0
intention;11.0
insister;9.0
discours;4.0
vient;13.0
obligé;11.0
souligner;6.0
déclarer;2.0
bonne;15.0
ailleurs;33.0
souffrent;3.0
centralisation;3.0
expliqué;2.0
résiderait;1.0
organisation;29.0
spécial;5.0
sorte;8.0
réserve;19.0
affirmation;1.0
genre;2.0
critique;6.0
soient;22.0
formulées;5.0
indique;3.0
nécessité;15.0
décisif;1.0
indispensables;8.0
rechercher;2.0
assimilation;4.0
franc;10.0
loyale;2.0
directe;1.0
mettant;2.0
compatriote;2.0
pied;7.0
égalité;7.0
puisqu;15.0
distinc;1.0
jst;1.0
préconise;1.0
connais;5.0
formule;7.0
traduction;1.0
explique;1.0
millier;4.0
traité;4.0
versailles;1.0
possèdent;2.0
développer;5.0
typique;1.0
démontrer;4.0
agir;4.0
yibe;1.0
précision;9.0
prands;1.0
affilié;2.0
exposé;8.0
reprends;1.0
dizaine;2.0
interverutions;1.0
ain;3.0
retarder;2.0
agit-il;1.0
exprimant;1.0
sentiment;8.0
pension;13.0
présent;8.0
responsable;8.0
allemande;3.0
créé;8.0
dismarck;1.0
correspond;3.0
pilus;3.0
méfait;1.0
guerre;48.0
perte;18.0
capital;14.0
schumann;1.0
uniquement;5.0
doute;10.0
porte;13.0
pkis;1.0
constitua;1.0
progrès;4.0
considérable;16.0
atteint;12.0
hauteur;2.0
assurante;1.0
tient;4.0
évolution;1.0
condition;29.0
moderne;4.0
vieux;7.0
héritent;1.0
lourdement;4.0
hypothéqué;1.0
réfléchissez;1.0
instant;13.0
dites-nous;1.0
pourra;20.0
expliquer;4.0
adhéré;1.0
métallurgiste;1.0
reçoivent;7.0
maximum;3.0
vosges;4.0
meurthe-et-moselle;1.0
important;30.0
illustre;1.0
intervention;11.0
réclame;6.0
décisive;1.0
donnée;5.0
avez;29.0
terrain;9.0
social;5.0
réalisé;1.0
schuman;9.0
argent;10.0
principale;5.0
voudrez;3.0
aborder;3.0
côté;11.0
interrompu;1.0
décembre;30.0
proposé;8.0
constitution;8.0
spéciale;9.0
chargée;1.0
régler;7.0
haute;6.0
importarbce;1.0
active;6.0
laborieuses;4.0
siégé;1.0
abouti;2.0
mne;1.0
enquête;4.0
démontré;1.0
crédit;194.0
utile;12.0
lût;1.0
apportée;3.0
savions;1.0
réunion;4.0
désirons;1.0
veuillent;1.0
considérer;10.0
rapide;8.0
dépend;5.0
fondamental;2.0
menée;6.0
manifestation;1.0
sentimentales;1.0
enthousiaste;2.0
jeunesse;1.0
faveur;11.0
république;7.0
sûr;9.0
demeurent;1.0
justifier;4.0
inégalité;5.0
existe;8.0
voisin;5.0
limiterai;2.0
désirerais;4.0
voulût;1.0
méthode;7.0
mettra;4.0
pratique;12.0
résoudre;7.0
fondamentale;1.0
entendrez;1.0
parler;15.0
critiquer;3.0
efficace;7.0
donnant;3.0
apportera;2.0
oberkirch;12.0
alfred;11.0
voudrais;35.0
attirer;15.0
économique;17.0
présente;19.0
subi;8.0
contre-coups;1.0
internatio-nafle;1.0
octobre;6.0
connaissez;6.0
quitté;1.0
chercher;5.0
refuge;1.0
contrée;3.0
éloignées;1.0
chiffrent;1.0
centaine;3.0
million;104.0
maison;6.0
importantes;11.0
liquidé;1.0
installer;2.0
intérieur;10.0
abri;3.0
attaque;2.0
surprise;2.0
investissement;7.0
difficilement;3.0
fassent;1.0
résulte;7.0
fâcheux;4.0
inquiétante;2.0
informé;2.0
chose;21.0
pris;22.0
remercier;4.0
publiquement;1.0
figure;7.0
prêt;21.0
destiné;2.0
organiser;6.0
toutefois;3.0
profiter;7.0
entreprise;14.0
moyenne;10.0
néglige;2.0
dignes;3.0
rappelle;5.0
promesse;7.0
réalisation;11.0
engager;5.0
commande;11.0
passée;4.0
etat;64.0
tour;6.0
préférence;1.0
industriel;22.0
rne;1.0
tenue;6.0
exact;13.0
rappelé;2.0
engagement;12.0
industrie;27.0
soutenue;2.0
envisagé;6.0
vaste;5.0
programme;12.0
public;20.0
montant;8.0
devait;12.0
atteindre;6.0
magis-traje;1.0
exécution;13.0
répartie;1.0
trouvons;1.0
inscription;5.0
dépassent;1.0
cadre;21.0
percée;3.0
prévus;6.0
ministère;45.0
mcurer;1.0
assumer;1.0
réfection;3.0
route;9.0
canal;1.0
suppression;8.0
passage;3.0
niveau;6.0
destinée;3.0
faciliter;2.0
mobilisation;21.0
éventuelle;3.0
parfaite;2.0
ensemble;15.0
construction;17.0
scolaire;9.0
évident;8.0
infiniment;2.0
circonstance;6.0
remercions;1.0
faut;99.0
oberkîrch;1.0
proposer;4.0
schirmcn;1.0
tce-piréswlenit;1.0
conseill;1.0
signaler;8.0
veta;1.0
représente;6.0
couvert;4.0
emprunt;6.0
contracter;1.0
novembre;27.0
ôte;1.0
possibilité;12.0
emprunter;1.0
nouvelle;18.0
dérogation;4.0
nécessaire;56.0
commune-s;1.0
seraient;10.0
recourir;6.0
empirant;1.0
aménager;2.0
bâtiment;8.0
misions;1.0
prévu;13.0
faculté;5.0
pharmacie;1.0
bile;1.0
elll;1.0
laboratoire;13.0
loin;12.0
répondre;6.0
exigence;6.0
science;3.0
mûdcrne;1.0
étude;9.0
idée;1.0
lancée;1.0
remarquable;1.0
recteur;1.0
université;5.0
effile;1.0
réplique;1.0
francfort;1.0
accorde;7.0
sollicitude;6.0
passe;4.0
atteace;1.0
domaine;8.0
cucturea;1.0
appelé;7.0
rendre;26.0
défendons;2.0
ajlsace;1.0
inscrit;12.0
culte;1.0
église;1.0
évêché;1.0
séminaire;1.0
synagogue;1.0
rojert;1.0
affecté;7.0
entre-tieal;1.0
catégorie;15.0
propriété;5.0
paraîtra;1.0
peut-être;19.0
manquer;1.0
ampleur;3.0
plaît;2.0
exprimer;7.0
reconnaissance;3.0
moment;43.0
précis;4.0
etats;1.0
totalitaires;1.0
livrent;2.0
bataille;1.0
acharné;2.0
spirituel;1.0
décidé;10.0
respecter;3.0
appliquer;5.0
lettre;9.0
esprit;17.0
prédécesseur;7.0
solennel;1.0
immense;5.0
reconnaissante;1.0
manqueront;1.0
manquetont;1.0
pourront;14.0
menter;1.0
fierté;1.0
joie;2.0
wvz;1.0
quo;3.0
traverse;1.0
pensée;4.0
européen;2.0
gardien;2.0
vigil;1.0
liberté;7.0
liberte;1.0
agréable;1.0
ser;6.0
sident;6.0
êtes;13.0
vice;6.0
rcndre;1.0
hommage;11.0
justine;1.0
tti-;1.0
justifié;2.0
poul;1.0
eff;1.0
citude;1.0
êys;1.0
r-el;1.0
ché;1.0
pon;1.0
jjjgfr;1.0
veillance;1.0
borateurs;1.0
immédiat;8.0
di-r;1.0
ectilil;1.0
convictionjl;1.0
apve-;1.0
coeaboraiion;1.0
confiante;2.0
lée;1.0
souhaite;5.0
continue;10.0
puisse;11.0
yép;1.0
olad;1.0
désir;6.0
exprime;3.0
irvissai;1.0
fini;1.0
acquérir;2.0
réelle;4.0
conn;2.0
législation;11.0
touffue;1.0
écraw;1.0
difficile;12.0
interpréter;1.0
condt;1.0
psychologie;1.0
îfioh;1.0
sacienne;1.0
cori;1.0
populations-;1.0
icf;2.0
majora;1.0
xet;1.0
lente;3.0
elicsrs;1.0
fauts;1.0
ménageront;1.0
jusnaissance;1.0
iniff-;1.0
occuper;2.0
alil;1.0
liant;1.0
vzfs;1.0
apvta;1.0
ants;2.0
leut;2.0
app;3.0
ments;7.0
defflandee;1.0
laissez;1.0
sourire;2.0
coliseil;1.0
pre;3.0
bientôt;8.0
ieil;1.0
fitc;1.0
aller;12.0
tem;2.0
observation;27.0
sjtti;1.0
ausacie;1.0
tiom;1.0
vesl;1.0
metnt;1.0
pla;1.0
vice-présifle;1.0
chargé;9.0
afs;1.0
irnportal;1.0
eiijes;1.0
udgets;1.0
ressortir;2.0
igets;1.0
parés;1.0
pariee;1.0
elllies;1.0
partie;26.0
ijoidiqeo;1.0
afpipielletai;1.0
exc;1.0
onoip;1.0
sauvetage;1.0
honneur;6.0
mtf-;1.0
poivo;1.0
entendu;10.0
aggrava;1.0
septemn;1.0
manque;4.0
cortège;1.0
calamité;24.0
qul;3.0
résulté;3.0
atteigqnuein;1.0
nutes;2.0
-nfl;1.0
tégories;1.0
tégorie;1.0
apporte;3.0
trie;3.0
commerce;23.0
cimetière;1.0
ombre;2.0
caravane;1.0
voulons;3.0
raient;3.0
iîe;1.0
plourquoi;1.0
effrayer;1.0
pleur;1.0
préde;1.0
lln;1.0
lard;1.0
indispensable;16.0
mal;7.0
milliard;26.0
distribué;15.0
gros;12.0
pwtv;1.0
evrqiï;1.0
vrait;1.0
capltahstcs;1.0
deir;1.0
iter;2.0
forme;11.0
sic-m;1.0
consl;1.0
addll;1.0
tunnel;1.0
école;18.0
lon;3.0
eau;19.0
loit;1.0
servir;9.0
remettre;1.0
toârche;1.0
fermées;1.0
notamtoent;1.0
fihin;1.0
bulil;1.0
ilauttries;1.0
installation;4.0
indusnées;1.0
remplacer;3.0
inla;1.0
tran;1.0
manurhin;1.0
itmu;1.0
matford;2.0
eiîe;1.0
accompagnée;1.0
aut;1.0
jmmédiat;1.0
egrcvement;1.0
impôt;14.0
doyen;1.0
difft;1.0
recette;3.0
commudes;1.0
fw-il;1.0
maf;1.0
l-re;1.0
diistrie;1.0
sance;2.0
priorité;1.0
isans;1.0
etàt;1.0
ifépartition;1.0
entitt;1.0
sen;1.0
secours;5.0
pro-;1.0
pro;9.0
teurs;2.0
fièvre;17.0
âphteu;1.0
rélayement;1.0
natur;1.0
aration;1.0
dommage;8.0
erseinent;1.0
allocation;70.0
rnilit;1.0
lire;4.0
restant;1.0
payer;10.0
servie;2.0
démobilisé;1.0
angoissant;1.0
rem;1.0
ies;4.0
invalidité-vieillesse;2.0
tueiipî;1.0
versées;5.0
ernent;2.0
pensoires;1.0
qüarante;1.0
dérises;1.0
touche;2.0
ancv;1.0
rvir;1.0
accors;1.0
satisfair;1.0
modestes;6.0
revendication;8.0
ônin;1.0
invalide;2.0
accidentés;2.0
ail;5.0
von;2.0
nécfi;1.0
satisfaction;23.0
ancien;15.0
ath;1.0
aveugle;3.0
ùauts;1.0
prisonnier;1.0
erre;1.0
trahison;1.0
lliipp;1.0
ueur;1.0
proflte;1.0
ta-;1.0
précieuse;1.0
protesqui;1.0
nie;2.0
bernent;1.0
injustice;8.0
inent;1.0
sonwd;1.0
tort;5.0
causè;1.0
peri;1.0
jvi;1.0
régional;2.0
epr;1.0
appiw-;1.0
keur;1.0
arrêt;7.0
rendu;9.0
rsllile;1.0
avril;9.0
jeune;11.0
fonctionnaire;17.0
liu;2.0
grimmer;1.0
mis;26.0
disponibitri;1.0
reçoit;4.0
quart;2.0
merit;1.0
cidp;1.0
cintcgration;1.0
additif;1.0
set;3.0
ttetlri;1.0
alfr;1.0
ait;25.0
refl;1.0
aul;1.0
conclurai;1.0
disant;3.0
isère;2.0
ttllarit;1.0
économi;1.0
eildre;1.0
prospérité;2.0
normale;6.0
reconstruite;1.0
digne;4.0
meilleur;11.0
arme;4.0
propagande;5.0
hitlérien;1.0
intense;2.0
convoitées;1.0
allemagne;6.0
rapporteur;12.0
pierre;15.0
vallette-viallard;1.0
mpporteur;1.0
écouté;2.0
précédé;2.0
discutons;4.0
reconduction;1.0
expliquait;1.0
portait;1.0
trace;2.0
dressé;2.0
montrait;1.0
marque;2.0
importante;21.0
préoccupée;2.0
résultant;7.0
traversée;1.0
souligné;1.0
produit;19.0
pénibles;1.0
provoqué;3.0
ralentissement;4.0
alsace-lorraine;1.0
véritable;8.0
sens;21.0
fuir;1.0
voisinage;2.0
considération;4.0
territoire;12.0
tenu;15.0
marquer;1.0
dressés;1.0
consenti;5.0
édifice;5.0
cultuels;1.0
somme;46.0
ferai;5.0
remarquer;4.0
totalité;4.0
probable;5.0
prochain;7.0
terminer;1.0
obetkirch;1.0
permettez-vous;3.0
interrompre;4.0
volontiers;12.0
propos;9.0
clinique;1.0
chirurgicale;1.0
lee;2.0
intenable;1.0
visitée;1.0
dessein;1.0
ayez;1.0
vous-même;2.0
vou;3.0
remercie;11.0
initiative;12.0
pourrez;5.0
vraisem;1.0
blable;1.0
totalement;4.0
achevé;2.0
supplémentaire;3.0
inquiétude;11.0
manifestées;2.0
dépassement;1.0
réduire;34.0
vrai;7.0
faisait;5.0
allusion;2.0
tenais;3.0
conséquent;10.0
effort;45.0
méritoire;1.0
actuelle;10.0
es-t;1.0
soulevées;2.0
supprimer;8.0
purement;4.0
simplement;15.0
élever;7.0
maintenir;10.0
mémoire;6.0
rendons;1.0
hausse;6.0
création;16.0
classe;10.0
-les;1.0
normaux;3.0
agi;5.0
fonctionnement;13.0
satisfaire;4.0
dépense;25.0
courante;1.0
parait;3.0
vraisemblablement;3.0
rétablir;9.0
sauvegardé;1.0
wiltzer;8.0
alexis;4.0
imparti;6.0
bref;3.0
paraissent;2.0
urgents;1.0
constructions-;1.0
primaire;2.0
lamentables;1.0
rare;2.0
trouver;10.0
quatre-vingts;2.0
quatre-vingt-dix;1.0
élève;8.0
hygiène;1.0
instruction;7.0
pourrais;4.0
citer;7.0
creutzwald;1.0
hombourg-haut;1.0
bouzonville;1.0
faute;6.0
arrê-;1.0
maternelle;1.0
agrandissement;1.0
pressant;1.0
saint-avold;3.0
municipalité;3.0
intéressé;9.0
prêtes;1.0
réaliser;6.0
actuel;19.0
impossibilité;4.0
construire;2.0
seuls;8.0
capitale;5.0
partout;2.0
enseignement;5.0
prie;10.0
accofder;1.0
retard;12.0
trouvent;6.0
calme;5.0
courage;4.0
dévouement;5.0
journée;2.0
dramatique;1.0
vécues;1.0
idq;1.0
détail;7.0
civil;15.0
évacuation;3.0
voir;8.0
organisée;6.0
sérieux;10.0
entourée;2.0
garantie;8.0
exposée;4.0
permis;11.0
réquisition;4.0
crée;2.0
avouer;4.0
iid;1.0
étroit;1.0
permettez-moi;1.0
expression;3.0
triviale;1.0
bête;3.0
paye;9.0
discute;4.0
inutilement;1.0
vingt-quatre;1.0
verse;2.0
vérifié;2.0
reprise;15.0
daladier;4.0
serait;41.0
véritablement;2.0
cultivateur;35.0
amené;4.0
meiljeurs;1.0
chevau;7.0
volonté;14.0
facilité;6.0
tâche;8.0
autorité;9.0
militaire;42.0
voiture;2.0
motocyclette;2.0
puissent;2.0
conserver;4.0
ressentiment;1.0
justement;5.0
