;1937-02-19
efficace;2.0
ruineuse;1.0
défendre;7.0
cas;43.0
spéculation;3.0
spoliateur;1.0
puisqu;4.0
gran-;1.0
recourir;2.0
procédé;4.0
ipourquoit;1.0
faciliterait-elle;1.0
organisation;20.0
pourrions;1.0
citer;2.0
voqué;1.0
situation;13.0
intè-;1.0
ressante;1.0
importance;6.0
région;24.0
nord;23.0
parisien;3.0
veux;6.0
parler;6.0
maraîcher;3.0
subissent;2.0
crise;2.0
exceptionnelle;1.0
gravité;2.0
divisés;1.0
individualisme;2.0
forcené;1.0
tentative;1.0
intermédiaire;10.0
entretenir;1.0
appellent;1.0
capable;1.0
mettre;13.0
fin;3.0
mal;7.0
crois;12.0
pourront;16.0
égard;4.0
apporter;4.0
voudrais;5.0
insister;5.0
exemple;11.0
typique;1.0
pourrais;4.0
présente;10.0
petit;16.0
artisan;5.0
perdent;2.0
argent;1.0
mesure;7.0
travaillent;3.0
revient;9.0
dépassent;1.0
actuel;3.0
devait;1.0
maintenir;1.0
verrions;1.0
disparaître;1.0
catégorie;6.0
intéressantes;1.0
montrer;1.0
légume;3.0
kilogr;2.0
centime;1.0
kilogramme;2.0
grand;28.0
détriment;3.0
consommateur;10.0
pourrait-on;1.0
considérer;1.0
rechercher;1.0
susceptible;1.0
lin;4.0
pénible;1.0
namhp;1.0
extrême;30.0
gauche;34.0
-je;1.0
contesté;3.0
grief;3.0
réglementation;2.0
proposée;2.0
indique;3.0
objection;1.0
soumises;1.0
reçu;24.0
satisfaction;7.0
adopté;28.0
gouvernement;40.0
principal;1.0
cadre;18.0
commercial;3.0
rapportent;2.0
prterait;1.0
risque;6.0
entraînerait;2.0
existence;3.0
préoccupation;7.0
répondent-elles;1.0
danger;5.0
véritable;3.0
collective;64.0
interprofessionnelle;3.0
purement;4.0
facultative;2.0
imposera;1.0
contrat;36.0
jouera;1.0
estimeront;1.0
utile;10.0
faire;50.0
jouer;4.0
texte;51.0
prévoit;14.0
dépendra;2.0
uniquement;7.0
volonté;12.0
partie;55.0
voudraient;3.0
prévu;8.0
extension;24.0
obligatoire;20.0
groupe;20.0
individualité;5.0
originaire;1.0
dit-on;1.0
application;38.0
trouver;4.0
pécialeuwig;1.0
discuté;2.0
eté;1.0
leut;1.0
conséquent;14.0
pourra;21.0
écl;1.0
préjudiciable;2.0
ugère;1.0
possible;11.0
ait;11.0
bef;1.0
leo;1.0
-fllêeei;1.0
conimere;1.0
actuelle;2.0
accord;19.0
connaître;7.0
devenu;2.0
llldlspe;1.0
rco;1.0
elleite;1.0
naissent;1.0
obtenue;1.0
pline;2.0
péut;1.0
êtr;2.0
êtï;1.0
teflue;1.0
restriction;1.0
out;3.0
protestant;1.0
ailleurs;21.0
caw;1.0
particulières;1.0
retiens;1.0
prio-;1.0
eipe;1.0
connu;5.0
efucaclte;1.0
sée;2.0
ventions;3.0
paraly-;1.0
olll;2.0
ruinée;1.0
ositiot;1.0
nelle;1.0
égoïste;1.0
systématique;1.0
groupement;80.0
sieur;3.0
échec;1.0
tive;3.0
tière;2.0
mulhouse;1.0
tion;12.0
-dactif;1.0
esce;1.0
moyen;10.0
vet;1.0
ejl;1.0
consommation;4.0
yel;1.0
résistance;1.0
égoïstes;1.0
étb;1.0
puissent;2.0
fal;1.0
légitime;5.0
défei;1.0
rappli;1.0
méconnu;1.0
violé;1.0
cation;2.0
sovoit;1.0
qile;2.0
modifié;16.0
eotiofl;1.0
cnnvlta;1.0
tiol;1.0
intervenir;4.0
cnsu;1.0
agrje;1.0
partlcn;1.0
ressés;1.0
consultation;3.0
section;6.0
professionnel;24.0
jêll;1.0
nal;1.0
cfee;1.0
eee;1.0
surplus;5.0
agricuj;1.0
lnj;2.0
responsabilité;8.0
idinisté;1.0
trouvera;1.0
engagé;5.0
itj;1.0
contrôle;29.0
protessionnelles;1.0
parlementaire;3.0
llwel;1.0
oliti;1.0
sauvegarde;1.0
rêts;1.0
présence;4.0
ayenfin;1.0
majorité;36.0
wjgg;1.0
lectivités;1.0
tour;3.0
assu;2.0
vegarde;1.0
savez;6.0
niin;1.0
jr-e;1.0
culture;4.0
rapportera;1.0
estir;1.0
rapporter;2.0
avoe;1.0
iiiterp;1.0
étatj;1.0
refltf;1.0
terme;14.0
arrêté;5.0
exten;1.0
pris;15.0
teurs;4.0
dew;1.0
est-ce;2.0
garan;1.0
trouveront;1.0
rcg;1.0
sion;13.0
ter;6.0
tltagol;1.0
vention;2.0
dépel;1.0
ment;16.0
rties;1.0
itévu;1.0
ede;1.0
prr;1.0
entendre;8.0
sitions;1.0
insérer;3.0
utic;1.0
lective;3.0
chargée;1.0
élaborer;6.0
terol;1.0
-tte;1.0
hypothèse;1.0
llar;1.0
cocilia;1.0
arbitrage;1.0
ftit;1.0
rtj;1.0
êsses;1.0
k-lux-mêmes;1.0
pui;2.0
déollcilh;1.0
lite;1.0
lllêrrte;1.0
honorganisée;1.0
luideux;1.0
dsgus;1.0
for;2.0
commision;1.0
mixte;5.0
àcadre;1.0
eeés-;1.0
jouant;1.0
onue;1.0
régional;1.0
national;10.0
ïiiréseiïtan;1.0
omposees;1.0
ntan;1.0
comaglstre;1.0
présidées;1.0
conlirj;1.0
unanilellrs;1.0
lstre;1.0
dle;1.0
entérinera;1.0
osilionc;1.0
ilidique;1.0
elli;2.0
e-ln;1.0
lnstitué;1.0
rqc-;1.0
éventuellement;1.0
sujrar;1.0
titrage;1.0
tifir;1.0
culturp-;1.0
-prévu;1.0
tlrl;1.0
oblie-;1.0
rendre;8.0
convenait;2.0
conforme;4.0
llli;1.0
ssion;2.0
arbitre;1.0
laisse;2.0
place;7.0
itésst-eriel;1.0
définila;2.0
crs;1.0
env;1.0
ara;1.0
cor;1.0
choisis;1.0
décider;3.0
avr;2.0
ritiei;1.0
ulation;1.0
précaution;2.0
ice;1.0
de-;5.0
ife;1.0
vvla;1.0
traire;1.0
injusarüese;1.0
litl;2.0
iscjue;1.0
qué;2.0
efficacement;1.0
sauvees;1.0
cine;1.0
affirmer;1.0
critique;3.0
-ûe;1.0
ojet;1.0
colerc;1.0
-rie;1.0
eas;2.0
fondé;1.0
cûinmissio;1.0
comi;1.0
présentait;1.0
set;1.0
demandé;5.0
ex-;1.0
alf;1.0
-éserv;1.0
-squ;1.0
eue;2.0
amenée;2.0
ljv;1.0
sallcr;1.0
qupourront;1.0
prise;13.0
icl;1.0
clu;1.0
déclare;10.0
doif;1.0
ffllective;1.0
sti;3.0
pulera;1.0
écrite;5.0
péine;1.0
obiigatoirent;1.0
arr;1.0
iatî;1.0
prévoir;14.0
cta;1.0
am-s;1.0
unou;1.0
us-jes;1.0
srw-;1.0
sanction;11.0
lacune;5.0
lori;1.0
-iotl;1.0
-el;1.0
iaq-;1.0
adhénl;1.0
con;9.0
eli;2.0
iuent;1.0
étéiidue;1.0
puisse;9.0
voir;7.0
caaj;1.0
rganiio;1.0
interprofessionar;1.0
faut;6.0
action;6.0
ion;9.0
décision;6.0
bureaucratique;1.0
quelconsoif;1.0
anonur;1.0
durée;7.0
provie;1.0
hrrnte;1.0
supon;1.0
supîvn;1.0
conc;2.0
oîw;1.0
tont;1.0
innelle-;1.0
sup;1.0
ûll;1.0
erçants;1.0
groupés;4.0
jihsi;1.0
erait;2.0
idll;1.0
lïia;1.0
tle;3.0
dlu;1.0
onn;1.0
vent;2.0
-on;1.0
serait;18.0
exernason;1.0
-cert;1.0
ille;1.0
els;2.0
lls;2.0
tabhsse;1.0
ili;1.0
-une;1.0
sanctioti;1.0
travail;32.0
ri-tral-re;1.0
-au;2.0
prévue;4.0
semblé;3.0
amende;10.0
constitueraient;1.0
suffisantes;1.0
toutefois;5.0
peine;3.0
laissée;1.0
discrétion;1.0
organisme;6.0
faudrait;1.0
jeu;5.0
servir;3.0
abattre;1.0
concurrent;2.0
justice;6.0
privée;2.0
grave;5.0
ancien;6.0
véritablement;1.0
paradoxal;1.0
retrouver;1.0
tan;1.0
estimé;2.0
introduire;4.0
paragraphe;6.0
prévoyant;2.0
adhérent;14.0
pourrait;11.0
recours;3.0
ultérieur;1.0
centrale;4.0
décidant;3.0
seules;2.0
pourraient;10.0
appliquées;5.0
seraient;14.0
arbitrairement;1.0
examinées;1.0
départementale;4.0
régionale;1.0
ultérieurement;5.0
mettrez;1.0
abri;1.0
arbitraire;2.0
assurerez;1.0
répondant;1.0
souci;6.0
court;1.0
apporte;1.0
relative;8.0
adhésion;13.0
antérieurement;2.0
établie;4.0
originairement;1.0
adhérer;10.0
consentement;5.0
contractant;10.0
subordonner;2.0
faculté;7.0
nouvel;4.0
agrément;2.0
organise;1.0
ipartie;1.0
consacrer;2.0
contradiction;4.0
idevrait;1.0
moment;12.0
librement;3.0
préalablement;3.0
heurter;1.0
veto;1.0
absolu;3.0
cause;13.0
conçoit;2.0
adhéî;1.0
ente;1.0
refuser;3.0
justifient;1.0
motif;7.0
originaires;1.0
refusent;1.0
simple;3.0
caprice;1.0
seul;15.0
ouvrir;1.0
porte;4.0
coalition;1.0
possibles;1.0
fraude;3.0
exige;2.0
existante;4.0
liées;1.0
valoir;2.0
refusé;3.0
formule;3.0
ensuite;3.0
étendue;8.0
obligatoirement;10.0
nation;6.0
excès;1.0
fallait;1.0
restreindre;1.0
pays;10.0
variation;2.0
-qu;1.0
arai;1.0
impossible-;1.0
seule;4.0
convenir;1.0
agric;2.0
cole;2.0
ensemble;15.0
applaudissement;28.0
reste;8.0
poursuit;1.0
atteint;7.0
aisément;2.0
juxtaposition;1.0
régionales;1.0
chacune;2.0
adéquate;1.0
champ;4.0
difficulté;7.0
sérieux;3.0
rapporte;3.0
exclusion;2.0
écarte;1.0
mixtes;2.0
chargées;1.0
parviendraient;1.0
initial;3.0
assurait;1.0
paru;3.0
définitive;2.0
client;1.0
achètent;1.0
devaient;5.0
participer;2.0
élaboration;2.0
détermination;2.0
dernier;11.0
analyse;2.0
supporteront;1.0
poids;2.0
sein;1.0
paraît;4.0
garantie;5.0
foririur;1.0
fixation;5.0
vertu;12.0
déterminé;4.0
avons;17.0
supposition;1.0
dépourvue;1.0
concevoir;2.0
fortement;2.0
centralisée;1.0
trust;2.0
consente;1.0
avantageux;1.0
éliminer;2.0
réserver;1.0
monopole;5.0
connais;4.0
inconvénient;1.0
efforçons;1.0
lutter;3.0
jugé;5.0
éviter;2.0
nouvelle;18.0
favorise;1.0
imposent;1.0
commis;1.0
soumettre;7.0
établi;7.0
examen;7.0
enfin;3.0
dépourvus;1.0
françois-xavier;5.0
reille-soult;12.0
duc;10.0
lmatie;1.0
taxation;9.0
saisir;2.0
révision;2.0
arrê-;1.0
autrement;1.0
central;1.0
abandonnerait;1.0
surveillance;3.0
circons;1.0
tances;1.0
difficiles;1.0
laisserait;1.0
dépouiller;1.0
prérogative;2.0
essen;1.0
tielle;1.0
puissance;1.0
publique;12.0
français-xavier;1.0
dalmatie;6.0
chargé;2.0
bénéfice;12.0
approuver;3.0
invite;1.0
uvre;8.0
pacification;2.0
camille;17.0
blaisot;20.0
oeuvre;1.0
collectivisatiori;1.0
lsoré;1.0
dirai;2.0
sociale;15.0
chef;5.0
banc;7.0
socialiste;16.0
particularité;1.0
rendent;2.0
interruption;26.0
vextrême;3.0
rené;16.0
dit;31.0
ommerce;1.0
amendé;2.0
vaut;2.0
pouvez;3.0
amender;2.0
utilement;5.0
membre;37.0
partipris;1.0
lorsqu;6.0
nombre;33.0
constaté;3.0
introduise;1.0
modification;5.0
apportés;1.0
approuvé;1.0
biaisot;1.0
obligé;5.0
taire;3.0
observer;4.0
peut-être;11.0
firme;6.0
capitaliste;3.0
prenons;3.0
ville;6.0
pari;5.0
assuré;8.0
finalement;2.0
résultat;10.0
empêcher;6.0
consolider;1.0
tenir;3.0
dis;9.0
désir;6.0
savon;3.0
tendent;2.0
réaliser;3.0
domaine;3.0
collectivisation;1.0
nationalisation;1.0
soviétisation;1.0
aurez;1.0
mis;17.0
main;4.0
grosse;5.0
entreprise;4.0
facile;2.0
artifice;2.0
procédure;7.0
emparer;1.0
nationalisant;1.0
oblique;1.0
favorisez;1.0
élevé;1.0
prétention;3.0
aisot;1.0
secondez;1.0
effort;4.0
expansion;1.0
farticle;1.0
nature;8.0
validité;2.0
art;20.0
conclu;5.0
représentant;20.0
coopérative;51.0
union;21.0
agricc;1.0
syndicat;71.0
titre;7.0
existant;2.0
département;9.0
haut-rhin;2.0
bas-rhin;6.0
moselle;5.0
régie;2.0
locale;4.0
modifiée;5.0
considérées;2.0
sens;10.0
déposé;15.0
contre-projet;23.0
conçu;5.0
profession;14.0
achat;2.0
agriculteur;23.0
personnel;8.0
légalement;5.0
habilité;5.0
tendre;1.0
paysan;13.0
famille;8.0
développement;6.0
corporatif;1.0
olleetives;1.0
objet;15.0
d-e;2.0
permette;2.0
revenir;3.0
surprendrai;2.0
doute;4.0
disant;3.0
signé;8.0
aillières;3.0
bertrand;6.0
aramon;4.0
emcrand;1.0
bardoul;3.0
joseph;24.0
basti-de;1.0
baud;5.0
bec;1.0
quart;2.0
bernex;3.0
boucher;2.0
bousquet;3.0
boux;4.0
casson;4.0
burgeot;3.0
coral;3.0
cousin;4.0
crouan;2.0
aher;1.0
denais;4.0
duboys;3.0
fresney;3.0
frédéric;4.0
dupont;9.0
framond;4.0
grat;3.0
henriot;3.0
inlzan;1.0
isnams;1.0
groudrere;1.0
emile;20.0
lardier;4.0
poullen;3.0
luart;4.0
lucas;13.0
macouin;3.0
marin;4.0
françois;34.0
martin;29.0
augustin;5.0
michel;12.0
montaigu;4.0
oberkirch;4.0
parmentier;3.0
poitou-duplessy;4.0
roulleaux;3.0
dugilgic;1.0
saintjust;1.0
saint-pern;4.0
edouard;11.0
soulier;2.0
suzannet;2.0
tailtinger;2.0
thibon;3.0
valentin;3.0
xavier;4.0
yauat;1.0
vallette-viallard;3.0
point;15.0
exposé;2.0
ti-;1.0
développer;2.0
dévelopj;1.0
fljjei;1.0
note;1.0
epte;1.0
fameux;1.0
reflet;1.0
ragrlc;1.0
sut;2.0
également;5.0
sot;2.0
question;52.0
ifl;1.0
comba;1.0
ttot;1.0
vient;8.0
modifier;5.0
deviez;1.0
oàioïo;1.0
décret;34.0
conclues;4.0
facultatives;6.0
pre;5.0
rappelle;5.0
-iigo;1.0
déterminera;4.0
sero;1.0
lités;1.0
qqi;1.0
délégué;4.0
sations;1.0
ell;4.0
dei;1.0
engagement;9.0
grouf;1.0
goo-pe;1.0
ments;4.0
eomïberça;1.0
somme;17.0
se-;1.0
jes;3.0
pou;4.0
accepter;3.0
êtes;5.0
pogra;1.0
dénonçait;1.0
reprochiez;1.0
usage;1.0
maj;1.0
dentes;1.0
dajip;1.0
refusant;1.0
efl;2.0
sûr;3.0
acceptant;1.0
alsa;1.0
rétp;1.0
pasrties;1.0
tierce;3.0
pajtjv;1.0
etat;16.0
tjq;1.0
individuel;4.0
coop;2.0
tati;1.0
dtj;2.0
cour;15.0
discours;4.0
deus;1.0
nier;2.0
statut;19.0
naient;1.0
capa;1.0
eite;1.0
jpj;1.0
uri;2.0
passer;6.0
collectif;7.0
synaic;1.0
jfiç;1.0
fajlait;1.0
envisager;2.0
psait;1.0
rôle;2.0
propos;7.0
donner;14.0
nouvelle-;1.0
ellt;3.0
votée;3.0
demanderait;1.0
preiij;1.0
sytjji;1.0
aménagement;1.0
ftes;1.0
sent;1.0
contracter;10.0
coptt;1.0
conta;1.0
iir;1.0
ffj;1.0
pements;1.0
wei;1.0
individu;5.0
der;1.0
denoder;1.0
conventl;1.0
pose;3.0
quesüoi;1.0
avez;17.0
constater;3.0
semaine;5.0
mécontent;1.0
masse;2.0
rurales;2.0
merçants;2.0
ics;1.0
tivement;1.0
appilqvée;1.0
app;2.0
rapidité;1.0
excessive;1.0
devie;1.0
certainement;5.0
inïstre;1.0
igner;1.0
idi;1.0
caractère;5.0
jue;1.0
commer-ça;1.0
t-ce;1.0
association;18.0
estllne;1.0
société;8.0
anonyme;1.0
nit;1.0
conil;1.0
t-ribunal;1.0
compéte-nt;1.0
sera-ce;1.0
trienfi;1.0
civil;19.0
ressort;2.0
prjet;1.0
convenniqueril;1.0
lnc;1.0
aiplelilellt;1.0
seurif-;1.0
arh;1.0
rappor-si;1.0
clause;11.0
maintenue;2.0
vrtance;1.0
iiational;1.0
vise;4.0
ligne;12.0
ort;2.0
discuterons;2.0
artic;1.0
duprojet;1.0
tst;2.0
pal;2.0
lsl;1.0
considération;6.0
pourraieoilsquent;1.0
rigent;1.0
lié;4.0
ïiek;1.0
wur;1.0
person;1.0
roupeiments;1.0
commers;1.0
légal;5.0
ilentions;1.0
passée;5.0
cultivaêtre;1.0
semir;1.0
nullité;1.0
eraiellt;1.0
ficulteurs;1.0
éprouver;1.0
telinoqu;1.0
mauvais;5.0
marchand;4.0
victime;3.0
isci;1.0
lie;6.0
abor;1.0
incidence;2.0
quesebat;1.0
blé;20.0
pii;1.0
îiem;1.0
mnw;1.0
fift;1.0
accepterez;1.0
certaitenu;1.0
signalé;1.0
ifaçon;1.0
expotjoll;1.0
ectite;1.0
écrire;1.0
complète;3.0
quespar;1.0
avotr;1.0
office;15.0
îasm;1.0
daix;1.0
crédit;5.0
rii;2.0
norvlin;1.0
cultivat;1.0
vend;2.0
quincorn;1.0
illerçant;1.0
livre;4.0
dht;1.0
iile;1.0
mier-;1.0
obligation;14.0
édia;1.0
rnellnier;1.0
ifp;1.0
mion;1.0
payer;2.0
interméj;1.0
différer;1.0
payement;7.0
ateun;1.0
flirillatedllrest;1.0
défaillant;1.0
sais;8.0
dîi;1.0
peutet;1.0
faiiteu;1.0
depôt;1.0
bilan;1.0
déclaratiol;1.0
frs;1.0
crétfit;1.0
oibligarara;1.0
paree;2.0
organe;1.0
icult-eu;1.0
voit;1.0
lrvoil;1.0
îitio;1.0
-est-il;1.0
responsable;8.0
avprlerit;1.0
itivateur;1.0
perdra-til;1.0
onut;1.0
comcslègte;1.0
faillite;6.0
sim;1.0
qmbre;1.0
augpmenue;1.0
éseflce;1.0
eultivvvateurs;1.0
groupeelle;1.0
trou;1.0
verront;1.0
corïim;1.0
irouat;1.0
oulez-vous;1.0
per;1.0
u-z;1.0
volontiers;5.0
drouot;21.0
autorisation;1.0
orateur;2.0
maurice;18.0
définir;1.0
faudra;2.0
propre;3.0
solidairement;2.0
solidaires;1.0
indiquais;1.0
réunit;1.0
côté;5.0
intervient;1.0
veut;12.0
imposer;6.0
intervietnt-il;1.0
qualité;7.0
témoin;1.0
prenante;1.0
davantage;1.0
perdant;1.0
intervention;5.0
aurait;9.0
priver;1.0
trésor;1.0
recette;1.0
apparaît;3.0
provisoirement;1.0
huissier;1.0
procéder;2.0
notification;6.0
gendarme;1.0
percepteur;1.0
décidé;3.0
alliez;3.0
substituer;3.0
parlement;4.0
déclaré;6.0
détermineriez;1.0
impôt;4.0
charge;10.0
georges;21.0
monnet;8.0
poulie;1.0
plaint;1.0
betteravier;2.0
félicité;1.0
félicite;2.0
ipas;5.0
institué;1.0
voter;12.0
attendant;1.0
entrer;6.0
maison;4.0
semble;4.0
chasser;1.0
occupant;1.0
disait;3.0
ami;10.0
socialisation;1.0
transformation;1.0
transport;1.0
employé;7.0
obligatoires;12.0
eitet;1.0
plaira;1.0
édition;2.0
devenir;2.0
territoire;3.0
serez;3.0
surpris;2.0
élevions;1.0
franc;3.0
chose;2.0
émouvoir;1.0
proposons;1.0
traduction;1.0
existe;8.0
honneur;5.0
an;18.0
créer;4.0
laitier;3.0
fonctionne;2.0
disais;2.0
récemment;3.0
connaissais;1.0
fameuse;1.0
chicorée;1.0
parfaite;2.0
écrit;7.0
connaissent;2.0
savent;2.0
tend;17.0
défense;8.0
dtoute;1.0
politique;13.0
définie;1.0
économie;5.0
contrôlée;1.0
corrigée;1.0
étatisme;1.0
larvé;1.0
voulez;6.0
fera;3.0
explication;7.0
onnées;1.0
malheur;1.0
voté;12.0
sont-ils;1.0
face;4.0
envisagez;1.0
allez;2.0
supprimer;10.0
ossature;2.0
constituée;3.0
moyenne;2.0
remplacer;2.0
disiez;1.0
juridique;5.0
préveniez;1.0
modifiés;4.0
supposons;1.0
problème;3.0
résolu;3.0
donnée;10.0
cultivateur;19.0
manière;3.0
adresse;3.0
spécialement;4.0
mérite;2.0
franchise;2.0
instant;4.0
voulons;20.0
trompe;1.0
simplement;9.0
sajaire;1.0
limitei;1.0
attribution;3.0
considérons;1.0
évoluer;1.0
terrain;3.0
salarié;3.0
souligner;2.0
stupéfaits;1.0
français;18.0
émettre;1.0
avenir;4.0
indiquer;7.0
échelle;5.0
mobile;2.0
voyez;4.0
appliquée;4.0
aperçois;2.0
convaincu;1.0
indiquerez;1.0
époque;2.0
base;3.0
modifiées;1.0
fixé;5.0
année;21.0
-conditions;1.0
monétaires;1.0
sorte;5.0
imaginer;1.0
fonctionnaire;5.0
bureaucrate;1.0
nécessaire;19.0
pied;5.0
genre-i;1.0
pense;8.0
voulu;4.0
sim-;1.0
pie;1.0
essaiera;1.0
semblable;3.0
suggestion;1.0
regard;1.0
acheteur;9.0
indiqué;11.0
éprouvées;1.0
caisse;10.0
touchera;1.0
unique;7.0
défaut;5.0
contestation;2.0
lieu;23.0
attend;1.0
catastrophe;1.0
paraissez;1.0
oublié;1.0
rie;5.0
pourtant;1.0
inspiré;4.0
sentiment;3.0
généreux;1.0
arrive;2.0
butte;1.0
arme;3.0
égal;1.0
entendez;1.0
possibilité;3.0
toucher;1.0
correspondant;2.0
recevraient;1.0
diront;1.0
redoutent;1.0
accroissement;1.0
excessif;2.0
dépense;2.0
répété;1.0
assemblée;18.0
coefficient;2.0
achète;2.0
denrée;8.0
instrument;2.0
aux-;1.0
parfois;3.0
applique-t-il;1.0
est-il;2.0
doit-il;1.0
projetez;1.0
lieront-elles;1.0
seront-elles;1.0
importante;4.0
expliqué;1.0
bout;3.0
rude;1.0
programme;4.0
défendez;1.0
idée;4.0
avezvous;1.0
défend;1.0
appliquez-le;1.0
limitez;1.0
visent;2.0
seuls;8.0
écraseront;1.0
socialisez;1.0
entière;3.0
logique;1.0
-ne;1.0
joueront;1.0
espère;3.0
voudrez;2.0
expliquer;7.0
figurer;1.0
complément;1.0
information;1.0
ruraux;2.0
considérés;4.0
octobre;6.0
concerne;16.0
allocation;2.0
familiale;1.0
guichard;5.0
visé;3.0
comporte;4.0
concer-nant;1.0
voudra;1.0
position;7.0
gui-;1.0
chard;1.0
guichàrd;1.0
parlez-nous;1.0
apporté;2.0
contreprojet;2.0
hostile;1.0
comptons;1.0
voterez;2.0
guiohard;1.0
octave;6.0
essayez;1.0
comprends;2.0
impatience;1.0
manifeste;1.0
mardi;5.0
tribune;8.0
viticulteur;15.0
appliquera;1.0
viticulture;18.0
sourire;3.0
applique;5.0
vin;19.0
boisson;6.0
alcool;1.0
dùval;1.0
acceptez;1.0
bois-sons;1.0
figure;1.0
journal;8.0
officiel;9.0
traducteur;1.0
pensée;2.0
pierre;30.0
pitois;6.0
déclaration;8.0
manquent;2.0
netteté;1.0
pèut-être;1.0
avez-vous;2.0
entendues;3.0
comprises;2.0
significative;1.0
signale;1.0
attention;4.0
prouvé;2.0
conciliation;2.0
voulez-vous;3.0
permettre;8.0
prie;7.0
répète;8.0
répéterai;1.0
malencontreux;1.0
exclure;1.0
