;1930-06-06
communiqué;1.0
officiel;7.0
rassurants;1.0
alarmiste;1.0
général;19.0
tiennent;2.0
note;4.0
optimiste;1.0
fauteur;1.0
désordre;1.0
considérés;3.0
arrêté;6.0
revenue;1.0
lendemain;7.0
dément;1.0
affirmation;12.0
apportée;1.0
veille;1.0
soutiennent;1.0
cause;16.0
exclusive;1.0
personnalité;1.0
groupement;3.0
subventionné;2.0
organises;1.0
moscou;26.0
iiie;2.0
internationale;3.0
crois;17.0
arrêter;6.0
forme;5.0
trouver;4.0
raison;16.0
profondes;3.0
troublé;1.0
interpelle;2.0
demander;4.0
renseigner;1.0
netteté;1.0
voudrais;4.0
courage;4.0
pays;45.0
portée;1.0
exacte;1.0
dise;2.0
réellement;3.0
passe;4.0
lénitif;1.0
venue;3.0
indigène;58.0
dirige;5.0
là-bas;16.0
fran-;1.0
çaise;2.0
pes;3.0
moyen;9.0
gouve;1.0
entend;1.0
ramener;1.0
vrai;9.0
ceilc;1.0
régnera;2.0
iloil;2.0
ramenée;1.0
droit;26.0
aspiration;1.0
profon;2.0
peuple;7.0
liberté;6.0
aucm;1.0
ments;4.0
extrême;30.0
gauche;46.0
loais;1.0
guichard;2.0
luesl;1.0
mouiet;1.0
rait;1.0
ball;1.0
retirer;3.0
iccou;1.0
cjt;1.0
portent;2.0
paçijl;1.0
jourd;1.0
problc;1.0
renouveler;3.0
aftirmtlo;1.0
tropj;1.0
quentes;1.0
apporter;3.0
i-ro;1.0
jaffial;1.0
craindrais;1.0
liul;1.0
fût;4.0
tard;5.0
eee;1.0
émancipation;1.0
progressive;1.0
lece;1.0
race;5.0
annamit;1.0
eev;1.0
iofl;1.0
fit;5.0
ble;3.0
nécessairement;2.0
eue;2.0
irdcfrpf;1.0
apporte;2.0
jcr;1.0
opinion;7.0
hommei;1.0
-celle;1.0
assemblai;1.0
ché;1.0
problème;6.0
rctère;1.0
évoluer;1.0
plust;1.0
jjl;3.0
sens;5.0
racu;1.0
piu;2.0
lent;2.0
diquer;1.0
étape;1.0
velle;1.0
capable;2.0
expliquer;3.0
jacce;1.0
serait;12.0
singulièrement;2.0
jes;5.0
jur;1.0
bat;1.0
tenir;5.0
m-ents;1.0
leraâ;1.0
méthode;14.0
pdfl;1.0
marquerai;1.0
tlt;1.0
cisil;1.0
crortle;1.0
usage;9.0
qtlj;1.0
croient;3.0
lorsqu;6.0
rfi;1.0
appellent;1.0
propagande;7.0
ebe;1.0
j-j;1.0
remède;2.0
institution;3.0
jétllo;1.0
changer;2.0
tri;2.0
esâil;1.0
doute;4.0
devoir;8.0
aes;1.0
débat;5.0
consiste;3.0
xaj;1.0
nour;1.0
tirer;3.0
conseque;1.0
con;6.0
optimisme;2.0
trt;1.0
juté;1.0
nettement;3.0
février;13.0
dernier;19.0
nrellct;1.0
préoccuper;2.0
indiquait;1.0
grâfe;1.0
tribunal;7.0
exception;2.0
iit;1.0
criminelle;13.0
grâce;10.0
pot;1.0
socoé;1.0
tique;1.0
complot;1.0
cri;5.0
crête;1.0
paraissait;1.0
a-v;1.0
fermeté;4.0
justifiée;1.0
res;4.0
grand;36.0
envergure;1.0
assainissement;1.0
col;3.0
terminée;1.0
iïfsijf;1.0
ttî;1.0
avion;19.0
agi;5.0
allir;1.0
jjs;1.0
tergiversé;1.0
tis;2.0
explosion;2.0
inde;12.0
assassinat;2.0
aurions;1.0
jjocotjf;1.0
sang;4.0
rue;5.0
qcs;1.0
évité;1.0
avons;32.0
péril;1.0
certauii;1.0
bss;1.0
ait;18.0
paraître;1.0
disla;1.0
banrne;1.0
jugent;2.0
déterminé;1.0
repos;1.0
rne;1.0
fut;25.0
lof;1.0
lue;3.0
îjl;1.0
conviction;3.0
opposais;1.0
poi;1.0
agitacs;1.0
guc;1.0
aboutir;1.0
crimi;1.0
jouir;1.0
cerai;1.0
prir;1.0
limite;1.0
sécult;1.0
vait;1.0
reco;1.0
uru;1.0
ccptioractere;1.0
systématique;3.0
violent;4.0
trorcill;1.0
iain;1.0
atténuer;1.0
rcée;1.0
applaudissement;30.0
suk;2.0
banc;16.0
utjeihpj;1.0
tvers;1.0
pdri;1.0
poin;1.0
ger;1.0
dépasse;2.0
rie;3.0
sais;10.0
devenu;2.0
llléthode-s;1.0
régression;1.0
ouv-ï;1.0
hlftr-;1.0
croie;1.0
évéliùal;1.0
ntt;1.0
eentllent;1.0
davantage;5.0
etlo;1.0
tribune;13.0
diriger;1.0
applaupieni;1.0
eilroents;1.0
révolutioimaires;1.0
ter;3.0
suivi;3.0
stade;1.0
font-ils;1.0
réponse;7.0
affirmer;2.0
ltloise;1.0
administration;22.0
insi;1.0
oise;2.0
répres;1.0
venti;1.0
lieu;18.0
raient;1.0
sin-;1.0
qua;1.0
tgrave;1.0
amtple;1.0
ttie;1.0
gtate;1.0
cones;1.0
exploité;1.0
manj;1.0
tcs;1.0
portaient;2.0
manifestant;25.0
vft;1.0
crin;1.0
natione;1.0
mort;25.0
contfe;1.0
ssion;1.0
réventivemet;1.0
organisée;1.0
lla;2.0
jvier;1.0
cefle;1.0
époque;3.0
diseur;1.0
lttlnalions;1.0
tfr;1.0
ricèf;1.0
cri-mljet;1.0
juhlet;1.0
inrïti-sk;1.0
justice;19.0
vlr;1.0
cial;1.0
vinh;5.0
le-;4.0
prononcé;7.0
flatio;1.0
nombre;14.0
inculpé;8.0
lllit;1.0
ïlt;1.0
travaux;13.0
forcé;8.0
remps;1.0
lttt;1.0
coracu-rc;1.0
xen;1.0
iplaire;1.0
cxécutiüll;1.0
awe;1.0
jusont;1.0
-lés;1.0
nia;1.0
istrat;1.0
lid;2.0
érgr;1.0
magistrat;1.0
habit;2.0
lxi;1.0
mar;9.0
des-;1.0
fonctionnaire;18.0
éculer;1.0
ues;2.0
admitekftw;1.0
préside;1.0
capiun;1.0
procureur;1.0
nou;1.0
vons;1.0
juger;3.0
rendre;9.0
verdict;2.0
manqué;2.0
temps;25.0
instrucde;1.0
délibération;2.0
supprimant;2.0
au-;2.0
wtv;1.0
jnf;1.0
afat;1.0
rle;2.0
justement;1.0
population;24.0
rirh;1.0
tlce;2.0
vraie;2.0
te-e;1.0
tralre;1.0
triiaiiifestation;1.0
lia;2.0
rorisme;1.0
voulait;3.0
rutaiapar;1.0
conav;1.0
résultat;12.0
paraît;3.0
atteint;2.0
lppla;1.0
udisscmcnls;1.0
lettre;6.0
avail;1.0
ligue;1.0
homme;39.0
justifier;3.0
existence;3.0
maintien;1.0
montrais;1.0
doctrine;4.0
question;25.0
but;8.0
poursuivait;1.0
juridiction;2.0
prononçant;1.0
brutal;5.0
exemplaire;1.0
régner;1.0
sorte;14.0
cour;15.0
martiale;1.0
appelais;1.0
terrorisme;2.0
devait;3.0
répondre;6.0
enchaînent;1.0
rechercher;2.0
origine;3.0
violence;4.0
part;20.0
donner;15.0
nom;5.0
foie;1.0
vextrême;4.0
paul;12.0
chassaigne-goyon;1.0
faudrait;3.0
démontrer;1.0
répondra;1.0
pense;5.0
interrompez;1.0
provoquez;1.0
interruption;10.0
ontrey;1.0
eul;1.0
mou;1.0
thèse;2.0
contraire;6.0
affirmeront;1.0
prêterai;1.0
diversion;2.0
veux;12.0
aller;5.0
bout;3.0
tâche;1.0
veuille;3.0
reprendre;3.0
faite;9.0
janvier;2.0
facile;4.0
retrouver;1.0
journal;10.0
constate;6.0
jouis;1.0
déroulés;6.0
tristes;2.0
nuit;5.0
groupe;22.0
centaine;8.0
pénétré;3.0
camp;3.0
retranché;2.0
situé;1.0
frontière;4.0
nord;4.0
tonkin;15.0
évidemment;4.0
ménagé;1.0
intelligence;3.0
place;4.0
iont;1.0
entraîné;2.0
défection;2.0
compagnie;5.0
trouvaient;2.0
soldat;5.0
livrés;2.0
criminel;5.0
douloureux;2.0
déplorable;1.0
officier;11.0
sous-officier;11.0
trouvé;5.0
condition;16.0
lamentables;1.0
apparaissaient;1.0
plan;2.0
concerté;1.0
trouble;3.0
éclataient;1.0
milice;7.0
hunghoa;1.0
tué;6.0
distribuait;1.0
tract;4.0
automobile;7.0
tentaient;1.0
également;10.0
hanol;1.0
bombe;9.0
offensive;1.0
puis;10.0
essayait;1.0
semble-t-il;1.0
créer;1.0
réunion;8.0
ignore;2.0
terminé;2.0
complètement;2.0
connaissance;7.0
qle;1.0
yen-bav;1.0
tenue;5.0
récemment;6.0
àphuto;1.0
est-à-dire;6.0
comparu;1.0
tirailleur;14.0
médecin;1.0
instituteur;2.0
cultivateur;4.0
ouvrier;34.0
commerçant;4.0
prononçait;1.0
perpétuité;4.0
an;32.0
témoin;1.0
entendu;4.0
son-s;1.0
yeux;4.0
commission-;1.0
répulsion;2.0
éprouve;2.0
trouve;10.0
de-;3.0
mémo;1.0
ips;1.0
garanlies;1.0
insuffisantes;1.0
interrogatoire;1.0
puy;1.0
van;1.0
bot;1.0
résume;1.0
avez;28.0
rébellion;1.0
tiré;5.0
patrouille;1.0
sergent;5.0
danes;2.0
erreur;7.0
formellement;1.0
reconnu;2.0
est-ce;6.0
appelé;7.0
confrontation;1.0
présence;9.0
défenseur;1.0
procédure;2.0
écrite;2.0
jamais;9.0
contradictoire;1.0
suffira;1.0
suit;1.0
audience;1.0
jugés;2.0
disheures;1.0
fallu;2.0
suivre;2.0
pro-;1.0
cédure;1.0
traduction;1.0
annamile;1.0
laisser;3.0
plaider;1.0
avocat;2.0
écouter-;1.0
evidemment;2.0
impression;5.0
véritable;2.0
défendus;1.0
prononça;1.0
déportation;2.0
enceinte;1.0
fortifiée;1.0
enfin;5.0
réunie;1.0
phuto;1.0
jugé;2.0
détention;1.0
bilan;1.0
chiffrera;1.0
important;4.0
presse-;1.0
métropolitaine;1.0
colonial;18.0
réclamera;1.0
exéculion;1.0
immédiate;5.0
élevant;1.0
énergie;2.0
prétention;3.0
réserver;1.0
constitutionnel;2.0
croit;2.0
obligé;5.0
couvrir;4.0
comité;1.0
contentieux;1.0
établir;1.0
refusé;4.0
exeace;1.0
subsistent;1.0
publicité;1.0
peut-être;15.0
nature;3.0
atteindre;1.0
butque;1.0
proposer;1.0
relatant;2.0
prétendent;2.0
élève;5.0
collège;3.0
mottvements;1.0
relève;2.0
indoâlinoise;1.0
dois;3.0
semaine;2.0
vieille;5.0
règle;2.0
presse;2.0
relaté;1.0
bourreau;1.0
couper;1.0
tête;6.0
mouvement;21.0
excitent;1.0
croyons;1.0
procédé;2.0
puissent;1.0
servir;2.0
vois;3.0
réclame;1.0
prononcées;3.0
spectacle;1.0
poussés;1.0
incontestable;2.0
pouvons;3.0
déplorer;2.0
contester;7.0
disait;5.0
luiinêmo-;1.0
récoltions;1.0
sympathie;1.0
répandre;3.0
ixtus;1.0
savon;2.0
animé;1.0
intérêt;10.0
poursuivre;2.0
moralement;1.0
atteignent;1.0
parleur;1.0
figure;1.0
héros;2.0
nationaux;1.0
intimidation;1.0
terroriste;1.0
triomphé;1.0
ipar;6.0
mettant;2.0
oeuvre;4.0
loin;5.0
contrôle;6.0
métropole;3.0
principe;8.0
responsabilité;10.0
collective;4.0
village;20.0
soupçonnés;1.0
volontairement;1.0
asile;2.0
rebelle;10.0
objet;5.0
destruction;2.0
triste;1.0
histoire;2.0
bombardement;3.0
coam;6.0
colonne;8.0
punitives;1.0
rôle;7.0
joué;2.0
insister;1.0
constater;8.0
révolution;6.0
infernales;1.0
arrivent;2.0
songeaient;1.0
guère;4.0
devenir;1.0
protestent;1.0
vouloir;4.0
réfléchir;1.0
procurer;2.0
petit;15.0
parisien;5.0
matin;6.0
lire;6.0
déroulé;1.0
expédition;1.0
punitive;1.0
escadrille;2.0
kilogr;1.0
explosif;1.0
lâché;1.0
indifféremment;1.0
pénétration;2.0
pacifique;2.0
enquêteur;2.0
impartial;1.0
courageux;1.0
honnête;1.0
rapporte;1.0
décrit;1.0
tombée;1.0
maison;7.0
toit;1.0
effondré;1.0
habitant;6.0
ressemblait;1.0
chantier;1.0
démolition;1.0
déblayant;1.0
cadavre;1.0
femme;5.0
enfant;2.0
abominable;1.0
convaincu;3.0
qjui;1.0
ricané;1.0
connu;8.0
pensé;2.0
pouvaient;1.0
transformer;1.0
désirant;1.0
lors;5.0
fixation;1.0
indiqué;2.0
dit;18.0
tir;3.0
dirigés;1.0
regrette;2.0
absolument;2.0
démenti;1.0
conçu;2.0
province;23.0
ilaïduong;1.0
réfugié;1.0
bonde;1.0
mis;7.0
tri-huyen-de;1.0
vin-bao;1.0
bombardé;1.0
mettra;1.0
analogue;1.0
subira;1.0
impitoyablement;2.0
sort;2.0
complétant;1.0
pensez;2.0
appliquer;5.0
assurer;5.0
apqilaudissem-ents;1.0
georges;14.0
nouelle;2.0
système;6.0
von;1.0
bissing;1.0
andenues;1.0
eist;1.0
commis;7.0
environs;1.0
am-dienh;1.0
mandarin;5.0
aile;1.0
ant;3.0
liantes;1.0
h-ailles;1.0
tilé;1.0
prcnmlitalion;1.0
ssacré;1.0
sauva;1.0
eme;1.0
reconnais;2.0
trentaine;3.0
venu;6.0
accusaient;1.0
fidèle;1.0
serviteur;1.0
vénaux;1.0
concussionnaire;1.0
peser;1.0
tyrannie;1.0
portons;1.0
exerce;1.0
interposée;1.0
gaucite;1.0
autrefois;2.0
algérie;3.0
ancien;6.0
chef;19.0
maréchal;4.0
lyautey;3.0
pratiquer;2.0
maroc;4.0
rappelez;1.0
considérant;2.0
amenait;1.0
feu;9.0
misérables;1.0
gourbi;1.0
dispersant;1.0
récolte;1.0
pillant;1.0
silo;1.0
appliqué;1.0
meilleur;4.0
uestruction;1.0
fouillé;1.0
cimetière;1.0
pouvait;5.0
soupçonner;1.0
rasées;1.0
entier;3.0
amdieu;1.0
entièrement;1.0
détruit;1.0
exprime;1.0
journaliste;1.0
jllone;1.0
malh;1.0
voulu;6.0
petit-fils;1.0
kinh-luoe;1.0
iloa;1.0
neveu;1.0
excellence;1.0
niû;1.0
jre;1.0
hadong;1.0
lété;1.0
capturé;1.0
commune;11.0
am-dieu;1.0
estimé;1.0
comii;1.0
rayée;1.0
kin;2.0
particulières;3.0
ét-a;1.0
jle;3.0
pagodon;1.0
dinh;1.0
coi-ni-ntiiial;1.0
saccagé;2.0
commença;1.0
jeter;2.0
a-bas;1.0
bambou;1.0
arbre;1.0
fruit;1.0
sinistre;1.0
préparatl;1.0
fre;1.0
coi;1.0
nés;1.0
alluma;1.0
incendie;3.0
dedu;1.0
purificateur;1.0
dls;1.0
vant;1.0
action;10.0
destructive;1.0
ilolul;1.0
vora;1.0
passage;2.0
jai;1.0
saj;1.0
subsister;1.0
humbles;1.0
rlc;1.0
gnées;1.0
sapèque;2.0
ajl;1.0
miséreux;1.0
cod;1.0
jjf;1.0
jore;1.0
digènes;1.0
bornés;1.0
reprodu;1.0
sage;1.0
ouvrage;1.0
codilandal;1.0
dele;1.0
chack;1.0
-éta;1.0
lte;1.0
flandre;1.0
montrer;2.0
ournil;1.0
lft;1.0
naturalisé;1.0
connaître;3.0
desin;1.0
lieszll;1.0
ctff;1.0
cas;17.0
rcp;1.0
fflic;1.0
souverainement;1.0
féroces;2.0
injustes;1.0
vor;1.0
llte;1.0
movens;1.0
pet;1.0
dili;1.0
autorité;17.0
communale;1.0
colli;1.0
résister;2.0
coup;14.0
osé;2.0
attaque;4.0
pjlff;1.0
campagne;2.0
commandées;1.0
jespère;1.0
dochine;1.0
voudra;1.0
rcl;1.0
reratiiif;1.0
répercussion;3.0
annoncées;1.0
étrange;1.0
i-fll;1.0
jaj;1.0
résident;15.0
supérieur;9.0
prenant;1.0
extr;1.0
vie;6.0
iéi;1.0
infirme;1.0
doce;1.0
fjtlé;1.0
saurait;6.0
prof;1.0
qlll;1.0
urs;2.0
ytir;1.0
ulcérés;1.0
jje;1.0
rités;1.0
protectorat;2.0
lro;2.0
onkiix;1.0
sent;2.0
soucier;1.0
mite;1.0
ilestire;1.0
gêne;2.0
trnp;1.0
iise;1.0
qijl;1.0
horreur;2.0
bombar;1.0
dira;3.0
allemand;2.0
voy;1.0
soii;2.0
-iii;1.0
gnation;1.0
faisons;3.0
aplj;1.0
vops;1.0
api;1.0
humanité;3.0
ejje;1.0
train;1.0
travailler;2.0
cont;1.0
fte;1.0
nio;1.0
dissements;1.0
itp;1.0
flj;1.0
représentation;1.0
ann;1.0
chine;15.0
conseil;12.0
colorah;1.0
seil;1.0
éçonpwn;1.0
sait;5.0
dépêche;1.0
saigon;1.0
ioejlt-e;1.0
tle;3.0
adresse;4.0
nat;1.0
stre;3.0
slfcroil;1.0
isj;1.0
gue;2.0
câblografl;1.0
nlc;2.0
x-i;1.0
condamnant;1.0
lier;1.0
liste;4.0
tenon;1.0
pri;1.0
jjies;1.0
inquiétude;4.0
ret;1.0
elp;1.0
maimes;1.0
bomba;2.0
occupés;1.0
èlle;1.0
péniblement;1.0
impresrjjseil;1.0
cochinchine;11.0
lùvons;1.0
vraikftillent;1.0
popupfue;1.0
nçaisc;1.0
tar;1.0
tit;4.0
obtenir;7.0
ale;1.0
genre;3.0
applaudisse;2.0
exirème;1.0
ouve;1.0
vanité;2.0
évétnem;1.0
ents;1.0
tlei-;1.0
explique;3.0
dérouler;1.0
ellt;2.0
octlne;1.0
îti-;1.0
ujoljrs;1.0
ants;1.0
aper;1.0
tour;3.0
monde;11.0
évolué;2.0
conipren;1.0
ire;4.0
comprendre;3.0
iqiîiï;1.0
parailj;1.0
ttrd;1.0
popula;1.0
flettem;1.0
évoluées;1.0
vieux;2.0
code;2.0
dallà;1.0
autreq;1.0
ell;5.0
catte;1.0
civilisation;5.0
fossilisée;1.0
essiorde-ce;1.0
prévues;1.0
t-il;1.0
fee;2.0
liuniai;1.0
humait;1.0
sims;1.0
dlsscrnents-;1.0
gau;1.0
elr;1.0
èit;1.0
toisqlents;1.0
amplifier;1.0
èt-a;1.0
aielt;1.0
isolé;4.0
com;2.0
fpj;1.0
pre;1.0
tulssions;1.0
ser;5.0
sittiniienient;1.0
sklii;1.0
îdiq;1.0
iires;1.0
pénétrant;1.0
caeerpour;1.0
dél;1.0
cller;1.0
milicien;12.0
ïer;1.0
iîeshîf;1.0
iie;1.0
prendra;1.0
let;4.0
evl;1.0
plotestations;1.0
collision;2.0
hell;1.0
montrant;1.0
tjtrl;1.0
alll;1.0
ies;2.0
soient;10.0
distance;1.0
idée;8.0
répand;1.0
récit;1.0
wlui;1.0
ami;4.0
rinf;1.0
coior;1.0
iposition;1.0
ritde;1.0
acharv;1.0
camille;2.0
vvrif;1.0
soif;1.0
incj;1.0
total;2.0
marchant;2.0
giles;1.0
direction;6.0
lien;1.0
groul;1.0
vân;1.0
hreux;1.0
ùki;1.0
llhlle;1.0
avançaient;1.0
ùans;1.0
orùre;1.0
ïhïfsoïc;1.0
hsl;1.0
irîi;2.0
sécurité;4.0
furent;21.0
fmpecteur;1.0
sry;1.0
fondé;2.0
indie;1.0
hjon;1.0
arme;10.0
fusik;1.0
aii;2.0
administrafi;1.0
oevant;1.0
iisi;1.0
fntre;1.0
kilomètre;10.0
ffima;1.0
traduite;1.0
interprète;2.0
demeura;1.0
silencieux;1.0
cohorte;1.0
continua;2.0
marche;3.0
bras;4.0
ballant;1.0
donnaient;1.0
décision;7.0
conçut;1.0
crainte;2.0
soucieux;1.0
éviter;5.0
sanglant;1.0
replia;1.0
mètre;2.0
arrière;3.0
sommation;6.0
eut;8.0
succès;1.0
ininterrompue;1.0
implacable;1.0
impressionnant;1.0
chant;1.0
arriva;2.0
usine;5.0
les-;1.0
grille;1.0
ville;10.0
massé;2.0
allait-on;1.0
massacre;2.0
rappelant;1.0
jouméês;1.0
conservé;3.0
souvenir;3.0
imposait;1.0
fallait;6.0
prix;5.0
horde;1.0
menaçante;1.0
vaine;2.0
tira;4.0
blessé;13.0
jonchèrent;1.0
sol;2.0
bruit;2.0
salve;1.0
égaillèrent;1.0
disparaissant;1.0
cat-gnan;1.0
déroulèrent;2.0
identique;2.0
vingt-cinq;1.0
cho-moï;1.0
cochinehine;1.0
produisent;1.0
conflit;3.0
paysan;6.0
traduits;1.0
cantho;2.0
trente-deux;1.0
prisort;1.0
o-mon;3.0
heureusement;1.0
sang-froid;5.0
administrateur;7.0
empêcha;1.0
eût;3.0
victime;2.0
avant-hier;1.0
déroulait;1.0
vinh-long;1.0
souspréfecture;1.0
déposer;1.0
pétition;1.0
demandant;2.0
relaxer;1.0
détenu;1.0
abaisser;1.0
taux;9.0
impôt;14.0
présentent;1.0
appesantir;2.0
présentés;1.0
vérité;2.0
objective;1.0
ampleur;2.0
accrue;2.0
série;2.0
quelques-uns;2.0
rappelle;1.0
thai-nguyen;1.0
révolte;2.0
spontanée;1.0
pleine;2.0
guerre;22.0
éclatait;1.0
pût;1.0
provoquée;1.0
agitateur;2.0
trouvait;1.0
précis;1.0
déférer;1.0
assise;1.0
coupable;2.0
sévice;1.0
acquitté;1.0
puisqu;3.0
amende;1.0
prennent;1.0
nationale;2.0
faut;37.0
dissimuler;1.0
facilité;2.0
soulève;1.0
garnison;5.0
millier;6.0
pavsans;1.0
ren-;1.0
dre;2.0
profonde;3.0
naturellement;2.0
population-indigène;1.0
poser;2.0
ibis;1.0
répond-elle;1.0
suffitelle;1.0
courte;2.0
ménageraient;1.0
réveil;1.0
suivait;1.0
suggestion;1.0
exécuter;1.0
dizaine;4.0
peupler;2.0
bagne;1.0
poulo-condor;1.0
lao-bao;1.0
entourés;2.0
légende;2.0
règne;1.0
surpeupler;1.0
prison;2.0
arrêtera;1.0
cette-;1.0
suffira-t-il;2.0
é-té;1.0
préparé;1.0
association;4.0
secrète;5.0
pris;6.0
main;2.0
emprunt;1.0
émeutè;1.0
dressage;1.0
école;5.0
canton;8.0
-et;2.0
mostou;1.0
ferai;1.0
égard;13.0
large;2.0
voudrez;1.0
devenus;2.0
utilisent;1.0
kuomintang;1.0
utilisé;1.0
débarrassé;1.0
national;2.0
conseiller;3.0
technique;1.0
répondaient;1.0
besoin;5.0
-l-t-il;1.0
jas;1.0
celle-ô;1.0
