;1928-12-29
ion;4.0
recrutement;5.0
artillerie;8.0
métrorp;1.0
colonial;13.0
génie;7.0
comptais;1.0
aéronautique;9.0
transformation;2.0
mate;1.0
ofncic;1.0
mécanicien;2.0
gujnând;1.0
sciller;1.0
extrâordiba;1.0
kae;1.0
r-ei;1.0
chef;15.0
ser;1.0
commandant;16.0
hlellldiensk;1.0
eil;1.0
vice;1.0
air;5.0
plée;1.0
le-ministre;1.0
préstl;1.0
cret;1.0
navem;1.0
caston;1.0
ofwf;1.0
wic;1.0
painlevé;4.0
donné;22.0
communication;7.0
vient;12.0
entendre;5.0
sidécrets;1.0
insérés;2.0
areh;1.0
déposés;4.0
lyes;1.0
adople;1.0
organisati;1.0
appelle;7.0
hscussion;1.0
adopqe;1.0
joette;1.0
affaire;30.0
inscrit;9.0
ionur;1.0
réserve;16.0
ait;32.0
débat;20.0
etxécution;1.0
consulte;12.0
lcie;1.0
ilné;1.0
uniclue;1.0
ord;1.0
imposition;7.0
prévues;18.0
-au;1.0
code;6.0
contrat;9.0
ci-après;4.0
tieut;1.0
notaire;5.0
grefters;1.0
paix;13.0
office;20.0
déparernentaux;1.0
agrire;1.0
mention;3.0
tirlcole;1.0
faite;14.0
carnet;1.0
apprenso;1.0
tont;1.0
condition;43.0
établissement;32.0
fixées;6.0
jar;1.0
arrêté;13.0
grlculture;1.0
acte;14.0
établi;12.0
ant;3.0
compte;31.0
usage;5.0
locaux;6.0
coi;2.0
professiont;1.0
notamment;11.0
lesles;1.0
établies;4.0
comité;4.0
central;3.0
départementaux;11.0
aipprentisge;1.0
concerne;19.0
enseignement;28.0
prosslonnel;1.0
enltl;1.0
suivre;4.0
apprenti;3.0
tisqiltion;1.0
apprensqh;1.0
goit;1.0
établisseil;1.0
ents;1.0
institué;4.0
disposition;67.0
août;9.0
professionnel;6.0
placé;3.0
ipatronage;1.0
agriculta;1.0
départemenh;1.0
juge;11.0
substitué;6.0
prud;4.0
homme;14.0
application;33.0
arq;1.0
cas;53.0
ittge;1.0
statue;4.0
requête;1.0
olnité;1.0
départemental;9.0
sricole;1.0
temps;20.0
apwfifea;1.0
ntissage;1.0
terminé;1.0
passe;5.0
vlm;1.0
jury;1.0
composition;10.0
agricul;1.0
ule;1.0
vis;1.0
tlle;1.0
appwentissage;1.0
groupeit;1.0
ilts;2.0
organisé;3.0
vûfrentissage;1.0
succès;1.0
bresi;1.0
aptitude;1.0
profestier;1.0
urlelle;1.0
spécialité;2.0
délivré;4.0
tjjjnistre;1.0
désigne;1.0
îoî;1.0
ctlonnaires;1.0
relevant;2.0
département;49.0
concurremment;1.0
police;10.0
judiciaire;3.0
assurer;8.0
présente;32.0
mets;324.0
voix;650.0
jjl;1.0
front;4.0
palais;3.0
ordonné;13.0
autorisée;6.0
immeuble;13.0
dénomination;2.0
pas-de-galais;1.0
mis;319.0
visé;9.0
recevra;3.0
affectation;5.0
prévue;3.0
saint;1.0
giron;1.0
propose;150.0
valider;7.0
prononcer;9.0
mise;16.0
conséquence;10.0
admis;9.0
applaudissement;72.0
banc;42.0
trémintin;5.0
Monsieur;76.0
vote;55.0
émettre;1.0
confirme;2.0
décision;24.0
unanime;2.0
assemblée;28.0
vouloir;13.0
décider;5.0
transmis;4.0
entier;2.0
associe;1.0
décidé;7.0
inséré;8.0
rendu;12.0
in-extenso;1.0
annuler;6.0
sérol;9.0
législative;8.0
entraîné;1.0
eut;3.0
connaître;12.0
réunion;9.0
longue;8.0
majorité;17.0
variable;2.0
successivement;2.0
formées;1.0
avez;25.0
trancher;1.0
définitivement;2.0
question;115.0
situation;36.0
dénouer;1.0
apparemment;2.0
complexe;2.0
permettre;14.0
apprécier;4.0
statuer;4.0
rappelle;10.0
numériques;1.0
tour;6.0
circonsciiption;1.0
ménétrier;48.0
candidat;19.0
communiste;10.0
obtenait;2.0
gautherot;6.0
union;3.0
républicain;6.0
contente;1.0
indiquer;8.0
concurrent;2.0
ligne;6.0
ballottage;7.0
intéressants;2.0
retenir;4.0
jacotot;1.0
socialiste;4.0
recensement;4.0
examiné;4.0
rappeler;8.0
date;29.0
statué;1.0
constaté;3.0
régulière;6.0
dressé;2.0
proclamé;6.0
élu;36.0
prenant;7.0
prétexte;10.0
condamnation;26.0
intervenue;4.0
classé;4.0
préciser;3.0
nature;16.0
consé-;1.0
quences;1.0
juridiques;3.0
condamné;8.0
tribunal;17.0
correctionnel;5.0
vertu;25.0
avril;30.0
complicité;1.0
espionnage;5.0
an;44.0
prison;8.0
amende;8.0
privation;2.0
durée;9.0
électorat;1.0
éligibilité;4.0
jugement;10.0
déféré;1.0
appel;24.0
confirmé;5.0
pourvu;4.0
cassation;5.0
pourvoi;6.0
rejeté;4.0
arrêt;4.0
présence;8.0
trouvé;5.0
sein;2.0
opinion;5.0
formée;1.0
obtint;1.0
reste;15.0
tendait;1.0
raison;37.0
inéligibilité;1.0
frappe;2.0
proclamer;9.0
arrivé;5.0
avons;34.0
combattu;1.0
thèse;5.0
tou;2.0
finalement;2.0
prévalu;1.0
cemme;1.0
proposer;9.0
solution;15.0
impossible;9.0
conséquent;8.0
obtenu;4.0
suffrage;13.0
serait;55.0
méconnaître;1.0
volonté;3.0
universel;6.0
heurter;1.0
sens;12.0
électeur;5.0
-se;1.0
porté;11.0
gauthcrot;2.0
nombre;41.0
point;34.0
juridique;6.0
aboutissons;1.0
digiblc;1.0
bulletin;2.0
urne;1.0
valables;5.0
qui-t;1.0
frappé;6.0
définitiyc;1.0
-elle;1.0
devenue;3.0
irrévocable;5.0
savez;3.0
matière;7.0
correctionnelle;1.0
suspensifs;1.0
décisjon;1.0
exécutoire;1.0
rétroactivité;2.0
insiste;4.0
davantage;4.0
doctrine;1.0
a-été;1.0
brillamment;1.0
exposée;1.0
récente;2.0
honorable;17.0
pernot;5.0
circonstance;7.0
pie;2.0
peine;13.0
civiques;1.0
donner;25.0
elfet;1.0
rétroactif;2.0
augmenter;6.0
iéiait;1.0
déjà;17.0
inéligible;7.0
motif;13.0
maintenu;5.0
accueillie;1.0
postérieurement;4.0
éligible;7.0
connaissez;4.0
soulever;2.0
moindre;4.0
contestation;2.0
pouvons;6.0
constater;5.0
purement;3.0
simplement;11.0
placer;5.0
antérieure;4.0
appelé;5.0
prendre;29.0
moment;20.0
examiner;6.0
sayoir;1.0
ailleurs;18.0
lieu;33.0
rechercher;4.0
ineligibilité;1.0
somme;62.0
enregistrer;2.0
logique;6.0
raisonnahle;1.0
adopter;9.0
simple;9.0
pourront;21.0
connaissance;4.0
cle;4.0
cause;19.0
parti;7.0
aller;2.0
bataille;1.0
pleine;5.0
lumière;1.0
accordent;1.0
crois;14.0
seu-;1.0
lement;1.0
recommander;2.0
imposer;4.0
extrême;61.0
gauche;87.0
wvçt;1.0
han;1.0
eerhon;1.0
vouis;1.0
soumise;3.0
parait;4.0
lait;3.0
illogique;1.0
contraire;14.0
-quit;1.0
citeunlcriptiohl;1.0
-saint-denis;1.0
auraient;9.0
présenter;11.0
base;9.0
grand;39.0
-cassation;1.0
tété;1.0
irouvé;1.0
peincs;1.0
prononcées;2.0
faisais;1.0
partie;47.0
estimé;2.0
validation;6.0
ensuite;9.0
appartiendrait;1.0
jugeait;1.0
néce;1.0
jjrc;1.0
demander;27.0
déchéance;23.0
prononcée;11.0
paraît;7.0
tin;2.0
conforme;4.0
principe;9.0
précédent;9.0
rappellerai;2.0
récent;2.0
prise;10.0
égard;7.0
ancien;18.0
bicklin;1.0
rossé;8.0
régulièrement;3.0
venu;5.0
siéger;1.0
ûhamlire;1.0
validés;1.0
moment-là;2.0
unanimes;1.0
déclarer;7.0
définitive;6.0
arconcerne;1.0
ir-;1.0
rêt;2.0
antérieur;2.0
pate;1.0
nôtre-b-asrtoye;1.0
postérieur;3.0
rai;2.0
trouvions;1.0
disait;7.0
justement;3.0
face;7.0
certainement;3.0
éligiible;1.0
douteux;1.0
caractère;10.0
suspensif;1.0
iju;2.0
pascjéllnitive;1.0
dupin;6.0
berihon;1.0
chose;7.0
divise;1.0
lleux;1.0
agit;26.0
savoir;9.0
pouvait;10.0
devez;2.0
vicié;1.0
ricklin;7.0
attendre;2.0
incontestablement;3.0
pro-;2.0
noncé;1.0
caimlaranation;1.0
dis;8.0
terrain;8.0
trait;4.0
jur;1.0
avpqtt;1.0
déci;1.0
trouverez;1.0
thihrcs;1.0
seio;1.0
iautkei-ot;1.0
üth;1.0
îjrage;1.0
clltr;1.0
fîjl;1.0
tola;1.0
deyaj;1.0
clamer;1.0
pal;1.0
erreur;8.0
tlé;1.0
appartient;9.0
jianda;1.0
clarer;1.0
nétrier;2.0
jej;1.0
condilions;1.0
normale;10.0
alor;1.0
entachée;1.0
discute;2.0
élé;3.0
pète;1.0
mande-t-il;1.0
reau;1.0
ei-at-i;1.0
rales;1.0
annule;1.0
ili;1.0
raie;2.0
lorsqu;18.0
viciées;1.0
fraude;10.0
électorale;1.0
sg-;1.0
tromper;1.0
candidc;1.0
trompé;1.0
ation;1.0
ménétncl;1.0
tgûr;1.0
protester;2.0
affiche;1.0
poursuite;4.0
arbitraire;3.0
origine;5.0
jiemenlale;1.0
res;4.0
eût;1.0
pûu;1.0
es-;1.0
pecter;1.0
sultrage;1.0
fiandin;1.0
communi;2.0
roiit-;1.0
supprime;1.0
lol;1.0
demanderai;1.0
sion;10.0
peuple;10.0
venir;10.0
joii;1.0
tribune;16.0
expliquer;4.0
défendre;7.0
cômme;1.0
ac-;1.0
ituellement;1.0
fond;19.0
cellule;1.0
lnlv;1.0
lion;29.0
centre;17.0
préférez;1.0
empri;1.0
sonna;1.0
rcs;1.0
fresncs;1.0
aviez;7.0
ljs;1.0
pect;1.0
fondateur;2.0
iv-;1.0
déclaré;9.0
tllh;1.0
unn;1.0
rya-;1.0
ille;2.0
lin;8.0
e-nlliqui;1.0
tradition;2.0
détenu;2.0
porte;5.0
ouvertes;1.0
oilt;1.0
plir;1.0
mandat;16.0
war;1.0
fr-oi;1.0
éjection;1.0
-en;2.0
libéré;10.0
laroche;6.0
larache;1.0
cst;1.0
yot;1.0
mémorable;1.0
audré;1.0
bortlien;1.0
trie;1.0
conùamné;1.0
hrht;1.0
libérer;1.0
orhph;1.0
mieux;11.0
nmt;1.0
moitié;14.0
veine;1.0
ccord;2.0
bénéficier;5.0
mesure;41.0
influene;1.0
accorde;1.0
fiwller;1.0
liberté;6.0
conditionnelle;1.0
peuet;1.0
députe;3.0
cafc;1.0
tion;12.0
trè-s;1.0
ejau;1.0
ibhrs;1.0
êtes;7.0
pioba-mement;1.0
mal;2.0
ignés;1.0
ménélûw;1.0
duras;1.0
oillllle;1.0
perm-ttez-moi;1.0
tlh;1.0
pid;1.0
emc;1.0
vic;2.0
itc;1.0
véritable;7.0
complot;4.0
excl;1.0
oui;6.0
vérité;4.0
lil;1.0
o-t;1.0
gouverne;1.0
atteindre;4.0
râlions;1.0
oigaaiisations;1.0
ouvrière;7.0
réjioque;1.0
uto;1.0
ées;1.0
influenee;1.0
sais;4.0
consorlium;1.0
financier;9.0
étl;1.0
ûlicr-;1.0
représentés;2.0
obtenir;12.0
rupture;1.0
eniro;1.0
ilttje;1.0
soviet;2.0
rappel;5.0
ambassadeur;1.0
soviétique;1.0
eiifrain-o;1.0
iiéces;1.0
lll;2.0
pftt;1.0
fatber;1.0
désir;3.0
judiciaires;4.0
jin-îverriements;1.0
coutumrevs;1.0
représentant;18.0
organi;1.0
hési;1.0
eroü;1.0
reportez-vous;1.0
deligna;1.0
quetion;1.0
derthon;1.0
lai;3.0
îait;1.0
trijjunal;1.0
résulté;1.0
iiiis;1.0
année;64.0
fance;1.0
svstème;1.0
eclive;1.0
organisme;8.0
danger;3.0
siège;4.0
moscou;1.0
politique;20.0
j-totiv-é;1.0
poliltqne;1.0
permis;18.0
mener;1.0
vain;1.0
uirades;1.0
cortège;1.0
empathie;1.0
horuines;1.0
repref;1.0
iej;1.0
lants;1.0
entants;1.0
fédération;6.0
afr;1.0
métiè-mer;1.0
agi;2.0
est-a-dire;1.0
renseigné;2.0
lhsgti;1.0
industriel;19.0
vit;1.0
por;1.0
congrès;3.0
fédéytion;1.0
unitaire;2.0
jre;1.0
occuper;2.0
spécialement;5.0
industriali;1.0
diou;1.0
concentrer;1.0
renseignement;4.0
llt;1.0
dea;1.0
syndicat;4.0
province;5.0
étaélr;1.0
devait;3.0
dépose;2.0
parlement;12.0
ajoute;4.0
témoin;1.0
grégoire;1.0
scctaire;1.0
prisions;1.0
avion;4.0
tait;1.0
ras;1.0
montrent;1.0
clement;1.0
efait-ee;1.0
hasard;2.0
aurait;17.0
cherché;2.0
frapper;2.0
militant;3.0
ouvrier;10.0
râpait;1.0
histoire;2.0
der;2.0
leres;1.0
montrer;2.0
fut;5.0
stamn;1.0
lcnt;1.0
pratiqué;2.0
gouvernelaissant;1.0
côté;4.0
possibilité;10.0
évoquer;3.0
acc;1.0
enrent;1.0
long;2.0
rappelais;1.0
poliuqueâ;1.0
de-;2.0
essayé;1.0
les-hommes;1.0
combattait;1.0
frédéris;1.0
sesthoa;1.0
rappelleral;1.0
gène;1.0
ennil;1.0
rineuipatron;1.0
tui;1.0
gêner;2.0
quelques-uns;3.0
allli;1.0
redevenus;1.0
haute;14.0
juridiction;5.0
pays;14.0
peur;2.0
rresp;1.0
nid-ance;1.0
ennemi;1.0
eii;1.0
mouvement;8.0
gardez;1.0
ces-;1.0
ami;12.0
formule;7.0
signifie;1.0
seujs;1.0
compteui;1.0
exercées;2.0
poursuivis;4.0
poursuivait;1.0
but;10.0
précisément;3.0
rtir;1.0
camarade;2.0
mène;1.0
trier;2.0
population;8.0
affirmé;1.0
estime;6.0
personnalité;2.0
voir;8.0
ganchc;1.0
commun;4.0
allez;3.0
refuser;9.0
exprimer;4.0
valiùés;1.0
trouvaient;1.0
validés-sans;1.0
celte;4.0
trihune;1.0
demandons;7.0
syndicaliste;2.0
tiès;1.0
vextrême;4.0
poids;6.0
classe;16.0
scandaleuse;1.0
interruption;21.0
duit;1.0
sortir;3.0
fresnes;1.0
soir;11.0
représentapt;1.0
ourdi;1.0
groupe;16.0
motion;2.0
parolq;1.0
esl;1.0
capportcur;1.0
tenté;2.0
assimiler;1.0
ricui;1.0
nettement;5.0
différé;1.0
permettez-moi;5.0
htes;1.0
validé;2.0
juin;18.0
molli;1.0
chambre-;1.0
totalement;2.0
tort;2.0
préoccupation;4.0
eentve;1.0
pourrait-elle;1.0
manière;7.0
créer;5.0
llrécflftent;1.0
dangereux;2.0
avenir;5.0
individu;5.0
pourrait;12.0
petit;20.0
seriez;1.0
obligé;11.0
jurisprudence;1.0
auriez;1.0
créée;4.0
argument;8.0
tiré;1.0
seconde;2.0
berilion;1.0
veut;14.0
méné-trier;1.0
indiqué;7.0
queue;1.0
seraient;6.0
demain;5.0
déposerait;1.0
mie;3.0
trouverait;2.0
sim;1.0
est-ce;2.0
voulez;8.0
aboutir;7.0
conflamné;1.0
trouvez;1.0
suffisant;5.0
voulons;8.0
opposons;2.0
aboutira;1.0
fatalement;1.0
proposons;2.0
eetorales;1.0
objectez;1.0
oii;1.0
lnéligibilité;1.0
impossibilité;4.0
absolue;10.0
avantage;7.0
éviter;9.0
mbreiu;1.0
nés;1.0
regret;2.0
êiro;1.0
accord;29.0
essentiellement;3.0
dit;35.0
invalidé;1.0
parc;1.0
parlons;4.0
retenu;1.0
ous;1.0
somme-;1.0
li;1.0
frot;13.0
jour-là;2.0
diseussion;2.0
pos-sible;1.0
excellcint;1.0
développée;1.0
avea;1.0
-prop-os;1.0
case;1.0
sation;2.0
île;3.0
d-éclaratiotn;1.0
candidature;1.0
acceptée;4.0
préfet;9.0
compétent;1.0
bulletions;1.0
déclarés;2.0
-contesté;1.0
validité;1.0
jjulletins;1.0
portaient;1.0
suffit;6.0
surplus;7.0
agir;3.0
autrement;5.0
comptés;2.0
habile;1.0
tre;3.0
intervenu;4.0
s-érol;1.0
déplaît;2.0
suprême;1.0
vienne;3.0
confirmer;2.0
blâmer;1.0
possible;20.0
geste;8.0
reproché;1.0
passer;4.0
excuser;2.0
passion;2.0
èontre;1.0
méprisables;1.0
impardonnables;2.0
odieux;1.0
document;5.0
fournis;1.0
sentiment;5.0
important;3.0
puissance;3.0
étranger;16.0
procurent;1.0
effort;10.0
pourraient;3.0
trouver;7.0
conscience;4.0
humaine;1.0
révolte;1.0
voit;2.0
commettre;1.0
argent;4.0
-celui;1.0
bapcs;1.0
juridiquement;1.0
sauvegarde;2.0
flont;1.0
devon;6.0
ardent;1.0
défenseur;2.0
garde;8.0
sceau;1.0
saisira;1.0
forme;11.0
rapporta;1.0
seul;7.0
capable;2.0
eilet;1.0
regarde;1.0
entière;7.0
examinée;3.0
spéciale;26.0
membre;31.0
considération;3.0
choisit;1.0
délegué;1.0
déclare;10.0
prononce;6.0
prendrez;1.0
responsabilité;3.0
besoin;10.0
euis;1.0
persuadé;2.0
voterai;1.0
pensez-vous;1.0
vaut;6.0
statuions;1.0
presque;10.0
unanimité;3.0
puisqu;7.0
risquons;2.0
amoindrir;1.0
portée;7.0
accomplir;2.0
modifier;9.0
proposées;2.0
repos-e;1.0
soutient;1.0
considérant;2.0
trouve;7.0
reporter;4.0
remplissait;1.0
exigées;1.0
faudrait;4.0
pût;1.0
admettre;3.0
constatât;1.0
constatation;1.0
supposons;1.0
fixé;19.0
est-à-dire;9.0
vingt-cinq;5.0
atteint;7.0
décide;1.0
jacques;5.0
stern;4.0
eau;14.0
zévaès;1.0
parfaitement;6.0
retenue;8.0
adoptait;1.0
consacrerait;1.0
dcrthon;1.0
réfuter;1.0
développé;2.0
soutenu;3.0
fallait;1.0
considérer;4.0
tiiose;1.0
exemple;12.0
légal;3.0
concitoyen;2.0
semaine;6.0
tard;4.0
examine;3.0
faveur;15.0
trouvés;2.0
discuter;4.0
parler;7.0
inétligibilité;1.0
précis;3.0
établir;7.0
capacité;5.0
existe;5.0
électoral;3.0
laûrg;1.0
affirme;2.0
menéti;1.0
reconnaît;3.0
élec;1.0
entachées;1.0
fraudeménétrier;1.0
absolu;3.0
iai;1.0
secau;1.0
préoccupe;1.0
légalité;2.0
voulait;1.0
objection;4.0
formu;1.0
clamât;1.0
icfiu;1.0
venait;3.0
bler;1.0
lacune;2.0
saurais;1.0
doute;6.0
appartiendra;1.0
denianj;1.0
nouveaest;1.0
troit;1.0
pré;4.0
fal;2.0
cédemment;1.0
statuera;1.0
chéance;1.0
outrey;4.0
nouveljtt;1.0
mort;5.0
intervalle;1.0
mouve;1.0
serions;2.0
rlio;1.0
vadw;1.0
sourire;6.0
guernut;3.0
vai;1.0
réponds;3.0
trey;1.0
hypothèse;2.0
ctola;1.0
validerait;1.0
constaterait;1.0
décès;4.0
oqueété;1.0
puis;7.0
conv;1.0
rait;1.0
collège;7.0
-ulté;1.0
dwin;1.0
jjcuité;1.0
apr;2.0
disiez-vous;2.0
fjui;1.0
app;3.0
pndra;1.0
a-t-il;3.0
apres;1.0
régulai;1.0
demana;1.0
reparu;1.0
tune;1.0
salsllj;1.0
onnée;1.0
jon;1.0
deplii;1.0
ocell;1.0
pi-e;1.0
éatire;1.0
lsiot;1.0
déci-;1.0
veu;1.0
parlé;2.0
vite;1.0
croire;7.0
connaît;4.0
failt;1.0
potlr;1.0
uii;1.0
prononcé;2.0
aroies;1.0
-vous;1.0
condamne;1.0
puisse;12.0
exposer;4.0
vie;4.0
lme;1.0
jilal;1.0
tenez;1.0
îan;1.0
tenait;1.0
pourtant;1.0
suiviez;1.0
rjlile;1.0
lier;1.0
bilité;1.0
jade;1.0
inte;1.0
manoeuvre;1.0
victime;10.0
yoi;1.0
tions;7.0
déni;1.0
tntcrrupcentre;1.0
caujole;2.0
jugé;3.0
patenotre-desnoyers;1.0
viendra;2.0
rendez-vous;1.0
voudront;3.0
proclama;1.0
respect;3.0
devrez;1.0
méo;1.0
exposera;1.0
demandé;19.0
eolbullée;1.0
annulées;1.0
bera;1.0
mar;26.0
conçu;21.0
annulé;1.0
posée;4.0
renvoyé;11.0
réponse;17.0
affirmative;3.0
vingt-quatre;2.0
ail;1.0
-par;1.0
modification;21.0
impriiué;1.0
distribué;11.0
tenvoyé;1.0
assentiment;18.0
suspendue;6.0
dixnuit;1.0
nquante;1.0
minute;7.0
autrand;1.0
chaulinservinièrc;1.0
tastes;3.0
rollin;5.0
jnhjt;1.0
odges;1.0
atoès;1.0
nnit;1.0
hate;1.0
