;1888-12-03
distinguée;2.0
signé;2.0
dimanche;2.0
matin;1.0
obsèque;1.0
lieu;20.0
dijon;2.0
regretté;1.0
vie;7.0
grand;38.0
porte;10.0
dévouement;2.0
pays;11.0
avoué;1.0
compatriote;1.0
venu;4.0
trouver;9.0
lendemain;1.0
déclaration;5.0
guerre;5.0
difficiles;1.0
périlleuses;1.0
fonction;3.0
maire;5.0
acquitté;4.0
rare;1.0
énergie;2.0
ardent;2.0
patriotisme;3.0
électeur;2.0
côte-d;5.0
jamais;20.0
oublié;2.0
noble;1.0
conduite;3.0
époque;8.0
cessé;1.0
témoigner;2.0
reconnaissance;2.0
envoyant;1.0
siéger;1.0
assemblée;5.0
succédé;2.0
an;10.0
justifier;1.0
confiance;2.0
appliqué;2.0
question;54.0
intéressaient;1.0
principalement;1.0
relevaient;1.0
compétence;4.0
pris;11.0
considérable;12.0
travaux;16.0
répartir;1.0
indemnité;6.0
département;14.0
envahis;1.0
tard;2.0
attacha;1.0
réforme;12.0
législation;5.0
bienfaisance;1.0
enfin;9.0
dernier;37.0
temps;16.0
consacré;1.0
départemental;2.0
communal;2.0
put;1.0
mettre;10.0
pleine;1.0
lumière;3.0
approfondie;1.0
affaire;4.0
sûreté;1.0
jugement;1.0
ajoute;8.0
caractère;5.0
politique;13.0
démenti;1.0
longue;2.0
carrière;3.0
rempli;2.0
loyauté;2.0
scrupuleuse;1.0
mandat;2.0
républicain;8.0
confie;1.0
applaudissement;14.0
ixtêltit;1.0
ordre;26.0
appelle;11.0
adopte;3.0
successivement;1.0
forme;7.0
réglementaires;1.0
texte;7.0
unique;9.0
autorisée;2.0
extraordirairement;1.0
centime;9.0
additionnel;1.0
principal;1.0
contribution;5.0
directes;2.0
produit;13.0
évalué;1.0
servira;1.0
compléter;2.0
moyen;12.0
remboursement;1.0
précédemment;2.0
contracté;1.0
vertu;3.0
août;1.0
administratif;4.0
emprunter;1.0
banque;1.0
titre;3.0
condition;9.0
établissement;15.0
somme;42.0
franc;15.0
remboursable;1.0
partir;3.0
aliénation;1.0
immeuble;1.0
appartenant;2.0
employé;5.0
payement;1.0
occasionnera;1.0
exécution;2.0
reconstruction;1.0
hôpital-hospice;1.0
poiltant;1.0
définitif;2.0
ciiamrre;1.0
lexercice;1.0
quelqu;2.0
demande-t-il;2.0
générale;17.0
consulte;9.0
passage;4.0
consultée;3.0
décide;3.0
passe;4.0
art;8.0
dotation;4.0
délinitivement;1.0
arrêté;4.0
recette;38.0
excédent;3.0
immédiatement;4.0
reversé;1.0
trésor;5.0
mis;17.0
voix;36.0
reversement;2.0
crédit;67.0
ouvert;5.0
février;1.0
élevaient;1.0
réduit;7.0
fixé;2.0
définitivement;4.0
buvette;4.0
année;41.0
àla;1.0
restant;2.0
caisse;11.0
clôture;9.0
fond;5.0
attribué;1.0
arrondissement;2.0
pari;30.0
mairie;1.0
palaisbourbon;1.0
soin;2.0
indigent;2.0
arroii;1.0
disse;1.0
iit;1.0
retraite;7.0
por-;1.0
comples;1.0
cornille;3.0
trésorier;2.0
vérifiés;1.0
apurés;1.0
comptabilité;3.0
dùlatiuj;1.0
hnl;1.0
solde;4.0
reverser;1.0
public;27.0
production;1.0
récépissé;1.0
délivré;1.0
caissier-payeur;1.0
central;1.0
ordonné;1.0
présente;8.0
livre;19.0
constatant;2.0
report;3.0
établi;4.0
ci-dessus;2.0
service;29.0
spéciaux;5.0
pension;4.0
questeur;1.0
autorisés;1.0
délivrer;1.0
quitus;1.0
gestion;3.0
janvier;1.0
ensemble;5.0
resolution;1.0
cilambue;1.0
poull;1.0
conformément;7.0
ci-annexé;1.0
ciannexé;1.0
spécial;2.0
évaluées;1.0
motion;1.0
onnuk;1.0
rappelle;4.0
décidé;4.0
remettre;2.0
touche;7.0
considérée;1.0
suffisamment;4.0
nombre;40.0
statuer;1.0
avant-hier;1.0
agit;13.0
savoir;15.0
nommera;1.0
examen;14.0
gouvernement;31.0
relatif;3.0
impôt;23.0
boisson;12.0
rétablissement;7.0
revenu;15.0
seule;10.0
serait;19.0
nommée;1.0
honorable;45.0
jean;2.0
demandé;11.0
substituera;1.0
composée;1.0
chacune;4.0
enu;1.0
aurai;2.0
con-;1.0
sulter;1.0
auparavant;2.0
demandée;5.0
paraît;10.0
nécessaire;11.0
indiquer;5.0
mieux;10.0
faire;54.0
déterminent;1.0
proposer;4.0
instituer;2.0
seulem;1.0
dit;29.0
existait;2.0
connexité;3.0
étroite;1.0
pleinement;1.0
camille;22.0
rôle;3.0
répète;12.0
néces;1.0
saire;1.0
terme;12.0
bietl;1.0
concevoir;1.0
remaniement;2.0
suffise;1.0
parfaitement;4.0
possible;15.0
irn-;1.0
pôt;1.0
ressource;38.0
résulteront;1.0
dégrèvement;3.0
guyot-dessaigne;4.0
cliaill-;1.0
bre;3.0
gnore;1.0
sait;1.0
beaucol;1.0
probat;1.0
ment;9.0
motif;6.0
vlca;1.0
senté;1.0
cas;8.0
prévus;1.0
gislation;1.0
financière;4.0
fie;1.0
affectation;2.0
spéciale;9.0
rccc;1.0
aurez;3.0
créée;3.0
figurerait;1.0
source;1.0
porr;1.0
demander;15.0
application;9.0
degr;1.0
vements;1.0
propose;9.0
argum;1.0
nature;12.0
détermin;1.0
intérieur;9.0
méthode;3.0
travail;3.0
recours;2.0
mets;7.0
espèce;2.0
partlse;1.0
supp;1.0
réunissions;1.0
dan;2.0
soutienne;1.0
théorie;4.0
conoues-;1.0
vue;17.0
exprime;2.0
tion;10.0
absolument;13.0
contraire;10.0
opjl;1.0
dois-je;1.0
voter;17.0
llègue;2.0
turc;1.0
distincte;1.0
jji;1.0
réunion;2.0
règlement-;1.0
délibératiolls;1.0
division;3.0
complexe;1.0
siir;1.0
liberté;6.0
exprcssj;1.0
cère;1.0
opinion;5.0
puisse;6.0
ilir;1.0
appelé;9.0
émettre;3.0
oltl;1.0
vote;29.0
respl;1.0
conclusion;8.0
pou;1.0
expression;5.0
mées;1.0
marque;2.0
batiou;1.0
banc;34.0
drevfus;1.0
morfsjeu;1.0
mande;2.0
produire;1.0
présentées;1.0
réponse;8.0
semble;8.0
crée;2.0
déficit;6.0
combler;2.0
réserve;4.0
donnée;10.0
conçoit;1.0
semblerait;2.0
conbraire;1.0
logique;2.0
peut-être;16.0
con;2.0
traire;1.0
mouvement;14.0
séparer;1.0
connexes;2.0
exposer;1.0
avortement;1.0
imput;1.0
établir;7.0
contre-partie;1.0
équipent;1.0
nommer;6.0
peytral;3.0
ieurs;1.0
considère;1.0
curnrne;1.0
importance;2.0
soulevée;1.0
croirait;1.0
manquer;4.0
venait;3.0
ale;4.0
connaître;6.0
raison;21.0
paru;5.0
motiver;1.0
adressée;1.0
agit-il;3.0
collège;9.0
disait;7.0
instant;8.0
pourvoir;3.0
procédé;2.0
avoil;1.0
sllltera;1.0
boisus;1.0
aurions-nous;1.0
chose;16.0
sage;1.0
utile;4.0
separant;1.0
point;37.0
présenter;6.0
énn;1.0
aurions;3.0
pense;8.0
vousinê;1.0
nies;1.0
inditllez;1.0
désirable;1.0
proposiuo;1.0
comportant;1.0
alimentation;1.0
fût;1.0
soulr;1.0
présentât;1.0
procurer;2.0
urces;1.0
correspondant;3.0
exprimiez;1.0
unppensée;1.0
également;6.0
pes;1.0
eetto;1.0
pensle;1.0
considédoser;1.0
eornme;1.0
prooller;1.0
boisvous;1.0
aboutissant;1.0
tcl;1.0
resson;1.0
rûvalente;1.0
défendrons;1.0
deillov;1.0
yous;1.0
justifierons;1.0
mov;1.0
avon;2.0
espérance;1.0
accepterez;1.0
ban;1.0
ous;1.0
aurons;3.0
notrc;1.0
yçv;1.0
offrant;1.0
déerrient;1.0
compensation;1.0
oute;2.0
exact;3.0
lenlapbre;1.0
lrc;1.0
nstance;1.0
présence;6.0
mêm;1.0
suffisant;5.0
luiïeven;1.0
faceàd;1.0
projets-là;1.0
pourront;2.0
naître;2.0
conteste;3.0
naîtront;1.0
parlexpqc;1.0
aire;1.0
prévouse;1.0
seran;1.0
trouvez;1.0
face;4.0
soumis;4.0
ace;1.0
elux;1.0
demandons;6.0
acor;1.0
objection;2.0
casimir-pe-;1.0
rier;1.0
nomination;9.0
difficulté;4.0
pourra;1.0
partage;3.0
idée;6.0
ferai-je;1.0
donner;11.0
répondrai;2.0
peser;2.0
scrupule;2.0
légitime;1.0
ailleurs;11.0
décidera;1.0
circonstance;4.0
certainement;4.0
décider;3.0
analogue;3.0
cour;19.0
veux;9.0
citer;3.0
exemple;7.0
attribution;1.0
importantes;4.0
trouve;10.0
incontestablement;1.0
avons-nous;2.0
tenir;5.0
semblable;7.0
trouvons-nous;1.0
quelquefois;2.0
partagent;2.0
savon;2.0
départ;1.0
serait-il;1.0
autrement;2.0
actuel;6.0
vois;2.0
valables;1.0
empêchent;1.0
accéder;2.0
vingt-deux;2.0
gauche;38.0
prise;5.0
lafont;6.0
camélinat;4.0
delattre;4.0
pressât;5.0
préveraud;6.0
raspail;8.0
cousset;3.0
maillard;5.0
yves-guyot;4.0
mathé;8.0
leflvrc;1.0
wickerslieimer;1.0
achard;4.0
calvinhac;5.0
ranson;5.0
mesureur;5.0
franconie;5.0
pajot;5.0
théron;4.0
pichon;5.0
yernière;1.0
turigny;4.0
daniel;5.0
lamazièrc;1.0
saint-ferréol;5.0
tony;6.0
révillon;5.0
chantagrel;4.0
clovis;6.0
hugues;6.0
magnien;5.0
laborjèrc;1.0
bourneville;5.0
chevillou;1.0
breiay;1.0
gaussorgues;6.0
recueillis;3.0
secrétaire;3.0
dépouillement;6.0
résultat;14.0
votant;9.0
majorité;21.0
absolue;9.0
conséquence;6.0
nommé;4.0
yingt-dfux;1.0
démolition;1.0
grâce;3.0
casimirperier;1.0
hapi;1.0
okt;1.0
électorat;1.0
tribunal;1.0
suite;16.0
arrêtée;2.0
latron;1.0
réné;1.0
laffon;7.0
pardon;10.0
prolonger;1.0
viens;10.0
entretenir;2.0
éminemment;1.0
pratique;17.0
calcul;7.0
exacts;2.0
intéresse;2.0
commune;49.0
acte;2.0
observation;13.0
offrent;1.0
avis;8.0
gravité;1.0
urgence;2.0
aurais;2.0
hésité;1.0
saisir;1.0
reprise;2.0
interpellation;1.0
désireux;1.0
ménager;1.0
offert;1.0
occasion;5.0
ncfturelle;1.0
prochaine;3.0
expliquer;5.0
dirai;5.0
éloge;1.0
faut;14.0
crois;17.0
matière;15.0
saurais;1.0
suspect;1.0
hostilité;1.0
systématique;1.0
étonnerai;1.0
déclarant;1.0
ami;5.0
dévoué;1.0
cause;8.0
enseignement;80.0
chaud;1.0
partisan;4.0
parlement;3.0
votées;3.0
développement;4.0
diffusion;1.0
peuple;2.0
précisément;12.0
mesure;15.0
collaborateur;2.0
naturel;5.0
rendre;9.0
maximum;2.0
utilité;3.0
décision;5.0
regrettables;1.0
satisfaction;2.0
population;4.0
devaient;8.0
éprouver;1.0
nouvelle;27.0
intention;4.0
revenir;3.0
débat;8.0
antérieurs;2.0
pourraient;1.0
rattacher;1.0
sommairement;2.0
relèverai;1.0
seul;4.0
choisis;2.0
impose;4.0
récpn;1.0
ensuite;6.0
prendront;1.0
convaincu;3.0
lorsqu;4.0
élémiseit;1.0
parler;6.0
entendre;2.0
exécuter;2.0
prescription;1.0
prélèvement;32.0
effectué;1.0
communale;4.0
profit;1.0
primaire;13.0
technique;1.0
prêter;2.0
bienveillante;1.0
attention;9.0
simple;9.0
efforcerai;1.0
clair;3.0
puis;9.0
assurer;7.0
serai;2.0
bref;3.0
comporter;1.0
gratuité;5.0
renseignement;12.0
augmentant;2.0
proportion;2.0
etat;35.0
enlevé;2.0
continuent;2.0
contribuer;2.0
indiquées;1.0
consiste;3.0
affecté;6.0
devien-;1.0
nent;1.0
obligatoires;1.0
inscrit;4.0
office;2.0
préfet;8.0
municipaux;3.0
côté;7.0
prévu;2.0
compose;2.0
effectués;1.0
communaux;6.0
strictement;1.0
limitativement;1.0
énumérés;1.0
net;3.0
prêtent;1.0
allez;3.0
voir;9.0
équivoque;2.0
extension;2.0
effectuer;1.0
faveur;1.0
ordinaire;10.0
mar;9.0
porteront;2.0
exclusivement;3.0
ciaprès;1.0
énumérées;2.0
argent;2.0
revenant;1.0
imposition;1.0
chevaux;2.0
voiture;2.0
permis;8.0
chasse;2.0
taxe;5.0
chien;2.0
tnxes;1.0
voirie;2.0
location;2.0
halle;4.0
foire;1.0
marché;1.0
prévues;3.0
prétexte;3.0
frappé;4.0
frapper;4.0
manière;8.0
excessive;1.0
constituait;2.0
aggravation;2.0
situation;13.0
antérieure;1.0
jouissaient;1.0
ela;1.0
obligation;4.0
assuré;1.0
autrefois;2.0
rétribution;1.0
scolaire;4.0
charge;3.0
jouissant;1.0
trouvait;1.0
aggravée;1.0
encourager;1.0
entrer;3.0
spontanément;1.0
voulait;2.0
engager;3.0
complète;2.0
ultérieurement;1.0
facilité;1.0
iles;1.0
grever;1.0
considérables;4.0
voulaient;1.0
quittes;1.0
faisait;7.0
différence;7.0
déchargées;1.0
montrées;1.0
habiles;1.0
défense;1.0
sorte;9.0
payaient;2.0
pouvait;8.0
constituer;1.0
sensible;1.0
comprit;1.0
sarrien;5.0
vota;1.0
million;17.0
fut;9.0
destiné;2.0
exonérer;2.0
complètement;2.0
resta;1.0
philippoteaux;2.0
augmenté;2.0
progression;1.0
normale;11.0
porté;8.0
ttf;1.0
augmentation;14.0
continues;1.0
permirent;1.0
sacrifice;5.0
intégralement;3.0
ramené;2.0
resté;2.0
constamment;1.0
trouvant;2.0
sensiblement;2.0
inférieur;3.0
insuffisance;1.0
furent;1.0
subir;3.0
restreinte;1.0
est-à-dire;11.0
opéré;4.0
partiellement;1.0
seconde;8.0
suivie;1.0
commencé;3.0
subside;1.0
disposition;4.0
insuffisants;1.0
demanda;1.0
partie;13.0
dût;1.0
amené;1.0
due;1.0
épuiser;1.0
rigoureux;1.0
strict;1.0
aurait;9.0
sens;10.0
inauguré;1.0
système;4.0
adresse;2.0
administration;16.0
temporairement;1.0
ratifiés;1.0
persuadé;1.0
subi;1.0
acceptées;1.0
prédécesseur;6.0
bout;3.0
participation;2.0
suivi;4.0
jurisprudence;5.0
entrepris;1.0
est-il;4.0
arrivé;2.0
connais;2.0
précédé;1.0
égard;4.0
sais;7.0
remonte;1.0
origine;1.0
jurisprudence-a;1.0
réuni;1.0
composition;1.0
opérer;3.0
paraissent;1.0
abouti;1.0
interprétation;5.0
singulière;3.0
imprévue;1.0
conçues;1.0
étrange;3.0
puisqu;5.0
signature;2.0
date;2.0
note;7.0
anonyme;2.0
accompagnée;1.0
circulaire;5.0
indique;2.0
règle;8.0
vaut;2.0
peine;9.0
examinée;1.0
iwte;1.0
parle;6.0
procède;2.0
détail;9.0
arides;1.0
assure;2.0
parlez;8.0
dis-je;4.0
reporter;2.0
précis;3.0
lire;5.0
reporte;1.0
exposé;3.0
document;5.0
auraient;4.0
fournis;2.0
préparer;3.0
inté;1.0
rieur;3.0
fourni;2.0
statistique;1.0
lesqu;1.0
els;1.0
corn;2.0
trouvé;5.0
place;11.0
rémunération;1.0
contenue;1.0
conclut;1.0
faite;9.0
portera;2.0
priw;1.0
cipe;1.0
nnilé;1.0
semblent;2.0
contenir;2.0
triple;1.0
irrigularité;1.0
irrégularité;3.0
çst;1.0
minls;1.0
térielle;1.0
tie;1.0
nullement;4.0
formelle;3.0
égard-;1.0
exclusive;1.0
ci-après;2.0
ériutn;1.0
rées;1.0
referai;1.0
ectur;1.0
rénumération;1.0
dlc;1.0
ministérielle;1.0
pal;3.0
trouvons;3.0
entendu;5.0
jjloi;1.0
oubliées;1.0
coupe;1.0
bois;4.0
qùè;1.0
figurent;3.0
tlite;1.0
affouage;1.0
davantage;2.0
accessoire;1.0
amende;1.0
pat;2.0
érent;1.0
oits;1.0
abattoir;1.0
marcl;1.0
pesage;1.0
mesurage;1.0
lejaugeage;1.0
alinéa;1.0
comprennent;1.0
porterie;1.0
pe-;1.0
lèvement;1.0
concession;1.0
eau;2.0
vances;1.0
éclairage;1.0
gaz;4.0
tricité;1.0
conséquent;9.0
importales;1.0
ministérielles;1.0
lent;1.0
qil;2.0
montré;1.0
dut;1.0
iiiie;1.0
illégalité;1.0
trèsbieu;1.0
instru;1.0
cii;1.0
entend;1.0
ufrac;1.0
quième;1.0
veut;9.0
prélever;1.0
erac-;1.0
pose;4.0
prette;1.0
brute;7.0
ptt;1.0
nette;7.0
kiicfu;1.0
emparant;1.0
dfl;1.0
eref;1.0
déclare;3.0
octrol;1.0
ctusiof;1.0
argument;6.0
contrario;2.0
nai;1.0
cspèce;1.0
soll;1.0
donue;1.0
ner;2.0
nés;1.0
composaient;2.0
commisse-;1.0
lnl;1.0
nes;1.0
eommls;1.0
ijt;1.0
rédig-é;1.0
commandait;1.0
véritable;6.0
muette;1.0
tient;2.0
prêtes;1.0
pouvant;2.0
distinguer;2.0
brut;1.0
entrent;1.0
municipale;5.0
frai;19.0
perception;2.0
distinction;3.0
donnent;3.0
recouvrement;1.0
avenant;1.0
imposij;1.0
ons;3.0
prix;5.0
percepteur;1.0
ventilation;1.0
revient;1.0
locadans;1.0
perçoivent;1.0
causer;2.0
dépose;1.0
teste;1.0
est-elle;1.0
impliquée;1.0
étatlhsement;1.0
fonctionnement;1.0
ocûi;1.0
comportent;1.0
rtictilier;1.0
nécessite;1.0
ùrns;1.0
nlses;1.0
seules;3.0
évues;1.0
rei;1.0
législateur;1.0
comprenant;1.0
inen;1.0
tjpelée;1.0
payer;10.0
législatp;1.0
déclaré;3.0
porterait;1.0
lti;1.0
conraire;1.0
lcooi;1.0
iuand;1.0
prétendu;3.0
rentrer;4.0
iltlc;1.0
lelllle;1.0
oit;2.0
ellip;1.0
qle;1.0
indûment;1.0
frann;1.0
ellrpées;1.0
donnaient;1.0
arguant;1.0
discett;1.0
hon;2.0
retettp;1.0
jettes;1.0
frite;1.0
llis;1.0
niis;1.0
prélèveine;1.0
olt;1.0
raisonlic;1.0
ellt;1.0
riqè;1.0
permettrai;5.0
lodr;1.0
soilt;1.0
nomhreuses;1.0
présgritép;1.0
tenu;1.0
eoiïijnl;1.0
continué;1.0
percevoir;1.0
hrutes-;1.0
esflpelle;1.0
dar;1.0
vraiment;3.0
importante;3.0
llvelle;1.0
quèr;1.0
prétend;1.0
applilell;1.0
arrive;1.0
seuquent;1.0
rrive;1.0
commuils;1.0
indemnes;1.0
tine;1.0
prends;1.0
iiië;1.0
arhitrairement;1.0
ljroîw;1.0
éparteuleilt;1.0
ùsine;1.0
pdssede;1.0
talion;1.0
exploité;1.0
régie;1.0
exploitation;4.0
acheter;1.0
houille;1.0
nel;1.0
fabrication;1.0
sypp;1.0
usine;3.0
reçoive;1.0
onnèments;1.0
bénéfice;6.0
tenait;2.0
purement;1.0
simplement;7.0
là-dessus;2.0
excellente;1.0
comprises;1.0
supposer;1.0
veuille;3.0
agir;3.0
arbitrairement;1.0
commun;2.0
abonnement;3.0
défalquer;1.0
montant;2.0
constituent;3.0
inaugurée;1.0
intégralité;1.0
vovez;1.0
conduit;1.0
procéder;2.0
supposez;1.0
réaliser;5.0
perte;3.0
hypothèse;1.0
invraisemblable;1.0
établit;2.0
chef-lieu;2.0
canton;1.0
gros;4.0
bourg;1.0
distribution;3.0
soient;11.0
supposons;1.0
perd;1.0
pensez-vous;3.0
réclame;3.0
prélèvementdu;1.0
arrivez;1.0
imposez;1.0
loin;8.0
contentiez;1.0
relativement;2.0
heureux;3.0
payerait;1.0
avez;40.0
aller;3.0
déticit;1.0
lucien;5.0
ferrière;4.0
mutation;1.0
appliquée;1.0
soutenir;2.0
critique;1.0
moment;11.0
bornée;1.0
introduit;3.0
mode;1.0
inusité;1.0
irrégulier;1.0
écoulés;1.0
régler;2.0
prétention;3.0
écoulé;1.0
désordre;1.0
obligeant;1.0
créer;11.0
applicables;1.0
clos;1.0
dépensés;2.0
adminis-;1.0
tration;3.0
ait;8.0
promulguer;1.0
destructives;1.0
publiques;3.0
naturellement;2.0
émues;1.0
prûtèsté;1.0
écho;1.0
doléance;2.0
réclamé;2.0
maintenue;2.0
propos;3.0
étonne;3.0
aient;2.0
cru;5.0
envoyer;3.0
départementale;1.0
tutelle;1.0
essentielle;3.0
contrôle;3.0
appartient;3.0
propre;1.0
autorité;5.0
doute;6.0
applicable;1.0
intéressé;2.0
recevoir;2.0
subvention;3.0
effectuée;1.0
municipal;5.0
réglé;2.0
regarde;1.0
serions-nous;1.0
lien;2.0
intervention;1.0
tutélaire;1.0
protecteur;1.0
bonne;6.0
abandonner;1.0
principe;8.0
affirme;2.0
occupe;1.0
traitée;2.0
fussent;2.0
chef;6.0
pareille;7.0
seraient;3.0
sortie;1.0
maison;1.0
habitude;2.0
réclamation;2.0
adressées;1.0
rue;3.0
grenelle;1.0
restées;2.0
entretenu;1.0
reconnaissait;1.0
inconvénient;3.0
établie;1.0
espérais;1.0
sursis;1.0
permit;1.0
cruellement;1.0
déçu;1.0
attente;1.0
voyant;1.0
journal;3.0
officiel;1.0
approuve;1.0
maintient;1.0
provisoirement;1.0
comprends;1.0
sentiment;4.0
guidé;1.0
chargé;3.0
craint;1.0
pensé;5.0
traitement;10.0
dus;1.0
régulière;2.0
suffisantes;1.0
estime;6.0
justitiei;1.0
maintien;4.0
persiste;1.0
considérer;2.0
illégales;1.0
cummunes;1.0
fallait;4.0
borner;3.0
supplémentaires;9.0
attendre;3.0
puis-je;1.0
novembre;1.0
désavouer;1.0
rapporter;1.0
délai;2.0
trouvera;1.0
édictées;1.0
permettront;1.0
persévérer;3.0
engagé;2.0
hier;7.0
lisais;2.0
enpàssant;1.0
touchés;1.0
supplément;2.0
équivaut;1.0
additionnels;1.0
refusé;1.0
péremptoirement;1.0
acquitter;2.0
tait;1.0
donné;16.0
obéissant;1.0
inscrirait;1.0
portée;3.0
haute;5.0
sache;1.0
interpréter;1.0
esprit;7.0
contrairement;3.0
récemment;6.0
émises;1.0
lors;3.0
toucher;1.0
accidentel;1.0
puissent;2.0
sortir;1.0
admiuistration;1.0
mauvais;3.0
organisation;4.0
amener;1.0
arrivée;2.0
poursuivre;1.0
souvent;1.0
uneyfaçpn;1.0
défectueuse;1.0
critiquable;1.0
contente;2.0
signaler;1.0
mal;4.0
placé;3.0
perspicacité;1.0
découvrir;1.0
habileté;1.0
remède;1.0
èdouard;1.0
lockroy;6.0
instruclion;1.0
etdes;1.0
intéressant;2.0
discours;4.0
gardien;1.0
vigilant;1.0
apporté;2.0
preuve;4.0
appui;1.0
assertion;1.0
incluse;1.0
com-;1.0
mencement;1.0
envoyé;2.0
répondre;10.0
nov;1.0
plaint;2.0
responsabilité;5.0
ministere;1.0
étsnréparée;1.0
composé;1.0
prési-;1.0
dent;1.0
section;13.0
inspecteur;31.0
maître;10.0
requête;1.0
soumise;3.0
