;1897-01-19
rapidement;2.0
motif;8.0
insignifiante;2.0
ensuite;2.0
dirigée;3.0
finalement;1.0
intervenuo;1.0
pourrions;7.0
qualifier;2.0
cote;1.0
taillée;1.0
adresse;3.0
intéressé;6.0
demandant;1.0
quintal;10.0
est-à-dire;14.0
livre;1.0
gruet;1.0
peut-être;9.0
cultivateur;21.0
subira;2.0
impose;1.0
brut;6.0
équivalant;1.0
raffiné;4.0
contre-coup;1.0
dernier;12.0
reste;4.0
absolument;8.0
assure;4.0
degré;2.0
pureté;1.0
approximativement;1.0
obtiennent;1.0
exportateur;5.0
convention;2.0
internationale;6.0
diminuera;2.0
enlèvera;1.0
complètement;2.0
faut;35.0
puisse;9.0
prendre;8.0
ait;8.0
enjeu;2.0
apporter;7.0
balance;2.0
espérons;1.0
voudrez;4.0
voter;6.0
complémentaire;1.0
transport;23.0
colonial;5.0
français;44.0
extraeuropéens;1.0
agissant;1.0
mériterez;1.0
certainement;5.0
reconnaissance;1.0
pays;34.0
betteravier;4.0
méritée;1.0
devancier;1.0
évident;4.0
salut;3.0
effort;15.0
allemande;12.0
législation;15.0
progrès;20.0
disparaître;5.0
citerai;3.0
valencien;2.0
honneur;2.0
représenter;1.0
tenait;1.0
rang;3.0
lors;2.0
rétablissement;1.0
brique;1.0
perdu;2.0
tiers;4.0
usine;26.0
production;48.0
rainés;1.0
tonne;55.0
tombée;1.0
importa;1.0
permettez-moi;6.0
citer;4.0
chiffre;48.0
atteignait;1.0
exportées;1.0
côté;10.0
arrivions;1.0
peine;4.0
plaignons;1.0
superbe;1.0
antérieure;1.0
parlé;4.0
donnée;8.0
indemnes;4.0
cité;2.0
million;32.0
payés;2.0
annuellement;2.0
livrée;1.0
espèce;2.0
course;1.0
clocher;1.0
respectifs;1.0
fabrication;13.0
mémo;1.0
accusé;2.0
entreo;1.0
cotte;2.0
vole;2.0
contraire;11.0
modl-;1.0
fiée;1.0
avantage;24.0
détriment;1.0
auparavant;2.0
moment;13.0
argument;8.0
défendent;1.0
opinion;3.0
économique;18.0
extrême;12.0
gauche;27.0
devront;2.0
profitera;1.0
angleterre;13.0
grever;1.0
consommer;4.0
anglais;7.0
assurément;5.0
vrai;9.0
appuyons;1.0
vote;14.0
proposée;8.0
consomment;1.0
défense;5.0
indispensable;1.0
votée;1.0
adoptons;1.0
empêchera;1.0
augmenter;10.0
pourront;3.0
ajouté;1.0
atteindre;3.0
aurons;3.0
marge;1.0
fort;5.0
large;4.0
besoin;12.0
teur;1.0
importera;1.0
ayons;2.0
arriveront;2.0
valoir;2.0
sérieusement;2.0
réalité;10.0
voyons;5.0
reparaître;1.0
habitons;1.0
appelons;1.0
tutélaire;2.0
fallait-t-il;1.0
ruine;5.0
déclarer;1.0
vaincu;2.0
combat;4.0
lutte;12.0
venait;1.0
perte;10.0
eussent;2.0
incalculables;1.0
autant;5.0
propérité;1.0
protection;11.0
bienfaisante;1.0
énormes;4.0
améliorer;2.0
matériel;1.0
fonne;1.0
vendait;3.0
atteint;9.0
betterave;28.0
riche;6.0
poids;3.0
richesse;3.0
augmentée;2.0
parfois;2.0
diminué;3.0
sorte;6.0
compensation;3.0
producteur;12.0
modifié;1.0
procédé;3.0
considérables;7.0
trouverait;1.0
second;3.0
histoire;4.0
agricole;6.0
transformation;1.0
profonde;2.0
rapide;2.0
coûteuse;1.0
vivaient;1.0
mal;2.0
soyez-en;3.0
égide;1.0
diminution;9.0
augmen-;2.0
tation;3.0
avion;11.0
étranger;16.0
grâce;5.0
eflorts;1.0
pûmes;1.0
renaître;1.0
espérance;1.0
craignit;1.0
voir;7.0
arriver;6.0
maîtresse;1.0
surexcitée;1.0
prit;1.0
développement;6.0
intensité;3.0
eut;3.0
peur;1.0
emparions;1.0
doubla;1.0
fut;5.0
obligé;13.0
suivre;4.0
pouvions-nous;3.0
rester;5.0
spectateur;1.0
indifférents;2.0
déclarait;2.0
pouvions;2.0
sais;4.0
accusera;2.0
intéresses;1.0
entendu;4.0
apporté;3.0
hésité;1.0
réclamer;2.0
achèteraient;1.0
retourneraient;1.0
déjà;15.0
malheureux;1.0
écrasé;1.0
porterait;1.0
fléchissantes;1.0
rançon;1.0
paraît;2.0
décisif;1.0
organe;1.0
défend;2.0
idée;3.0
socialiste;3.0
collectiviste;1.0
apparente;1.0
efforcer;2.0
démontrer;1.0
chose;13.0
facile;10.0
prouver;2.0
trouvent;2.0
désavantageuse;1.0
vis-à-vis;3.0
culti-;1.0
vateur;1.0
dit-on;2.0
venez;1.0
résister;6.0
avez;7.0
élevé;6.0
réduit;4.0
parait;2.0
irréfutable;1.0
faisons;3.0
comparaison;10.0
réelle;2.0
verrez;2.0
pénible;3.0
dis;3.0
suite;18.0
infériorité;5.0
provient;2.0
revient;7.0
cause;4.0
impossible;2.0
main-d;2.0
uvre;4.0
industriel;11.0
pèsent;2.0
lourdement;3.0
terre;7.0
combustible;1.0
dirons;1.0
fabriquent;1.0
moyenne;6.0
apercevez;1.0
différence;8.0
amener;2.0
fabriqué;2.0
parvenait;1.0
bas;2.0
mettre;4.0
interrogé;1.0
tisserand;1.0
directeur;1.0
ministère;1.0
agriculture;6.0
demandé;4.0
vouloir;5.0
donner;24.0
élément;6.0
ferme;7.0
chevaux;2.0
chacune;1.0
cultivé;1.0
renseignement;1.0
auraient;8.0
indiqué;1.0
achat;1.0
graine;1.0
engrais;2.0
fermage;1.0
vente;2.0
céréale;1.0
bestiaux;1.0
répondu;3.0
a-t-on;1.0
petit;7.0
etats;1.0
vend;4.0
marchandise;2.0
grosse;2.0
hectare;3.0
vendent;1.0
condi-;1.0
tions;1.0
explique;1.0
presque;7.0
gros;3.0
regagnent;1.0
pourrais;1.0
publiés;2.0
grau;2.0
richter;2.0
reichstag;3.0
disait;7.0
doubler;3.0
soutenir;9.0
trouvait;3.0
avantageux;1.0
kilogr;45.0
raison;13.0
profit;3.0
taxés;1.0
exagération;2.0
puisqu;3.0
viennent;4.0
propriété;2.0
extrêmement;1.0
divisée;1.0
représente;2.0
habitant;7.0
saurait;1.0
trouver;4.0
cheval;1.0
actuel;3.0
autrl-;1.0
che;1.0
véritable;5.0
impossibilité;2.0
vouliez;2.0
reconstituer;1.0
refaire;2.0
détruit;1.0
révolution;1.0
trouverez;2.0
légitime;1.0
voterez;2.0
bienl;3.0
banc;17.0
varié;1.0
lbùo;1.0
rarement;1.0
inférieur;2.0
prion;1.0
dje;1.0
jamais;3.0
faible;6.0
au-dessous;2.0
comprit;1.0
baisse;6.0
repris;1.0
courage;3.0
permis;1.0
étendre;2.0
emblavement;1.0
forgent;1.0
arme;6.0
provoqué;1.0
europe;2.0
aurait;19.0
peutêtre;2.0
ditrérence;1.0
est-il;8.0
hausse;4.0
préviendrait;1.0
cessons;1.0
continuer;3.0
vivre;3.0
métier;1.0
retomberons;1.0
insuffisante;2.0
relèvera;1.0
rareté;1.0
payera;3.0
traduira;1.0
cherchez;3.0
ailleurs;5.0
dépassera;1.0
payer;9.0
statistique;3.0
argent;4.0
voyez;5.0
dépasse;2.0
connaissent;2.0
soin;4.0
entretien;1.0
maln-d;1.0
muvre;1.0
nécessite;1.0
reconnaîtront;1.0
peino;1.0
ignorons;1.0
mis;7.0
triple;1.0
consomrnateur;1.0
est-ce;11.0
profitons;2.0
coatraire;1.0
préjudice;2.0
minug;1.0
intérieure;3.0
suffirait;4.0
décréter;3.0
suppression;5.0
complète;3.0
rendre;4.0
cas;10.0
convaincus;1.0
viendrons;1.0
dernîi;1.0
nxportatloii;1.0
ricard;2.0
côte-d;1.0
augmentera;2.0
con;4.0
apporlez;1.0
jaurès;4.0
accroître;1.0
il-npôt;1.0
ruincr;1.0
vlngt-;1.0
extl;1.0
ihue;1.0
jauche;1.0
vingtcinq;1.0
qépartementst;1.0
supprimer;1.0
feraiton;1.0
porter;3.0
rapporte;4.0
auîalt;1.0
diflicilo;1.0
résoudro;1.0
cherchent;1.0
solution;8.0
doptils;1.0
rente;1.0
sufilrait;1.0
seraient;4.0
dceemandés;1.0
combler;1.0
vide;1.0
jules;21.0
guesde;8.0
dtj;1.0
demanderait;1.0
davantage;4.0
lopez;1.0
demandoralt-on;1.0
grevé;1.0
avis;12.0
unanime;2.0
cherche;4.0
décharger;1.0
uuanlmo;1.0
subissons;1.0
situation-là;1.0
plaindre;3.0
ppeerrmmiis;1.0
ihouro;1.0
actuollo;1.0
consi-;1.0
dérer;1.0
denrée;2.0
luxe;1.0
considérer;2.0
aliment;8.0
nécessité;6.0
viande;2.0
pain;5.0
rené;3.0
chauvin;3.0
enfant;4.0
utile;3.0
voulez;4.0
seconde;2.0
pouvez;5.0
disparaissait;1.0
aurions;1.0
famine;1.0
défaut;1.0
entrée;3.0
blé;3.0
joue;1.0
belgique;1.0
bruxelles;1.0
allant;1.0
méline;6.0
tabac;3.0
généralisée;1.0
démocratisée;1.0
consommée;3.0
aisés;1.0
uit;1.0
habite;1.0
agricoles;7.0
com-;1.0
prennent;1.0
protéger;4.0
élever;4.0
soumis;2.0
montrent;1.0
solidarité;2.0
heureux;2.0
éloge;1.0
tribune;10.0
compléter;3.0
publie;1.0
trouvé;3.0
faudrait;2.0
abandon;3.0
déclarée;2.0
entrevoir;1.0
conférence;4.0
réunira;1.0
prochainement;1.0
traiter;1.0
franco;2.0
prenne;1.0
jeter;1.0
plateau;1.0
arène;2.0
avons;14.0
déclaré;6.0
ouvert;1.0
employé;5.0
fini;1.0
conclure;2.0
brièvement;1.0
ose;1.0
espérer;1.0
léger;5.0
imposera;1.0
évitera;1.0
crise;7.0
grave;8.0
relèvement;3.0
quo;4.0
légère;2.0
domandée;1.0
base;1.0
prospérité;5.0
chargé;1.0
seul;8.0
paye;5.0
seizième;1.0
totale;5.0
important;2.0
débouché;4.0
houillère;2.0
métallurgie;3.0
assurent;1.0
campagne;2.0
salaire;6.0
retiennent;1.0
champ;2.0
travail;8.0
iraient;1.0
offrir;3.0
bras;3.0
inoccupés;2.0
chômage;1.0
représenté;1.0
moindre;5.0
soumise;2.0
désintéresser;1.0
règlement;3.0
contrôle;1.0
permanent;1.0
lourd;2.0
contrat;2.0
synallagmatique;1.0
mérite;1.0
efficace;4.0
rend;1.0
venu;1.0
remplir;1.0
engagement;2.0
refuser;1.0
fermeture;2.0
laisserez;1.0
assister;3.0
impassibles;1.0
écrasement;2.0
mouvement;4.0
attendrez;1.0
agir;1.0
retombée;1.0
désastreux;1.0
imiterez;1.0
monarchie;2.0
austro-hongroise;1.0
pris;11.0
urgence;3.0
souffrirez;1.0
incline;1.0
muette;1.0
impuissante;1.0
national;3.0
luimême;1.0
applaudissement;12.0
rose;6.0
critique;2.0
inexactes;1.0
injustifiés;1.0
présentés;1.0
nature;5.0
change;1.0
appel;4.0
bienveillance;1.0
collé;1.0
gues;1.0
étudier;1.0
attention;5.0
examiner;4.0
aspect;1.0
prévoir;1.0
portée;3.0
décision;11.0
regretter;3.0
bientôt;1.0
arrivé;2.0
dépend;1.0
volonté;1.0
causant;1.0
déficit;1.0
budgétaire;1.0
sauvegarder;1.0
préoccuper;1.0
voudrais;3.0
essayer;1.0
montrer;6.0
hnposslble;1.0
aborder;1.0
amené;3.0
rechercher;1.0
immédiatement;4.0
égard;6.0
attitude;1.0
poursuivi;1.0
continuité;1.0
pouvons;4.0
saurions;1.0
méconnaître;1.0
enseignement;1.0
doute;2.0
époque;7.0
reculé;1.0
encourager;1.0
écraser;3.0
substituer;1.0
partout;3.0
extérieur;11.0
recours;2.0
déguisé;1.0
simultanément;2.0
longue;2.0
période;1.0
vient;3.0
faisions-nous;1.0
long;2.0
espace;1.0
temps;10.0
créé;1.0
supériorité;4.0
incontestée;1.0
rival;3.0
insouciant;2.0
passait;1.0
autour;2.0
préoccupés;1.0
division;2.0
intérieures;2.0
réalisés;3.0
acquise;3.0
conserver;4.0
danger;6.0
fût;4.0
veille;1.0
eût;4.0
commencé;1.0
emparer;3.0
fussions;1.0
amenés;1.0
enfin;9.0
yeux;4.0
armer;2.0
malheureusement;2.0
tardive;1.0
brillant;1.0
dépassé;1.0
prévision;2.0
armé;1.0
encouragement;5.0
concurrent;10.0
tardé;1.0
redoutaient;1.0
reprenait;1.0
essor;4.0
fléchissait;1.0
comprirent;1.0
culturaux;2.0
voulurent;1.0
empêcher;1.0
firent;1.0
provoquer;1.0
entente;1.0
put;1.0
lendemain;2.0
imposé;1.0
matière;5.0
chiffrant;1.0
transformer;1.0
outillage;1.0
perfectionner;1.0
dis-je;2.0
instrument;2.0
merveilleux;2.0
secondé;1.0
allait;1.0
pensa;1.0
naïveté;1.0
poursuivait;1.0
visait;1.0
définitif;2.0
convenait;1.0
égalité;3.0
recherche;1.0
disposaient;1.0
eurent;1.0
objectif;1.0
accaparer;1.0
orientèrent;1.0
définitivement;1.0
surélever;1.0
proportion;12.0
eues;1.0
qualifiées;1.0
tribnoe;1.0
dénomination;1.0
voulez-vous;5.0
relever;1.0
défi;1.0
jeté;1.0
êtes;1.0
seuls;1.0
monde;6.0
aviez;1.0
voulezvcfcis;1.0
incliner;1.0
accompli;1.0
avouer;1.0
essayé;2.0
voulezvous;1.0
aller;5.0
allemamagne;1.0
abandonnant;1.0
contenter;1.0
pose;2.0
veux;4.0
pensée;3.0
patriotique;2.0
dominer;1.0
débat;3.0
convient;2.0
insister;1.0
bornerai;1.0
point;16.0
fiscal;3.0
restons;1.0
statu;1.0
incontestablement;3.0
crois;11.0
moitié;5.0
trompe;2.0
embarra;1.0
perdez;1.0
élargir;4.0
mieux;5.0
vienne;1.0
proposer;2.0
existe;3.0
a-t-il;1.0
croie;1.0
puissions;3.0
millons;1.0
pourrait;9.0
importance;2.0
admissible;2.0
instant;4.0
résigner;1.0
con-;1.0
clusion;1.0
perdre;2.0
conviction;4.0
perdrons;2.0
limitée;1.0
extension;1.0
lorsqu;1.0
evant;1.0
barrière;2.0
franchir;1.0
amenée;2.0
naturellement;2.0
deçà;1.0
tente;1.0
excès;2.0
avilir;3.0
cour;12.0
indéniable;1.0
serez;1.0
douanier;2.0
résultera;1.0
nécessairement;3.0
résulter;3.0
proposons;1.0
continuerons;1.0
subir;1.0
universel;1.0
môme;1.0
sucrerie;8.0
disparaîtra;1.0
augmenterez;1.0
fatalement;1.0
montant;3.0
incontestable;1.0
admets;1.0
réalisent;1.0
limiter;1.0
exactement;1.0
perdions;1.0
va-t-il;1.0
deviennent;1.0
tombent-ils;1.0
intégralement;1.0
poche;1.0
convertissent;1.0
distribués;1.0
privé;1.0
augmentent;3.0
alimentent;2.0
quantité;5.0
in-;1.0
dustries;2.0
négociant;1.0
constructeur;1.0
appareil;1.0
amènent;2.0
vie;3.0
favorisent;1.0
marine;2.0
marchancie;1.0
étonne;2.0
trouvions;1.0
défenseur;3.0
représentant;2.0
surplus;1.0
favoriser;1.0
élevage;1.0
bétail;1.0
destiné;1.0
engraissement;1.0
résidu;1.0
charollais;1.0
nivernais;1.0
ufs;1.0
pulpe;1.0
charbon;1.0
sol;2.0
empêchent;2.0
dépréciation;2.0
millier;4.0
naux;1.0
remonte;1.0
incessamment;1.0
avez-vous;1.0
réfléchir;1.0
budgétaires;2.0
patente;1.0
abandonné;2.0
accessoire;1.0
disparu;1.0
énorme;3.0
enregistrement;1.0
vénale;1.0
locative;1.0
déterminée;1.0
rendement;1.0
indirects;1.0
converti;1.0
café;3.0
consom;1.0
mation;1.0
payent;3.0
payerons;1.0
faudra;2.0
contribuable;4.0
équilibrer;1.0
compen-;1.0
sation;1.0
démontré;2.0
défavorable;2.0
précaution;1.0
possibles;1.0
indispensables;1.0
rejet;4.0
conséquenco;1.0
fatale;2.0
fiscales;1.0
bitai;1.0
aurait-il;1.0
souvent;3.0
déplorer;2.0
malheur;2.0
dépopulation;1.0
cam;1.0
pagno;1.0
émigration;1.0
constante;1.0
publions;1.0
rurales;2.0
affirmer;3.0
ffl;1.0
yoment;1.0
justement;1.0
retenir;1.0
attaché;1.0
village;1.0
mauvais;2.0
saison;1.0
distribue;1.0
laissez;2.0
sombrer;1.0
hercheront;1.0
employer;1.0
vil;1.0
laisse;1.0
aggravation;1.0
sociale;1.0
supposé;1.0
soumettre;2.0
perdrions;1.0
perdons;1.0
désastreuse;2.0
fiscale;2.0
importons;2.0
traduit;5.0
exporterons;1.0
principe;2.0
sauvegardés;1.0
savant;2.0
professeur;1.0
économie;4.0
politique;16.0
satisfaits;1.0
ti-ès;1.0
bieii;1.0
ressortir;2.0
refusez;1.0
croyezvous;2.0
désarmer;2.0
âproté;1.0
savez;3.0
rîft;1.0
encouragée;1.0
fina;1.0
couronnés;1.0
succès;1.0
détruite;1.0
supéxnioos;1.0
riutrt;1.0
établie;1.0
conteste;3.0
enlonte;1.0
autricliehongrie;1.0
allié;2.0
branche;2.0
lça;1.0
uno;4.0
verger;1.0
ort;1.0
fera;4.0
conest;1.0
sacrillces;1.0
sacre;1.0
inutiles;1.0
autros;1.0
vietimes;1.0
cnvahlssemont;1.0
comprenez;1.0
litit;1.0
devoir;2.0
iie;1.0
