;1887-01-24
accroissement;8.0
progression;1.0
remonter;1.0
loin;8.0
terme;8.0
dethou;6.0
prie;7.0
croire;8.0
doutais;1.0
forme;12.0
employais;1.0
simplement;5.0
poaer;1.0
question;25.0
réjonire;1.0
vouions;1.0
augmenter;7.0
voules;1.0
supprimer;8.0
sache;3.0
supprimé;5.0
nombre;55.0
cesse;5.0
augmenté;9.0
cte;2.0
jamais;22.0
méconnu;1.0
matière;6.0
gour;1.0
raame;1.0
tts;1.0
antérieurs;1.0
voudrais;5.0
fissiez;1.0
bienl;2.0
accru;3.0
est-il;4.0
situation;15.0
sont-ce;1.0
entend;4.0
réclamer;6.0
rapporteur;97.0
prend;4.0
soin;10.0
indique;6.0
pelle;1.0
lacune;1.0
principale;2.0
mi-;2.0
nistère;5.0
classe;5.0
dit-il;3.0
contenir;1.0
devraient;2.0
recevoir;6.0
de-;1.0
vraient;1.0
enfant;25.0
fréquentent;2.0
école;103.0
libres;5.0
veux;17.0
privées;3.0
endroit;1.0
ancien;8.0
fréquentées;1.0
mauvais;3.0
évalue;1.0
construire;5.0
ajoutant;2.0
arrive;14.0
respectable;1.0
reconstruire;2.0
enseignement;91.0
nattre;2.0
estime;6.0
burdeau;8.0
nulle;5.0
part;14.0
avez;71.0
donné;20.0
résulte;5.0
clairement;1.0
établi;13.0
canton;2.0
existantes;4.0
éloquence;1.0
permission;2.0
dégager;2.0
raisonnement;2.0
discret;1.0
reconnais;6.0
puis;16.0
passant;1.0
lycée;13.0
fille;8.0
constate;6.0
existe;12.0
prêt;2.0
ouvrir;5.0
satisfaire;3.0
considère;1.0
fillea;1.0
construits;1.0
proportion;6.0
garçon;5.0
dit;39.0
singulier;1.0
diminution;4.0
presque;7.0
minstêre;1.0
aboutit;2.0
augmentation;14.0
ensemble;1.0
permettez;4.0
collègue;22.0
ackan;1.0
-vous;2.0
réponm;1.0
liaokau;1.0
répondrez;3.0
établir;4.0
dialogue;1.0
habitude;6.0
contradicteur;2.0
tribune;25.0
permettre;6.0
continuer;7.0
pro;4.0
pose;3.0
hâte;1.0
fai;2.0
figurer;1.0
prévision;4.0
vertu;4.0
ouvre;1.0
parait-il;2.0
complète;6.0
supplémentaires;2.0
demander;15.0
rétablisse;1.0
plaindre;4.0
rétablissement;5.0
destinés;3.0
remédies;1.0
malheureuses;1.0
actuelle;4.0
lors;9.0
octobre;9.0
demandé;16.0
fût;5.0
cutée;1.0
temps;9.0
principe;6.0
obtenir;15.0
organisation;12.0
discutée;1.0
plaint;1.0
aurait;19.0
arrêter;5.0
leseul;1.0
matériel;6.0
scolaire;6.0
train;3.0
créer;7.0
notablement;1.0
détailler;1.0
fatiguer;2.0
attention;11.0
trai;3.0
tements;3.0
instituteur;29.0
riotteau;2.0
récemment;4.0
élu;1.0
manche;3.0
salle;1.0
salué;1.0
salve;1.0
gauche;61.0
centre;7.0
lèvent;1.0
serrer;1.0
main;23.0
fauconnerie;17.0
embrasse;1.0
nés;1.0
tradition;2.0
perdent;1.0
dagué;2.0
veuillez;3.0
adresser;4.0
provocation;2.0
rit;8.0
liackau;1.0
regrette;2.0
présentation;3.0
ayez;2.0
applaudi;2.0
tiès;4.0
interruption;11.0
auraient;3.0
votées;3.0
tôt;1.0
suffisait;1.0
proposions;1.0
vouez;1.0
nouvelle;11.0
reviens;2.0
voulant;2.0
incident;1.0
plaira;1.0
surgir;2.0
exclamation;14.0
leydet;5.0
congrès;1.0
kackau;1.0
viens;4.0
parler;13.0
rétablir;2.0
motive;1.0
substitution;1.0
laïque;4.0
congréganiste;6.0
évalués;2.0
remboursement;2.0
donation;1.0
faveur;6.0
roche;9.0
estimait;1.0
annuité;6.0
constituent;2.0
élevar;1.0
demandexai;1.0
assurément;1.0
figurent;4.0
année;41.0
exécutée;2.0
cour;27.0
serait;17.0
normal;1.0
figurât;1.0
enfin;17.0
conséquence;9.0
êtra;1.0
prévuel;1.0
retranchement;1.0
juin;2.0
obligeant;1.0
reconstruction;1.0
maison;6.0
dépenser;7.0
correspondant;2.0
pense;8.0
crois;18.0
page;3.0
supplémentaire;2.0
droit;42.0
engager;4.0
subvenuone;1.0
construction;7.0
concurrence;10.0
franc;11.0
correspondrait;1.0
frai;17.0
département;16.0
etat;34.0
réellement;4.0
justifiés;1.0
demeuré;1.0
au-dessous;1.0
actuel;10.0
toucha;1.0
nnités;1.0
enco;1.0
tièrement;1.0
reliquat;1.0
demeure;4.0
libre;2.0
ifi;3.0
-nécousitb;1.0
restent;2.0
chir;1.0
perme;1.0
prij;1.0
cbo;1.0
publie;2.0
secours;12.0
aumots;1.0
juillet;5.0
oij;1.0
pourvu;3.0
iontp;1.0
venue;4.0
partir;1.0
surprenant;2.0
antt;1.0
consommée;1.0
pumque;1.0
qwette;1.0
réclamation;7.0
mmunes;1.0
qll;3.0
engagement;12.0
pris;30.0
eiv;1.0
itu;1.0
adressées;1.0
cré;1.0
nci;1.0
moig;1.0
sttivant;1.0
avis;6.0
serais;3.0
tenté;2.0
suppre;2.0
suffisante;2.0
face;8.0
gagemeot;1.0
souffrance;1.0
top;1.0
primitif;1.0
condition;10.0
faite;14.0
fonder;2.0
onéreuses;1.0
caisse;2.0
raleb;1.0
rèle;1.0
pardon;4.0
messiell;1.0
résister;1.0
désir;1.0
citer;10.0
passage;2.0
changé;4.0
xnode;1.0
prét;1.0
venir;10.0
remarquer;3.0
tions;4.0
sorte;7.0
coma;1.0
objet;13.0
jultcut;1.0
prêta;1.0
antonin;10.0
dabost;2.0
errell;1.0
petit;12.0
tainement;1.0
avantageux;2.0
maqkaù;1.0
prierai;1.0
mettre;5.0
accord;13.0
égard;13.0
contraire;12.0
dubost;6.0
induit;1.0
tenir;3.0
répondit;1.0
trompa;1.0
heureux;6.0
voir;14.0
daiji;1.0
pjjj;1.0
point;36.0
initiative;3.0
privée;3.0
concourir;1.0
ignoo;1.0
appelé;5.0
aider;2.0
remplacer;2.0
possible;8.0
encor;1.0
tait;1.0
sais;14.0
veut;8.0
placer;3.0
fîtt;1.0
urveiller;1.0
fants;1.0
nourrice;1.0
veiller;1.0
éducation;4.0
tnôie;1.0
sein;2.0
famille;12.0
trouvons;2.0
maternelle;4.0
au-q-df;1.0
lège;2.0
caserne;1.0
partout;7.0
ravm;1.0
nourricier;1.0
éducateur;1.0
draient;1.0
assureurj;1.0
propriétaire;5.0
voudrait;3.0
mfiwt;1.0
itrès;1.0
idée;7.0
faux;2.0
neuse;1.0
marque;4.0
approbation;8.0
eniseigne;1.0
empêche;1.0
création;7.0
méthode;5.0
eiie;1.0
tue;1.0
émulation;1.0
aaueil;1.0
tcèobien;1.0
trèa;2.0
idroi;1.0
bies;1.0
silble;1.0
liberté;11.0
len;3.0
applaudlssements;1.0
saus;2.0
ibefté;1.0
aurez-;1.0
enseigae;1.0
ueit;1.0
suffisant;1.0
orils;1.0
qub;1.0
peur;2.0
redoutez;1.0
voui;2.0
redouter;1.0
oles;1.0
priv;1.0
dues;2.0
voloriuu;1.0
êtes;11.0
progrès;16.0
vou;2.0
retardez;1.0
relardez;1.0
ladjuidais;1.0
lilackau;1.0
vong;1.0
cmqante;1.0
guizot;1.0
posé;4.0
ontiers;1.0
antilibéral;1.0
mom;1.0
grès;1.0
njjf;1.0
époque;14.0
nori;1.0
répétons;1.0
plaisir;2.0
gqi;1.0
redoutons;1.0
erifteipno;1.0
provo;1.0
êcoi;1.0
mhfplier;1.0
reprochions;1.0
cdoîe;1.0
cpi;1.0
davantage;2.0
ousei;1.0
ruine;3.0
disais;5.0
lus;1.0
écessaire;1.0
eri;1.0
convain;1.0
eaaayerndatni;1.0
cre;1.0
essaye;2.0
monopole;3.0
voulu;10.0
ion;9.0
neib;1.0
fuslent;1.0
arnver;1.0
tez;1.0
impoiés;1.0
lltà;1.0
q-i;1.0
iue;1.0
retiré;4.0
orfiet;1.0
connaître;6.0
imposition;3.0
puig;1.0
rait;2.0
poussée;2.0
truc;1.0
possibles;1.0
ayec;1.0
iretuen;1.0
rivalité;1.0
enles;1.0
coqltnunes;1.0
engageras;1.0
frapper;4.0
porte;5.0
foncier;3.0
eaut;1.0
centime;2.0
lles;1.0
hre;2.0
recourir;1.0
-tr;1.0
extraordinaires;10.0
excède;1.0
rordinair;1.0
ville;7.0
considérables;4.0
chartres;1.0
killion;1.0
emprunter;1.0
nnî;1.0
avnn;1.0
col;2.0
nde;1.0
vesailles;1.0
lllir;1.0
elllprunter;1.0
emi;1.0
lancé;1.0
qrchii;1.0
prime;2.0
îpecteur;1.0
res;7.0
maih;1.0
ôné;1.0
écaia;1.0
pais;2.0
aiïx;1.0
conclusion;4.0
lit;5.0
ueje;1.0
maokau;1.0
pis;2.0
emenli;1.0
entendre;4.0
pqeuu;1.0
lence;1.0
rtt;1.0
irez;2.0
qualadon;1.0
épuisé;1.0
commucla;1.0
çonctition;1.0
arn;1.0
eùtivft;1.0
pourrait;6.0
réduire;5.0
sub;1.0
lve;2.0
puîr;1.0
goilvernement;1.0
vient;11.0
deman-;1.0
fler;1.0
alléger;1.0
poids;2.0
gratuité;7.0
résistent;1.0
gouver-;1.0
nement;3.0
maintient;1.0
réduction;13.0
pression;3.0
finit;1.0
distribué;3.0
document;8.0
pouvez;5.0
suivre;3.0
dispaiition;1.0
réapparition;1.0
successives;2.0
trèj;1.0
berthelot;3.0
nriinistre;1.0
blique;4.0
beaulartl;1.0
pourrai;2.0
descendant;3.0
montrer;4.0
rectifié;2.0
agit;9.0
réduit;2.0
second;2.0
sourire;2.0
ironiques;8.0
rétablis;2.0
imprimeur;1.0
trompé;2.0
existent;1.0
parlerai;1.0
autrement;9.0
puisqu;7.0
avenir;6.0
peut-être;11.0
prochain;1.0
croit;5.0
disparaîtront;2.0
verra;1.0
grevé;5.0
surcroit;1.0
cite;4.0
notamment;4.0
vule;1.0
saintetienne;1.0
subir;2.0
perte;3.0
chef;16.0
suppression;17.0
inventé;1.0
but;11.0
est-ce;12.0
permettez-moi;7.0
contester;2.0
officiel;8.0
écrasants;1.0
fréquentaient;1.0
tils;1.0
mouvement;9.0
parlé;8.0
venu;5.0
apporter;6.0
enquête;3.0
personnelle;3.0
nature;7.0
pressentir;1.0
produiraient;1.0
répondu;6.0
alore;1.0
renseignement;8.0
fondé;5.0
exacts;1.0
avril;3.0
constater;4.0
présence;6.0
publi;3.0
inscrit;7.0
pui;3.0
présent;4.0
albert;16.0
mun;6.0
constatés;1.0
besrax-arts;1.0
anté;1.0
rieur;1.0
venez;2.0
rapportent;3.0
également;7.0
justifierez;1.0
prends;1.0
correspondent;1.0
résultent;2.0
jeu;3.0
promesse;6.0
solennelles;1.0
discours;3.0
maintenu;3.0
nomination;3.0
préfet;16.0
transformant;1.0
véritables;5.0
fonctionnaire;29.0
disons;2.0
agent;35.0
électoraux;5.0
chargé;9.0
plaire;1.0
forment;3.0
comité;4.0
locaux;1.0
mandat;2.0
parlait;2.0
esprit;6.0
précédente;3.0
triste;1.0
spectacle;1.0
lorsqu;9.0
élit;1.0
municipal;7.0
plaît;1.0
coterie;1.0
élection;2.0
départementale;1.0
agrément;2.0
inquiète;1.0
savoir;12.0
tenue;7.0
envoie;2.0
bout;6.0
mépris;3.0
supprime;2.0
habitant;5.0
urs;4.0
dites;8.0
vous-même;2.0
ruineux;1.0
bruit;7.0
france;24.0
invoquer;2.0
justifier;2.0
oeavrescolaire;1.0
antireligieuse;3.0
cherchez;1.0
auxiliaire;5.0
obligatoire;3.0
gratuit;1.0
appliquerez;1.0
applique;3.0
contrée;1.0
prendre;12.0
père;5.0
charrue;1.0
conduire;1.0
prison;1.0
suisse;1.0
ailleurs;15.0
proclamée;1.0
savez;7.0
coûtent;1.0
moitié;9.0
autrefois;2.0
reviennent;1.0
revenaient;1.0
monde;8.0
paye;3.0
célibataire;1.0
abandonner;2.0
déjà;17.0
rétablissez;1.0
inscription;5.0
açkau;1.0
interrompais;1.0
qoand;1.0
plaindriez;1.0
interrompre;2.0
orateur;11.0
laisser;5.0
rumeur;4.0
abandonnez;1.0
demandez;5.0
payement;9.0
créez;1.0
diplôme;3.0
produire;4.0
prophète;1.0
annoncer;2.0
rétribution;3.0
tarderont;1.0
tenter;3.0
campagne;1.0
effort;3.0
aboutissent;3.0
seule;8.0
laïcité;2.0
chassé;1.0
imposé;3.0
con-;2.0
efls;1.0
municipaux;5.0
office;1.0
von;2.0
astreint;1.0
congréga;1.0
niptes;1.0
militaire;6.0
oilà;1.0
organisées;1.0
parti;11.0
aurez;3.0
empêché;2.0
enseigner;1.0
catéchisme;1.0
donner;23.0
religieux;9.0
réussi;2.0
incrédules;1.0
libres-penleurs;1.0
croyance;2.0
gustave;6.0
rivet;4.0
plagnez-vous;1.0
mackan;8.0
parent;2.0
véritablement;2.0
soucieux;2.0
savent;3.0
meilleur;9.0
fortune;1.0
puissent;4.0
résistance;1.0
dévouées;1.0
pur;4.0
pétition;34.0
signature;3.0
protestant;1.0
quitté;1.0
entrés;3.0
doute;9.0
précisément;2.0
ête;1.0
voos;1.0
reprochiez;1.0
danlr;1.0
antérieures;2.0
vouloir;4.0
souviens;2.0
analogue;2.0
poursuit;1.0
venait;2.0
bone;1.0
jeter;2.0
faisions;1.0
reproche;3.0
vouiez;1.0
frange;1.0
frances;2.0
réclamait;1.0
drapeau;4.0
zouave;1.0
pontificaux;1.0
flottait;1.0
rang;1.0
tri;1.0
noas;3.0
volonté;10.0
liberté-;1.0
pasié;1.0
jious;1.0
refusez;1.0
qaand;2.0
persistez;1.0
ténacité;1.0
pré;4.0
parez;1.0
redoutables;1.0
conflit;6.0
parfois;2.0
nation;2.0
prospères;1.0
finissent;1.0
jbuccomber;1.0
république;25.0
née;4.0
circonstance;3.0
traversée;2.0
lôle;1.0
remplir;2.0
pouvait;6.0
ramassant;1.0
tronçon;1.0
impartialité;1.0
sagesse;1.0
persévérance;2.0
forxe;1.0
devait;2.0
heurter;1.0
prévention;1.0
légitime;5.0
suscitées;1.0
expérience;4.0
désastreuses;1.0
siècle;1.0
iwoo;1.0
notie;1.0
histoire;6.0
encourager;1.0
patriotisme;1.0
venaient;1.0
combattant;1.0
courant;3.0
hésitation;1.0
exception;7.0
ranger;1.0
autour;2.0
tricolore;1.0
laissant;1.0
champ;3.0
bataille;1.0
glorieusement;1.0
ensevelis;1.0
pli;2.0
national;2.0
noble;1.0
mission;4.0
digne;3.0
âme;1.0
généreux;1.0
élevés;5.0
homme;5.0
ambition;1.0
personnelles;1.0
souci;5.0
gloire;2.0
cru;5.0
devoir;14.0
membre;16.0
fallait;7.0
conspirer;1.0
défiance;1.0
répétées;1.0
calés;4.0
provocateur;1.0
lieu;11.0
réfuter;1.0
acte;13.0
décisifs;2.0
attaque;5.0
passionné;1.0
injustes;1.0
voulez;10.0
système;11.0
exclusion;1.0
persécution;3.0
préméditées;1.0
persiste;1.0
inembros;1.0
ironiquement;1.0
posez;1.0
martyr;1.0
poursuivi;2.0
persistance;1.0
précédent;3.0
détestable;1.0
coup;3.0
creusé;1.0
propre;8.0
abîme;1.0
sociale;1.0
sépare;3.0
appartiennent;2.0
conviction;7.0
croient;4.0
matérielle;3.0
suc;1.0
cès;1.0
qae;14.0
morale;1.0
dommer;1.0
commander;1.0
oublié;1.0
compter;6.0
forte;2.0
vie;5.0
occupe;3.0
écrase;1.0
ruinent;1.0
oppriment;1.0
nô;1.0
conscience;4.0
ruinés;2.0
travers;1.0
difficulté;6.0
satisfaction;1.0
inquiéter;2.0
ministériels;1.0
succédé;1.0
hasard;6.0
coneervateur;1.0
trouver;8.0
concours;5.0
songer;1.0
opposition;6.0
systématique;1.0
chercher;1.0
alliance;1.0
combinaison;1.0
faciles;1.0
assuré;3.0
existence;6.0
cabinet;1.0
scandale;4.0
decazeville;1.0
agi;2.0
responsabilité;4.0
respectives;1.0
ligne;7.0
mme;9.0
entendons;1.0
peraé-;1.0
vérer;1.0
fidèle;3.0
étocteurf;1.0
envoyé;4.0
servir;4.0
rode;1.0
puisse;4.0
ruineuse;1.0
nées;1.0
venons;1.0
traverser;1.0
leçon;1.0
puisse-t-elle;1.0
gouvern;1.0
eident;1.0
pratiquer;1.0
conservateur;6.0
libéral;1.0
jour-là;1.0
dotts;1.0
aidera;1.0
désintéressement;1.0
patriotiip;1.0
restauration;1.0
nationale;6.0
persévérez;1.0
dan;2.0
ostracisme;1.0
clusion;1.0
restera;1.0
nott;1.0
avertir;1.0
avertit;1.0
suffrage;4.0
universel;4.0
péril;1.0
fal;2.0
courir;1.0
patrie;2.0
français;18.0
ferons;3.0
lune;1.0
ipoot;1.0
guide;1.0
obieli;1.0
âpplandisoo;1.0
ments;4.0
répétés;2.0
ribtout;1.0
nant;3.0
reçoit;3.0
félicitation;1.0
dllgué;1.0
messie;2.0
amène;1.0
retiendra;1.0
rassurer;2.0
touche;4.0
culte;3.0
inscrire;3.0
idid;1.0
cussion;1.0
fond;35.0
parel;1.0
modus;1.0
agendi;1.0
comin;1.0
ressource;8.0
insuffisantes;1.0
cof;1.0
édifice;2.0
différé;1.0
adresse;7.0
gou;1.0
fetnn;1.0
ment;15.0
contribuer;1.0
mesure;12.0
délib;1.0
tion;11.0
établit;3.0
cière;1.0
dossier;4.0
compétents;2.0
iii;4.0
nietre;1.0
accorde;2.0
facteur;1.0
principal;4.0
corde;1.0
edcj;1.0
contribué;1.0
fournit;2.0
argent;14.0
rôle;2.0
essentiel;1.0
prélpo;1.0
dérant;1.0
appartient;4.0
ueis;1.0
accorder;6.0
corner;1.0
freppet;1.0
daguè;1.0
presbytère;2.0
mairie;2.0
église;2.0
vingt-cinq;1.0
appris;1.0
cel;2.0
droir;1.0
dugue;1.0
remercie;3.0
journellement;1.0
animé;1.0
pules;1.0
cherchent;1.0
nion;1.0
attribuent;1.0
vid;1.0
opinion;6.0
mérite;1.0
libér;1.0
elu;1.0
déton;1.0
eau;3.0
arroser;2.0
terre;1.0
forcent;1.0
détourner;2.0
naissance;2.0
infini;1.0
irriguer;1.0
popularité;1.0
pouvons;5.0
appeler;4.0
vol;1.0
connaissance;3.0
pratique;6.0
large;5.0
échelle;1.0
aurais;3.0
ras;1.0
choix;2.0
contenterai;1.0
rendre;12.0
lettre;16.0
adressée;1.0
maire;8.0
muûiciûai;1.0
curé;3.0
toembra;1.0
fabrique;1.0
ohris;1.0
inple;1.0
gouverneur;3.0
excla;1.0
literllleuez;1.0
yaliriende;1.0
observer;2.0
qite;1.0
christophte;1.0
con;6.0
trouve;14.0
uires;1.0
app;1.0
ennenfc;1.0
ligna;1.0
làî;1.0
leure;2.0
imnnà;1.0
adjoint;4.0
conseilnnft;1.0
desservant;1.0
conseiller;6.0
rlque;1.0
cie;3.0
saint-fraimbault;1.0
rne;1.0
sincères;1.0
remerciement;1.0
occasion;2.0
subvention;4.0
vez;2.0
fâit;1.0
viennent;8.0
offrir;1.0
expreslea;1.0
eur;4.0
profonde;1.0
reconnaissance;3.0
servira;2.0
habi;1.0
era;2.0
manifester;1.0
ochtin;1.0
prient;1.0
gouverûeor;1.0
agréer;2.0
alsurance;1.0
gnatures;1.0
beaudet;2.0
perrier;2.0
nture;1.0
bjohnt;1.0
giliboul;1.0
durand;3.0
leroy;2.0
leboasê;1.0
lhomer;1.0
chaponnais;1.0
-bailophe;1.0
fleury;1.0
demeslly;1.0
bottiegr;1.0
ubois;1.0
demeslay;1.0
cojljeil;1.0
fàîez;1.0
mesrat;1.0
hler;1.0
lia;1.0
adressent;4.0
christo;1.0
lenrn;1.0
caerciinents;1.0
mgénieux;1.0
conforme;1.0
tenu;3.0
pêrioîji;1.0
rale;1.0
jus;1.0
lre;1.0
disaient;1.0
électeur;3.0
uei;1.0
obli;1.0
tridrez;1.0
aûra;1.0
odtenir;1.0
innommez;1.0
toat;1.0
in-;1.0
mvo;1.0
arre;1.0
ald;1.0
aud;1.0
nommant;1.0
mentc;1.0
ilea;1.0
gouverne;2.0
fué;1.0
imen;2.0
inspiré;2.0
lecde;1.0
douce;1.0
tllre;1.0
rappelé;2.0
charge;12.0
cariî;1.0
lwda;1.0
ettq;1.0
gavarm;1.0
daul;1.0
julte;1.0
quireprédèllt;1.0
attablée;1.0
tonnelle;1.0
saciéjeu;1.0
troupier;2.0
fiai;2.0
trrivéuer;1.0
lequalt;1.0
rabelais;1.0
cétait;1.0
payait;2.0
tournant;1.0
apeûr;1.0
ilui;1.0
mtjrcl;1.0
sapeur;1.0
toutaifml;1.0
amn;1.0
toire;1.0
saintu;1.0
jlemandé;1.0
tlistre;1.0
mic;1.0
ôccorde;1.0
contribuable;2.0
qhrio;1.0
phe;1.0
dimerci;1.0
ijsa;1.0
