;1882-11-11
déterminé;2.0
relatif;4.0
jql;1.0
octobre;2.0
décrète;3.0
art;2.0
couder;1.0
comptabilité;1.0
publique;12.0
désigné;1.0
sisterje;1.0
becat;1.0
por-;1.0
remplacement;1.0
roussy;1.0
cessé;4.0
fonction;5.0
chargé;4.0
exécution;5.0
présent;1.0
signé;2.0
tirard;2.0
inséré;1.0
nadand;1.0
nom;17.0
chargée;3.0
examiner;7.0
ctjstfjbué;1.0
presentation;1.0
amiral;1.0
jauréguiberry;1.0
colonie;4.0
honnear;1.0
matin;1.0
dee;1.0
entreprendre;3.0
fratl;1.0
port;3.0
spéciale;3.0
diatribue;1.0
renvoyé;1.0
examen;5.0
reani;1.0
projbt;1.0
appelle;7.0
arrêtée;1.0
engage;3.0
permission;4.0
courte;1.0
observation;2.0
précédentes;1.0
arrivait;1.0
nombre;16.0
honorables;2.0
profitaient;1.0
séparation;14.0
eglise;75.0
cbambre;1.0
arra;1.0
cas;5.0
estimé;1.0
pouvait;2.0
indirecte;2.0
budgétaire;7.0
abroger;2.0
concordat;50.0
courant;2.0
présente;3.0
partisan;5.0
persévérant;1.0
doctrine;3.0
imy;1.0
gime;1.0
concordataire;12.0
srf;1.0
joa;1.0
comî;1.0
membre;22.0
nommée;1.0
labof;1.0
rêcé;1.0
ment;7.0
travaillé;1.0
cour;5.0
précé;1.0
dente;1.0
sesion;1.0
arrivée;1.0
croi;1.0
résultat;7.0
trompe;2.0
teur;2.0
nommé;3.0
semble;4.0
pourrions;2.0
utilement;1.0
abor;1.0
ueo-;1.0
fond;1.0
ondie;1.0
veulent;7.0
apprfférable;1.0
considérera;1.0
qit;1.0
attendre;1.0
moment;8.0
ditjcllsio;1.0
mise;6.0
jou;1.0
jqjjc;1.0
engager;1.0
borneralespèce;1.0
ait;4.0
pèce;1.0
doute;4.0
intention;2.0
uverne;1.0
demander;6.0
yeuiu;1.0
ser;1.0
bti;1.0
voter;5.0
ndrap;1.0
termine;1.0
déclarantque;1.0
prendropo;1.0
position;1.0
débat;5.0
voulant;1.0
andetj;1.0
terrain;9.0
dena;1.0
repousser;2.0
téd;1.0
laud;1.0
appt;1.0
sements;1.0
centre;6.0
gauche;72.0
edouard;2.0
lockroy;2.0
vons;1.0
citte;1.0
leu;1.0
out;1.0
monta;1.0
tribune;9.0
commença;1.0
demandez;2.0
exister;1.0
anc;1.0
prêtre;9.0
proposant;1.0
conc;2.0
paye;9.0
rapp;1.0
norable;1.0
noirot;5.0
tient;4.0
langage;2.0
rent;1.0
cambon;1.0
mande;1.0
déclarer;3.0
laf;1.0
bpf;1.0
blique;2.0
irr;1.0
jûa;1.0
fres;2.0
rond;2.0
lique;3.0
complètement;2.0
aij;1.0
viens;11.0
riepr;1.0
croire;3.0
por;1.0
éotj;1.0
pll;1.0
aur;2.0
nouii;1.0
notlîi;1.0
faisons;3.0
tio;2.0
accuse;1.0
quelquefois;2.0
pgprits;1.0
riques;1.0
tenir;7.0
cont;2.0
réalité;7.0
chose;21.0
faisol;1.0
part;15.0
complète;4.0
oivo;1.0
noas;1.0
tivolio;1.0
voulons;4.0
odtrer;1.0
espérons;2.0
dénaol;1.0
trot;1.0
solution;1.0
eglises;2.0
jourd;2.0
présence;5.0
mentaire;1.0
nistre;1.0
proc;1.0
inef;1.0
qution;1.0
dépos;1.0
mée;2.0
propos;3.0
prejl;1.0
rable;1.0
ceue;2.0
jjiuykj;1.0
mol-même;1.0
avez;46.0
encb;1.0
dre;3.0
-jgue;1.0
uip;1.0
germinal;6.0
abrogée;1.0
ré;1.0
fot;1.0
artlc;1.0
entière;3.0
liberté;13.0
action;4.0
yote;1.0
agira;1.0
dise;3.0
rrains;1.0
ottl;1.0
votera;1.0
lce;1.0
budge;1.0
place;8.0
terr;1.0
ole;1.0
qgi;1.0
ssioi;1.0
drot;1.0
éte;1.0
choisi;3.0
lunaioo;1.0
oil;2.0
dget;1.0
eoirot;1.0
ron;1.0
honorable;23.0
tiono;1.0
fin;4.0
considérae;1.0
précèdent;2.0
cwtroa;1.0
faut;31.0
accepter;3.0
vue;19.0
dfi;2.0
situation;18.0
légale;3.0
qulee;1.0
tiec;1.0
utes;1.0
conséquence;8.0
légitime;4.0
bile;1.0
ïàe;1.0
faihift;1.0
prodigalité;2.0
seraient;5.0
toujo;1.0
récompensées;1.0
savon;4.0
gflence;1.0
excellentes;1.0
satisfait;1.0
conclusion;3.0
prémisse;1.0
dén;1.0
conduire;1.0
vote;10.0
fixé;3.0
conclufe;1.0
refus;2.0
prodigaliê;1.0
successivement;2.0
consenties;1.0
complice;2.0
reglise;1.0
conclut;1.0
seuleination;1.0
catcal;1.0
eet;3.0
quatre-vingt-dix;1.0
bruit;9.0
indiqué;5.0
orteur;1.0
indiquait;1.0
lu-même;1.0
hmemk;1.0
nette;1.0
hhfl;1.0
ordataie;1.0
hmhhhfl;1.0
est-c;1.0
hpfeire;1.0
ayez;1.0
modi-fiêe;1.0
lit;2.0
procéder;2.0
lorsqu;9.0
agit;6.0
doitlpas;1.0
refuser;1.0
rédits;1.0
gnminl;1.0
france;46.0
texte;3.0
onon;1.0
aentation;1.0
nàl;1.0
devon;6.0
reportlle;1.0
voir;9.0
aevêques;1.0
archevêque;3.0
curé;11.0
seuls;1.0
pir;2.0
veux;7.0
abuser;2.0
njentend;1.0
noiion;1.0
aon;1.0
bhfflmhk;1.0
pai;1.0
dit;19.0
rigoureusement;1.0
wée;1.0
portée;3.0
nknejni;1.0
est-ce;20.0
traiau;1.0
ourd;1.0
budlui;1.0
desservant;2.0
ttendez;1.0
sil;1.0
nce;2.0
dii;1.0
cassion;1.0
mesoleura;1.0
intéresser;1.0
rendre;2.0
compta;1.0
évident;2.0
préciser;4.0
conclu;5.0
demandé;4.0
est-il;2.0
rengagé;1.0
a-t;2.0
contrat;8.0
suffit;2.0
éclairer;2.0
immédiatement;2.0
rappeler;5.0
indiquais;1.0
instant;6.0
septembre;4.0
déclaré;3.0
payerait;1.0
suivie;1.0
série;1.0
complément;1.0
développement;5.0
assurer;4.0
régime;15.0
église;5.0
connaissez;5.0
organique;1.0
ventôse;2.0
opérait;1.0
absolue;5.0
déclarant;2.0
taxe;2.0
directe;1.0
charge;9.0
serait;11.0
acquitté;1.0
dotation;5.0
perpétuelle;1.0
viagère;1.0
pourtait;1.0
établie;3.0
faveur;4.0
signe;1.0
extérieur;3.0
pourrait;4.0
indiquer;3.0
célébrait;1.0
prairial;4.0
fructidor;1.0
vendémiaire;4.0
nivôse;1.0
pluviôse;1.0
viii;1.0
entrer;7.0
détail;5.0
signale;1.0
trait;2.0
caractéristique;1.0
égalité;1.0
favorisé;1.0
clin;1.0
opprimé;2.0
édifice;26.0
antérieurement;1.0
consacrée;1.0
laissés;1.0
libre;4.0
disposition;12.0
eur;1.0
cepoint;1.0
psxticulïèrètaent;1.0
intéressante;2.0
consulter;1.0
placé;4.0
police;4.0
chef;3.0
municipalité;3.0
affecté;2.0
également;3.0
célébration;1.0
cérémonie;3.0
civil;9.0
fête;1.0
décadaires;1.0
réunion;3.0
électeur;6.0
habitant;3.0
savez;10.0
presque;3.0
surface;2.0
territoire;8.0
privé;2.0
locaux;1.0
puissent;1.0
occuper;2.0
affaire;5.0
peuple-souverain;1.0
nulle;1.0
puisse;1.0
livrer;4.0
résoudre;1.0
époque;13.0
consacrés;6.0
précisément;1.0
publiques;5.0
maire;3.0
régler;2.0
arrêté;3.0
municipal;2.0
devaient;3.0
tantôt;3.0
citoyen;3.0
caractère;3.0
législation;4.0
existante;2.0
acte;9.0
soumission;4.0
imposé;1.0
religion;16.0
pouvaient;1.0
exercer;2.0
qulà;1.0
préalablement;1.0
voulaient;2.0
soumettaient;1.0
-enfin;1.0
jouluance;1.0
appartient;2.0
institué;1.0
régi;1.0
sorte;10.0
venons;3.0
parler;12.0
idée;11.0
métaphysique;1.0
conçue;2.0
priori;1.0
apportons;1.0
pays;32.0
retour;7.0
expérimenté;1.0
longue;1.0
période;1.0
vie;2.0
homme;11.0
donné;8.0
appréciés;1.0
constatés;1.0
démontrés;1.0
histoire;7.0
discutons;1.0
méthode;1.0
expérimen-;1.0
tale;1.0
historique;5.0
vient;7.0
trèsbien;2.0
très-bien;5.0
double;2.0
légende;3.0
côté;8.0
prétend;3.0
organisation;2.0
persécution;3.0
religieux;15.0
bonaparte;4.0
relevé;2.0
autel;3.0
rouvert;1.0
temple;1.0
besoin;12.0
adorer;1.0
divinité;1.0
républiciia;1.0
révolutionnaire;5.0
seul;9.0
intéresse;1.0
déplorables;1.0
pluit;1.0
dangereux;1.0
fortifié;2.0
perdu;6.0
complè-;1.0
tement;2.0
entendu;6.0
soutenir;3.0
thèse;4.0
père;3.0
loriquet;1.0
jeton;2.0
rapide;2.0
coup;12.0
oeil;2.0
répète;6.0
politique;29.0
réservons;1.0
tard;7.0
événement;2.0
succédé;1.0
germinal-an;1.0
parlais;2.0
absolument;11.0
contraire;7.0
persécuté;1.0
libres;4.0
jamais;18.0
loin;4.0
institution;6.0
ennemi;4.0
romaine;9.0
ruinée;2.0
interruption;17.0
parcourir;1.0
recueil;2.0
intéressant;1.0
existe;5.0
annale;1.0
têd;1.0
direction;4.0
grégoire;4.0
lecoz;1.0
prélat;6.0
journal;4.0
paraissait;1.0
périodique;1.0
fréquente;1.0
pouvez;6.0
suivre;3.0
constaterez;1.0
prenez;3.0
exemple;6.0
numéro;1.0
intéressantes;1.0
voyez;7.0
catholique;67.0
exerçait;2.0
librement;4.0
dam;1.0
considérable;9.0
paroisse;2.0
note;2.0
finanças;1.0
constate;2.0
commencement;3.0
gui;1.0
repris;1.0
crffte;1.0
conformément;1.0
vourai;1.0
rappelé;4.0
comptait;1.0
réclamation;5.0
obtenir;1.0
mar;3.0
tathédiale;1.0
saint-louis;1.0
versailles;4.0
consacrait;2.0
solennellement;1.0
grand;18.0
évêqua;1.0
consécration;1.0
assistaient;2.0
évêque;13.0
meaux;1.0
dax;1.0
langres;1.0
blois;1.0
réunissait;1.0
fameux;2.0
concile;12.0
national;7.0
représentant;12.0
publia;1.0
tenu;2.0
termina;1.0
curieux;4.0
réfuter;3.0
imaginéss;1.0
hasard;1.0
intelligente;1.0
devenu;1.0
rare;1.0
bibliothèque;2.0
collection;1.0
constater;2.0
est-à-dire;3.0
satisfaction;2.0
croyant;4.0
chrétien;3.0
sincèrement;2.0
jésus;1.0
espèce;1.0
élevait;1.0
nalle;1.0
excepte;1.0
expliquerons;2.0
clergé;46.0
fài-même;1.0
dtmtéressant;1.0
corps;5.0
militant;1.0
corfs;1.0
irrité;1.0
redoutable;2.0
soumis;5.0
écart;1.0
réponse;4.0
douteur;1.0
consultez;1.0
porte;6.0
déclaration;11.0
dominant;1.0
règle;2.0
conduite;1.0
sincère;2.0
véritable;2.0
tiennent;1.0
extrême;16.0
gallican;1.0
admet;1.0
rang;1.0
pasteur;2.0
manifesté;1.0
fidélité;2.0
garantie;1.0
exigées;1.0
exigé;1.0
législatifs;1.0
suivi;1.0
catégorique;1.0
précéder;1.0
sacerdoce;2.0
reconnaissent;1.0
consacrent;1.0
obligation;18.0
successifs;1.0
rlout;1.0
relève;1.0
partout;2.0
itr;2.0
pacification;1.0
rappelle;2.0
nécessité;5.0
impose;2.0
manifester;2.0
ordonne;1.0
grâce;9.0
victoire;3.0
remportées;1.0
paix;6.0
conclue;1.0
compte;13.0
présenté;2.0
renseignement;1.0
intéressants;2.0
partie;16.0
soumise;1.0
parle;11.0
fondation;2.0
dit-il;3.0
avons;13.0
bonheur;1.0
connaissait;1.0
tendre;1.0
attachement;2.0
heur;1.0
hommage;2.0
respect;2.0
égide;1.0
tutêlaire;1.0
aimé;1.0
milieu;2.0
riona-nous;1.0
chérir;1.0
protège;2.0
accomplissement;1.0
devoir;12.0
relgi;1.0
llx;1.0
couà;1.0
gues;1.0
conaife;1.0
protection;3.0
pourleer;1.0
bienfait;1.0
supprimé;1.0
salaire;2.0
reniu;1.0
égal;6.0
exigent;2.0
fidé;1.0
lité;1.0
placent;1.0
exercée;2.0
autorité;2.0
municipale;2.0
ordonnent;1.0
jouissance;3.0
eues;1.0
mettent;1.0
voirs;3.0
civiques;3.0
bénissent;2.0
considèrent;1.0
protégeant;1.0
prétendent;2.0
inaugurerait;1.0
odt;1.0
fidèle;3.0
volonté;3.0
adorent;1.0
exlstalt;1.0
rébellion;1.0
iso;1.0
ouest;1.0
midi;1.0
immense;1.0
majorité;13.0
iis;1.0
célébraient;2.0
aurais;3.0
paisible;1.0
toate;1.0
préoccupation;2.0
irès;1.0
banc;21.0
italie;3.0
qaelle;1.0
situa;2.0
pape;9.0
venait;5.0
perdre;4.0
joue;1.0
domaine;5.0
souverain;2.0
pontife;2.0
fille;1.0
aîné;1.0
eglie;1.0
perd;3.0
importantes;2.0
pécuniaires;1.0
morale;5.0
eglue;1.0
propre;5.0
liégociations;1.0
furent;1.0
entreprise;1.0
monde;6.0
connaît;2.0
soldat;1.0
allés;1.0
conquise;1.0
fondé;8.0
cisalpine;1.0
parthénopiéenne;1.0
traité;10.0
tolentino;2.0
etats;4.0
obligé;14.0
céder;1.0
bologne;1.0
ferrare;1.0
ancône;1.0
légation;1.0
ravenne;1.0
payer;15.0
indemnité;9.0
million;34.0
campoformio;1.0
lunéville;1.0
base;2.0
voyait;2.0
menacé;2.0
spirituel;1.0
temporel;1.0
réduit;2.0
conservait;1.0
rome;4.0
menacée;1.0
venaient;1.0
milan;1.0
commencé;2.0
négociation;2.0
hésiter;1.0
envie;1.0
conclure;4.0
chercher;6.0
habileté;1.0
habitude;1.0
pratique;3.0
tirer;4.0
meilleur;1.0
parti;9.0
renoncer;1.0
enlever;2.0
restait;1.0
ciit;1.0
qae;5.0
lor;1.0
croit;2.0
cuits;1.0
romain;4.0
lorsqa;1.0
nacé;1.0
voit;3.0
fît;1.0
nacft;1.0
qlle;1.0
ffce;1.0
sauvé;1.0
onsin-;1.0
tuje;1.0
sez;2.0
appuyer;1.0
servitude;1.0
relig;1.0
eas;1.0
plaudissements;1.0
tloo;1.0
souverain-pentite;1.0
can;1.0
comprend;1.0
sune;1.0
cordât;3.0
gar;1.0
aus;1.0
iqhto;1.0
tements;1.0
ill;2.0
détruire;2.0
vumbres;1.0
vextrémî;1.0
uauh;1.0
détrli;1.0
berté;1.0
restaure;1.0
nique;2.0
ciellement;1.0
légalement;1.0
publiquement;1.0
rere;1.0
qttj;1.0
vrés;1.0
vales;1.0
viennent;3.0
célébrer;2.0
reparaître;1.0
satlce;1.0
volution;1.0
éclat;1.0
pui;1.0
votution;1.0
pouvoi;1.0
appareil;1.0
pouvo;1.0
domination;1.0
tbolique;1.0
exerces;1.0
applaudissement;23.0
fit;3.0
juj;1.0
contente;4.0
reijgloo;1.0
apostolique;2.0
anil;1.0
dpais;1.0
sep;1.0
calte;2.0
som;1.0
elise;1.0
ealpa;1.0
siera;1.0
qait;1.0
etet;1.0
toyens;2.0
voudront;1.0
-êam;1.0
cer;2.0
droit;42.0
egil;1.0
métropolitaines;1.0
cathédrale;1.0
parolfslte;1.0
nécessaire;5.0
cattey;1.0
remise;4.0
traitement;18.0
oot;2.0
cle;2.0
attaclie;1.0
rtanc;1.0
attacher;1.0
convenable;7.0
assuré;1.0
éjaes;1.0
eft;1.0
organ;1.0
archev;1.0
ftao;1.0
oarlei;1.0
classe;3.0
seconde;3.0
aut;1.0
vants;1.0
vicaire;2.0
chiinolnebres;1.0
minaires;1.0
ine;1.0
oard;1.0
blll;1.0
dévore;1.0
auj;1.0
pieyre;3.0
nancesl;1.0
ayen;1.0
stioi;1.0
tji;1.0
cles;1.0
orga;1.0
artl;1.0
ttl;1.0
ques;3.0
exclure;1.0
profit;6.0
éffie;1.0
dan;2.0
conoltl;1.0
quo;2.0
vus;1.0
estioo;1.0
qoi;1.0
loroq;1.0
cor;2.0
dat;2.0
eue;3.0
tioll;1.0
all;1.0
y-io;1.0
argent;7.0
vati;1.0
poj;1.0
yedait;1.0
big;1.0
irrtit;1.0
sigo;1.0
ner;2.0
tese;1.0
gner;1.0
financier;1.0
per;1.0
ries;1.0
rass;1.0
remettre;1.0
fvn;1.0
avdît;1.0
eil;1.0
pensée;6.0
taltpas;1.0
trompée;1.0
egliee;1.0
uvoirs;1.0
laisse;2.0
impunément;1.0
ioi;1.0
mis;5.0
pied;3.0
bientôt;2.0
rire;16.0
atnatjods;1.0
ironique;1.0
jeter;1.0
sar;1.0
mier;1.0
cornprenuget;1.0
sênérale;1.0
administration;2.0
item;1.0
personnpl;1.0
matériel;1.0
itempm;1.0
êvêqaes;1.0
eot;1.0
uelques;1.0
menues;1.0
acciden;1.0
gratification;1.0
corder;1.0
notamment;2.0
broix;1.0
crosse;1.0
mitre;1.0
udget;3.0
agnes;1.0
total;25.0
budg;2.0
eorleorditaire;1.0
élève;9.0
sprogrression;1.0
accentue;1.0
vite;1.0
sentir;1.0
pension;4.0
oche;1.0
noua;1.0
dous;2.0
expli;1.0
querons;1.0
pen;1.0
ecclésiastique;19.0
bud;1.0
wie;1.0
arrive;5.0
aia;1.0
fail;1.0
pis;4.0
oublier;5.0
é-tai;1.0
biori;1.0
utd;1.0
comprenait;1.0
départequ;1.0
fauit;1.0
indique;4.0
volr;1.0
îtat;1.0
melà;1.0
scane;1.0
départenlt;1.0
ilotnai;1.0
alpe;1.0
illyrie;1.0
tiqnes;1.0
hollande;3.0
pantif;1.0
ple;1.0
préf;1.0
roi;7.0
éterneue;1.0
irançiis;1.0
administre;1.0
rne;1.0
êbùdgtepire;1.0
devenir;1.0
empire;10.0
politi;1.0
farc;1.0
raif;1.0
ïaes;1.0
appartiennent;2.0
ïew-;1.0
bat;1.0
rauons;1.0
aurons;3.0
noiq;1.0
discuterons;2.0
kiffres;1.0
occupe;4.0
simpleél;1.0
nous-avons;1.0
ppver;1.0
miliipni;1.0
fevkîi;1.0
vahi;1.0
réduite;1.0
tar;1.0
lebud;1.0
pré;1.0
dge;1.0
intér-;1.0
comte;34.0
siméon;3.0
exposait;1.0
arabre;1.0
mouveraent;1.0
hdgetdepuls;1.0
restauration;5.0
disait;3.0
fai;1.0
eiqplov;1.0
iûn;1.0
lri;1.0
luit;1.0
doo;1.0
ttadotation;1.0
fal;1.0
augmentée;1.0
milil;1.0
llolqyel;1.0
ceroissernent;1.0
ifltd;1.0
ûnêan;1.0
cltes;1.0
uonété;1.0
doublé;1.0
ajouté;1.0
reçut;1.0
glnelitations;1.0
ljlen;1.0
arriver;5.0
inf;1.0
hre;1.0
espace;1.0
sée;1.0
illions;2.0
dernier;10.0
estatiration;1.0
nouvelle;4.0
augùge;1.0
illionb;1.0
produite;1.0
mulioaam;1.0
fr-;1.0
ullar;1.0
-le;1.0
dois;2.0
jusbce;1.0
espère;1.0
quelques-uns;1.0
empresse;1.0
réduction;6.0
supprime;1.0
malheureusement;1.0
bonne;2.0
durent;1.0
remonte;1.0
monarchie;8.0
malheur;3.0
bénir;1.0
arbre;2.0
meurent;1.0
attendant;4.0
meure;1.0
approbatifd;1.0
rumeur;4.0
assemblée;30.0
législative;1.0
tour;2.0
fallu;2.0
bénédiction;1.0
trouvons;2.0
porté;4.0
centaine;1.0
millier;2.0
parjure;1.0
chantent;1.0
deum;3.0
paie;1.0
augmentation;3.0
suit;1.0
effemt;1.0
reste;4.0
second;1.0
finit;1.0
invasion;1.0
démembrement;1.0
patrie;4.0
suffrage;7.0
universel;6.0
responsabilité;4.0
envoie;1.0
allsemblée;1.0
monarchique;1.0
cléricale;3.0
douville-maillefeu;9.0
disaient;1.0
républicain;19.0
sùffrage;1.0
subit;1.0
aussitôt;1.0
ruiné;1.0
arracher;1.0
province;3.0
milliard;2.0
rançon;1.0
fait-elle;1.0
écrasée;1.0
poids;1.0
gé-;1.0
néreusement;1.0
sacrifice;3.0
abandon;1.0
t-ce;1.0
secours;9.0
tend;2.0
main;5.0
tan;4.0
dis;9.0
prince;3.0
orléans;1.0
armée;2.0
étranger;2.0
occupent;2.0
envahie;1.0
obtient;1.0
aojourd;1.0
petit;6.0
dinr;1.0
inution;1.0
faiblesse;1.0
proposent;1.0
regard;1.0
forçant;1.0
êvêques;1.0
paroissial;4.0
entretien;10.0
huivant;1.0
formule;2.0
retiens;1.0
employait;1.0
voulez;11.0
bulget;1.0
fnut;1.0
rabais;1.0
rabiis;1.0
alora;1.0
atteignons;1.0
verrons;3.0
aborderons;1.0
illusion;1.0
issue;1.0
passerons;1.0
moment-là;1.0
détaillée;1.0
opérer;1.0
raison;9.0
budgétaires;2.0
impossible;4.0
opère;1.0
voudrais;3.0
véritablement;2.0
joli;1.0
denier;4.0
peine;2.0
républipue;1.0
instruction;4.0
atteint;2.0
dépassé;1.0
hésite;2.0
crédit;4.0
dissimulé;3.0
forme;8.0
prendre;7.0
proprement;1.0
caché;1.0
modestement;1.0
budgetde;1.0
lamarine;1.0
voix;6.0
vtxtrétne;1.0
gauchi;1.0
prends;2.0
officiel;2.0
cite;1.0
apparaissent;1.0
alloué;1.0
guerre;10.0
beauxarts;1.0
muni;1.0
cipaux;1.0
gauehe;3.0
parfaitement;2.0
