;1938-12-16
téléphone;43.0
ouzet;1.0
chef;12.0
cabinet;4.0
poste;110.0
luc;1.0
llcljolnt;1.0
telephon;1.0
ouénol;1.0
directeur;15.0
exploitation;15.0
postale;6.0
conseiller;6.0
etat;89.0
service;136.0
pignochet;1.0
personnel;37.0
lange;1.0
téléphonique;2.0
douareiie;1.0
caisse;78.0
épargne;46.0
mulatier;1.0
télégraphique;3.0
pace;1.0
sous-directeur;3.0
bâtiment;12.0
thalamol;1.0
comptabilité;4.0
fénelon;1.0
brémond;1.0
radiodiffusion;62.0
acte;11.0
donné;24.0
communication;3.0
education;2.0
commencé;4.0
examen;22.0
bud-;2.0
get;4.0
e-t;2.0
dupré;2.0
Monsieur;220.0
efforçons;2.0
perfectionner;1.0
système;6.0
moyen;29.0
orientation;7.0
sélection;2.0
appeler;6.0
jeune;18.0
français;88.0
bénéficier;11.0
degré;11.0
culture;12.0
nouvelle;46.0
ignore;2.0
raison;43.0
verse;3.0
surlout;1.0
économique;20.0
enfant;61.0
renoncer;2.0
franchir;1.0
second;10.0
profil;1.0
avons;50.0
voté;7.0
août;8.0
scolarité;12.0
prolongée;4.0
tentative;1.0
hardie;4.0
original;2.0
souffle;3.0
apporte;4.0
natre;1.0
enseignement;55.0
acquiert;1.0
importance;18.0
primordiale;1.0
nombre;73.0
imposant;2.0
adresse;6.0
destinée;6.0
faciliter;1.0
passage;3.0
fant;1.0
école;76.0
vie;35.0
dit;34.0
trèc;1.0
jus-;1.0
tement;4.0
iiuf;1.0
classe;41.0
devaient;6.0
commence-;1.0
ment;37.0
convient;10.0
aménager;1.0
période;9.0
transition;1.0
a-milieu;1.0
scolaire;22.0
oni;1.0
vécu;1.0
pratique;11.0
bureau;23.0
atelier;6.0
ipit;1.0
-les;2.0
attend;6.0
demain;6.0
jus;4.0
claie;1.0
êcofaaité;1.0
pmfu;1.0
ngée;1.0
connu;4.0
fortune;5.0
unie;1.0
immédiat;2.0
réalisation;16.0
pns;1.0
répondu;6.0
intention;13.0
législateur;4.0
îes;2.0
vicies;1.0
prolongation;5.0
entraîné;1.0
ill;7.0
création;20.0
cour;65.0
supérieur;43.0
canqf;1.0
émentaires;1.0
contentait;1.0
donner;54.0
abstrait;1.0
mi-lieux;1.0
ruraux;8.0
bornaient;2.0
pr-oluagftr;1.0
séj-out;1.0
lia;2.0
primaire;18.0
instruction;9.0
récentes;1.0
avez;58.0
nppelé;1.0
înonsieur;1.0
préciser;6.0
caractère;8.0
établi;7.0
hurnires;1.0
programme;28.0
préconisé;1.0
méthode;8.0
souhaiterions;1.0
appliquer;10.0
tût;1.0
désor-;1.0
nom;25.0
fin;19.0
étude;18.0
prima-ircs;1.0
ateîier-écoie;1.0
eiiïieigaiement;1.0
technique;9.0
détermine;3.0
immédiatement;7.0
professionnel;30.0
malheureusement;6.0
institution;4.0
pose;13.0
problème;33.0
locaux;10.0
déménagement;1.0
matériel;8.0
outillage;3.0
nécessitent;1.0
crédit;108.0
crrdits;1.0
inscrit;22.0
révèlent;1.0
nettement;3.0
insuffisants;3.0
permettre;20.0
réaliser;19.0
uvre;27.0
travers;3.0
pays;67.0
aril;1.0
provn-we;1.0
soulève;2.0
grand;96.0
difficulté;24.0
milieu;7.0
maître;32.0
unique;5.0
partageant;1.0
déjà;33.0
activité;9.0
division;1.0
préparant;1.0
certificat;7.0
saurait;7.0
efficacement;3.0
occu-;1.0
per;5.0
genre;7.0
grimper;1.0
tut;3.0
village;3.0
v-or-siris;1.0
ereommuna;1.0
sauraient;2.0
subor-;1.0
donnée;10.0
vouloir;21.0
municipalité;4.0
décidées;1.0
proposition;53.0
conseil;73.0
départemental;3.0
eus-eigrtftrr;1.0
-tit;1.0
effectif;9.0
carte;11.0
hes;1.0
nécessabies;1.0
face;10.0
dépense;50.0
éta-wissemenl;1.0
fonctionnement;8.0
seraient;8.0
fournis;2.0
luuthes;1.0
térestées;1.0
prorata;2.0
en-;5.0
fonts;1.0
conviendrait;5.0
toutefois;6.0
accorder;6.0
commune;81.0
appui;3.0
financier;9.0
concerne;44.0
construction;17.0
achat;12.0
installation;5.0
transport;5.0
élève;43.0
mis;23.0
également;23.0
charge;30.0
objet;23.0
ccfutrumtioth;1.0
tinaucière;1.0
rompent;1.0
définitivement;5.0
complètement;5.0
tradition;8.0
scoiaire;1.0
adaptées;1.0
besoin;36.0
régional;2.0
varier;1.0
miilieux;1.0
urbains;1.0
instituteur;12.0
joueront;1.0
principal;10.0
foie;1.0
professeur;15.0
ingénieur;1.0
pourvoiit;1.0
complément;3.0
seign-ement;1.0
question;101.0
teins;1.0
centre;31.0
possible;31.0
appel;20.0
technicien;1.0
nécessité;9.0
prépa-;1.0
ration;2.0
année;95.0
écoile;1.0
norm;1.0
psychologie;1.0
appliquée;7.0
expérimentale;1.0
stage;1.0
alejïhs;1.0
exploita-;1.0
tions;13.0
agricoles;8.0
oubliuns;1.0
initiation;2.0
fadl-iter;1.0
décision;47.0
défi-;1.0
nitive;1.0
vue;24.0
choix;6.0
profession;6.0
conséquence;22.0
trouve;22.0
source;2.0
base;4.0
m-lasses;1.0
sortir;5.0
domaine;11.0
théorique;2.0
purement;3.0
négatif;2.0
éme;1.0
eantosianée;1.0
dir;1.0
faut;55.0
re-;5.0
signal;1.0
confie-indications;1.0
constituaient;1.0
ritable;1.0
urieotalhj;1.0
entrer;6.0
réalisa-;2.0
dernier;63.0
devront;3.0
décelées;1.0
définitive;9.0
aptitude;2.0
rnteji;1.0
tnc;1.0
le-s;1.0
physique;6.0
fera;4.0
métier;3.0
éveille-;1.0
ront;2.0
progressivement;1.0
curiosité;3.0
goût;5.0
tir;1.0
maitires;1.0
expérimentés;1.0
médecin;18.0
parent;9.0
point;43.0
imicbeilet;1.0
trompent;1.0
train;8.0
gare;1.0
sens;12.0
mission;11.0
pius;1.0
haute;7.0
icette;1.0
nnée;1.0
demanderai;2.0
moral;6.0
-social;1.0
insiste;6.0
-le;1.0
édueitiott;1.0
puur;1.0
réforme;11.0
faute;9.0
enance;1.0
réduite;3.0
vaine;1.0
affirmation;4.0
principe;24.0
dépit;3.0
séduction;1.0
parcimo-;1.0
nie;4.0
systématique;3.0
refusons;1.0
admettre;3.0
criilee;1.0
étole;1.0
politique;48.0
économie;39.0
menacée;1.0
éeole;1.0
formation;4.0
génération;2.0
l-utures;1.0
pasr;1.0
môme;2.0
avenir;14.0
possibilité;10.0
comprise;2.0
ralicmneoie;1.0
avai;1.0
hutmain;1.0
jamais;23.0
opportune;1.0
plf;1.0
tlisserrw;1.0
nts;4.0
cldut;1.0
henri;10.0
cadot;1.0
resterait;1.0
situation;59.0
faite;21.0
france;101.0
éjève;1.0
nne;4.0
plainte;4.0
tour;9.0
occasion;26.0
reprise;8.0
notamment;21.0
lenteur;3.0
apportées;4.0
solution;16.0
indispensables;6.0
région;10.0
surpeuplées;1.0
tas-de-calals;1.0
arrondissement;3.0
béthune;3.0
département;52.0
pas-de-calais;3.0
million;70.0
habitant;10.0
légion;5.0
partout;5.0
surchargées;4.0
souvent;40.0
res;8.0
-es;2.0
aide;9.0
sant;3.0
effort;45.0
con;10.0
iljt;1.0
provisoire;4.0
nci;1.0
venu;2.0
rentrée;3.0
octobre;15.0
âit;1.0
ceottue;1.0
rss;1.0
ituation;1.0
llh;2.0
yeux;9.0
tableau;4.0
tinctions;1.0
urgentes;1.0
instance;7.0
classés;1.0
cdll;1.0
pourriez;2.0
tau;1.0
améliorer;4.0
dails;2.0
de-calais;1.0
devruns-nous;1.0
attendre;11.0
plaint;2.0
dénatalitéle;1.0
exilent;1.0
décès;2.0
considérable;9.0
faine;1.0
jljii;1.0
voulez-vous;5.0
enllaints;1.0
ignorant;1.0
lit;17.0
nia;1.0
courager;1.0
mérite;6.0
croî;1.0
poiise;1.0
satisfaisante;1.0
encourage;1.0
plaît;1.0
seine;8.0
joseph;8.0
collomb;1.0
messieurs-;1.0
traité;5.0
pect;1.0
dj-;1.0
poser;11.0
éduca;1.0
tionale;4.0
brève;5.0
promesse;11.0
far;3.0
prédécesseur;7.0
ville;37.0
draguignan;3.0
administrer;2.0
encouragée;1.0
radmmrstrauuii;1.0
entrepris;5.0
jjill;1.0
vaste;4.0
collew;1.0
cjf;1.0
nés;3.0
fille;9.0
existence;5.0
mation;2.0
ancien;96.0
seconctaji;1.0
administrativement;1.0
recon;1.0
achèvement;3.0
jjic;1.0
-rai;1.0
preuve;14.0
eiicourag;1.0
dépêche;1.0
ministérielle;5.0
tombre;1.0
établi-ssenient;1.0
terminées;1.0
lembre;1.0
réglementairement;1.0
allouée;3.0
eoleg;1.0
sacrifice;18.0
dre;4.0
capital;8.0
annuité;7.0
mar;11.0
lettre;14.0
bistre;1.0
prévus;9.0
spriiel;1.0
liée;3.0
ter;10.0
alhv-;1.0
avril;6.0
écrivait;2.0
rhonn;1.0
prévoi;1.0
rja;1.0
nécessaire;29.0
transformai;1.0
regret;3.0
devoir;25.0
ole;2.0
tenue;5.0
commission;95.0
fmanctés;1.0
vol;5.0
porte;9.0
ahnonc;1.0
ijpo;1.0
transformation;3.0
promis;11.0
permettez-moi;10.0
jouter;1.0
thie;1.0
tance;2.0
réclamée;2.0
rjt;1.0
établissement;22.0
hëges;1.0
maints;1.0
cou;1.0
ait;32.0
secondaire;13.0
lel;1.0
jir;2.0
récemment;12.0
transformé;2.0
remercierez;1.0
nistre;8.0
signaler;14.0
énrn;1.0
veux;41.0
croire;10.0
enterez;1.0
seruoa;1.0
fnî;1.0
hüerêt;1.0
voire;4.0
administra-;1.0
renoft;1.0
continuer;10.0
mériter;2.0
tion-;2.0
intérêt;60.0
étaî;1.0
nir;3.0
t-instruction;1.0
iipr;1.0
publique;25.0
wadé;1.0
lle;3.0
vouiez;1.0
ji-istiiier;1.0
sen;3.0
coll;1.0
aite;1.0
collaboration;7.0
uvemoment;1.0
avc;2.0
manifestés;1.0
algtl;1.0
inquiet;1.0
jfcrne;1.0
couver;1.0
rasi;1.0
ltes;1.0
crois;23.0
savoir;17.0
memlenr;1.0
soc;1.0
comilfli;1.0
ssion;2.0
finance;155.0
sojipi;1.0
aci;1.0
iter;1.0
développer;3.0
aur;2.0
efif-;1.0
jeunesse;20.0
studieuse;1.0
îtti;1.0
poir;2.0
noire;3.0
d-e;3.0
démocfât;1.0
d-r;1.0
demo-;1.0
pur;9.0
ivili;1.0
atioii;1.0
ang;1.0
fit;2.0
iwft;1.0
renx;1.0
caivf;1.0
voulu;20.0
tae-n;1.0
cll;2.0
it-me;1.0
-ic;1.0
inscrire;9.0
-remercie;1.0
cfédo;1.0
aycz;1.0
exprisû;1.0
olre;2.0
ils-f;1.0
itte;1.0
justice;19.0
envier;1.0
qoj;1.0
fice;1.0
pplaudissem;1.0
nfiaa;1.0
nce;4.0
applaudissement;111.0
tqa;1.0
ort;2.0
pohs;1.0
mamî-;1.0
ikwme;1.0
priées;1.0
hii;2.0
nûus;1.0
ïinnllr;1.0
-oris;1.0
titre;27.0
féli;1.0
periï;1.0
ience;1.0
zay;3.0
ftisu;1.0
perrnanence;1.0
uiiî;1.0
promettre;1.0
tenir;24.0
soii;1.0
dam;1.0
habitude;1.0
llir;1.0
vef;1.0
douce;1.0
philosoplue;1.0
jhl;1.0
viennent;5.0
div;1.0
iiars;1.0
ioc;1.0
lin;6.0
cltamore;1.0
flou;1.0
ave;4.0
an;59.0
stiûu;1.0
cnstignement;1.0
vivons;2.0
tlv;1.0
csp;1.0
anee;1.0
espérance;1.0
uere;1.0
remarque;8.0
budh;1.0
peases;1.0
tjn;1.0
haî;1.0
aiiv;2.0
élèvent;3.0
inen;1.0
entendu;18.0
ftes;1.0
cornq;1.0
collègue;53.0
lanoleurs;1.0
intervention;20.0
insuffiucni-;1.0
pljur;1.0
satisfaction;24.0
tcr;1.0
uux;1.0
peuple;15.0
wlr;1.0
poursuivre;11.0
bout;3.0
ensei-;1.0
premh;1.0
enr;1.0
sthon;1.0
proposer;2.0
catlioliques;1.0
cotamu-;1.0
p-y-er;1.0
rit;5.0
applanqu;1.0
cmuprenmls;1.0
difflei;1.0
ïhmpi;1.0
péni-;1.0
igileùilne;1.0
gratuité;2.0
fil;6.0
famille;26.0
hpptoudisscm;1.0
étonne;4.0
tluü;1.0
refusé;7.0
pauvre;6.0
fréquentent;1.0
libres;5.0
portera;3.0
application;31.0
relative;6.0
ailleurs;40.0
docteur;3.0
pré;3.0
signalé;7.0
circonscription;7.0
élevés;2.0
nécessite;2.0
naturellement;3.0
multiplication;1.0
comprenez;2.0
difficile;10.0
occuper;7.0
temps;40.0
malroux;6.0
supplémentaire;4.0
surveilla;1.0
ace;2.0
interclasse;1.0
lorsqu;17.0
agit;31.0
fillette;2.0
âgés;3.0
pourrions;2.0
trouver;15.0
payer;6.0
riche;6.0
ressource;13.0
budgétaires;4.0
suffisantes;2.0
instrument;5.0
vraiment;11.0
nu;3.0
disposition;24.0
rurales;11.0
représentons;1.0
savon;4.0
dévouement;8.0
public;41.0
mixtes;2.0
garçon;4.0
applau-;2.0
dissements;4.0
rené;16.0
burtin;10.0
enregistrons;1.0
déclaration;7.0
abbé;2.0
polîmann;1.0
lucien;16.0
poîîmann;1.0
fusé;1.0
franc;33.0
éducâtion;1.0
renseignement;11.0
connais;6.0
maîtl;1.0
opposé;4.0
augmentation;28.0
agissait;3.0
évêque;2.0
parlent;1.0
polimami;1.0
posez;1.0
répondre;18.0
voirin;1.0
parler;10.0
sectarisme;4.0
sachez;4.0
condamne;1.0
autant;11.0
pouvez;11.0
condamner;2.0
vous-même;2.0
existe;14.0
côté;8.0
pplatldissernents;1.0
main;5.0
rapport;28.0
présente;17.0
congrès;6.0
tarare;1.0
inspecteur;9.0
présidé;2.0
académie;5.0
lyon;7.0
doilaèrt;1.0
préfet;10.0
rhône;1.0
assistait;1.0
interruption;18.0
lirai;2.0
dirai;5.0
simplement;16.0
comportait;4.0
paroisse;1.0
vendée;3.0
lyonnais;1.0
auteur;7.0
communion;1.0
recette;37.0
kermesse;1.0
décrit;1.0
organisation;14.0
paroissiale-;1.0
parle;11.0
uvres;10.0
paroissiales;1.0
piwée;1.0
sorte;18.0
détail;8.0
indiquent;1.0
hostilité;1.0
-pas;2.0
souhaite;11.0
cuose;1.0
souhaitez;1.0
certainement;6.0
avxc;1.0
âme;4.0
enjeu;1.0
bataille;3.0
applaudisse-;5.0
menls;1.0
banc;29.0
aurons;4.0
réalisé;6.0
essen-;1.0
tielle;1.0
chose;29.0
êire;1.0
située;1.0
lutte;2.0
parfois;9.0
mare;1.0
stagnantes;1.0
désirons;1.0
esuère;1.0
pouvoir;31.0
émanciper;1.0
accomplir;3.0
magnifique;4.0
hcs;1.0
consisti-;1.0
élever;6.0
des-;3.0
citants;1.0
apiàau-;1.0
dissemewls;1.0
burtèn;1.0
mettre;21.0
observation;28.0
po-;1.0
ima;2.0
volontiers;7.0
lie-né;1.0
timhu;1.0
autorisation;8.0
orateur;13.0
euro;1.0
somme;52.0
accord;27.0
remercie;16.0
pojjnann;1.0
publie;2.0
apporter;4.0
document;9.0
manifestation;6.0
attaque;1.0
appellent;2.0
riposte;1.0
sait;7.0
lus;3.0
ménagé;1.0
critique;6.0
injustes;2.0
serait;53.0
mauvais;9.0
attaqués;1.0
dépendent;3.0
modération;1.0
départis;1.0
tenais;2.0
pollmann;1.0
stenerao-s;1.0
paix;17.0
perpétuelle;2.0
hès;1.0
burtm;1.0
polimann;17.0
troi;2.0
sit-me;1.0
léflexion;1.0
envisagée;5.0
angle;1.0
liberté;18.0
puis-que;1.0
êtes;26.0
tmtjà;1.0
permis;17.0
juger;2.0
rappeler;18.0
triimne;1.0
élargirai;1.0
climat;2.0
créé;5.0
associerai;1.0
votn;1.0
collaborateur;10.0
cadre;17.0
administration;57.0
heureusement;6.0
amendé;3.0
assemblée;12.0
passer;7.0
républicain;15.0
sphère;1.0
servir;13.0
hache;2.0
organisme;10.0
inventé;1.0
c-e;1.0
moment;22.0
guillotine;2.0
sèche;2.0
devait;10.0
empêcher;5.0
péni-trcr;1.0
grâce;8.0
février;6.0
steeg;1.0
colonie;8.0
dê-cret;1.0
aîrique;1.0
équatoriale;1.0
puis;11.0
rempli;1.0
arbitraire;6.0
rucart;1.0
instituait;3.0
diplôme;1.0
infirmier;2.0
assistant;2.0
social;8.0
pris;15.0
avis;22.0
confédération;11.0
travail;47.0
constituait;2.0
menace;3.0
directe;1.0
scout;1.0
enregis-;1.0
tré;1.0
abrogation;1.0
spèdaj;1.0
invasion;1.0
délégué;1.0
comité;14.0
loisir;5.0
délégation;7.0
cantonale;2.0
frère;1.0
honneur;18.0
avmt;1.0
couvert;2.0
considérait;1.0
péché;1.0
enveloppant;1.0
drapeau;2.0
rouge;3.0
pourrait;11.0
peut-être;32.0
demander;28.0
déléguas;1.0
cantonaux;1.0
sourire;12.0
surveillance;3.0
vacance;3.0
prévoyait;2.0
père;14.0
peine;8.0
allant;1.0
prison;4.0
amende;2.0
correspondance;4.0
louis;22.0
marin;9.0
allusion;9.0
fédération;7.0
circulaire;16.0
confidentielle;3.0
afficher;1.0
communiquer;1.0
témoignage;3.0
persistant;2.0
urs;4.0
qualifie;1.0
exécrables;1.0
tendant;15.0
exiger;5.0
candidat;9.0
fonction;7.0
relevant;1.0
fallait;5.0
laïcité;2.0
agrégé;1.0
enseigne;2.0
lycée;7.0
fermer;1.0
laïque;6.0
globule;1.0
sang;1.0
terme;20.0
désirent;3.0
condition;26.0
posée;9.0
conçues;1.0
bachelier;4.0
aient;7.0
éfudes;1.0
soient;38.0
notoriété;3.0
essentiellement;1.0
notoirement;1.0
exclamation;7.0
eugène;2.0
pébellier;1.0
digne;6.0
berlin;1.0
rosenberg;1.0
exigence;3.0
rappellent;1.0
dictatoriales;1.0
employé;24.0
hitler;2.0
albert;16.0
mennecier;7.0
permethe;1.0
interrompre;3.0
naturel;5.0
qae;1.0
enseigner;3.0
publiques;10.0
entoure;1.0
garantie;11.0
recrutez;1.0
séminaire;4.0
prenez-vous;1.0
seiriblaibles;1.0
précaution;1.0
extrême;77.0
gauche;78.0
cadic;5.0
comparées;2.0
vient;12.0
vocation;2.0
voudricz-vous;1.0
réclament;4.0
philosophie;2.0
puissent;7.0
seigner;1.0
église;1.0
présenteraient;1.0
référence;3.0
droit;85.0
veulent;7.0
exigez;2.0
trè;1.0
différence;7.0
notable;2.0
payées;2.0
contribuable;5.0
civique;2.0
emploi;29.0
accessibles;2.0
citoyen;12.0
qualifiés;4.0
réponds;4.0
nullement;5.0
clérical;1.0
laissé;5.0
devenu;3.0
prêtre;1.0
ments;10.0
essayé;1.0
remplir;4.0
ai-je;4.0
dévié;1.0
bonne;17.0
entrant;1.0
efforcé;1.0
conscience;2.0
unanimité;7.0
condamné;2.0
mesure;60.0
représaille;1.0
prisc-s;1.0
israélite;2.0
allemagne;3.0
dignité;5.0
humaine;5.0
entendons;1.0
respecte;2.0
applaudisse;2.0
catholique;2.0
croyons;1.0
christ;1.0
mort;9.0
homme;40.0
conséquent;5.0
race;10.0
bienfait;1.0
rédemption;1.0
puis-je;2.0
législation;7.0
exception;4.0
ressemble;1.0
singulièrement;7.0
frappe;2.0
siècle;3.0
civiques;2.0
amputé;4.0
confisqués;1.0
quitter;2.0
momentanément;1.0
patrie;8.0
repris;2.0
place;17.0
armée;10.0
république;7.0
défendu;2.0
victorieusement;2.0
camarade;25.0
réintégrer;1.0
protestons;1.0
commis;11.0
devrions;2.0
courage;1.0
réparer;6.0
erreur;3.0
permettant;3.0
religieux;2.0
reprendre;9.0
association;15.0
combattant;98.0
permets;13.0
évoquer;3.0
métropole;2.0
mandat;3.0
pourrais;12.0
longuement;5.0
accomplie;4.0
cameroun;1.0
prouver;3.0
favoriser;6.0
rayonnement;6.0
culturel;3.0
monde;20.0
terminant;4.0
privées;2.0
tenon;2.0
bien-être;1.0
maîtrcs;1.0
étonner;4.0
ayez;2.0
songé;4.0
confessé;1.0
amenuiser;1.0
égard;16.0
rappelé;6.0
eerta;1.0
bre;8.0
texte;29.0
abrogé;1.0
représente;6.0
progrès;7.0
tôt;3.0
recul;1.0
vni;1.0
libre;8.0
travaille;1.0
cependau;1.0
nationale-;2.0
min;3.0
lambris;1.0
palais;4.0
apercevez-vous;1.0
sums;1.0
llcnt;1.0
sère;1.0
petit;21.0
pagne;2.0
ecj;1.0
conspire;1.0
supposer;2.0
qfr;1.0
rer;5.0
bùi;1.0
met;6.0
seau;1.0
spirituel;9.0
grève;18.0
jean-pierre;4.0
voulez-;1.0
pierre;12.0
scr;1.0
heureux;11.0
cogniot;3.0
rapporteur;39.0
sivement;1.0
pouvaient;3.0
tion;23.0
est-il;6.0
exact;9.0
soir;8.0
réservés;5.0
anx;1.0
trouvait;4.0
eîp;1.0
cation;3.0
consigne;1.0
travoi;1.0
novembre;44.0
derni;1.0
aiio;1.0
autorisex-vous;1.0
certainementm;1.0
allégation;1.0
prendre;15.0
inexacte;1.0
vise;5.0
produit;14.0
événement;9.0
jean-pïerre;1.0
cie;4.0
pttc;1.0
cision;1.0
dément;2.0
ljt;3.0
sionnelle;1.0
efforce;2.0
appuyer;2.0
affirma;1.0
soumettre;8.0
vants;1.0
trouvés;1.0
fceii;1.0
résultat;20.0
statistique;5.0
néral;2.0
population;14.0
récents;3.0
moyenne;6.0
de-j;1.0
iei;1.0
irt;3.0
pjplus;1.0
pou;3.0
tants;3.0
arteillell;1.0
citerai;1.0
èfi;1.0
est-à-dire;10.0
au-dessous;2.0
iie;4.0
nérale;1.0
rteolc;1.0
jes;5.0
gistre;1.0
pin;2.0
rhin;1.0
ffll;1.0
illettré;2.0
sexe;2.0
iuî;1.0
iüc;1.0
féminin;1.0
moenne;1.0
ff-;1.0
ûovn;1.0
oye-hïie;1.0
élevée;4.0
ies;6.0
-in;1.0
de-;7.0
fij;1.0
guc;1.0
bas-rhin;3.0
ess;2.0
nelle;1.0
alsace;9.0
alsioi;1.0
facilité;4.0
bénéficient;2.0
niinn;1.0
autorisiez;1.0
trans;1.0
lnialï;1.0
neu;1.0
placées;1.0
contrôle;15.0
prouverions;1.0
facilement;4.0
pnt;2.0
inûr;1.0
ure;2.0
flancaisè;1.0
-sornill;1.0
plus-;1.0
époe;1.0
pouvait;7.0
elevé;1.0
pai;1.0
jésuite;1.0
toubien;1.0
battre;3.0
uii;2.0
prusjieii;1.0
prêchai;1.0
foch;1.0
-avait;2.0
sllr;1.0
vnar;1.0
laux;1.0
victorieuses;1.0
pnlivirî;1.0
collège;3.0
cns;1.0
pplll;1.0
uhssements;1.0
seph;1.0
tiers;3.0
auche;2.0
ciii;2.0
ijn;1.0
eurs;2.0
poliniann;1.0
nier;1.0
résultais;1.0
cer;5.0
lilriirior;1.0
insensible;4.0
cofrn;1.0
lors;13.0
réhlon;1.0
sport;38.0
conseii;1.0
uatin;1.0
exacte;3.0
nistrpint;1.0
tenu;12.0
piacp;1.0
-va;1.0
sans-dire;1.0
combat;3.0
oratoire;1.0
lertalnool;1.0
colltgues;1.0
animé;1.0
dcin;1.0
utiv;1.0
entendaient;1.0
ttinne;1.0
grave;15.0
lendemain;7.0
parait-il;1.0
défendeur;1.0
gréviste;2.0
pouvons;4.0
féliciter;3.0
agi;3.0
lenvpiiu;1.0
légalité;1.0
fiiit;1.0
puilque;1.0
voils;2.0
fàire;1.0
aruje;1.0
a-être;1.0
pour-;2.0
jjl;1.0
qlle;3.0
-viens;1.0
défendre;11.0
tri-;1.0
liojous;1.0
demande;151.0
brû;1.0
ier;2.0
adoré;1.0
anossa;1.0
indigne;3.0
eûlnnie;1.0
oyalemcnt;1.0
confessionnelles;1.0
admirables;2.0
satte;1.0
s-s;1.0
ouci;1.0
misérable;1.0
traiteid;1.0
voit;4.0
plissent;1.0
magnifiquement;4.0
sint;1.0
quote-part;2.0
impôt;11.0
usant;4.0
tirer;5.0
uji;2.0
profit;6.0
légitime;10.0
iiriveilbr;1.0
accueillir;2.0
bienveillance;8.0
envous;1.0
utw;1.0
constater;9.0
guichet;1.0
bitiie-pant;1.0
appefèr;1.0
attention;22.0
mmtre;1.0
beaui;1.0
çpuis;1.0
tûrr;1.0
sne;1.0
llel;1.0
rique;1.0
a-t-il;3.0
impmdence;1.0
envoyer;3.0
siéger;1.0
jtjui;1.0
lïiaiirp;1.0
imprii;1.0
irruption;1.0
gau;1.0
che;7.0
maximum;11.0
lejeune;1.0
ovus;1.0
félicite;4.0
espère;15.0
instamment;3.0
agissant;4.0
équité;2.0
normale;6.0
constitutionnelle;2.0
choisi;2.0
éduquer;1.0
rif;2.0
grat;2.0
félix;2.0
courte;1.0
rapportera;1.0
uniquement;10.0
recherche;22.0
scientifique;16.0
parlant;3.0
montrant;1.0
institut;10.0
constitués;2.0
auspice;2.0
évoquais;1.0
magnifiques;2.0
découverte;3.0
pourraient;11.0
créés;5.0
histoire;8.0
dernièrement;2.0
découvert;1.0
bibliothèque;2.0
vaticane;1.0
fond;26.0
catalogués;1.0
manuscrit;2.0
classique;4.0
latin;4.0
époque;7.0
carolingien;1.0
montrent;3.0
dernière-;1.0
parlé;9.0
travaux;49.0
savant;8.0
enthousiaste;2.0
parcouru;1.0
europe;3.0
travaillant;3.0
tsans;2.0
relâche;1.0
provoquant;1.0
admiration;1.0
citer;12.0
touchants;1.0
ténacité;2.0
ardeur;2.0
réuni;1.0
documentation;1.0
