;1888-02-16
artilleur;1.0
volontaire;1.0
concourir;1.0
défense;4.0
fut;7.0
commander;1.0
sortie;1.0
eut;1.0
épaule;1.0
traversée;2.0
balle;1.0
mérita;1.0
décoré;1.0
face;11.0
ennemi;2.0
ami;8.0
résolu;1.0
démocratie;1.0
llans;1.0
programme;1.0
revendication;1.0
essentielles;1.0
entré;1.0
assemblée;3.0
législative;2.0
montré;2.0
assidu;1.0
intelligent;1.0
laborieux;1.0
conquis;1.0
solide;1.0
mérité;2.0
estime;2.0
emporte;1.0
regret;2.0
unanimes;2.0
figurera;1.0
honorés;1.0
liste;3.0
longue;3.0
membre;9.0
avons;39.0
malheur;1.0
perdre;1.0
obsèque;1.0
lie;4.0
pari;7.0
appelé;4.0
désigner;1.0
députation;1.0
dvune;1.0
die;1.0
personnel;3.0
âme;2.0
somme;101.0
arrêté;1.0
chiffre;65.0
paru;2.0
importance;5.0
travail;6.0
nature;12.0
justifier;3.0
rémunération;2.0
élection;2.0
municipale;1.0
date;3.0
rapprochée;1.0
prierai;1.0
vouloir;4.0
urgence;5.0
dugué;3.0
fauconnerie;5.0
inaugurer;2.0
régime;10.0
économie;58.0
rire;4.0
dépose;3.0
michelin;2.0
laguerre;2.0
déclaration;5.0
paroleje;1.0
consulte;3.0
consultée;3.0
imprimée;2.0
distribuée;2.0
renvoyée;3.0
-commission;1.0
initiative;3.0
pro;1.0
jet;2.0
ntérêt;1.0
ordre;7.0
appelle;10.0
adopte;1.0
forme;3.0
réglementaires;1.0
tçxte;1.0
article;19.0
unique;2.0
autorisée;2.0
avril;7.0
décembre;6.0
inclusivement;1.0
centime;4.0
hectolitre;1.0
poiré;1.0
hydromel;1.0
actuellement;10.0
côtes-du-isord;1.0
vertu;7.0
prorogés;1.0
-un;1.0
décet;1.0
indépendant;1.0
droit;10.0
établi;3.0
titre;28.0
taxe;3.0
principale;3.0
boisson;1.0
approuvé;2.0
condition;17.0
stipulées;1.0
acte;4.0
mar;4.0
préfet;1.0
agissant;3.0
lléchange;1.0
parcelle;2.0
boisée;1.0
hectare;2.0
are;2.0
centiare;2.0
détacher;1.0
torêt;1.0
domaniale;1.0
fraize;2.0
canton;1.0
mauljean;1.0
territoire;3.0
commûrie;1.0
moriville;2.0
pré;2.0
contenance;1.0
totale;6.0
situées;1.0
limite;9.0
forêt;1.0
domaniales;1.0
terne;1.0
damag-aux-bois;1.0
charge;7.0
ladite;1.0
payer;24.0
soulte;1.0
ouvre;1.0
présenter;10.0
courtes;1.0
possible;25.0
partie;30.0
de-s;1.0
réservant;1.0
du-budget;1.0
chambte;1.0
hâte;2.0
finir;1.0
actuelle;7.0
ferais;2.0
scrupule;1.0
allonger;1.0
raison;25.0
veux;16.0
publique;23.0
élève;3.0
milliard;21.0
million;198.0
consolidée;8.0
seconde;4.0
terme;10.0
remboursable;1.0
viagère;1.0
laisse;2.0
côté;9.0
peytral;7.0
parlez;8.0
parfaitement;6.0
considérable;12.0
avis;7.0
danger;8.0
permanent;1.0
comprend;2.0
aisément;1.0
sécurité;3.0
vienne;5.0
guerre;12.0
éventualité;3.0
absolument;13.0
chimérique;2.0
impossible;10.0
prévoir;1.0
poids;4.0
excessif;5.0
rendra;2.0
emprunt;27.0
difficiles;2.0
préparera;1.0
difficulté;6.0
inextricables;1.0
avenir;5.0
prononcé;2.0
tribune;19.0
banqueroute;3.0
détestable;2.0
moyen;17.0
liquider;1.0
situation;20.0
financière;14.0
mauvais;3.0
fréquemment;1.0
employé;11.0
ancien;12.0
exclamation;5.0
rappelle;2.0
boileau;1.0
poète;1.0
raille;1.0
malheureux;1.0
rentier;1.0
tranché;1.0
quartier;2.0
point;33.0
vue;12.0
république;6.0
reprocher;1.0
êtes;6.0
pressé;1.0
doute;8.0
courant;51.0
monarchie;1.0
révolution;2.0
tiers;3.0
consolidé;2.0
beau;4.0
expression;5.0
lamartine;1.0
tombeau;1.0
dangereuse;1.0
faisais;1.0
allusion;1.0
venait;1.0
produire;2.0
auriez;6.0
ressource;20.0
employer;3.0
expédient;2.0
financier;5.0
entièrement;1.0
main;13.0
nationaux;1.0
vendent;1.0
bourse;9.0
nation;3.0
créancier;3.0
sorte;11.0
ferait;1.0
verrait;1.0
dresser;1.0
masse;3.0
réuniraient;1.0
judiciaire;1.0
turquie;2.0
egypte;2.0
tunisie;3.0
faut;29.0
écarter;2.0
hypothèse;2.0
pensée;4.0
ressort;1.0
évidence;1.0
nécessité;13.0
racheter;1.0
amortir;12.0
amortissement;27.0
prouverai;1.0
aviez;3.0
immédiat;5.0
réaliser;20.0
total;13.0
partiel;3.0
est-il;9.0
évident;3.0
résulterait;4.0
avantage;12.0
considérables;8.0
publiques;5.0
affaire;6.0
pays;22.0
fond;41.0
public;24.0
acquerraient;1.0
augmenteraient;1.0
immédiatement;11.0
réduction;14.0
donnerait;2.0
impulsion;2.0
subite;1.0
capital;17.0
alimentent;2.0
agriculture;2.0
commerce;5.0
industrie;3.0
aurait;15.0
conséquence;13.0
immédiate;2.0
arrêt;2.0
crise;11.0
intense;3.0
sévit;1.0
branche;1.0
activité;1.0
humaine;1.0
serait;21.0
signal;1.0
infaillible;1.0
reprise;7.0
accroissement;2.0
rendement;1.0
impôt;17.0
système;28.0
assurerait;1.0
remboursement;14.0
prospérité;5.0
futur;1.0
indirecte;1.0
équilibre;2.0
actuels;1.0
pareil;3.0
mérite;5.0
attirer;2.0
attention;13.0
effort;3.0
soin;2.0
reste;7.0
montrer;3.0
espérance;1.0
chimère;3.0
vain;2.0
rêve;1.0
suffit;8.0
énergique;3.0
volonté;3.0
suppose;4.0
place;8.0
composé;4.0
taux;19.0
annuel;1.0
durée;1.0
soixante-quinze;4.0
an;18.0
calcul;3.0
montre;1.0
suffirait;1.0
part;14.0
calculez;1.0
nécessaire;24.0
cas;16.0
trouvez;3.0
nombre;15.0
éloigne;1.0
méthode;1.0
coïncident;1.0
contrôlent;1.0
avez;48.0
certitude;4.0
placée;2.0
pouvez;9.0
espace;1.0
examinerai;1.0
chercher;2.0
manière;7.0
placement;3.0
an-nuités;1.0
délicat;4.0
explication;3.0
donner;11.0
prie;8.0
accorder;3.0
difficile;5.0
suivre;2.0
simple;6.0
paraissent;2.0
présentées;3.0
compliqué;1.0
soient;5.0
réalité;9.0
achetiez;1.0
aide;9.0
bout;3.0
année;67.0
disposer;2.0
qui-est;1.0
inférieur;3.0
ajouté;1.0
-la;1.0
nouvelle;10.0
forment;1.0
laquellé;1.0
achetez;2.0
ensuite;7.0
fin;11.0
libres;1.0
arréràge;1.0
prenez;2.0
accumulés;1.0
ajoutez;2.0
arrivera;1.0
arniéesr;1.0
aurez;8.0
récupéré;1.0
restera;2.0
effacer;1.0
chapitrés;1.0
moment-là;1.0
toute-votre;1.0
achetée;1.0
conseillerai-je;1.0
certainement;9.0
générale;14.0
etats;2.0
moderne;1.0
conserver;3.0
sert;2.0
régulateur;1.0
marché;6.0
établissement;15.0
amortissable;5.0
convertirez;1.0
économiserez;1.0
chef;5.0
arrérage;3.0
partir;4.0
pourra;3.0
portion;1.0
bornions;1.0
moitié;4.0
suffira;1.0
uliainortissemeiit;1.0
indiquais;1.0
est-à-dire;12.0
écarté;1.0
accord;12.0
présentât;1.0
caractère;5.0
destiné;3.0
équilibrer;2.0
si-;1.0
faisait;4.0
sacré;1.0
avouable;1.0
accomplir;2.0
essentiellement;1.0
prévoyant;1.0
hon-;1.0
nête;1.0
équilibré;1.0
propre;4.0
existant;1.0
réduit;2.0
demander;12.0
égal;7.0
gouvernement;42.0
dérobé;1.0
hâter;1.0
vite;2.0
réforme;20.0
permetteront;1.0
opération;22.0
propose;15.0
appliqué;1.0
etats-unis;6.0
brillante;1.0
entier;1.0
ignore;3.0
jouit;1.0
privilégié;2.0
supérieur;3.0
consolidés;1.0
anglais;1.0
tient;3.0
lendemain;5.0
sécession;2.0
imposa;1.0
élevant;1.0
compter;5.0
immense;2.0
réduite;2.0
successivement;1.0
énergie;2.0
continue;1.0
travers;2.0
successives;1.0
vrai;7.0
contrepartie;1.0
numéraire;1.0
réserve;10.0
équivalente;2.0
réelle;1.0
réalisé;2.0
amor-;1.0
rapide;2.0
secrétaire;2.0
mac;1.0
culloch;1.0
imaginé;1.0
persisté;1.0
applicatiojt;1.0
changement;1.0
ùnité;1.0
remarquables;1.0
civil;2.0
exactement;3.0
adopter;2.0
permettrez;4.0
extrait;1.0
mac-culloch;2.0
démontrer;2.0
suivi;1.0
utile;3.0
profitable;1.0
écouter;1.0
texte;4.0
haute;3.0
autant;5.0
maintenir;7.0
administration;11.0
démocratique;2.0
morale;1.0
définitive;2.0
inexorable;1.0
principe;6.0
constante;1.0
nationale;6.0
seule;5.0
permettra;4.0
arriver;5.0
rendre;7.0
acceptabip;1.0
peuple;2.0
fardeau;2.0
grave;4.0
inconvénient;7.0
institution;5.0
durer;1.0
siéra;1.0
indispensable;4.0
exprimait;2.0
terrible;1.0
ruiné;1.0
hésitait;1.0
proposer;6.0
rembour;1.0
wmnt;1.0
assurer;4.0
an-;1.0
nuités;1.0
assujettissant;1.0
économiser;1.0
sérieux;6.0
donné;7.0
matière;5.0
productive;1.0
france;52.0
exposé;3.0
sommairement;2.0
disais;3.0
seraient;3.0
excessives;2.0
élèveraient;1.0
actuelles;1.0
vérité;5.0
est-ce;17.0
entendions;1.0
honorable;36.0
ribot;6.0
vois;2.0
banc;15.0
pourrait;6.0
siegfried;3.0
parlé;3.0
excellent;1.0
pelletan;4.0
orateur;2.0
précédé;3.0
fixent;1.0
prédécesseur;6.0
borne;2.0
réclamer;2.0
répartis;2.0
divisez;1.0
indiqués;5.0
millons;2.0
admissible;1.0
facile;9.0
trouver;3.0
entrer;4.0
sûr;2.0
restauration;1.0
fortune;1.0
gauche;24.0
passe;7.0
kintetère;1.0
lre;2.0
bette;1.0
décret;7.0
mets;6.0
voix;15.0
mis;7.0
prorata;2.0
dus;2.0
juin;8.0
ordonnance;2.0
oublié;1.0
enceinte;1.0
avouait;1.0
déficit;5.0
reconnaissait;1.0
passagèrement;1.0
embarrassée;2.0
wilson;4.0
qualité;2.0
représentant;7.0
autorisé;2.0
majorité;8.0
affirmait;2.0
aplomb;1.0
impèrturbable;1.0
jamais;13.0
amorti;1.0
essayait;1.0
reconnais;4.0
persuader;1.0
provenaient;1.0
uniquement;1.0
gestion;2.0
monarchiques;1.0
allégation;2.0
ultra-fantaisistes;1.0
ménagiez;1.0
sentiez;1.0
commençait;1.0
sérieusement;1.0
inquiète;1.0
continu;1.0
està-dire;2.0
outé;1.0
lourd;2.0
écrasant;1.0
alliez;1.0
rouvrir;2.0
grand-livre;1.0
cherchiez;1.0
croire;3.0
agissait;3.0
passager;1.0
obéissant;1.0
préoccupation;3.0
com-;2.0
mission;3.0
pensé;6.0
étudié;1.0
populaire;1.0
type;4.0
présent;5.0
acquis;1.0
faveur;3.0
reculé;1.0
refusé;1.0
prendre;8.0
responsabilité;25.0
émission;10.0
faite;12.0
autrement;2.0
perpétuel;5.0
informé;1.0
décision;9.0
ajoutait;1.0
large;2.0
dotation;6.0
reçu;9.0
ailleurs;8.0
complète;2.0
satisfaction;4.0
montrés;1.0
disposés;1.0
rechereher;1.0
disponibilité;7.0
suffisante;4.0
montant;10.0
nouvel;3.0
amortirait;1.0
émettre;20.0
délai;3.0
trouverait;2.0
amortie;1.0
doutons;1.0
successeur;1.0
montrent;1.0
soucieux;2.0
nousmêmes;1.0
présente;7.0
incontestables;1.0
donnée;2.0
inscrire;4.0
con-;1.0
fiance;1.0
ferme;4.0
décider;1.0
émis;7.0
obtenait;1.0
assentiment;3.0
contenait;2.0
disposition;10.0
ouvrira;1.0
perpétuelle;6.0
fixé;7.0
annuellement;2.0
obligatoire;2.0
spécial;4.0
ouvert;6.0
section;1.0
discours;4.0
sénat;6.0
sadi;7.0
carnet;1.0
rappelé;2.0
déclarait;1.0
hautement;1.0
partisan;1.0
commentait;1.0
traduit;1.0
résolution;5.0
ouvrir;2.0
annuelle-;1.0
pient;1.0
objecte;1.0
législatif;2.0
engager;3.0
conteste;3.0
objection;7.0
formule;2.0
marque;5.0
nettement;3.0
traduite;1.0
inscription;4.0
correspondant;3.0
dois;3.0
passant;1.0
notablement;1.0
espère;7.0
voudra;2.0
témoigner;1.0
pourvoir;3.0
sanctionner;1.0
expérience;1.0
rares;2.0
compensation;1.0
mûr;1.0
eût;3.0
inspiré;1.0
efficacité;1.0
mesure;14.0
proposée;5.0
juridique;1.0
sénateur;1.0
repoussèrent;1.0
blâme;1.0
pensent;1.0
promesse;13.0
lorsqu;4.0
signifient;1.0
chose;18.0
pense;6.0
amortit;2.0
ellement;1.0
exccdeuts;1.0
enfin;14.0
engagement;13.0
formel;2.0
tenu;5.0
reconnaître;4.0
figuré;1.0
devait;7.0
recevoir;5.0
exécution;6.0
déclaré;2.0
catégorique;1.0
li;2.0
second;5.0
wilsou;1.0
spéciale;3.0
fixer;2.0
remarquer;3.0
introduit;1.0
marquer;1.0
associé;1.0
denrée;1.0
rachat;2.0
opérer;3.0
cour;16.0
connaître;3.0
traduire;1.0
prochain;2.0
viens;8.0
constater;3.0
mention;2.0
yvesguvot;1.0
aini;1.0
manqué;1.0
pris;9.0
précisément;5.0
auprès;2.0
puisqu;4.0
tat;1.0
magistrat;1.0
aurons;4.0
examiner;6.0
tard;3.0
conclusion;2.0
bis;1.0
conçu;2.0
kergariou;10.0
prendra-t-on;1.0
prend;3.0
entendu;2.0
ourné;1.0
oui;6.0
désire;3.0
modeste;1.0
dissimule;1.0
énorme;4.0
payé;3.0
remboursables;2.0
réclamée;1.0
élevait;2.0
précédente;3.0
indiqué;5.0
couverte;1.0
esi;1.0
boscker-delangle;1.0
fera;2.0
augmenter;3.0
loin;7.0
vote;10.0
convention;35.0
entends;3.0
baïhaut;3.0
sous-secrétaire;1.0
travaux;23.0
intervenant;1.0
propos;6.0
achard;2.0
midi;6.0
dividende;14.0
majoré;1.0
illusoire;2.0
platonique;2.0
fonctionnerait;1.0
coûté;1.0
coûtera;2.0
compte;96.0
terminés;1.0
mobilisation;1.0
corps;3.0
caisse;49.0
relativement;6.0
partage;7.0
bénéfice;28.0
annonçait;2.0
partagerions;1.0
prochainement;1.0
vantait;1.0
munificence;1.0
consentaient;1.0
rouvier;4.0
interruption;4.0
surdivers;1.0
parle;4.0
approuve;1.0
pleinement;1.0
disait;3.0
commencerions;1.0
partager;3.0
aris-ly;1.0
on-mé;1.0
diterrané;1.0
coûter;2.0
coûte;3.0
contribuable;7.0
réclamé;2.0
sais;5.0
demandera;1.0
raynal;6.0
david;1.0
jour-là;1.0
rouvrait;1.0
prophète;1.0
israël;1.0
sourire;5.0
répondant;2.0
allain-targé;4.0
montrait;1.0
sceptique;1.0
égard;6.0
retirer;1.0
probablement;2.0
toucherions;1.0
orléans;3.0
absolue;6.0
application;5.0
demi;4.0
payerons;1.0
forte;2.0
baissé;7.0
amorcé;1.0
obtenu;4.0
promet;1.0
réalisent;3.0
reprends;2.0
payable;1.0
signaler;1.0
vivacité;1.0
faisons;2.0
amagat;2.0
démontré;2.0
exagérée;1.0
indéniable;2.0
empruntons;1.0
électoraux;1.0
auraient;2.0
grâce;3.0
adresser;5.0
reproche;4.0
suj;1.0
faute;5.0
commise;1.0
désignation;1.0
inutiles;1.0
construits;1.0
plaisir;2.0
électeur;1.0
hasard;3.0
prêté;1.0
nousne;1.0
fallu;1.0
emprunta;1.0
malheureusement;1.0
couvrir;3.0
livre;2.0
puis;12.0
indéfiniment;1.0
illusion;2.0
nou;1.0
verrons;1.0
montaut;3.0
progression;1.0
croissante;1.0
politique;4.0
économique;2.0
pratiquez;1.0
dé;2.0
franqueville;4.0
fermé;1.0
illimitée;1.0
devon;3.0
fraction;2.0
parti;2.0
qcca;1.0
sions;1.0
époque;9.0
recherché;1.0
appui;3.0
adresse;1.0
votées;2.0
voudrais;5.0
savoir;7.0
trompée;2.0
justification;3.0
donne-t-on;1.0
carte;2.0
dit;25.0
donnez;1.0
visa;1.0
procédé;1.0
leste;1.0
angleterre;5.0
reçoivent;2.0
subvention;3.0
touchent;3.0
parlement;9.0
reçoit;3.0
intermédiaire;9.0
fort;8.0
détaillés;1.0
accident;6.0
construction;2.0
savez-vous;3.0
versé;4.0
obligé;19.0
verser;2.0
se-borne;1.0
bloc;1.0
contrôle;7.0
parlementaire;5.0
exiger;1.0
savons-nous;2.0
facilité;5.0
portent;2.0
figurer;2.0
exemple;12.0
frustratoires;1.0
secret;2.0
reptile;1.0
servent;1.0
occasion;7.0
propagande;1.0
exvous;1.0
savez;6.0
trême;1.0
servi;7.0
littérature;1.0
semaine;3.0
traînés;1.0
boue;1.0
défendions;1.0
coupe-gorge;1.0
lé;1.0
présenté;6.0
sens;9.0
sort;1.0
présentâmes;1.0
jeté;3.0
panier;2.0
rebut;1.0
représenter;1.0
montrera;1.0
soucieuse;1.0
exercer;1.0
consacrés;1.0
tunisien;6.0
garantissons;2.0
retenir;1.0
chiiïre;1.0
ent;1.0
tort;1.0
stipule;1.0
prélèverait;1.0
revenu;7.0
régence;7.0
tunis;1.0
en-;1.0
bey;2.0
surplus;1.0
consacré;1.0
rembourser;9.0
avion;3.0
dépensées;3.0
dépassent;1.0
pensez-vous;1.0
temps;13.0
avancée;1.0
bulletin;1.0
statistique;1.0
constate;2.0
excédent;7.0
centaine;3.0
franc;11.0
dépassera;1.0
prélever;2.0
déposerai;1.0
voyant;1.0
énormes;2.0
payons;2.0
cherché;1.0
éclaircissement;2.0
grossissent;1.0
trouvé;7.0
valait;1.0
peine;7.0
agit;8.0
rappeler;6.0
préoccupée;1.0
faible;4.0
novembre;9.0
présentèrent;1.0
note;4.0
firent-elles;1.0
observer;5.0
provision;1.0
demandée;2.0
éleva;1.0
présence;9.0
dépassait;1.0
prévision;5.0
demanda;1.0
battaient;1.0
occupé;1.0
déprécier;1.0
uvre;1.0
accusait;1.0
insignifiant;1.0
exercé;1.0
influence;2.0
relèvement;4.0
loisir;1.0
étudier;7.0
parfois;1.0
frappe;2.0
fît;1.0
appel;4.0
ouest;3.0
réclamaient;1.0
commençaient;1.0
vis-à-vis;1.0
conclues;1.0
immédiattement;1.0
voyons;1.0
monter;1.0
bond;1.0
résultat;9.0
invoqué;1.0
ferai;2.0
parler;5.0
commencé;4.0
janvier;1.0
krach;1.0
pouvait;7.0
expliquer;5.0
intervenues;1.0
phénomène;1.0
subit;1.0
cause;8.0
ait;7.0
agi;1.0
eussent;1.0
relevé;3.0
garantissent;1.0
entrait;1.0
jeu;5.0
déterminé;1.0
exploitation;4.0
actionnaire;10.0
notamment;8.0
considérablement;1.0
colis;1.0
perdu;4.0
volé;1.0
suffisantes;3.0
suffisalites;1.0
eest;1.0
paye;2.0
expliqué;2.0
monte-carlo;1.0
songer;3.0
garanti;4.0
minimum;1.0
chacune;1.0
traité;3.0
supposer;3.0
réduisent;1.0
zéro;1.0
serons;3.0
inouï;1.0
économiste;1.0
opinion;6.0
école;4.0
protection;1.0
libre-échange;1.0
collectiviste;1.0
pose;2.0
viendra;4.0
souviens;3.0
lors;4.0
révolutionnaire;1.0
pieii;1.0
dangereux;2.0
proposa;1.0
distribuer;1.0
ouvrier;1.0
empreinte;1.0
sagesse;1.0
prévoyance;1.0
appuyé;1.0
remercie;3.0
larochejoubert;1.0
repoussé;1.0
garantir;2.0
croyez-vous;1.0
payerions;1.0
action;5.0
inaperçu;1.0
signalé;1.0
cadeau;4.0
gratuit;2.0
grossir;1.0
épingle;1.0
invariablement;1.0
capitalisez;2.0
dtl;1.0
yné;1.0
tait;2.0
estvj;1.0
statutaire;2.0
constituer;1.0
motif;2.0
allégué;1.0
acceptable;1.0
tenir;5.0
niveau;1.0
arrondir;1.0
irieft;1.0
arrondi;2.0
partagez;2.0
formait;1.0
sommé;1.0
versée;1.0
gracieux;1.0
pauvre;2.0
cessé;1.0
origine;4.0
allègue;1.0
à-son;1.0
fiers;1.0
disponible;9.0
relever;1.0
trouve;9.0
accru;1.0
grève;1.0
constitue;2.0
insisté;2.0
obtenir;3.0
réduire;9.0
prélèvement;1.0
aggravation;2.0
appellerai;1.0
complémentaire;7.0
entend;1.0
agrandissement;2.0
réfection;1.0
gare;6.0
double;5.0
garage;1.0
appelait;2.0
réservé;3.0
grever;1.0
retardant;1.0
avance;18.0
maximum;6.0
dépasser;3.0
atteint;5.0
répond;2.0
arrive-t-il;1.0
donnent;1.0
joie;1.0
augmenté;1.0
service;19.0
proportion;5.0
continué;1.0
envoyé;1.0
retrouvée;1.0
dossier;1.0
proposé;4.0
règle;2.0
appliquée;1.0
augmentation;5.0
faudrait;4.0
appliquer;4.0
augmentent;1.0
allez;8.0
voir;8.0
préoccupent;1.0
trafic;3.0
commercial;1.0
intéresser;1.0
sécuriié;1.0
mettent;1.0
ligne;6.0
citerai;3.0
banlieue;1.0
faubourg;1.0
saint-denis;1.0
construire;2.0
maison;1.0
installer;1.0
coûteront;1.0
extrémité;1.0
réseau;3.0
frontière;5.0
déplorable;1.0
abandon;1.0
toul;3.0
clocher;1.0
appartiens;1.0
région;2.0
centre;5.0
descend;2.0
metz;2.0
remonte;2.0
nancy;1.0
man;1.0
uvres;1.0
remontant;1.0
verdun;1.0
camp;1.0
retranché;1.0
placé;1.0
feu;1.0
concentration;1.0
troupe;1.0
vingt-quatre;1.0
atiirmer;1.0
aménagement;1.0
suffisant;2.0
chevaux;1.0
éclairée;1.0
réverbère;1.0
monte;2.0
corde;1.0
guet;1.0
maréchaussée;1.0
strasbourg;1.0
partout;1.0
électricité;1.0
permet;1.0
éclairer;1.0
mouvement;2.0
kilomètre;3.0
recommande;1.0
assuré;1.0
responsable;3.0
baisse;7.0
accusent;1.0
commerciale;1.0
citent;1.0
europe;4.0
également;3.0
exact;3.0
disent;1.0
rappelait;2.0
dernièrement;2.0
produit;3.0
sensiblement;2.0
fermeté;1.0
remarquable;2.0
prouve;1.0
consultons;1.0
constatons;1.0
allemagne;5.0
importation;1.0
exportation;1.0
différence;5.0
voyez;4.0
comparez;1.0
contraire;8.0
efi;1.0
basse;1.0
explique;1.0
évidemment;5.0
querelle;2.0
joué;1.0
rôle;4.0
prends;5.0
comparaison;5.0
vitesse;3.0
savon;1.0
allemand;5.0
élevés;2.0
français;7.0
classe;2.0
étonnant;1.0
voyageur;2.0
considérons;1.0
unité;1.0
comparables;1.0
trouvons;1.0
transportent;1.0
petit;9.0
profit;2.0
transport;3.0
tonne;4.0
kilométrique;2.0
centième;1.0
paraît;5.0
semble;3.0
quantité;2.0
négligeable;1.0
répète;5.0
transportées;1.0
a-t-on;3.0
souviennent;1.0
lettre;1.0
annexées;1.0
promettaient;1.0
diminution;4.0
valaient;2.0
interpellation;2.0
thévenet;3.0
honorables;3.0
dubois;3.0
côte-d;2.0
apporté;1.0
pétition;4.0
signée;3.0
agriculteur;1.0
commerçant;1.0
protestaient;1.0
dijon;2.0
signalait;2.0
élevaient;1.0
transportés;1.0
ancyle-franc;1.0
abaissement;1.0
profitent;1.0
distance;2.0
parcours;1.0
rester;3.0
exercée;1.0
levés;1.0
