;1939-03-18
ennemi;2.0
envahir;1.0
tour;16.0
vitesse;1.0
foudroyante;1.0
motorisée;1.0
renseigné;1.0
prévenu;3.0
concentration;4.0
permettaient;1.0
fixer;4.0
exacte;2.0
alerté;2.0
affecté;1.0
prévenir;1.0
retarder;1.0
vient;12.0
inspiration;1.0
esprit;13.0
armon;1.0
troubler;1.0
inquiéter;2.0
bonne;4.0
appelons;1.0
mobilisons;1.0
bougeons;1.0
résignation;5.0
humiliation;2.0
tremblante;1.0
connaissance;4.0
lac;1.0
souffre;3.0
démenti;2.0
avertis;1.0
troupe;3.0
immédiatement;4.0
britannique;2.0
informer;2.0
mouvemnts;1.0
fort;10.0
heureusement;1.0
surpris;1.0
connu;5.0
nommé;1.0
auriez;3.0
lendemain;10.0
savais;1.0
janvier;12.0
sir;1.0
eric;1.0
phipps;1.0
ambassadeur;4.0
venu;9.0
pré;4.0
venir;6.0
quai;1.0
orsay;1.0
crainte;3.0
inspiraient;1.0
conire;1.0
hollande;2.0
sollicitait;1.0
aide;7.0
promis;6.0
est-ce;14.0
concluez;1.0
voùsmeme;1.0
coup;22.0
réussi;2.0
êtpo;1.0
tenté;3.0
suisse;2.0
discerne;1.0
préparatoires;1.0
agression;3.0
rapproche;1.0
reviennent;1.0
rome;2.0
formelle;1.0
revendication;2.0
imminentes;1.0
précédées;1.0
intense;2.0
préparation;6.0
morale;1.0
telegrafo;1.0
matin;6.0
rire;17.0
alle;2.0
mand;1.0
risque;4.0
regarder;1.0
craignons;1.0
favorable;2.0
aurions;5.0
tri;3.0
année;23.0
flnisse;1.0
entraînée;1.0
autant;8.0
pression;5.0
extérieures;5.0
intérieure;16.0
pha;1.0
lange;1.0
contagion;1.0
audace;1.0
violence;5.0
victoire;3.0
totalitaires;5.0
train;2.0
créer;4.0
autour;5.0
beau;2.0
conjoncture;2.0
favorables;2.0
veille;4.0
arrive;5.0
ipas;4.0
convaincre;1.0
faute;6.0
remontent;1.0
incombent;1.0
tragique;1.0
commise;2.0
rappellent;1.0
sombres;1.0
glorieuse;1.0
histoire;22.0
henry;4.0
ponsard;12.0
auriez-vous;3.0
-avons;1.0
discuté;2.0
république;18.0
tambour;1.0
auraient;4.0
roulé;1.0
publiques;8.0
tocsin;1.0
sonné;1.0
clocher;1.0
patrie;12.0
proclamée;1.0
dénoncer;1.0
péril;5.0
solution;11.0
dynamique;1.0
aùxquelles;1.0
recours;2.0
accuser;2.0
bellicisme;1.0
complaisance;1.0
arrière-pensée;2.0
suspect;1.0
espoir;5.0
perdu;2.0
abordé;1.0
agonisant;1.0
évertue;1.0
entretenir;1.0
illusion;3.0
vivre;2.0
sauvé;3.0
avouer;2.0
évanouirait;1.0
voyais;1.0
suivre;8.0
méthode;7.0
pratiquées;3.0
investir;1.0
lourdement;2.0
trompés;2.0
illimités;3.0
sedan;2.0
diplomatiques;2.0
allé;4.0
acclamer;1.0
arc;1.0
dictature;4.0
consulat;1.0
animosité;1.0
personnelle;2.0
salue;1.0
patriotisme;4.0
réellement;2.0
mêlé;2.0
paraissez;1.0
février;32.0
vivons;3.0
présent;7.0
applmulissements;1.0
longue;4.0
malheur;4.0
attrilbue;1.0
fatalité;5.0
admire;1.0
soir;6.0
écoutant;1.0
rappelais;3.0
serment;2.0
juillet;6.0
garantie;6.0
apportait;1.0
lorsqu;14.0
annonçait;1.0
mystérieusement;1.0
conviction;4.0
congre;1.0
marseille;3.0
déclarait;2.0
choisi;1.0
financier;5.0
accor-;1.0
der;6.0
demandez;3.0
confier;1.0
yeux;4.0
fermé;2.0
léon;94.0
vaur;6.0
travaillé;1.0
supplie;3.0
réfléchissez;2.0
disait;9.0
couloir;4.0
joseph;34.0
rossé;8.0
préférez;1.0
enceinte;1.0
espérer;4.0
usés;1.0
accablés;1.0
robert;23.0
schuman;9.0
attendons;3.0
kerihis;1.0
trouvons;2.0
peut-on;4.0
chercher;4.0
dtu;1.0
existent;1.0
certainement;6.0
espèce;8.0
chantage;1.0
livreraient;1.0
perpétuité;2.0
faiblesse;5.0
salut;10.0
prétexte;3.0
raisonnement;3.0
conduit;2.0
bord;1.0
gouffre;1.0
clemenceau;2.0
sauvée;1.0
séparer;4.0
voyage;4.0
mets;8.0
allez;5.0
disant;5.0
impossible;9.0
fatal;4.0
expliqué;4.0
ratifier;4.0
prague;6.0
apogée;1.0
artisan;3.0
reculer;1.0
subir;2.0
vaincre;3.0
voterons;5.0
avertissement;1.0
lance;1.0
ouv;3.0
dépit;1.0
gue;4.0
tisme;1.0
volonté;14.0
toote;1.0
répete;1.0
cbles;1.0
cap;1.0
dominer;1.0
intérieur;4.0
fronti-i;1.0
bre;4.0
changament;1.0
psychologie;3.0
qgd;1.0
haletants;1.0
ujl;1.0
impitoyable;1.0
cou;1.0
glisse;2.0
lit;9.0
