;1929-12-04
cult;1.0
ciftntra;1.0
rockefeller;1.0
désintéressée;1.0
scienniiilflnque;1.0
étet;1.0
qvon;1.0
nîou;1.0
endant;1.0
saiavons;1.0
conser;1.0
lte;4.0
jeunesse;7.0
arrivé;7.0
opéré;7.0
les-meilleure;1.0
lycée;75.0
maître;46.0
incomparables;1.0
devenir;4.0
tour;19.0
offrions;1.0
travailler;11.0
subvention;37.0
comparables;1.0
offre;4.0
profit;5.0
industrie;3.0
étranger;24.0
convaincu;3.0
inscrit;13.0
permettra;9.0
suffisamment;6.0
augmenté;9.0
prochain;10.0
remplir;7.0
complètement;12.0
comptons;2.0
collaborateur;9.0
applaudissement;99.0
fraisseix;19.0
communiste;7.0
ose;6.0
appel;21.0
volonté;10.0
débat;37.0
prolonge;2.0
serai;5.0
forcé;2.0
moment;27.0
donné;38.0
poser;10.0
confiance;13.0
jules;30.0
frsïsseix;1.0
commence;4.0
excuser;1.0
geste;12.0
protester;3.0
croyais;3.0
prononcée;4.0
tenir;13.0
rigueur;4.0
considérer;4.0
empêché;2.0
-interpellations;1.0
politique;7.0
agricole;26.0
chat;1.0
éehaudé;1.0
craint;1.0
eau;6.0
froide;1.0
ailleurs;31.0
reviendrai;2.0
traitées;2.0
fin;16.0
mériter;1.0
faveur;22.0
voudrais;29.0
locaux;10.0
construction;9.0
scolaire;50.0
fédération;11.0
unitaire;2.0
repris;5.0
vigoureuse;1.0
campagne;12.0
opinion;14.0
amélioration;10.0
protection;1.0
enfant;93.0
enquête;11.0
menée;2.0
chaqas;1.0
département;47.0
furent;6.0
condensé;1.0
brochure;1.0
administration;31.0
connaissait;1.0
parfaitement;8.0
inspecteur;51.0
pouvaient;1.0
déclarer;6.0
seraient;14.0
probablement;5.0
obligé;35.0
fermer;4.0
insalubres;1.0
informé;3.0
public;29.0
émurent;1.0
promesse;12.0
eurent;1.0
sort;7.0
propose;29.0
compléter;5.0
reviser;1.0
lieu;29.0
précédente;2.0
vient;17.0
jeter;2.0
coup;5.0
sonde;1.0
connaître;21.0
jura;1.0
echaula;1.0
seul;14.0
préau;3.0
agisse;1.0
mixte;6.0
logement;6.0
instituteur;143.0
comoccnd;1.0
alpes-maritimes;1.0
raison;83.0
accroissement;2.0
rapide;4.0
ville;26.0
localité;3.0
côte;1.0
exemple;30.0
rourebel;1.0
bâtiment;7.0
loué;1.0
toiture;1.0
sérieux;11.0
réparation;4.0
insuffisant;11.0
peur;2.0
vingt-trois;1.0
fréquentent;3.0
asseoir;3.0
terre;3.0
entendu;27.0
water-closet;1.0
appartement;3.0
composé;1.0
petit;43.0
blanchies;1.0
cheminée;1.0
ohligéa;1.0
cuisine;2.0
salle;7.0
classe;79.0
lablache;1.0
aérée;2.0
éclairée;2.0
fenêtre;1.0
comprend;7.0
feu;1.0
bolajec;1.0
surface;3.0
restreinte;1.0
tiers;3.0
réglementaire;3.0
moëlan;1.0
charpente;1.0
vermoulue;1.0
réparable;1.0
cloison;4.0
tombent;1.0
ruine;1.0
saint-pi;1.0
erre-en-moëlan;1.0
brigneau;1.0
pouvant;5.0
recevoir;15.0
landeleau;1.0
tristement;1.0
célèbre;2.0
véritable;20.0
taudis;1.0
romilly;1.0
jparlieîlemeiit;1.0
au-dessous;2.0
niveau;2.0
sok;1.0
ipréau;1.0
peyrefiche;1.0
hérault;1.0
mal;13.0
chamb;1.0
loire;3.0
sass;1.0
trouve;15.0
poste;23.0
ésfeérités;1.0
centaine;5.0
citer;15.0
caractéristique;1.0
basse;1.0
sombre;1.0
voûtée;1.0
sol;1.0
pavé;1.0
nivelé;1.0
touche;3.0
plafond;1.0
main;11.0
potable;1.0
kilomètre;2.0
crterno;1.0
couverte;1.0
type;1.0
classa;1.0
cave;1.0
privé;6.0
rudimentaires;1.0
mayenne;1.0
saint-martin-du-bois;1.0
local;2.0
malsain;1.0
numide;1.0
suinte;1.0
mur;4.0
mort;5.0
tuberculeux;2.0
sar;1.0
natorium;1.0
responsabilité;5.0
pourrait;21.0
retomber;1.0
cpaulea;1.0
pourraient;11.0
municipalité;10.0
quelquefois;8.0
voulant;3.0
trouvent;6.0
concours;30.0
seloncourt;1.0
boubs;1.0
nouvelle;21.0
mairie;2.0
essaie;2.0
reprendre;3.0
existant;2.0
heurte;1.0
dossier;11.0
revenu;1.0
avril;11.0
désintéresse;1.0
laisse;7.0
laire;4.0
quaod;1.0
prend;4.0
maison;6.0
enfance;1.0
avenantes;1.0
gaies;1.0
souhaite;4.0
dit-on;3.0
de-;6.0
eiie;1.0
retranche;1.0
argutie;1.0
serait;66.0
envisager;8.0
meilleur-e;1.0
vrai;12.0
reconstruction;1.0
ré-;1.0
parations;1.0
entretien;10.0
fucaux;1.0
jjnüs;1.0
blanchis;1.0
curage;1.0
effectué;1.0
balayage;1.0
commune;67.0
rurales;12.0
entants;2.0
recommandable;1.0
concerne;28.0
fréquentation;13.0
résulte;7.0
de-s;1.0
appliquée;5.0
explique;3.0
illettré;2.0
constater;9.0
subis;1.0
encasernés;1.0
finistère;1.0
côtes-dunord;1.0
proportion;8.0
alarmanles;1.0
basses-alpes;1.0
ain;2.0
bresse;1.0
scolarité;11.0
réduite;4.0
bouches-du-rhône;3.0
rapport;76.0
marseille;5.0
pourcentage;2.0
absence;4.0
loir-et-cher;1.0
signale;9.0
quitté;3.0
oti;1.0
recherché;3.0
déterminent;1.0
maladie;14.0
rationnelle;1.0
régulière;3.0
inspection;24.0
médicales;7.0
assurer;24.0
mauvais;12.0
éloignement;1.0
faiblesse;3.0
parent;13.0
négligence;2.0
ignorance;1.0
fréquents;1.0
déshérité;7.0
vraiment;8.0
pénible;3.0
centre;21.0
ruraux;11.0
misère;7.0
emportent;1.0
aisne;1.0
appartenaient;1.0
famille;58.0
constatation;4.0
lande;2.0
basses-pyrénées;1.0
côtes-du-nord;1.0
aube;1.0
saône-et-loire;1.0
remédier;8.0
défectueuse;2.0
stricte;1.0
montrée;1.0
inefficace;1.0
charge;38.0
incombe;1.0
maire;7.0
problème;19.0
dépasser;1.0
loin;9.0
cadre;12.0
législation;7.0
relève;3.0
action;7.0
économique;4.0
peuple;11.0
véritablement;2.0
gratuite;2.0
cela-se;1.0
produit;5.0
souvent;31.0
nécessiteux;2.0
compter;4.0
-sur;1.0
salaire;6.0
appoint;1.0
aurons;7.0
parfie;1.0
résolu;1.0
parlerai;5.0
institution;15.0
procès;2.0
demander;30.0
modification;4.0
apportées;2.0
désignation;3.0
membre;18.0
figurent;1.0
constaté;5.0
maintes;2.0
régulièrement;2.0
absent;3.0
sorte;17.0
gêner;4.0
fonctionnement;12.0
exigeant;1.0
présence;9.0
receveur;4.0
municipal;2.0
esl;2.0
désigné;3.0
office;18.0
organisme;5.0
percepteur;1.0
occupation;2.0
rare;3.0
nuire;1.0
estimons;2.0
étendus;1.0
ipeuvent;1.0
craindre;2.0
prenne;2.0
tâche;14.0
financées;1.0
ressource;10.0
admettons;1.0
budgétaires;3.0
venant;2.0
lourde;2.0
protestons;2.0
la-;2.0
veut;27.0
charger;2.0
recueillir;4.0
écolier;4.0
uvres;3.0
solidarité;6.0
nationale;18.0
souscription;1.0
variant;1.0
travaille;3.0
ellemême;1.0
habitude;2.0
transformer;2.0
quêteur;1.0
continuels;1.0
chaire;8.0
victor-hugo;1.0
timbre;2.0
antituberculeux;1.0
devront;4.0
procurées;1.0
rurale;4.0
apparaît;2.0
entraîner;2.0
conflit;2.0
sentiment;10.0
résumé;1.0
entrer;6.0
actuelle;7.0
attaché;8.0
évoque;2.0
monople;1.0
ens;2.0
eignement;1.0
nationalisation;1.0
sociale;20.0
entière;12.0
transformation;7.0
société;16.0
préoccupation;12.0
dominante;1.0
corps;12.0
enseignant;12.0
répond;7.0
aspiration;2.0
ouvrière;3.0
enregistrons;3.0
avec-;1.0
joie;2.0
concordance;1.0
travailleur;5.0
union;3.0
terrain;3.0
lutte;6.0
controverse;3.0
marqué;1.0
triomphe;1.0
confusion;3.0
faut-il;3.0
voir;21.0
administratif;4.0
réforme;24.0
échapper;4.0
oppression;1.0
man;1.0
uvre;19.0
estomper;1.0
anéantir;1.0
perception;1.0
différence;14.0
exaltation;1.0
culture;27.0
retenir;3.0
définition;1.0
donnée;18.0
reste;17.0
capables;2.0
paysans-et;1.0
ouvrier;15.0
pauvre;10.0
gravir;1.0
échelle;2.0
scomre;1.0
élevé;9.0
décla-;2.0
ration;4.0
etat;44.0
moscou;2.0
apparait;1.0
capitaliste;2.0
passez-moi;1.0
absurdité;1.0
forcément;1.0
caractère;4.0
concevable;1.0
divisés;2.0
révolution;3.0
procéder;6.0
culturelle;1.0
apr;1.0
uniqu;2.0
ùle;1.0
boulev;1.0
social;4.0
ntraldt;1.0
gratuité;25.0
totale;6.0
enseignemen;2.0
ournitur-es;1.0
pje;1.0
entretlen;1.0
ull;2.0
vingt-cinq;2.0
pi-;1.0
compensation;3.0
manque;10.0
gagner;6.0
niles;1.0
relèveroen;1.0
veau;1.0
de-vie;1.0
matérielle;5.0
riat;1.0
trvpalu;1.0
produiraieu;1.0
plils;1.0
usine;1.0
atelier;2.0
vré;1.0
sentez;1.0
possible;38.0
ptue;1.0
sogia;1.0
pouvez;13.0
ons;3.0
fondéce;1.0
séparation;2.0
correspon;1.0
njjlellt;1.0
sairement;1.0
lnstr;1.0
uvoir;2.0
domination;2.0
ail;4.0
ouv;1.0
bourg-eolse;1.0
immédiat;1.0
bourg;2.0
point;55.0
vue;40.0
technique;21.0
idéologique;1.0
éle;1.0
cnt;3.0
qire;1.0
dégrossit;1.0
humain;4.0
champ;5.0
ilbcolt;1.0
dirigeant;1.0
auxiliait;1.0
diats;1.0
bourgeoisie;2.0
uffir;1.0
quantité;4.0
utilise;1.0
système;18.0
miler;1.0
mieux;24.0
do-aé;1.0
agen;1.0
telles-sont;1.0
jel;2.0
lai;2.0
présenter;21.0
abordant;1.0
rions-nous;1.0
aboutir;4.0
icu;1.0
agir;5.0
mandat;2.0
parti;8.0
stir;1.0
verse;1.0
plir;2.0
indemnité;80.0
feel;1.0
réparties;1.0
-projet;1.0
ouverl;1.0
mental;1.0
constituer;1.0
priffle;1.0
natalité;1.0
fonctionnaire;79.0
vrait;1.0
socie;1.0
ellse;1.0
congrès;4.0
fixé;8.0
sal;1.0
-lyn;1.0
ement;3.0
vital;1.0
base;8.0
enda;1.0
llldejj;1.0
distinction;3.0
rang;7.0
montant;4.0
deo;1.0
nités;2.0
bre;2.0
goa;1.0
décider;5.0
janvici;1.0
ellfoe;1.0
mékmnités;1.0
pourchaqnc;1.0
pa-;1.0
fixées;1.0
-de;8.0
follct;1.0
grade;7.0
onctioll;1.0
féministe;1.0
jicnselo;1.0
éll;1.0
clodrb;1.0
considérant;1.0
qijc;1.0
institue;2.0
in-dei-nniltés;1.0
polir;1.0
gep;1.0
fonctooiu;1.0
defaij;1.0
datée;1.0
mari;6.0
menab;1.0
tae;1.0
tionnaires;5.0
femme;8.0
épo;1.0
propre;3.0
continuerait;2.0
indemné;1.0
divorce;1.0
otj;1.0
indemnijté;1.0
divor;1.0
dejjs;1.0
payée;5.0
joint;3.0
mandatée;1.0
pai;4.0
tnère;1.0
eeoe;1.0
èils;1.0
exceptiodne;1.0
allouer;1.0
plcl;1.0
pli;3.0
btpnî;1.0
nlr;1.0
retraite;33.0
ahe;1.0
ûurs;1.0
dérisoire;2.0
atsance;1.0
ice;3.0
exerça;1.0
ante;1.0
puis;30.0
igileréées;1.0
malade;7.0
enft;1.0
oien;1.0
bout;4.0
evalt;1.0
secours;6.0
ltil;1.0
emant;1.0
vpp;1.0
contente;3.0
préfet;3.0
déparlllrqe;1.0
spose;1.0
ancourir;1.0
jneillbres;1.0
seéd;1.0
udhle;1.0
insister;13.0
longuement;3.0
pré;2.0
pfévji;1.0
intéressante;8.0
î-v;1.0
sibilité;1.0
sui;2.0
tête;7.0
entretenu;4.0
peile;1.0
simplement;18.0
clibnnaires;1.0
disparaît;1.0
rte;1.0
iéirfe;1.0
araît;1.0
tète;2.0
qajre;1.0
foncréversible;1.0
lever;1.0
veuve;4.0
lùes;1.0
drals;1.0
conesures;1.0
rig-ueur;1.0
cot;2.0
ensei;2.0
allez;11.0
mest;1.0
mesltdeque;1.0
méritât;2.0
foudre;2.0
tpî;1.0
géde;1.0
lvs;1.0
etê;1.0
déplacement;9.0
relnsé;1.0
jce;1.0
directeur;22.0
étole;1.0
lout-;1.0
illistre;1.0
tle;2.0
tefira;1.0
élever;6.0
conlin;1.0
prétention;7.0
jièief;1.0
erais;1.0
eix;2.0
a-t-on;4.0
uevant;1.0
départemene;1.0
tiïïe;1.0
aucuil;1.0
décret;20.0
charé;1.0
direction;13.0
inseell;1.0
estioli;1.0
rendu;10.0
violation;1.0
théorie;1.0
qtze;1.0
cettaine;1.0
vou;4.0
iraien;1.0
evaloir;1.0
lïe;1.0
ccitains;1.0
voudraient;5.0
exas;1.0
roh;1.0
ne-;1.0
pense;15.0
fil;6.0
lèrne;1.0
faire-;1.0
rje;1.0
dil;1.0
ctlon-;1.0
alnle;1.0
qualité;9.0
imposer;6.0
olllstre;1.0
eiplima;1.0
otls;1.0
don;8.0
ications;1.0
raisseix;1.0
ifilit;1.0
publ;1.0
tttfun;1.0
adjoint;26.0
pu-;2.0
sous-;1.0
traire;1.0
pédagogique;10.0
affirmé;3.0
frétention;1.0
singulière;2.0
accepter;9.0
feraient;4.0
présent;9.0
estime;10.0
admis;8.0
circonstance;11.0
surveiller;1.0
jpplaudissemcnls;1.0
gustave;17.0
guérin;27.0
logique;2.0
devraient;10.0
remettre;2.0
démssion;1.0
admissible;3.0
déclarent;2.0
possibilité;12.0
choisir;2.0
râtelier;1.0
brouter;1.0
affiche;1.0
révolte;1.0
enseigne;4.0
sous-inspecteur;1.0
bouleverser;1.0
catégorie;22.0
hameau;14.0
contrôle;5.0
placé;3.0
surveillance;5.0
directe;1.0
manqué;2.0
discipline;4.0
chargé;9.0
hiérarchique;1.0
violé;2.0
commis;9.0
professionnel;12.0
anctions;1.0
prévues;3.0
méthode;18.0
voulez;9.0
inaugurer;1.0
libre;4.0
ferme;8.0
intention;7.0
appliquer;9.0
règle;11.0
maintien;4.0
intéressé;23.0
voix;80.0
commencez;1.0
assommer;1.0
mettez;5.0
posture;1.0
devez;2.0
exprimer;2.0
rai;2.0
connais;10.0
jer;1.0
fidèle;1.0
manquerai;4.0
prétendent;3.0
useront;1.0
disposent;3.0
userai;1.0
respecter;3.0
répondez-vous;1.0
ménage;2.0
méty;1.0
rhône;2.0
déplacé;5.0
pouvait;2.0
prise;12.0
insistez;2.0
fasse;2.0
produire;7.0
établit;2.0
fonc-;1.0
vis-à-vis;3.0
véritables;2.0
laïqué;1.0
dévouait;1.0
postscolaires;4.0
libre-penseur;1.0
franc-maçon;1.0
litre;5.0
prenant;2.0
rôle;16.0
éducateur;7.0
créé;8.0
cinéma;7.0
heurté;1.0
hostilité;2.0
conseiller;5.0
