;1918-04-30
distribuée;7.0
république;4.0
français;12.0
constitutionnelle;2.0
rapport;21.0
public;18.0
dispose;4.0
désignés;7.0
déterminé;7.0
décrète;2.0
lieutenant-colonel;5.0
delmas;1.0
chef;20.0
section;2.0
afrique;3.0
étatmajor;1.0
ministère;8.0
désigné;17.0
qualité;9.0
ouvrant;1.0
indigène;2.0
nord;8.0
accession;1.0
chargé;10.0
exécution;4.0
présent;7.0
poincaré;2.0
georges;8.0
clemenceau;2.0
général;14.0
cottez;1.0
infanterie;5.0
avancement;24.0
souslieutenants;2.0
inaptes;4.0
définitif;10.0
laguerre;1.0
donné;9.0
vient;9.0
entendre;3.0
insérés;1.0
déposés;1.0
archive;1.0
colliard;1.0
déposer;3.0
nom;4.0
garde;10.0
sceau;6.0
armement;4.0
blocus;1.0
région;11.0
libéré;2.0
réassu-;1.0
rance;1.0
renvoyé;8.0
également;3.0
surle;1.0
mieny;1.0
imprimé;6.0
distribués;1.0
renvoyés;2.0
assentiment;10.0
crois;14.0
accord;20.0
demander;9.0
second;5.0
discuté;1.0
intérêt;63.0
victime;3.0
vienne;1.0
tôt;2.0
possible;33.0
délibération;7.0
lenoir;1.0
matin;1.0
inséré;3.0
tête;9.0
pré-;2.0
voyance;1.0
remercie;2.0
commis-;3.0
sion;5.0
demanderez;1.0
appelle;1.0
oc-;1.0
troi;1.0
arrêtée;1.0
exploité;2.0
administration;200.0
placée;1.0
autorité;26.0
dotée;1.0
personnalité;4.0
recette;8.0
dépense;3.0
inscrit;7.0
annexe;3.0
rattaché;1.0
auto;1.0
risée;1.0
constituer;5.0
excédent;1.0
cettes;1.0
constatés;2.0
fin;21.0
fonu;1.0
pourra;14.0
dépasser;1.0
lion;1.0
organisation;26.0
financière;7.0
monopoj;1.0
réglée;3.0
position;3.0
lorsqu;11.0
commencera;1.0
appliquer;7.0
obtenir;11.0
avance;6.0
trésorerie;4.0
simple;5.0
souffrira;1.0
difficulté;8.0
journal;11.0
combattent;1.0
soumis;12.0
soir;2.0
mettent;1.0
argument;2.0
ailleurs;9.0
seuls;4.0
pourra-t-il;1.0
moment;17.0
prévoit;1.0
achat;14.0
alcoolque;1.0
mettre;16.0
semble-t-il;2.0
nécessaire;17.0
réponse;38.0
faite;17.0
objection;2.0
tournan;6.0
constitué;2.0
sorte;4.0
face;1.0
conséquent;10.0
insuffisance;1.0
difficile;2.0
trouver;4.0
moyen;8.0
reinédier;1.0
absolument;9.0
secondaire;2.0
essentiel;2.0
maintenir;5.0
équilibre;3.0
mis;30.0
déclaration;5.0
mets;29.0
voix;55.0
place;9.0
tend;4.0
suit;7.0
alinéa;6.0
lera;1.0
administrat;2.0
publique;14.0
agriculture;54.0
somme;15.0
reconnaître;2.0
mov;1.0
opole;1.0
veut;8.0
établir;8.0
régie;7.0
purement;1.0
présentant;2.0
caractère;3.0
industriel;52.0
intéresse;1.0
rin;1.0
part;12.0
but;15.0
uvre;9.0
agricoles;35.0
irlu;1.0
stere;1.0
dirpn;1.0
ent;2.0
intéressé;40.0
enfin;4.0
parait;2.0
grave;4.0
silence;1.0
intervention;4.0
f-tat;1.0
forme;11.0
inv;1.0
stration;1.0
serait;50.0
désirer;1.0
intervînt;1.0
législatif;1.0
puiss;1.0
contester;1.0
compétence;7.0
rédiger;3.0
ininistration;1.0
pullique;1.0
puriistè;1.0
arait;1.0
imprudent;1.0
laisser;5.0
minisère;1.0
seul;13.0
adjonction;1.0
min;1.0
lire;2.0
-ce;1.0
reste;4.0
capital;1.0
impossihle;1.0
counr;1.0
îue;1.0
fiû;1.0
daction;1.0
accepter;12.0
tlon;1.0
ryiihi;1.0
administraltt;1.0
hque;1.0
istrp;1.0
esi;2.0
eil;1.0
otz;1.0
wltms;1.0
rfidt;1.0
ifnances;1.0
conciliation;3.0
évident;4.0
conçoit;2.0
inanofersonne;1.0
monoliq;1.0
lecoùterait;1.0
voudrait;3.0
sfanti;1.0
supplémentaire;3.0
constitutif;2.0
mono;1.0
nei;1.0
accepte;12.0
substituer;1.0
oppose;1.0
soient;26.0
appelé;9.0
formuler;2.0
responsabilité;11.0
gestion;21.0
publiques;4.0
puis;7.0
pris;6.0
propose;18.0
complète;2.0
satisfaction;22.0
rédigé;4.0
confiée;2.0
respectives;1.0
définies;1.0
présente;4.0
nommé;18.0
relevé;3.0
fonction;20.0
retenue;5.0
personnel;26.0
assure;4.0
libeller;1.0
délibéré;1.0
pension;22.0
décidé;3.0
ait;18.0
uniquement;4.0
entente;3.0
comprend;3.0
raison;24.0
désirons;3.0
organiser;3.0
poursuive;2.0
fiscal;2.0
commercial;3.0
pratique;7.0
réaliser;3.0
esprit;7.0
pourront;11.0
présenter;4.0
opposer;2.0
craignent;1.0
candidat;3.0
proposé;12.0
néglige;1.0
tenir;4.0
volontiers;2.0
ajoute;1.0
faut;28.0
signé;1.0
quelqu;2.0
sauvegardés;1.0
déposé;8.0
reçoit;6.0
tantième;7.0
déterminer;2.0
bénéfice;20.0
réalisés;3.0
résulteront;1.0
annuel;3.0
ledit;1.0
concert;3.0
phrase;2.0
considère;2.0
actuelle;4.0
bes;1.0
apparaissaient;1.0
regard;2.0
finie;1.0
aurons;6.0
mieux;13.0
voulons;10.0
relever;3.0
pays;9.0
dérçiolir;1.0
entier;2.0
édifice;1.0
surannée;1.0
répond;1.0
besoin;9.0
actuels;1.0
époque;4.0
correspondeaux;1.0
flexibilité;1.0
convient;3.0
actuel;3.0
tète;2.0
partage;1.0
donnez;3.0
aurez;3.0
comité;9.0
consultatif;8.0
assumée;1.0
aurais;3.0
voulu;4.0
fût;5.0
proportion;1.0
dissimuler;1.0
chose;7.0
viable;1.0
utile;8.0
fécond;1.0
fonctionnera;1.0
côté;6.0
indispensable;8.0
poursuivre;1.0
visé;6.0
présenté;8.0
enlever;1.0
usage;5.0
bouche;13.0
utiliser;3.0
principalement;2.0
traverse;1.0
période;3.0
transformation;1.0
jours-ci;1.0
trouvé;2.0
synthétique;2.0
combinaison;1.0
carbure;2.0
calcium;2.0
oxygène;1.0
voyez;7.0
immensité;1.0
champ;2.0
ouvre;3.0
régit;1.0
acheter;2.0
produisent;6.0
actuellement;14.0
niveau;1.0
invention;1.0
comble;1.0
base;4.0
production;14.0
vivant;3.0
puisse;6.0
profiter;1.0
temps;17.0
remplir;1.0
poursuivons;1.0
consacrer;2.0
rôle;7.0
ttès;1.0
hien;1.0
présence;10.0
distinctes;2.0
discuter;3.0
soulevée;1.0
lairoile;1.0
formule;11.0
manque;3.0
complètement;2.0
précision;2.0
définissons;2.0
définir;3.0
donnera;6.0
relise;1.0
yeux;8.0
obligatoirement;5.0
consulté;4.0
générale;13.0
fixation;9.0
prix;14.0
monopolisés;3.0
réglementation;4.0
magasinage;3.0
conservation;4.0
annuels;3.0
dénaturant;3.0
dénaturation;4.0
logique;4.0
préciser;1.0
successivement;1.0
ambiguë;1.0
assuré;2.0
action;2.0
largement;1.0
suffisant;1.0
interprétation;1.0
insiste;4.0
heste;1.0
pose;6.0
principe;10.0
intéresser;2.0
bonne;9.0
donner;33.0
pourrait;13.0
acceptable;2.0
système;7.0
aboutissait;1.0
exclusivement;3.0
récompenser;1.0
zèle;2.0
mérite;5.0
iais;1.0
récolte;4.0
déficitaire;1.0
important;6.0
administratif;7.0
dangereux;3.0
stimuler;1.0
tan;1.0
tième;1.0
nature;5.0
seraient;4.0
circonstance;4.0
indépendant;5.0
volonté;2.0
sage;2.0
détermineraient;1.0
montant;5.0
prime;9.0
brotin;1.0
laisse;1.0
soin;4.0
fixer;3.0
allocation;24.0
préfèrerais;1.0
sens;6.0
acceptée;2.0
disjonction;4.0
verrons;2.0
stimulant;1.0
craindrais;1.0
créer;2.0
précédent;3.0
danger;3.0
année;24.0
rémunération;9.0
émolument;2.0
aurait;21.0
géré;1.0
parlement;11.0
resterait;1.0
apprécier;1.0
vaudrait;2.0
confier;4.0
délicat;3.0
augmenter;4.0
combat;2.0
suggestion;2.0
présentée;1.0
peut-être;4.0
avenir;4.0
instant;1.0
renoncer;1.0
note;5.0
opposé;2.0
idée;3.0
proportionnelle;7.0
disjoint;1.0
obtenu;2.0
concerne;7.0
partie;13.0
déclaré;3.0
retirer;9.0
trait;3.0
permets;2.0
verra;1.0
diffère;3.0
déficit;3.0
budgétaire;2.0
livré;4.0
france;19.0
différence;4.0
écoulées;2.0
débouché;1.0
taux;8.0
contresigné;4.0
adopter;12.0
acquiescement;1.0
demi-acquiescement;1.0
persuadé;2.0
aiguiller;1.0
donnons;4.0
récompense;2.0
allouée;4.0
tableau;5.0
alcoolisme;8.0
rend;1.0
naturel;3.0
hectolitre;7.0
trouvons;3.0
indus-;1.0
trie;1.0
voyons;2.0
progrès;4.0
grand;16.0
conséquence;9.0
développement;4.0
livr;1.0
serons;1.0
hygiéniste;1.0
veulent;1.0
défendre;6.0
culture;17.0
admettre;4.0
aiguillera;1.0
hygiène;2.0
diminuant;1.0
mauvais;5.0
grâce;1.0
combattre;1.0
origine;4.0
élaboré;3.0
avion;4.0
pensé;2.0
voulions;4.0
fallait;1.0
assimiler;3.0
mesure;18.0
société;10.0
deman;3.0
dait;2.0
spéciale;7.0
marquait;1.0
énergiquement;1.0
lutter;2.0
favoriser;2.0
vigne;2.0
betterave;28.0
pensons-nous;1.0
méthode;4.0
préoccuper;1.0
orientation;2.0
paraît;3.0
répondre;4.0
désirenous;1.0
espérons;1.0
voudra;2.0
appréhension;1.0
exagérées;1.0
accep;1.0
ter;5.0
titre;23.0
transaction;1.0
supposait;1.0
dei;1.0
terminée;3.0
établie;3.0
paraissait;1.0
adéquate;1.0
sit;1.0
tion;6.0
suffirait;1.0
polir;1.0
hyg;1.0
ièlio;1.0
ragricu;1.0
ture;2.0
rallie;1.0
rap;1.0
porteur;2.0
accepterait;1.0
demanderions;1.0
légère;1.0
consistant;1.0
directe;1.0
cee;2.0
voir;3.0
edt;1.0
impératif;1.0
pensée;3.0
evidelnf;1.0
nent;1.0
remplit;2.0
vouiu;1.0
recevra;2.0
vote;9.0
ari;1.0
pat;2.0
fix;1.0
acceptons;3.0
nrop;1.0
saisisse;1.0
écrit;3.0
modificat;1.0
olag;1.0
ptop;1.0
sées;1.0
exige;1.0
entrez;1.0
allouant;1.0
casuel;1.0
bouveri;3.0
gendarme;4.0
voulais;3.0
allonger;1.0
montrerais;1.0
erronée;1.0
devrions;1.0
revenir;1.0
pouvons;7.0
durable;1.0
agit;10.0
simplement;4.0
est-à-dire;12.0
varier;1.0
forcément;1.0
changée;1.0
durer;1.0
renouvellera;1.0
djlv;1.0
aînej;1.0
ler;1.0
débouches;1.0
annuellement;5.0
dermer;1.0
ens;1.0
opté;2.0
composé;4.0
ambre;1.0
bitl;1.0
propoon;1.0
propo;1.0
itî;1.0
jhoisi;1.0
agent;41.0
syndicat;35.0
distillateur;28.0
surpar;1.0
fabricant;10.0
eurs;2.0
ïqiq;1.0
chimique;4.0
pharmaceutique;2.0
couleur;3.0
nois;1.0
fabrie;1.0
arlt-s;1.0
parfumerie;4.0
dénaturé;2.0
liquoriste;6.0
vin;7.0
liqueur;4.0
ros;1.0
docret;1.0
lcbs;1.0
fixe;7.0
règle;11.0
élection;14.0
intlonnern;1.0
mode;6.0
foncconseil;1.0
llornrnlresident;1.0
vice-président;9.0
ftistro;1.0
bres;2.0
admini-;1.0
stra-;1.0
ilssont;1.0
mrnés;1.0
nouvp;1.0
àol;1.0
moitié;2.0
série;2.0
sortante;2.0
désignée;2.0
uveliemûilrage;1.0
eîit;1.0
partiel;2.0
décembre;13.0
partir;6.0
entrée;2.0
mandat;4.0
sortant;2.0
renouvelé;2.0
incompatibles;2.0
sénateur;2.0
émet;2.0
saisi;2.0
cret;2.0
choisis;6.0
corps;7.0
association;22.0
agricole;12.0
parles;1.0
département;22.0
producteur;21.0
servant;4.0
coopérative;13.0
distillerie;9.0
moteur;4.0
explosion;2.0
verni;2.0
produit;9.0
pharmaceutiques;1.0
gros;7.0
destinés;2.0
porter;6.0
nombre;31.0
entrer;5.0
représentant;31.0
intermédiaire;1.0
consommateur;5.0
prévus;3.0
fonctionnement;3.0
janvier;14.0
conforme;2.0
venons;3.0
abandonner;2.0
vieille;3.0
désirerions;1.0
décidant;1.0
considérer;2.0
organisme;4.0
astreint;2.0
verser;1.0
retraite;17.0
accordant;2.0
rompu;1.0
tendaient;1.0
payer;5.0
direction;12.0
tabou;1.0
donnaient;1.0
in-;3.0
térêt;1.0
changer;1.0
souvent;6.0
prétexte;1.0
engagement;5.0
administre;2.0
récompensé;1.0
contraire;7.0
remercié;1.0
privée;3.0
rompre;1.0
tradition;1.0
homme;16.0
compétents;2.0
agriculteur;14.0
courant;4.0
exigence;1.0
pourrons;2.0
pied;2.0
victoire;1.0
rendra;2.0
totalement;1.0
exploitation;9.0
demeure;1.0
voté;1.0
responsable;5.0
information;4.0
désirables;1.0
prendre;12.0
décision;27.0
presque;2.0
exécutif;2.0
étroitement;1.0
envisagé;2.0
impartialement;1.0
informé;4.0
unilatéralement;1.0
ignorant;1.0
routinier;1.0
éclairées;1.0
avisées;1.0
compétent;2.0
examiner;5.0
établi;4.0
delpierre;10.0
devon;6.0
rapprocher;1.0
anonyme;2.0
représente;4.0
convergents;1.0
divergence;2.0
craindre;2.0
représentés;15.0
fréquemment;1.0
antagoniste;1.0
lutte;2.0
élimination;1.0
faible;1.0
dégager;1.0
servir;6.0
supérieur;12.0
collectivité;1.0
souci;3.0
constant;1.0
prévenir;4.0
systématiquement;1.0
coalition;2.0
majorité;12.0
décider;4.0
éconoipique;1.0
spécialement;5.0
considérables;2.0
délibéreront;1.0
organiquement;1.0
publicité;1.0
devront;2.0
inspirer;1.0
effectivement;1.0
remplira;1.0
vis-à-vis;1.0
directenr;1.0
refuserait;1.0
suivre;5.0
rester;4.0
gardés;1.0
mettra;1.0
délégué;37.0
marche;2.0
chiffre;5.0
représenter;3.0
corporation;11.0
remploi;1.0
incontestable;1.0
topinambour;1.0
développée;1.0
indiqué;2.0
servent;4.0
produire;2.0
groupe;5.0
préside;1.0
chaumet;1.0
occupé;1.0
appartenant;7.0
opinion;2.0
politique;3.0
demandé;5.0
fussent;1.0
critique;3.0
élevée;1.0
provoquée;1.0
croyons;1.0
trémoïile;1.0
cultivent;1.0
aient;4.0
constamment;2.0
soulevé;1.0
serait-ce;1.0
payé;2.0
cultivateur;13.0
vendront;3.0
rémunérateur;1.0
demandons;5.0
précédemment;3.0
devait;3.0
entendu;4.0
produirait;1.0
importance;6.0
cru;2.0
composer;1.0
eôté;1.0
uni;1.0
groupement;1.0
produiraient;1.0
grosse;1.0
développeront;2.0
tracteur;1.0
sagesse;2.0
construction;1.0
tiré;1.0
allemagne;3.0
chimiques;1.0
devrons;1.0
effort;4.0
débarrasser;1.0
sujétion;1.0
bernard;2.0
nécessité;3.0
placer;3.0
indiquer;2.0
sensiblement;1.0
demandait;2.0
prenait;1.0
tiers;1.0
représenteraient;1.0
utilisent;1.0
auraient;5.0
tombé;1.0
modalité;1.0
constitue;1.0
union;1.0
adhésion;2.0
parlementaire;1.0
présidé;1.0
chauinet;1.0
certitude;2.0
vent;1.0
soufflera;1.0
technique;1.0
nons;2.0
ferons;3.0
tiendra;1.0
développe;1.0
judicieusement;1.0
formulées;1.0
recommence;1.0
exposé;2.0
intervenir;1.0
présentet;1.0
manière;7.0
touffu;1.0
composition;4.0
placé;6.0
comporte;1.0
arrêter;1.0
dressé;2.0
liste;6.0
proposerai;1.0
réserver;1.0
appeler;2.0
détail;2.0
désaccord;9.0
tranchera;1.0
posée;3.0
trouvera;1.0
automatiquement;1.0
résolue;1.0
seule;6.0
trouve;7.0
situation;18.0
infériorité;1.0
lamentable;1.0
désarmer;1.0
accepté;5.0
uue;1.0
réduction;1.0
ufl;1.0
comprendre;3.0
vingt-et-un;3.0
augmente;1.0
réduire;5.0
sïnstr;1.0
tuer;2.0
organl;1.0
chambra;1.0
serai;2.0
anec;1.0
lairolie;1.0
quan;1.0
proposera;1.0
iiieu;1.0
bies;1.0
introduire;2.0
académie;12.0
médecine;6.0
science;5.0
national;7.0
quée;1.0
insister;3.0
retire;3.0
retiré;3.0
adopta;1.0
àfi;1.0
agr;1.0
choisi;10.0
foflc;1.0
tionnaires;1.0
proposons;3.0
ajout;1.0
proposiu;1.0
sition;1.0
naires;1.0
nieinpl;1.0
parrnl;1.0
débat;8.0
acricil;1.0
tour;5.0
tiennent;2.0
indica;1.0
formulée;1.0
dement;1.0
ragrl;1.0
rplf;1.0
dtié;1.0
désigûe;1.0
prend;3.0
ioiu;1.0
ite;1.0
appel;5.0
quitté;3.0
dang;1.0
figurent;1.0
connaissent;1.0
trr;1.0
lioue;1.0
demandant;103.0
remarquez;1.0
ons;1.0
vnn;1.0
-ns;1.0
parini;1.0
connaissant;2.0
lti;1.0
indéniable;1.0
accordions;1.0
accordons;1.0
ûipmmi;1.0
voit-on;1.0
oiio;1.0
ttjjv;1.0
laissez;2.0
rnillistre;1.0
liberté;2.0
choisir;6.0
dégués;1.0
choix;2.0
limité;1.0
mpmvgs;1.0
asri;1.0
professeur;1.0
inshtut;1.0
agronomique;1.0
spécialisé;1.0
sera-t-il;1.0
inpétent;1.0
ripai;1.0
sociation;1.0
jhéveny-;1.0
avez;8.0
tior;1.0
quesn;1.0
lit;1.0
fonctionnait;1.0
liitio;1.0
ois;2.0
propomtîon;1.0
orps;1.0
fonc;1.0
hcisis;1.0
foncd;1.0
aire;1.0
tevtie;1.0
repoussé;5.0
gouverneellt;1.0
iiib;1.0
wiiss;1.0
xandre;1.0
allure;2.0
dfe;1.0
légalisation;1.0
commls;1.0
alégislation;1.0
tui;1.0
ettiem;1.0
dent;1.0
amen;2.0
frnendement;1.0
résident;1.0
ajou;1.0
irlerce;1.0
comté;1.0
get;1.0
textaasl;1.0
textepas;1.0
tellrs;1.0
distilla;1.0
îsot;1.0
teur;1.0
addition;1.0
strlels;1.0
distinction;3.0
iaire;1.0
apn;1.0
eur-;1.0
jule;1.0
tréappeler;1.0
tlmendement;1.0
trétkl;1.0
lesest-ce;1.0
dicats;1.0
administt;1.0
atir;1.0
alt;1.0
observer;4.0
cra;1.0
ateurs;1.0
constitution;2.0
lltre;1.0
lutteront;1.0
pourrait-on;1.0
vaut;3.0
ajouter;4.0
duc;7.0
rappelé;4.0
équité;5.0
institué;1.0
rappelait;1.0
occasion;5.0
élément;4.0
rendement;3.0
blé;4.0
hectare;1.0
emblavés;1.0
parla;2.0
frai;7.0
permet;5.0
aide;2.0
élevés;1.0
représentées;2.0
permettra;1.0
ounon;1.0
prospérité;2.0
double;2.0
maintien;3.0
semble;8.0
justifiée;1.0
évidemment;1.0
fourniront;1.0
procurent;1.0
coin;1.0
univers;1.0
distillent;4.0
propre;3.0
établissent;1.0
atelier;2.0
analogue;2.0
flegme;1.0
grossiers;1.0
exigent;1.0
rectification;2.0
fournit;2.0
parfois;4.0
libellé;2.0
distillant;2.0
individuellement;2.0
prévu;7.0
théveny;2.0
espère;1.0
dis-je;1.0
égard;3.0
récoltée;1.0
ferez-vous;1.0
désigner;5.0
laisserez;1.0
masse;3.0
consultée;1.0
conclure;1.0
professionnel;2.0
indusriels;1.0
lésée;1.0
défendus;2.0
séparation;1.0
ensuite;3.0
prévoir;2.0
coopérateur;1.0
lier;2.0
distilleront;2.0
vigneron;1.0
cidriculteurs;1.0
bartufc;1.0
direct;1.0
seraient-ils;1.0
pàs;1.0
betteravier;2.0
fournissent;2.0
rationnelle;2.0
fournisseur;3.0
désignerons;1.0
transformer;1.0
produites;2.0
estime;5.0
desiderata;1.0
exprimés;1.0
pleine;4.0
suivions;1.0
comprendrait;1.0
transactionnelle;2.0
concession;3.0
unique;1.0
certainement;2.0
faisons;4.0
répète;2.0
spécial;4.0
lime;1.0
coil-;1.0
seil;5.0
lé;2.0
indiquées;1.0
disait;2.0
justement;3.0
achètent;2.0
désire;4.0
puissent;6.0
maintenue;1.0
fassions;1.0
recherche;1.0
discutons;1.0
restreindre;1.0
développer;3.0
indirectement;1.0
primordial;1.0
réclame;3.0
insistance;1.0
voudrais;5.0
dissiper;1.0
confusion;1.0
produite;1.0
trémoïllo;1.0
croire;2.0
nullement;2.0
indique;2.0
précise;1.0
achèterait;1.0
environs;1.0
assimilé;3.0
tremoïlle;1.0
éliminez;1.0
-et;2.0
nombreuse;1.0
conserver;1.0
peur;1.0
adoptant;1.0
trémoille;1.0
livrions;1.0
manifestation;1.0
dénuée;1.0
pourrait-elle;1.0
susceptible;1.0
constdérable;1.0
sait;1.0
merveille;1.0
conféré;1.0
nommer;1.0
choisies;1.0
exprimé;2.0
comprends;7.0
appartient;4.0
